backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,1,3,MOE_EXPERT_OUTPUT,0.972050,0.000000,0.235413,0.00380431,12.563381,0.000999,5.072531,0,,,,-0.0156288,0.0143289,1.94707e-05,0.00420026,0.0793292,-0.0583398,0.00835528,0.0106077,0,2.45082,0,0,0,0,2048,-0.0168496,0.0151023,2.4284e-05,0.0042454,0.0688388,-0.0494651,0.00829181,0.0106114,0,2.58035,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,3,MOE_SHARED_EXPERT_OUTPUT,0.999471,-0.027422,0.038674,0.0274223,28.251694,0.000848,1.448849,0,,,,-0.642864,0.0903214,-0.000577796,0.0223621,333.867,-11.9337,0.0326733,0.0543685,0.000976562,6.05803,0,0,0,0,2048,-0.615442,0.0876452,-0.000547199,0.021915,304.186,-11.1471,0.0326538,0.054209,0.000976562,6.00667,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,3,MOE_SHARED_GATE_OUTPUT,0.999471,0.000000,0.038780,0.00255342,28.227760,0.000079,1.444301,0,,,,-0.0596028,0.0083741,-5.357e-05,0.00207329,333.867,-11.9337,0.00302929,0.00504075,0.000976562,6.05803,0.000976562,0,0,0,2048,-0.0570494,0.00812441,-5.07235e-05,0.00203145,304.186,-11.1471,0.00302689,0.00502499,0.000976562,6.00667,0.000976562,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,3,MOE_COMBINED_OUTPUT,0.977789,0.021683,0.210153,0.00391183,13.549285,0.001002,5.031940,0,,,,-0.0612738,0.0146028,-3.40994e-05,0.00473353,13.4875,-1.12524,0.00900739,0.0112813,0.000488281,4.30346,0,0,0,0,2048,-0.0603335,0.0153407,-2.64396e-05,0.00476632,12.296,-1.05684,0.00893145,0.0114774,0.000488281,4.26494,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,4,ATTENTION_NORM,0.998508,0.000000,0.054612,0.213483,25.254215,0.047946,4.844166,0,,,,-21.3765,9.14863,0.0134872,0.877421,193.584,-6.29876,1.07642,2.47588,0.00390625,6.06756,0,0,0,0,2048,-21.413,9.17977,0.0138286,0.877821,194.649,-6.31062,1.06462,2.43698,0.00390625,6.06789,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,4,QKV_PROJECTION,0.999329,-0.000821,0.037002,0.340084,28.635601,0.042645,3.999273,0,,,,-13.0369,14.5637,0.00884605,1.15776,36.561,0.3287,1.87083,4.7623,0.0057373,5.26405,0,0,0,0,8192,-13.04,14.4583,0.00855392,1.1525,36.7211,0.336257,1.85994,4.70396,0.0057373,5.25764,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,4,GDN_Z_PROJECTION,0.999746,-0.000417,0.022581,0.194989,32.925190,0.036186,4.573010,0,,,,-9.60329,3.07107,-0.557106,1.50467,3.91197,-1.70666,4.01421,5.34656,0.000244141,4.36151,0,0,0,0,4096,-9.58485,3.03015,-0.558022,1.50222,3.924,-1.70925,4.03192,5.34801,0.000244141,4.36065,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,4,GDN_CONV1D_OUTPUT,0.999874,-0.000127,0.016001,0.0645051,35.917088,0.002190,1.121155,0,,,,-0.278452,4.14036,0.00729007,0.136383,364.09,16.7967,0.101792,0.278175,0.0032959,8.99898,0.000366211,0,0,0,8192,-0.278457,4.13634,0.00732154,0.136645,361.341,16.7489,0.100383,0.278044,0.0032959,9.00538,0.000366211,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.999941,-0.000067,0.014146,0.000394687,36.987438,0.000008,0.126416,0,,,,-0.00553025,0.0316362,1.51364e-05,0.000565537,2412.66,44.6574,7.31269e-05,0.000224765,0.00244141,11.8112,0.11084,0,0,0,4096,-0.00560671,0.0312415,1.52235e-05,0.000560495,2379.42,44.2383,7.35898e-05,0.000220623,0.00244141,11.8063,0.109863,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.996283,0.003658,0.086367,0.00583888,21.273016,0.000422,2.571068,0,,,,-0.0672484,0.040258,-1.08674e-05,0.0048971,39.1194,-2.41269,0.00924093,0.0176628,0.00244141,5.97714,0.00317383,0,0,0,4096,-0.0673324,0.0375055,-8.56183e-06,0.00488511,38.6897,-2.43354,0.00922156,0.0178347,0.00219727,5.98956,0.00366211,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,4,ATTENTION_OUTPUT,0.995463,0.000819,0.096082,0.00420365,20.347168,0.000470,3.810907,0,,,,-0.0200478,0.040364,-2.7228e-05,0.00493156,3.23239,0.460999,0.0094608,0.0130381,0.000976562,3.71394,0,0,0,0,2048,-0.0205032,0.0361604,-2.8982e-05,0.00488831,2.4856,0.379629,0.00943511,0.0131179,0.000488281,3.54425,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,4,FFN_NORM,0.997662,-0.002198,0.068346,0.204831,23.305685,0.045267,4.825806,0,,,,-10.7685,7.97071,0.00914745,0.660727,48.4712,-0.930776,1.08001,1.71337,0.00195312,4.90693,0,0,0,0,2048,-10.8041,7.96555,0.00952771,0.662245,48.6089,-0.931116,1.08438,1.72406,0.00195312,4.91537,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,4,MOE_ROUTER_OUTPUT,0.999540,-0.001878,0.035054,0.00264455,29.105310,0.000269,2.452423,0,,,,0.000232988,0.0505405,0.00390625,0.00642943,27.5539,4.97998,0.0089812,0.0377028,0.0078125,4.46359,0,0,0,0,256,0.000226623,0.0515604,0.00390625,0.00659046,27.4564,4.98645,0.00892124,0.0388426,0.0078125,4.52865,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,4,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,4,MOE_ROUTING_WEIGHTS,0.999844,0.000000,0.017679,0.00401555,35.050999,0.002301,3.000000,0,,,,0.0767799,0.178994,0.125,0.0363463,-1.36662,0.259627,0.175077,0.175077,0,0.422771,0,0,0,0,8,0.0807954,0.178742,0.125,0.0362695,-1.46292,0.273262,0.174101,0.174101,0,0.408626,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,4,MOE_EXPERT_OUTPUT,0.980278,0.000000,0.198601,0.00597827,14.040351,0.001546,5.051589,0,,,,-0.0354716,0.0299595,0.000242069,0.00777915,0.247978,0.00451055,0.0150615,0.0201617,0,2.80089,0,0,0,0,2048,-0.0354307,0.0273152,0.000214007,0.00778023,0.260472,-0.022316,0.0151165,0.0210997,0,2.7509,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,4,MOE_SHARED_EXPERT_OUTPUT,0.996872,-0.016594,0.081004,0.00931883,21.829868,0.001638,4.492139,0,,,,-0.0724703,0.491169,0.000463332,0.0205065,159.279,6.68066,0.0340094,0.0488145,0.000488281,5.52269,0,0,0,0,2048,-0.0711242,0.48185,0.000428671,0.020211,156.323,6.59435,0.0338541,0.0479383,0.000488281,5.51272,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,4,MOE_SHARED_GATE_OUTPUT,0.996872,0.000000,0.083387,0.00111128,21.577982,0.000138,3.987390,0,,,,-0.00597653,0.0405061,3.82104e-05,0.00169114,159.279,6.68066,0.00280471,0.00402567,0.000488281,5.52269,0.000976562,0,0,0,2048,-0.00581492,0.0393948,3.5047e-05,0.0016524,156.323,6.59435,0.00276782,0.00391931,0.000488281,5.51272,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,4,MOE_COMBINED_OUTPUT,0.981088,0.015784,0.194518,0.0057561,14.220802,0.001555,5.115344,0,,,,-0.0375175,0.0482068,0.000280279,0.0079917,0.786357,0.0726664,0.0153981,0.0206004,0,3.21611,0.000488281,0,0,0,2048,-0.0372771,0.0444641,0.000249054,0.00798998,0.654923,0.0277072,0.015346,0.0209083,0,3.04545,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,5,ATTENTION_NORM,0.997336,0.000000,0.072948,0.307943,22.739702,0.070429,4.875120,0,,,,-20.0117,19.6669,0.0299839,0.962713,188.771,0.649509,1.1563,2.6267,0.00292969,5.83033,0,0,0,0,2048,-20.1062,19.5308,0.0289535,0.96503,187.122,0.519134,1.17826,2.57092,0.00292969,5.86099,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,5,QKV_PROJECTION,0.998577,-0.001242,0.053713,0.394635,25.398392,0.060700,4.305485,0,,,,-15.0219,12.7041,0.00376257,1.12116,39.9477,-0.951265,1.8263,4.29888,0.00463867,5.25023,0,0,0,0,8192,-15.1612,12.782,0.00357377,1.13007,39.8052,-0.9405,1.83159,4.32774,0.00488281,5.25337,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,5,GDN_Z_PROJECTION,0.999600,-0.001022,0.029060,0.244309,30.734213,0.052982,4.803957,0,,,,-9.74158,3.39978,-0.562951,1.7207,1.59624,-1.14102,4.11516,5.51226,0,3.75802,0,0,0,0,4096,-9.78329,3.25927,-0.57129,1.73142,1.57907,-1.1404,4.13322,5.6145,0,3.75702,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,5,GDN_CONV1D_OUTPUT,0.999817,-0.000218,0.020842,0.070169,33.621147,0.002898,1.332843,0,,,,-0.278457,6.6141,0.00655653,0.137689,852.661,23.9363,0.087415,0.275554,0.00292969,9.86157,0,0,0,0,8192,-0.278451,6.66787,0.00666335,0.138865,853.244,23.9713,0.0917389,0.276169,0.00292969,9.88185,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.999927,-0.000110,0.017503,0.000534493,35.137691,0.000015,0.233732,0,,,,-0.00224058,0.0347285,2.70025e-05,0.000833965,1414.5,35.8352,8.90657e-05,0.000213263,0.00146484,12.0072,0.121338,0,0,0,4096,-0.00217976,0.035263,2.73327e-05,0.000844711,1420.5,35.92,8.80352e-05,0.000215683,0.00146484,12.0233,0.120605,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.993510,0.006417,0.118309,0.0062504,18.539663,0.000695,3.214102,0,,,,-0.0870436,0.0511011,-8.94532e-05,0.00602754,26.0943,-1.62618,0.0123179,0.0230859,0.00244141,6.06356,0.00244141,0,0,0,4096,-0.087239,0.0538543,-8.23058e-05,0.00587453,27.1669,-1.63069,0.012007,0.0220701,0.00292969,6.07013,0.00195312,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,5,ATTENTION_OUTPUT,0.992491,0.001019,0.129938,0.00295978,17.725260,0.000778,5.068680,0,,,,-0.0290692,0.0499179,2.1876e-05,0.0062055,2.90004,0.225445,0.0117178,0.0171108,0.000488281,3.7109,0,0,0,0,2048,-0.0284154,0.0490426,6.34461e-05,0.0059876,2.99361,0.233554,0.0114602,0.0170216,0.000488281,3.74747,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,5,FFN_NORM,0.995249,-0.002758,0.097429,0.244925,20.226194,0.068197,5.162333,0,,,,-10.5448,7.5073,0.0189189,0.69894,34.2607,-0.795602,1.19147,1.91241,0.00146484,4.77452,0,0,0,0,2048,-10.6086,7.60343,0.0200734,0.699675,35.1033,-0.812922,1.19162,1.81455,0.00146484,4.78634,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,5,MOE_ROUTER_OUTPUT,0.998517,-0.003268,0.057270,0.00205245,24.841509,0.000336,3.490879,0,,,,0.000355311,0.0334784,0.00390625,0.00422324,14.1693,3.2744,0.011617,0.0193427,0.00390625,3.70865,0,0,0,0,256,0.000366132,0.035373,0.00390625,0.00437599,15.5537,3.43811,0.0116126,0.0213951,0.00390625,3.78353,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,5,MOE_ROUTING_WEIGHTS,0.999541,0.000000,0.030306,0.00660558,30.369551,0.003912,2.750000,0,,,,0.089321,0.194125,0.125,0.0313992,0.234609,1.10042,0.145567,0.145567,0,0.791446,0,0,0,0,8,0.0861151,0.196356,0.125,0.0322638,0.35514,1.0476,0.141393,0.141393,0,0.72537,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,5,MOE_EXPERT_OUTPUT,0.991275,0.000000,0.132598,0.00276454,17.549278,0.000729,5.077988,0,,,,-0.0170498,0.0180933,1.99515e-06,0.0053682,0.0552103,0.0241369,0.0106027,0.0139694,0,2.36039,0.000488281,0,0,0,2048,-0.0166697,0.018827,2.86236e-05,0.00549538,0.0192264,0.0558297,0.0108583,0.0140793,0,2.36231,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,5,MOE_SHARED_EXPERT_OUTPUT,0.994157,-0.002882,0.111242,0.0289919,19.074644,0.002467,3.408039,0,,,,-0.678964,0.0789029,-0.000394646,0.0226365,392.632,-13.1521,0.0339934,0.045683,0.000488281,6.05393,0,0,0,0,2048,-0.649972,0.0746939,-0.000369304,0.0221706,358.28,-12.2817,0.0340195,0.0454555,0.000488281,5.96963,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,5,MOE_SHARED_GATE_OUTPUT,0.994157,0.000000,0.111763,0.00335614,19.034058,0.000274,3.342652,0,,,,-0.0751692,0.00873547,-4.36919e-05,0.00250613,392.632,-13.1521,0.00376346,0.00505764,0.000488281,6.05393,0,0,0,0,2048,-0.0718131,0.00825266,-4.08031e-05,0.00244955,358.28,-12.2817,0.0037587,0.00502221,0.000488281,5.96963,0.000976562,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,5,MOE_COMBINED_OUTPUT,0.991216,0.002941,0.132326,0.00455108,17.567080,0.000784,4.465219,0,,,,-0.0720438,0.022333,-4.16967e-05,0.00585025,10.8477,-0.791933,0.0110347,0.0143331,0.000488281,4.27889,0.000488281,0,0,0,2048,-0.0674927,0.022712,-1.21795e-05,0.00592841,7.87865,-0.587763,0.0114391,0.0147463,0.000488281,4.14325,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,6,ATTENTION_NORM,0.997881,0.000000,0.065073,0.293806,23.731928,0.062703,4.779988,0,,,,-20.7968,18.148,0.0287538,0.961713,179.265,-0.930035,1.19894,2.48547,0.00341797,5.8419,0,0,0,0,2048,-20.8114,18.0693,0.0302322,0.963103,177.736,-0.970696,1.20508,2.55755,0.00341797,5.83134,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,6,QKV_PROJECTION,0.999169,-0.001289,0.040954,0.23825,27.754000,0.048586,4.721741,0,,,,-13.6194,12.5138,0.00817511,1.18051,35.3741,0.0590169,1.90199,4.77934,0.0057373,5.06112,0,0,0,0,8192,-13.6408,12.5347,0.00891935,1.1863,35.1812,0.0698985,1.90164,4.78985,0.0057373,5.04794,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,6,GDN_Z_PROJECTION,0.999713,-0.000544,0.024163,0.199394,32.337078,0.041862,4.757055,0,,,,-8.82458,3.67498,-0.418273,1.67491,1.3135,-0.810514,3.60892,4.8815,0,3.27811,0,0,0,0,4096,-8.88032,3.66513,-0.417457,1.68145,1.30153,-0.805519,3.62245,4.86593,0,3.26867,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,6,GDN_CONV1D_OUTPUT,0.999869,-0.000155,0.016569,0.0324937,35.613911,0.002023,2.143573,0,,,,-0.278464,3.85981,0.00754198,0.121449,412.499,17.4199,0.0875392,0.278336,0.00354004,9.0106,0,0,0,0,8192,-0.278453,3.88893,0.00760678,0.121882,414.518,17.4663,0.0884977,0.27832,0.00341797,9.01987,0.000244141,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.999900,-0.000031,0.014168,0.00025842,36.973846,0.000008,0.477783,0,,,,-0.00109399,0.027803,1.99602e-05,0.000570213,1493.07,34.8432,8.27193e-05,0.000232658,0.00244141,11.3543,0.0947266,0,0,0,4096,-0.00111835,0.0278264,2.00735e-05,0.0005706,1492.58,34.8072,8.09964e-05,0.000237927,0.00244141,11.3381,0.090332,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.996055,0.003845,0.088852,0.00744378,21.026615,0.000684,3.091836,0,,,,-0.123752,0.0775819,-1.11127e-05,0.00763706,26.2132,-1.04996,0.0153146,0.0275537,0.00219727,5.71793,0.00170898,0,0,0,4096,-0.130874,0.0766864,-1.00946e-05,0.00770222,30.0948,-1.18856,0.0155429,0.0279196,0.00244141,5.80186,0.00146484,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,6,ATTENTION_OUTPUT,0.996186,-0.000131,0.087261,0.00630074,21.183622,0.000754,3.926120,0,,,,-0.0410269,0.0439995,-3.12532e-06,0.00859881,0.726855,0.0156128,0.0165679,0.0235505,0,2.95087,0,0,0,0,2048,-0.0421956,0.0440045,-4.28834e-06,0.0086384,0.720271,0.0127477,0.0166591,0.0227241,0,2.93181,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,6,FFN_NORM,0.997043,-0.000857,0.076893,0.272137,22.282238,0.058752,4.792298,0,,,,-11.0918,7.44217,0.0167782,0.763582,27.4125,-0.947279,1.36165,1.93235,0.00146484,4.66126,0,0,0,0,2048,-11.0751,7.51044,0.0186363,0.763847,27.4127,-0.936472,1.36003,1.93927,0.00146484,4.63414,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,6,MOE_ROUTER_OUTPUT,0.999383,-0.002340,0.036846,0.00199245,28.672144,0.000258,3.165079,0,,,,0.00010177,0.0630284,0.00390625,0.00570304,51.94,6.14875,0.011851,0.0214666,0.0078125,4.70609,0,0,0,0,256,0.00011236,0.0644519,0.00390625,0.00580223,54.1221,6.31395,0.0117748,0.0206978,0.0078125,4.7538,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,6,MOE_ROUTING_WEIGHTS,0.999743,0.000000,0.023507,0.00626609,32.575920,0.003393,3.000000,0,,,,0.0701101,0.285251,0.125,0.0702671,0.581002,1.44808,0.192378,0.192378,0,1.55391,0,0,0,0,8,0.0722904,0.287709,0.125,0.0721683,0.452184,1.42523,0.198644,0.198644,0,1.63874,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,6,MOE_EXPERT_OUTPUT,0.996740,0.000000,0.080839,0.00312505,21.847553,0.000918,5.226244,0,,,,-0.0388845,0.0395339,0.00039623,0.0112478,0.0640302,-0.0944832,0.022823,0.0287164,0,2.42076,0,0,0,0,2048,-0.0391791,0.0420542,0.000372572,0.0113439,0.0659761,-0.100965,0.0228868,0.0286927,0,2.50897,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,6,MOE_SHARED_EXPERT_OUTPUT,0.997987,-0.001247,0.063422,0.0155184,23.955135,0.002113,4.113139,0,,,,-0.384084,0.38056,0.000251363,0.0332078,29.6128,0.605734,0.0581019,0.0953862,0.00341797,4.52817,0,0,0,0,2048,-0.380869,0.378937,0.000220447,0.0333086,27.5861,0.544492,0.0581472,0.0968337,0.00341797,4.50745,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,6,MOE_SHARED_GATE_OUTPUT,0.997987,0.000000,0.063431,0.00182947,23.953972,0.000252,4.127290,0,,,,-0.0457483,0.0453286,2.99398e-05,0.00395539,29.6128,0.605734,0.00692053,0.0113615,0.00341797,4.52817,0.000488281,0,0,0,2048,-0.0453854,0.0451552,2.6269e-05,0.00396914,27.5861,0.544492,0.00692898,0.011539,0.00341797,4.50745,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,6,MOE_COMBINED_OUTPUT,0.996881,0.001107,0.079072,0.00378158,22.039547,0.000966,5.033756,0,,,,-0.0593212,0.0842818,0.00042617,0.0121141,1.71261,0.00624963,0.0235435,0.0315614,0.000488281,3.45169,0,0,0,0,2048,-0.0584162,0.0849726,0.000398841,0.0122124,1.66177,-0.00290749,0.0239483,0.0314128,0.000488281,3.44503,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,7,ATTENTION_NORM,0.999303,0.000000,0.037342,0.224636,28.555969,0.043159,4.609869,0,,,,-32.5289,21.0767,0.0315458,1.15555,369.851,-6.98477,1.24323,2.55404,0.00146484,6.44927,0,0,0,0,2048,-32.4788,21.052,0.0318072,1.15532,368.222,-6.93909,1.25343,2.58693,0.00146484,6.45221,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,7,Q_PROJECTION,0.999953,-0.000650,0.010512,0.156567,39.566238,0.032984,4.769112,0,,,,-11.8144,12.2886,-2.14853,2.30364,-1.13663,0.0314108,5.26476,6.12634,0.00012207,2.12338,0,0,0,0,8192,-11.7703,12.2456,-2.13945,2.29524,-1.12914,0.0326082,5.24497,6.10409,0.00012207,2.12584,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,7,K_PROJECTION,0.999235,0.000717,0.039138,0.112472,28.148119,0.031713,5.088323,0,,,,-3.53933,3.11096,0.0397124,0.807256,2.23486,-0.337178,1.70478,2.55162,0,2.93079,0,0,0,0,512,-3.61231,3.12517,0.0424869,0.809193,2.31197,-0.359872,1.66534,2.55335,0,2.93264,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,7,V_PROJECTION,0.998346,0.000889,0.057534,0.100417,24.801470,0.030717,5.230340,0,,,,-2.87296,1.62452,-0.0419069,0.530083,2.97103,-0.780217,1.01919,1.68121,0,3.24705,0,0,0,0,512,-2.89025,1.64984,-0.0408652,0.53232,2.88035,-0.763136,1.00209,1.69588,0,3.22343,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,7,FA_GATE,0.999976,-0.001630,0.008050,0.156567,41.884464,0.034898,4.844923,0,,,,-8.60543,-0.0285624,-4.28216,0.784357,0.969779,-0.358074,5.56803,6.32096,0,1.01155,0,0,0,0,4096,-8.58733,-0.0411447,-4.26414,0.782614,0.952525,-0.365781,5.56267,6.32528,0,1.01517,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,7,Q_NORM,0.999251,0.000725,0.038687,0.237504,28.248692,0.048948,4.718670,0,,,,-9.79488,11.9707,-0.00557942,1.26408,7.83191,-0.107154,2.43103,4.32109,0.00146484,4.17897,0,0,0,0,4096,-9.76516,12.1316,-0.00527212,1.26521,7.85969,-0.103497,2.42608,4.31025,0.00146484,4.20739,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,7,K_NORM,0.999246,0.000005,0.038829,0.173162,28.216965,0.055370,5.287302,0,,,,-5.80085,5.90877,0.06731,1.42339,2.69535,-0.268122,3.0595,4.94418,0,2.92334,0,0,0,0,512,-5.88322,5.95651,0.0725165,1.42416,2.77063,-0.283481,3.00121,4.96501,0,2.89774,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,7,Q_ROPE,0.999251,-0.000005,0.038687,0.237504,28.248693,0.048948,4.719535,0,,,,-9.79484,11.9707,0.0113002,1.26404,7.743,-0.0738397,2.40421,4.24508,0.00146484,4.17436,0,0,0,0,4096,-9.76512,12.1315,0.0114629,1.26517,7.77821,-0.0720393,2.40883,4.23228,0.00146484,4.19703,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,7,K_ROPE,0.999246,0.000005,0.038829,0.173162,28.216965,0.055370,5.288266,0,,,,-5.80085,5.90877,0.0594873,1.42374,2.68503,-0.252048,3.0595,4.94418,0,2.91427,0,0,0,0,512,-5.88322,5.9565,0.0647745,1.42453,2.75954,-0.267481,3.00126,4.96504,0,2.91048,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,7,ATTENTION_CONTEXT,0.999103,0.000143,0.042609,0.377938,27.409897,0.019010,2.543845,0,,,,-5.87464,8.40795,-0.0134844,0.447631,100.727,4.34515,0.707657,1.18438,0.00415039,5.97095,0,0,0,0,4096,-5.81768,8.35788,-0.014116,0.445913,96.0859,4.10169,0.714911,1.19665,0.00415039,5.93412,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,7,ATTENTION_CONTEXT_GATED,0.999113,-0.000010,0.042144,0.00658745,27.505316,0.000525,2.785221,0,,,,-0.204733,0.583735,5.00555e-05,0.0124325,1204.89,24.1263,0.0161929,0.0332875,0.000976562,8.39923,0.000244141,0,0,0,4096,-0.203272,0.577147,4.39471e-05,0.0124618,1141.07,23.1468,0.0164391,0.034328,0.000976562,8.31778,0.000488281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,7,ATTENTION_OUTPUT,0.999235,-0.000123,0.039128,0.00278476,28.150206,0.000465,4.414996,0,,,,-0.358341,0.114348,-0.000685448,0.0118715,415.343,-13.4148,0.0148463,0.024928,0.00195312,6.39104,0,0,0,0,2048,-0.355557,0.114382,-0.00067756,0.0118627,404.042,-13.1214,0.0149777,0.0253388,0.00195312,6.36341,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,7,FFN_NORM,0.997537,0.001698,0.070231,0.308398,23.069403,0.063502,4.717543,0,,,,-9.45212,6.81325,0.0163925,0.905111,7.89801,-0.353003,1.65867,2.31761,0.000976562,4.04516,0,0,0,0,2048,-9.43088,6.89003,0.0172904,0.904015,7.93263,-0.351801,1.64263,2.36417,0.000976562,4.02908,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,7,MOE_ROUTER_OUTPUT,0.999124,-0.001587,0.042047,0.00336814,27.525244,0.000341,2.383917,0,,,,9.95204e-05,0.0822426,0.00390625,0.00712807,67.0331,7.30017,0.0103192,0.0254344,0.0078125,5.11086,0,0,0,0,256,0.000101896,0.0793032,0.00390625,0.0070976,63.2618,7.14358,0.0100835,0.0256882,0.0078125,5.04131,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,7,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
