backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,0,16,MOE_ROUTER_OUTPUT,0.985929,-0.0631256,0.178893,0.00830068,14.9481,0.0011187,3.5049,0.000119903,0.0451796,0.00390625,0.00424269,43.5396,5.49605,0.0080644,0.0167089,0.0078125,3.94953,0,0,0,0,256,0.000151367,0.0534803,0.00390625,0.00488334,49.3622,5.97021,0.00931835,0.0200699,0.0078125,4.28385,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,16,MOE_ROUTING_INDICES,0.75,0.235929,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,16,MOE_ROUTING_WEIGHTS,0.999151,-0.249151,0.0413182,0.0100726,27.6772,0.00589353,2.75,0.0699257,0.270982,0.125,0.0693347,-0.192222,1.13016,0.202429,0.202429,0,1.43505,0,0,0,0,8,0.0730742,0.276466,0.125,0.0687055,0.212841,1.2849,0.194453,0.194453,0,1.41398,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,16,MOE_EXPERT_OUTPUT,0.836426,0.162725,0.558292,0.0373905,5.06277,0.00852217,4.86674,-0.0534183,0.0680046,-5.28636e-06,0.0143903,0.48832,0.145352,0.0279989,0.037799,0,2.82665,0,0,0,0,2048,-0.054766,0.0750267,-1.0863e-05,0.0152647,0.547574,0.106971,0.0308858,0.0412715,0,2.94174,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,16,MOE_SHARED_EXPERT_OUTPUT,0.955195,-0.118769,0.369344,0.901825,8.65137,0.0275034,1.45163,-0.103536,2.11491,0.00137329,0.0546597,1088.82,28.2276,0.0577426,0.0806281,0.000488281,6.9437,0,0,0,0,2048,-0.166123,3.01673,0.00171836,0.0744457,1310.83,32.4371,0.0653346,0.103899,0.000488281,7.28498,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,16,MOE_SHARED_GATE_OUTPUT,0.955195,0,0.307616,0.0543509,10.2398,0.00245623,2.31908,-0.0131751,0.269125,0.000174754,0.00695553,1088.82,28.2276,0.00734783,0.01026,0.000488281,6.9437,0,0,0,0,2048,-0.0178129,0.323476,0.000184255,0.00798261,1310.83,32.4371,0.00700565,0.0111408,0.000488281,7.28498,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,16,MOE_COMBINED_OUTPUT,0.869521,0.0856735,1.09814,0.275757,-0.813128,0.0195856,3.13757,-0.104034,0.674259,0.000338935,0.0329994,83.9962,4.21686,0.0576924,0.0806256,0.000488281,5.09651,0,0,0,0,2048,-0.054757,0.398503,0.000173392,0.0178345,120.459,5.48325,0.0308039,0.0426716,0.000488281,5.30984,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,17,ATTENTION_NORM,0.94925,0,0.318063,1.17477,9.94973,0.309338,5.06722,-15.9063,15.0503,0.0336957,0.968658,67.2089,-0.03866,1.52778,2.9465,0.00195312,5.0895,0,0,0,0,2048,-16.7798,13.9373,0.0315936,0.972054,67.7484,-0.706318,1.55461,2.92001,0.00195312,5.17157,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,17,ATTENTION_OUTPUT,0.821845,0.127405,0.649126,0.109973,3.75343,0.00575484,2.62434,-0.152444,0.033103,-0.000136601,0.0100434,25.4324,-1.68988,0.0185992,0.0248906,0.000488281,4.6304,0,0,0,0,2048,-0.0424711,0.0402214,-5.83969e-05,0.00886533,0.642376,0.00255397,0.0178504,0.0239598,0,2.91707,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,17,FFN_NORM,0.928068,-0.106223,0.382225,1.35649,8.35361,0.356387,5.07039,-9.0588,4.85353,0.0280617,0.945159,5.1712,-0.367336,1.73553,2.63632,0.000488281,3.98961,0,0,0,0,2048,-9.36448,4.91578,0.0234445,0.932104,6.08142,-0.422461,1.77966,2.5318,0.000488281,4.02756,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,17,MOE_ROUTER_OUTPUT,0.985465,-0.0573962,0.169977,0.00692841,15.3922,0.000903086,3.57103,0.000156013,0.0239224,0.00390625,0.00353168,8.51027,2.58301,0.0111756,0.0179747,0,2.93963,0,0,0,0,256,0.00016171,0.0308508,0.00390625,0.00360124,15.7843,3.22083,0.0103646,0.0176493,0.00390625,3.28698,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,17,MOE_ROUTING_INDICES,0.875,0.110465,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,17,MOE_ROUTING_WEIGHTS,0.990837,-0.115837,0.136499,0.0441403,17.2974,0.0178433,2.75,0.101223,0.16692,0.125,0.0221035,-0.848999,0.586927,0.146964,0.146964,0,0.412396,0,0,0,0,8,0.0913189,0.211061,0.125,0.0382483,0.433005,1.25441,0.15472,0.15472,0,0.805698,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,17,MOE_EXPERT_OUTPUT,0.799908,0.19093,0.644775,0.0233369,3.81183,0.00652998,5.16404,-0.0375052,0.0444176,-0.000166414,0.0104875,0.323463,0.0449978,0.0208071,0.027934,0,2.6898,0.000488281,0,0,0,2048,-0.0334271,0.0328121,-0.000170553,0.0101261,0.100775,-0.00450854,0.0202593,0.0266706,0,2.32649,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,17,MOE_SHARED_EXPERT_OUTPUT,0.898458,-0.0985499,0.439959,0.180598,7.13175,0.0147595,3.33155,-0.118221,0.658404,0.000505033,0.0291934,125.092,5.58557,0.0514453,0.073369,0.000488281,5.4025,0,0,0,0,2048,-0.108498,0.839001,0.000380281,0.0335453,189.499,7.64281,0.0546108,0.082058,0.000488281,5.57811,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,17,MOE_SHARED_GATE_OUTPUT,0.898458,0,0.442349,0.0140177,7.08469,0.00175401,3.96779,-0.0152893,0.0851499,6.53148e-05,0.00377551,125.092,5.58557,0.00665331,0.00948865,0.000488281,5.4025,0.000488281,0,0,0,2048,-0.0128242,0.0991677,4.49482e-05,0.00396496,189.499,7.64281,0.00645485,0.00969903,0.000488281,5.57811,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,17,MOE_COMBINED_OUTPUT,0.817312,0.0811453,1.35282,0.127183,-2.62483,0.0150104,3.90872,-0.0785967,0.259135,-0.000202199,0.0226485,8.28913,0.73042,0.0430543,0.0583634,0.000488281,4.15429,0,0,0,0,2048,-0.036183,0.131953,-0.000125605,0.0110949,9.56588,0.785964,0.0213766,0.0290897,0.000488281,4.24385,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,18,ATTENTION_NORM,0.957702,0,0.290861,1.24908,10.7263,0.299927,4.94212,-18.1172,16.225,0.0319741,1.03071,80.1124,-0.378912,1.59208,3.36205,0.00195312,5.2519,0,0,0,0,2048,-18.7498,16.0753,0.0288632,1.03077,85.9121,-0.649108,1.61423,3.1675,0.00195312,5.35171,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,18,ATTENTION_OUTPUT,0.902981,0.0547207,0.439655,0.0780188,7.13777,0.00523806,3.03421,-0.134264,0.04411,-0.000207328,0.0118657,12.059,-1.25607,0.0217429,0.0300453,0.00146484,4.22289,0,0,0,0,2048,-0.17089,0.0460423,-0.000181382,0.0119126,28.9274,-2.33257,0.0218229,0.0290668,0.00146484,4.63092,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,18,FFN_NORM,0.932617,-0.029636,0.367123,1.28341,8.70377,0.35668,5.15808,-9.38685,5.27278,0.0212434,0.971414,5.49722,-0.322771,1.82777,2.63555,0.000488281,3.96931,0,0,0,0,2048,-9.70715,5.17982,0.0175543,0.971395,6.02032,-0.367556,1.84895,2.71513,0.000488281,4.00364,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,18,MOE_ROUTER_OUTPUT,0.98019,-0.0475733,0.198322,0.00752465,14.0526,0.00108692,3.41785,0.000243217,0.0327593,0.00390625,0.00360587,18.5953,3.45942,0.0111498,0.0189276,0.00390625,3.40177,0,0,0,0,256,0.000214819,0.0276151,0.00390625,0.00384424,11.7696,3.07243,0.00946854,0.0193916,0.00390625,3.2269,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,18,MOE_ROUTING_INDICES,0.875,0.10519,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,18,MOE_ROUTING_WEIGHTS,0.985221,-0.110221,0.179048,0.053654,14.9406,0.022723,3,0.0888158,0.224145,0.125,0.0413177,1.30668,1.52234,0.133501,0.133501,0,0.791414,0,0,0,0,8,0.105649,0.170491,0.125,0.0219365,-0.267411,1.09539,0.150846,0.150846,0,0.510027,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,18,MOE_EXPERT_OUTPUT,0.795773,0.189448,0.647781,0.0275052,3.77143,0.00691062,5.01462,-0.0434478,0.0519323,-1.39006e-05,0.0109425,0.331538,0.120371,0.0213034,0.0288878,0,2.81872,0,0,0,0,2048,-0.038156,0.043605,-0.000280571,0.0106644,0.220026,-0.0322674,0.0214902,0.0273967,0,2.63217,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,18,MOE_SHARED_EXPERT_OUTPUT,0.987659,-0.191886,0.157319,0.162548,16.0644,0.0211164,4.01661,-0.570279,5.28755,0.002132,0.130566,1308.68,32.3388,0.105458,0.182869,0.000488281,7.40056,0,0,0,0,2048,-0.732827,5.3232,0.00199943,0.134212,1204.54,30.3098,0.116735,0.218505,0.000488281,7.23489,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,18,MOE_SHARED_GATE_OUTPUT,0.987659,0,0.159715,0.0207338,15.9331,0.00206948,3.62541,-0.0576583,0.5346,0.000215557,0.013201,1308.68,32.3388,0.0106624,0.018489,0.000488281,7.40056,0,0,0,0,2048,-0.0707423,0.513866,0.000193012,0.0129559,1204.54,30.3098,0.0112689,0.021093,0.000488281,7.23489,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,18,MOE_COMBINED_OUTPUT,0.916925,0.0707335,1.20837,0.615593,-1.64403,0.0209675,1.78367,-0.097291,1.17306,0.000403313,0.0356993,566.202,17.2924,0.0464799,0.066103,0.000488281,6.10033,0,0,0,0,2048,-0.0685676,0.557471,-8.75597e-05,0.0173516,518.443,16.1422,0.0236871,0.0326632,0.000488281,6.09399,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,19,ATTENTION_NORM,0.975442,0,0.220355,1.09167,13.1375,0.218161,4.67391,-24.996,16.1699,0.0145509,0.972183,258.92,-6.49638,1.16233,2.53429,0.00244141,6.175,0,0,0,0,2048,-26.0876,15.401,0.00850748,0.990006,272.983,-7.56684,1.16012,2.42727,0.00244141,6.23108,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,19,ATTENTION_OUTPUT,0.958317,0.0171252,0.286494,0.120074,10.8577,0.00587924,2.51049,-0.648599,0.164155,-0.000579771,0.0192217,633.763,-18.1144,0.0221673,0.0338831,0.00146484,6.44558,0,0,0,0,2048,-0.768673,0.166139,-0.000670431,0.0205104,961.014,-25.2257,0.0191573,0.0306415,0.00146484,6.97143,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,19,FFN_NORM,0.930313,0.0280036,0.370422,1.36213,8.62606,0.379926,5.15207,-8.85079,5.043,0.0143149,1.00733,3.92115,-0.27123,1.88332,2.7814,0.000488281,3.79973,0,0,0,0,2048,-9.39332,5.21841,0.00267147,1.02565,4.32188,-0.270862,1.95074,2.94823,0.000488281,3.83026,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,19,MOE_ROUTER_OUTPUT,0.982496,-0.0521825,0.193035,0.00952429,14.2873,0.00111769,3.20211,0.000194113,0.0320533,0.00390625,0.00372229,18.6542,3.58183,0.00906372,0.0192568,0.00390625,3.4677,0,0,0,0,256,0.000114155,0.0415776,0.00390625,0.00427392,27.438,4.30538,0.00884053,0.0189182,0.00390625,3.89776,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,19,MOE_ROUTING_INDICES,1,-0.0175042,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,19,MOE_ROUTING_WEIGHTS,0.994294,0.00570595,0.106984,0.0278394,19.4136,0.0142029,2.75,0.0842787,0.205302,0.125,0.0389209,-0.325309,0.928833,0.164483,0.164483,0,0.735109,0,0,0,0,8,0.0856177,0.233142,0.125,0.0447155,1.4045,1.60649,0.142429,0.142429,0,1.13603,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,19,MOE_EXPERT_OUTPUT,0.887122,0.107172,0.462759,0.0273721,6.6929,0.0072608,5.08506,-0.0478366,0.056722,-0.000120902,0.0144466,0.122848,0.0947369,0.0282128,0.0383722,0,2.5506,0,0,0,0,2048,-0.0483758,0.0550845,-0.000219545,0.0156887,0.101791,0.0756974,0.0307715,0.0408492,0,2.39621,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,19,MOE_SHARED_EXPERT_OUTPUT,0.955634,-0.0685114,0.488308,3.03491,6.22612,0.0724292,0.388117,-0.231825,3.2163,0.00300357,0.0839247,1046.75,27.4347,0.0903441,0.132168,0.000488281,6.98606,0,0,0,0,2048,-0.29059,6.2512,0.00529288,0.148232,1536.27,36.5303,0.106005,0.17929,0.000488281,7.68486,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,19,MOE_SHARED_GATE_OUTPUT,0.955634,0,0.4082,0.215615,7.78254,0.00537712,0.673459,-0.024474,0.339549,0.000317091,0.00886004,1046.75,27.4347,0.00953774,0.0139531,0.000488281,6.98606,0,0,0,0,2048,-0.025807,0.555163,0.000470055,0.0131644,1536.27,36.5303,0.00941418,0.0159225,0.000488281,7.68486,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,19,MOE_COMBINED_OUTPUT,0.903851,0.051783,0.847698,0.146333,1.43517,0.0177179,3.94572,-0.104164,0.727042,0.000392376,0.0341848,98.588,4.68524,0.0581295,0.0822627,0.000488281,5.19129,0.000488281,0,0,0,2048,-0.0559939,0.580709,0.000250511,0.0208996,288.739,10.4531,0.0328232,0.0436884,0.000488281,5.73506,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,20,ATTENTION_NORM,0.96431,0,0.267009,1.11161,11.4695,0.266768,4.94791,-16.9514,17.9218,0.0245527,0.997573,95.6006,0.875354,1.45673,2.99755,0.00244141,5.32453,0,0,0,0,2048,-17.5906,17.4426,0.0166277,0.99896,96.1836,0.415363,1.47685,2.99328,0.00244141,5.28611,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,20,ATTENTION_OUTPUT,0.907476,0.0568342,0.421495,0.140234,7.50415,0.00666626,2.4567,-0.303947,0.0579896,-0.000704083,0.0137933,113.272,-5.13481,0.0239174,0.0332795,0.000488281,5.30097,0,0,0,0,2048,-0.444181,0.0661991,-0.000786471,0.0157962,301.709,-10.7048,0.0244846,0.0342586,0.000488281,5.8233,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,20,FFN_NORM,0.937583,-0.0301073,0.350704,1.43874,9.10118,0.374837,5.06015,-8.23243,5.38502,0.00238313,1.05056,2.91427,-0.14645,1.97624,2.71298,0.000488281,3.58918,0,0,0,0,2048,-8.43843,5.108,-0.011671,1.06875,2.79487,-0.147692,2.02007,2.87553,0.000488281,3.59583,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,20,MOE_ROUTER_OUTPUT,0.988028,-0.0504448,0.154591,0.0050521,16.2163,0.000777328,3.86027,0.000241213,0.0231167,0.00390625,0.00298855,9.72962,2.48605,0.00883823,0.0137328,0.00390625,2.84919,0,0,0,0,256,0.000230623,0.0235257,0.00390625,0.00316621,8.69462,2.44429,0.00983312,0.0149021,0.00390625,2.91959,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,20,MOE_ROUTING_INDICES,0.75,0.238028,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,20,MOE_ROUTING_WEIGHTS,0.99903,-0.24903,0.0447067,0.0115257,26.9925,0.00570489,2.75,0.0927126,0.188122,0.125,0.0296453,-0.081743,1.04447,0.152948,0.152948,0,0.751309,0,0,0,0,8,0.104238,0.182418,0.125,0.0256623,0.348356,1.27064,0.146599,0.146599,0,0.65872,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,20,MOE_EXPERT_OUTPUT,0.840522,0.158508,0.542947,0.0308446,5.30485,0.0084147,5.12882,-0.0554447,0.0568722,0.000135498,0.0135778,0.305074,-0.0244547,0.0268782,0.03629,0,2.70941,0,0,0,0,2048,-0.0691658,0.0519791,0.000123349,0.0154977,0.207159,-0.0934084,0.0303388,0.0406951,0,2.72827,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,20,MOE_SHARED_EXPERT_OUTPUT,0.952513,-0.111991,0.412262,1.19317,7.69654,0.0308501,0.874705,-0.132529,1.76677,0.00162079,0.0504546,729.095,20.884,0.0656453,0.0911036,0.000488281,6.55199,0,0,0,0,2048,-0.235662,2.95994,0.00256946,0.0747872,1191.24,30.1657,0.0748132,0.110521,0.000488281,7.15588,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,20,MOE_SHARED_GATE_OUTPUT,0.952513,0,0.366556,0.151928,8.71718,0.00416839,1.13178,-0.0223446,0.29788,0.000273268,0.00850674,729.095,20.884,0.0110679,0.0153602,0.000488281,6.55199,0,0,0,0,2048,-0.0358125,0.449808,0.000390468,0.0113651,1191.24,30.1657,0.011369,0.0167953,0.000488281,7.15588,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,20,MOE_COMBINED_OUTPUT,0.871195,0.0813178,0.933195,0.167879,0.600556,0.0180728,3.77701,-0.126575,0.635302,0.000817533,0.0322314,72.4567,3.62481,0.0571253,0.0768852,0.000488281,5.04637,0,0,0,0,2048,-0.0793111,0.467423,0.000513818,0.0193597,163.923,6.74334,0.033211,0.0440677,0.000488281,5.45654,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,21,ATTENTION_NORM,0.965245,0,0.263846,1.13934,11.573,0.257886,4.8533,-14.9341,16.9398,0.0220612,0.978617,75.9722,1.19097,1.43551,3.06814,0.00292969,5.21831,0,0,0,0,2048,-15.0508,16.388,0.0149086,0.977296,71.5607,0.93464,1.48329,3.09104,0.00341797,5.16427,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,21,ATTENTION_OUTPUT,0.861993,0.103253,0.540504,0.0700627,5.34402,0.0105345,4.25389,-0.56405,0.0597564,-0.000599629,0.020447,279.976,-10.2449,0.0321225,0.0438433,0.000488281,5.76519,0,0,0,0,2048,-0.634113,0.0484366,-0.000283036,0.0194881,544.287,-16.8344,0.0260419,0.0392362,0.000488281,6.22712,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,21,FFN_NORM,0.930516,-0.0685232,0.371506,1.67865,8.60069,0.400079,4.93267,-8.93579,5.81121,-0.000428798,1.06913,3.44465,-0.112949,2.015,2.86358,0.000488281,3.67907,0,0,0,0,2048,-9.06288,5.70712,-0.00503772,1.0769,3.523,-0.10834,2.01763,2.93206,0.000488281,3.74034,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,21,MOE_ROUTER_OUTPUT,0.992374,-0.0618581,0.126601,0.00551725,17.9512,0.00079959,3.80108,0.000100514,0.0647575,0.00390625,0.004666,110.771,8.9568,0.00866263,0.0141896,0.00390625,4.4205,0,0,0,0,256,9.58983e-05,0.0675148,0.00390625,0.00496294,103.506,8.62611,0.00869364,0.0161622,0.00390625,4.54193,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,21,MOE_ROUTING_INDICES,0.875,0.117374,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,21,MOE_ROUTING_WEIGHTS,0.999021,-0.124021,0.0557554,0.0218199,25.0743,0.00882606,2.5,0.073935,0.402603,0.125,0.105416,3.03613,2.22639,0.106609,0.106609,0,2.19022,0,0,0,0,8,0.0736411,0.380783,0.125,0.0971275,3.03683,2.22655,0.108504,0.108504,0,2.06258,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,21,MOE_EXPERT_OUTPUT,0.881509,0.117512,0.500746,0.045195,6.00764,0.00914233,4.69261,-0.146572,0.0812729,0.000512944,0.0191316,2.01062,-0.285529,0.0365077,0.0513309,0.000488281,3.59544,0,0,0,0,2048,-0.111829,0.0921169,0.000567812,0.0182486,1.12478,-0.110593,0.0348334,0.0477222,0.000488281,3.19121,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,21,MOE_SHARED_EXPERT_OUTPUT,0.975154,-0.0936445,0.299645,0.943603,10.4679,0.0258664,1.11497,-0.21218,2.66697,0.00128012,0.0667488,1239.29,31.0772,0.0627225,0.0965653,0.000488281,7.16576,0,0,0,0,2048,-0.270112,3.61057,0.00151905,0.0863102,1489.93,35.6829,0.0643992,0.108256,0.000488281,7.54439,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,21,MOE_SHARED_GATE_OUTPUT,0.975154,0,0.256238,0.106175,11.8271,0.00339443,1.60849,-0.0356344,0.447902,0.000214989,0.0112101,1239.29,31.0772,0.0105339,0.0162176,0.000488281,7.16576,0,0,0,0,2048,-0.0414512,0.554077,0.000233113,0.0132451,1489.93,35.6829,0.00988267,0.0166128,0.000488281,7.54439,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,21,MOE_COMBINED_OUTPUT,0.912259,0.0628953,1.10858,0.412156,-0.895319,0.0265323,2.96365,-0.364412,1.05835,0.00145587,0.0464656,131.421,5.45003,0.0784393,0.109267,0.000976562,5.39572,0,0,0,0,2048,-0.15328,0.646194,0.000800925,0.0239203,258.059,9.42276,0.0365106,0.0514496,0.000976562,5.7066,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,22,ATTENTION_NORM,0.966809,0,0.25842,1.20474,11.7535,0.254662,4.75114,-17.1551,16.607,0.0192652,0.990745,89.2805,0.434404,1.39464,3.20529,0.00341797,5.31697,0,0,0,0,2048,-16.7608,16.7452,0.0179017,0.985295,88.5378,0.759211,1.44304,2.9585,0.00341797,5.30066,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,22,ATTENTION_OUTPUT,0.916529,0.0502805,0.405541,0.136846,7.83931,0.00778945,2.76525,-0.234703,0.0818261,-0.000525376,0.0188839,14.9321,-1.32181,0.0344041,0.051329,0.00146484,4.40923,0,0,0,0,2048,-0.371549,0.0875124,-0.000398879,0.0192034,71.0513,-3.90665,0.0319578,0.050792,0.000976562,5.15532,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,22,FFN_NORM,0.939147,-0.0226178,0.347391,1.41186,9.18362,0.351592,4.99292,-11.4214,6.30917,0.00576602,1.00285,10.5793,-0.364416,1.79552,2.87741,0.000976562,4.22671,0,0,0,0,2048,-11.4044,6.59961,0.00471354,1.01208,10.511,-0.305023,1.83953,2.82922,0.00146484,4.23042,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,22,MOE_ROUTER_OUTPUT,0.988663,-0.0495158,0.152792,0.00587374,16.318,0.000980995,3.70068,4.17217e-05,0.0326236,0.00390625,0.004771,14.838,3.51458,0.0129637,0.0263195,0.00390625,3.71139,0,0,0,0,256,5.1895e-05,0.0377702,0.00390625,0.00509542,17.2021,3.76514,0.0129053,0.0290725,0.00390625,3.92504,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,22,MOE_ROUTING_INDICES,0.875,0.113663,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,22,MOE_ROUTING_WEIGHTS,0.997853,-0.122853,0.0659479,0.0144706,23.616,0.00853273,3,0.0852123,0.163078,0.125,0.0280615,-1.45635,-0.0414644,0.159934,0.159934,0,0.309782,0,0,0,0,8,0.0707417,0.177126,0.125,0.033402,-1.09841,-0.175014,0.150582,0.150582,0,0.377591,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,22,MOE_EXPERT_OUTPUT,0.877782,0.12007,0.479985,0.0484808,6.37545,0.00758132,4.32721,-0.0626615,0.113416,0.000150758,0.0143342,2.00774,0.193329,0.0279185,0.0371666,0.000488281,3.60314,0,0,0,0,2048,-0.0543024,0.161897,0.000204369,0.0157936,5.06917,0.52133,0.0302328,0.0402554,0.000488281,3.96024,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,22,MOE_SHARED_EXPERT_OUTPUT,0.964302,-0.0865198,0.39848,1.54149,7.99187,0.038201,0.630009,-0.69077,2.19024,-0.000555308,0.0638961,684.076,18.5535,0.071017,0.10899,0.00146484,6.72462,0,0,0,0,2048,-0.811342,3.73174,0.000273938,0.0958663,1122.35,28.2653,0.0844583,0.131029,0.00146484,7.28287,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,22,MOE_SHARED_GATE_OUTPUT,0.964302,0,0.361331,0.237818,8.8419,0.00600927,0.766736,-0.12917,0.409563,-0.000103839,0.0119482,684.076,18.5535,0.0132798,0.0203806,0.00146484,6.72462,0.000488281,0,0,0,2048,-0.140752,0.647382,4.75228e-05,0.0166309,1122.35,28.2653,0.0146518,0.0227309,0.00146484,7.28287,0.000488281,0,0,0,2048
