backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,0.894019,0.614347,MOE_EXPERT_OUTPUT,0.382385,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,16,0.947706,0.875,MOE_ROUTING_INDICES,0.0900172,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,17,0.948413,0.888565,MOE_COMBINED_OUTPUT,0.0567098,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,18,0.965651,0.872628,ATTENTION_OUTPUT,0.0907382,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,19,0.90398,0.75,MOE_ROUTING_INDICES,0.23845,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,20,0.908035,0.839072,MOE_COMBINED_OUTPUT,0.143995,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,21,0.941428,0.875,MOE_ROUTING_INDICES,0.104401,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,22,0.954796,0.875,MOE_ROUTING_INDICES,0.101668,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,23,0.862432,0.575083,MOE_EXPERT_OUTPUT,0.424627,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,24,0.914461,0.75,MOE_ROUTING_INDICES,0.235416,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,25,0.945069,0.875,MOE_ROUTING_INDICES,0.116646,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,26,0.93717,0.75,MOE_ROUTING_INDICES,0.237387,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,27,0.939937,0.75,MOE_ROUTING_INDICES,0.23471,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,28,0.949888,0.75,MOE_ROUTING_INDICES,0.241593,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,29,0.942781,0.75,MOE_ROUTING_INDICES,0.237911,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,30,0.92145,0.625,MOE_ROUTING_INDICES,0.367808,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,31,0.94408,0.875,MOE_ROUTING_INDICES,0.116853,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,32,0.968571,0.875,MOE_ROUTING_INDICES,0.11928,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,33,0.949869,0.75,MOE_ROUTING_INDICES,0.246217,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,34,0.946399,0.75,MOE_ROUTING_INDICES,0.246018,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,35,0.960649,0.75,MOE_ROUTING_INDICES,0.247439,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,36,0.971517,0.875,MOE_ROUTING_INDICES,0.123396,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,37,0.938914,0.75,MOE_ROUTING_INDICES,0.248223,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,38,0.975965,0.875,MOE_ROUTING_INDICES,0.123286,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,39,0.978846,0.875,MOE_ROUTING_INDICES,0.123319,MOE_ROUTING_INDICES,11,true
