backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_FP16,4,FFN_NORM,0.999790,-0.000393,0.020474,0.100675,33.775806,0.018769,4.483703,0,,,,-8.48853,20.7297,0.00815251,0.916308,75.2048,3.20092,1.50815,2.45778,0.00238715,5.59767,0,0,0,0,9216,-8.47721,20.7073,0.00835479,0.916657,74.7426,3.18728,1.51194,2.44291,0.00238715,5.59932,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,4,FFN_GATE,0.999919,-0.000128,0.012821,0.146607,37.841370,0.025099,4.378886,0,,,,-7.81065,5.31549,-1.41069,1.35317,-0.0722538,-0.384452,3.78055,4.82088,0,2.53984,0,0,0,0,27648,-7.84671,5.336,-1.41281,1.35502,-0.0719078,-0.383316,3.78852,4.82868,0,2.54498,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,4,FFN_UP,0.999680,0.000239,0.025324,0.0875964,31.929243,0.016143,4.488924,0,,,,-5.35805,4.0799,-0.00716848,0.636495,2.25677,-0.194259,1.28413,1.81824,0.000253183,3.87407,0,0,0,0,27648,-5.36103,4.10756,-0.00716126,0.637404,2.26526,-0.193951,1.28653,1.81661,0.000289352,3.86788,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,4,FFN_DOWN,0.999387,0.000293,0.035035,0.0492024,29.109890,0.008271,4.353598,0,,,,-1.21771,1.6456,-0.000136751,0.235541,1.34003,0.0894296,0.476253,0.658224,0.000108507,3.55946,0.000108507,0,0,0,9216,-1.21725,1.66882,-0.000172153,0.236066,1.30496,0.0859255,0.476927,0.657903,0.000108507,3.57376,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,5,ATTENTION_NORM,0.999810,0.000000,0.019484,0.0850754,34.206425,0.012987,4.219175,0,,,,-8.65983,14.6398,0.00199542,0.666561,77.4734,2.95861,1.06851,1.98513,0.00292969,5.72773,0,0,0,0,9216,-8.65622,14.5948,0.00206839,0.666565,76.6753,2.92873,1.0703,1.99194,0.00292969,5.72036,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,5,Q_PROJECTION,0.999834,-0.000024,0.018230,0.224216,34.784275,0.013651,2.886540,0,,,,-6.20785,8.64993,-0.00842401,0.749263,14.2031,0.649956,1.43122,2.68441,0.00276693,4.77433,0,0,0,0,18432,-6.18356,8.65403,-0.0084644,0.748796,14.1342,0.645851,1.43182,2.68337,0.00271267,4.77139,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,5,K_PROJECTION,0.999853,-0.000019,0.017162,0.111209,35.308701,0.012564,3.812084,0,,,,-6.37386,3.92837,-0.0137171,0.731475,3.05023,-0.208464,1.57497,2.34916,0.000217014,4.13699,0,0,0,0,9216,-6.33678,3.92176,-0.0137599,0.731981,3.05248,-0.209236,1.57221,2.34489,0.000217014,4.12622,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,5,V_PROJECTION,0.999676,0.000177,0.025527,0.0635671,31.859989,0.012351,4.616262,0,,,,-2.61523,2.41751,-0.00261066,0.482802,1.45779,0.0822316,0.9825,1.40954,0,3.24533,0,0,0,0,9216,-2.61687,2.4491,-0.00260692,0.483819,1.45801,0.0816634,0.977331,1.41049,0,3.24238,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_FP16,5,Q_NORM,0.999862,-0.000186,0.016639,0.52459,35.577587,0.035636,2.885978,0,,,,-21.6935,20.2728,-0.0195413,2.14112,20.3001,-0.0260071,4.07008,9.25921,0.00444878,5.16519,0,0,0,0,18432,-21.6334,20.1951,-0.0193521,2.14168,20.3024,-0.0270365,4.0777,9.27779,0.00439453,5.15778,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,5,K_NORM,0.999970,-0.000109,0.007720,0.979347,42.248058,0.063297,2.336367,0,,,,-112.198,101.047,0.0309294,8.1993,74.1996,-0.779904,5.33048,52.1944,0.0110677,7.10923,0.000108507,0,0,0,9216,-112.188,101.694,0.0301557,8.1994,74.3709,-0.800064,5.33466,51.9816,0.0109592,7.10291,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,5,Q_ROPE,0.999862,0.000109,0.016639,0.52459,35.577587,0.035636,2.884565,0,,,,-21.6931,20.2722,0.0305084,2.14099,20.4689,0.0431187,4.03454,9.3326,0.00450304,5.17871,0,0,0,0,18432,-21.6331,20.1944,0.0308682,2.14155,20.4707,0.0440021,4.02619,9.31449,0.00455729,5.1665,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,5,K_ROPE,0.999970,-0.000109,0.007720,0.979343,42.248058,0.063297,2.338679,0,,,,-112.198,101.047,0.0431045,8.19925,74.2062,-0.784046,5.28706,52.1944,0.0110677,7.07369,0,0,0,0,9216,-112.188,101.694,0.0423102,8.19934,74.3776,-0.804207,5.32198,51.9817,0.0109592,7.0727,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,5,ATTENTION_CONTEXT,0.999366,0.000604,0.037452,0.0764039,28.530594,0.005881,2.907272,0,,,,-1.74594,2.22809,9.14166e-06,0.155105,14.8464,0.112071,0.341269,0.633317,0.00200738,6.20538,5.42535e-05,0,0,0,18432,-1.78459,2.26759,-4.28839e-05,0.157029,14.899,0.118152,0.345011,0.642314,0.00217014,6.22,5.42535e-05,0,0,0,18432
Qwen3_CUDA_KV_FP16,5,ATTENTION_OUTPUT,0.999411,-0.000045,0.036003,0.0615973,28.873228,0.007360,3.904799,0,,,,-2.13631,1.19974,0.00299632,0.202074,5.31445,-0.341841,0.417029,0.64184,0.000542535,4.33167,0,0,0,0,9216,-2.19791,1.2063,0.00285173,0.204415,5.31485,-0.333728,0.424291,0.651355,0.000542535,4.35982,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,5,FFN_NORM,0.999680,-0.000269,0.025315,0.121242,31.932459,0.020175,4.318407,0,,,,-7.19066,15.9987,0.0121759,0.796163,36.9606,1.59197,1.42757,2.16291,0.00206163,5.30998,0,0,0,0,9216,-7.17099,15.8866,0.0119905,0.796869,36.2339,1.56748,1.42786,2.1607,0.00217014,5.29924,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,5,FFN_GATE,0.999817,-0.000137,0.019204,0.288026,34.332054,0.023352,3.327449,0,,,,-6.39514,8.62558,-0.694435,0.995851,1.1814,-0.383723,2.47377,3.41758,7.2338e-05,3.56945,0,0,0,0,27648,-6.36601,8.74999,-0.695238,0.997606,1.20548,-0.380219,2.47476,3.42545,7.2338e-05,3.58914,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,5,FFN_UP,0.999590,0.000226,0.028682,0.089214,30.847860,0.017594,4.575553,0,,,,-4.29178,3.80444,0.00378527,0.611978,1.41587,0.0654055,1.23229,1.76899,0.000108507,3.58557,0,0,0,0,27648,-4.25175,3.80026,0.0037828,0.613411,1.40167,0.0664078,1.2339,1.76956,0.000108507,3.56273,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,5,FFN_DOWN,0.999250,0.000341,0.038905,0.0634556,28.199862,0.011642,4.476361,0,,,,-1.15951,1.66728,0.00892113,0.297774,0.837003,0.0748482,0.607608,0.828352,0,3.25785,0,0,0,0,9216,-1.19088,1.67188,0.00916547,0.299101,0.843938,0.0699563,0.610401,0.828236,0,3.25566,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,6,ATTENTION_NORM,0.999690,0.000000,0.024909,0.0933495,32.072701,0.012940,4.056858,0,,,,-6.0795,8.07945,0.0195331,0.518761,27.622,1.37225,0.913923,1.52047,0.00292969,5.10198,0.000108507,0,0,0,9216,-6.07952,8.05086,0.0195673,0.519093,27.3432,1.35376,0.916003,1.52559,0.00292969,5.09157,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,6,Q_PROJECTION,0.999863,-0.000174,0.016535,0.136152,35.632153,0.012382,3.409915,0,,,,-8.63747,10.7858,-0.00436234,0.748939,16.8387,0.316768,1.43013,2.82888,0.00271267,5.11964,0,0,0,0,18432,-8.65928,10.8402,-0.00425439,0.748858,16.9249,0.328049,1.43122,2.79735,0.00276693,5.13023,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,6,K_PROJECTION,0.999810,0.000053,0.019491,0.0668274,34.203522,0.011191,4.328287,0,,,,-3.24358,4.02308,-0.00357296,0.573608,2.32388,0.0526602,1.2245,1.86105,0.000108507,3.789,0,0,0,0,9216,-3.23619,4.07213,-0.00351161,0.574168,2.34257,0.052025,1.21888,1.86708,0.000108507,3.80985,0.000217014,0,0,0,9216
Qwen3_CUDA_KV_FP16,6,V_PROJECTION,0.999554,0.000256,0.029891,0.0632796,30.489244,0.011547,4.520645,0,,,,-2.34932,2.18221,0.00920921,0.385526,2.19229,-0.178496,0.78999,1.13417,0.000217014,3.43521,0,0,0,0,9216,-2.34918,2.18587,0.00917348,0.386198,2.18604,-0.177425,0.793388,1.14251,0.000217014,3.42883,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,6,Q_NORM,0.999780,-0.000226,0.020969,0.314268,33.568569,0.035403,3.633883,0,,,,-14.2543,16.5378,-0.0131173,1.68767,8.50432,-0.0171279,3.44267,6.16323,0.00168186,4.54977,0,0,0,0,18432,-14.2281,16.3627,-0.0127987,1.68833,8.43625,-0.018663,3.44328,6.20947,0.0015191,4.53167,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,6,K_NORM,0.999931,-0.000151,0.011759,0.786556,38.592743,0.058101,2.808952,0,,,,-60.8272,86.5263,-0.069137,4.9417,76.8635,0.594286,6.88944,19.5301,0.00585938,6.67451,0.000108507,0,0,0,9216,-60.544,86.2682,-0.0684776,4.9406,76.6577,0.592671,6.91688,19.4627,0.00585938,6.66635,0.000325521,0,0,0,9216
Qwen3_CUDA_KV_FP16,6,Q_ROPE,0.999780,0.000151,0.020969,0.329039,33.568573,0.035403,3.573305,0,,,,-15.1874,13.3493,0.00134944,1.68772,8.20735,-0.181269,3.49348,6.34307,0.00141059,4.41772,0,0,0,0,18432,-15.1701,13.2939,0.00170655,1.68837,8.14224,-0.178606,3.51026,6.38173,0.00141059,4.41229,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,6,K_ROPE,0.999931,-0.000151,0.011759,0.786556,38.592747,0.058101,2.811054,0,,,,-60.8273,86.5265,-0.107098,4.94102,76.9199,0.60768,6.7874,19.5301,0.00585938,6.63156,0,0,0,0,9216,-60.5441,86.2684,-0.106345,4.93993,76.7136,0.605988,6.8254,19.4627,0.00585938,6.61966,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_FP16,6,ATTENTION_CONTEXT,0.999350,0.000580,0.036218,0.0530891,28.821619,0.006128,3.598696,0,,,,-2.34959,2.0957,0.00209715,0.169678,21.5551,-0.827528,0.364733,0.653749,0.00168186,6.02706,0,0,0,0,18432,-2.34916,2.10293,0.00209547,0.169179,21.8343,-0.830041,0.364201,0.6503,0.0016276,6.04305,5.42535e-05,0,0,0,18432
Qwen3_CUDA_KV_FP16,6,ATTENTION_OUTPUT,0.999335,0.000015,0.036650,0.0609657,28.718616,0.007533,3.966350,0,,,,-2.65934,1.43097,-0.00472248,0.206121,7.85422,-0.690423,0.406272,0.583825,0.000868056,4.52624,0,0,0,0,9216,-2.64735,1.41437,-0.00461479,0.205493,8.02239,-0.707359,0.404556,0.580406,0.000868056,4.51963,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,6,FFN_NORM,0.999575,-0.000239,0.029167,0.159039,30.702251,0.026229,4.303504,0,,,,-8.77631,11.8911,0.0224271,0.898336,12.6045,0.354811,1.70393,2.57288,0.00206163,4.67866,0.000108507,0,0,0,9216,-8.6937,11.8295,0.022859,0.898988,12.4551,0.355805,1.70987,2.58539,0.00206163,4.68128,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,6,FFN_GATE,0.999802,-0.000227,0.019908,0.195298,34.019485,0.029376,4.187556,0,,,,-8.68484,4.43713,-0.895732,1.17264,0.592495,-0.464084,2.99474,3.99196,0.000108507,3.27319,0,0,0,0,27648,-8.77207,4.46416,-0.895247,1.17299,0.597657,-0.464865,2.99843,3.98327,0.000108507,3.2892,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,6,FFN_UP,0.999502,0.000300,0.031586,0.15771,30.010172,0.022587,4.133280,0,,,,-5.92753,4.66212,-0.00476714,0.713943,1.78019,0.0405503,1.43193,1.98823,0.000325521,3.81928,3.6169e-05,0,0,0,27648,-5.95804,4.77085,-0.00475984,0.715088,1.78395,0.0411105,1.43506,1.98712,0.000253183,3.82208,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,6,FFN_DOWN,0.999113,0.000389,0.042145,0.0772599,27.505152,0.014961,4.550258,0,,,,-1.57053,3.75193,0.00519805,0.354102,4.01785,0.355678,0.7106,1.01635,0.000325521,4.23762,0,0,0,0,9216,-1.5611,3.74682,0.00491034,0.354961,3.97034,0.353938,0.712301,1.0179,0.000325521,4.22923,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,7,ATTENTION_NORM,0.999552,0.000000,0.029933,0.21906,30.476946,0.022511,3.640917,0,,,,-6.60495,10.1992,0.0264904,0.75117,21.3372,1.29582,1.32403,2.27481,0.00292969,4.82504,0,0,0,0,9216,-6.60007,10.1621,0.0263907,0.751589,21.1307,1.28239,1.32448,2.30246,0.00303819,4.82167,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,7,Q_PROJECTION,0.999718,-0.000166,0.023774,0.222164,32.477802,0.020371,3.473110,0,,,,-8.93155,8.09321,-0.0124541,0.857431,9.3182,-0.00456445,1.66579,2.85877,0.00222439,4.44806,0,0,0,0,18432,-8.94011,8.02749,-0.0124642,0.856762,9.24154,-0.00874994,1.66888,2.85003,0.00222439,4.45372,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,7,K_PROJECTION,0.999717,0.000001,0.023800,0.114004,32.468418,0.018239,4.313568,0,,,,-3.63054,4.39452,0.0101162,0.765903,1.55848,0.0214382,1.58578,2.29561,0,3.3582,0,0,0,0,9216,-3.61257,4.38704,0.0101216,0.766271,1.55079,0.0233474,1.58919,2.29348,0,3.35715,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_FP16,7,V_PROJECTION,0.999336,0.000381,0.036431,0.110769,28.770493,0.020727,4.551133,0,,,,-2.42923,2.84443,0.00987903,0.568716,0.887115,0.0422495,1.16387,1.63657,0,3.09274,0,0,0,0,9216,-2.44414,2.8553,0.00960151,0.568862,0.883131,0.0465849,1.16458,1.63597,0,3.09239,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,7,Q_NORM,0.999680,-0.000344,0.025285,0.683287,31.942873,0.043676,2.820232,0,,,,-14.7594,14.4936,-0.0197926,1.72615,6.93565,-0.0723141,3.68539,6.53298,0.00103082,4.39584,0,0,0,0,18432,-14.82,14.3715,-0.0200922,1.72727,6.90866,-0.0783836,3.67743,6.57008,0.00108507,4.40143,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,7,K_NORM,0.999946,-0.000266,0.010370,0.557816,39.684402,0.047835,3.158862,0,,,,-59.6463,58.6649,0.0239739,4.61039,76.94,-0.0737744,5.09468,18.3061,0.00520833,6.43584,0.000108507,0,0,0,9216,-59.7172,58.724,0.0236936,4.6127,76.8477,-0.0835541,5.08821,18.2777,0.00520833,6.44308,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,7,Q_ROPE,0.999680,0.000266,0.025285,0.72728,31.942875,0.043676,2.732141,0,,,,-14.7594,14.4915,-0.00511183,1.72625,6.96945,-0.116775,3.69,6.52031,0.00124783,4.40325,0,0,0,0,18432,-14.82,14.3694,-0.00554921,1.72738,6.95074,-0.121434,3.67877,6.51441,0.00130208,4.40626,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,7,K_ROPE,0.999946,-0.000266,0.010370,0.557812,39.684399,0.047835,3.162437,0,,,,-59.6464,58.6649,0.0356993,4.61031,76.9442,-0.0796991,5.09089,18.3061,0.00520833,6.40472,0,0,0,0,9216,-59.7171,58.7239,0.0355007,4.61263,76.8521,-0.0895553,5.08622,18.2777,0.00520833,6.41512,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,7,ATTENTION_CONTEXT,0.999099,0.000847,0.042442,0.0809241,27.444069,0.009362,3.629322,0,,,,-1.74725,1.70986,0.00515623,0.220421,7.87626,0.126127,0.492786,0.862945,0.00108507,4.83,0,0,0,0,18432,-1.75195,1.72263,0.00513516,0.220531,7.87676,0.129174,0.490643,0.871583,0.00113932,4.83776,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,7,ATTENTION_OUTPUT,0.998882,0.000217,0.047267,0.11229,26.508799,0.010957,3.592637,0,,,,-1.85099,1.29391,0.00214769,0.231458,1.98199,-0.160418,0.472797,0.669361,0.000325521,3.80327,0,0,0,0,9216,-1.83837,1.29938,0.00232222,0.231792,1.95427,-0.156832,0.475026,0.675134,0.000325521,3.77792,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,7,FFN_NORM,0.999448,-0.000566,0.033231,0.258683,29.569117,0.031462,3.884134,0,,,,-8.90298,10.4108,0.0247637,0.945359,10.5322,0.0200177,1.78217,2.61422,0.0016276,4.36492,0.000108507,0,0,0,9216,-8.784,10.333,0.0250575,0.946432,10.3601,0.0142524,1.78876,2.6193,0.0016276,4.35184,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_FP16,7,FFN_GATE,0.999766,-0.000319,0.021661,0.369605,33.286613,0.034154,3.506996,0,,,,-7.12697,4.67865,-1.00416,1.21217,0.476472,-0.453352,3.16056,4.2466,0,2.86277,0,0,0,0,27648,-7.19564,4.72598,-1.00587,1.21427,0.482747,-0.453518,3.1653,4.25457,0,2.87007,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,7,FFN_UP,0.999415,0.000352,0.034254,0.225341,29.305882,0.026442,3.863921,0,,,,-4.57081,5.90251,0.000234633,0.7702,1.75192,0.099266,1.55166,2.18241,0.000289352,3.71652,3.6169e-05,0,0,0,27648,-4.3627,5.87019,0.000507535,0.771941,1.74928,0.102106,1.55114,2.19704,0.000289352,3.71011,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,7,FFN_DOWN,0.998167,0.001247,0.060520,0.30192,24.361969,0.021661,3.046061,0,,,,-1.69893,5.04099,-0.00432748,0.357438,5.38062,0.281301,0.72368,1.05266,0.000217014,4.68274,0,0,0,0,9216,-1.70015,5.02422,-0.00436118,0.35788,5.28441,0.281748,0.724751,1.04925,0.000108507,4.67252,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,8,ATTENTION_NORM,0.999149,0.000000,0.041271,0.294531,27.687029,0.031916,3.605616,0,,,,-6.35134,9.08767,0.0238969,0.773306,17.796,1.30021,1.39709,2.32497,0.00260417,4.59089,0,0,0,0,9216,-6.31243,9.09608,0.0239727,0.77296,17.8904,1.29585,1.39405,2.30026,0.00249566,4.59396,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_FP16,8,Q_PROJECTION,0.999631,-0.000483,0.027151,0.305342,31.324432,0.025772,3.284481,0,,,,-7.90177,8.36697,-0.00731424,0.94879,9.16717,-0.0164561,1.8771,3.74598,0.00168186,4.38568,0,0,0,0,18432,-7.88519,8.38076,-0.00764334,0.949193,9.15176,-0.0197927,1.88025,3.72605,0.00173611,4.38787,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,8,K_PROJECTION,0.995073,0.004558,0.132985,6.7736,17.523966,0.114736,0.206083,0,,,,-9.3937,36.8371,0.00684065,0.934973,277.516,6.09559,1.48913,2.75361,0.00303819,6.57637,0,0,0,0,9216,-7.72375,30.0635,0.00780873,0.862743,170.919,4.23629,1.47525,2.61195,0.00238715,6.2938,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_FP16,8,V_PROJECTION,0.995869,-0.000796,0.101503,1.4923,19.870386,0.069046,1.505781,0,,,,-6.51763,7.25635,0.00679931,0.708244,7.41246,-0.152934,1.37374,2.18071,0.00119358,4.30169,0,0,0,0,9216,-5.47229,5.76405,0.0061877,0.680203,4.3598,-0.14304,1.34398,2.10298,0.000759549,3.98395,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_FP16,8,Q_NORM,0.999642,-0.003773,0.026766,0.495074,31.448193,0.039333,3.249988,0,,,,-16.9868,17.5195,-0.0511212,1.46827,20.0252,-0.385689,2.62026,4.85406,0.00352648,4.7851,0,0,0,0,18432,-17.0376,17.5519,-0.0511979,1.46861,19.9728,-0.373318,2.62529,4.89146,0.00352648,4.78558,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,8,K_NORM,0.999589,0.000053,0.028690,1.56949,30.845434,0.065737,2.054244,0,,,,-30.7601,22.2371,0.00736707,2.2886,34.4058,-1.6842,3.63117,9.37679,0.00661892,5.51631,0.000651042,0,0,0,9216,-30.7453,22.0961,0.00854706,2.29128,34.1742,-1.66533,3.63532,9.38466,0.00651042,5.50877,0.000651042,0,0,0,9216
Qwen3_CUDA_KV_FP16,8,Q_ROPE,0.999642,-0.000053,0.026766,0.495074,31.448191,0.039333,3.259066,0,,,,-16.9868,17.5195,-0.0510565,1.46828,20.0107,-0.375435,2.61231,4.8825,0.00352648,4.7564,0,0,0,0,18432,-17.0376,17.5519,-0.0510773,1.46861,19.958,-0.364184,2.61076,4.90608,0.00352648,4.75709,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,8,K_ROPE,0.999589,0.000053,0.028690,1.5695,30.845434,0.065737,2.058502,0,,,,-30.7601,22.2371,0.00547131,2.28861,34.3976,-1.67816,3.6279,9.37679,0.00661892,5.49278,0.000108507,0,0,0,9216,-30.7453,22.0961,0.00694635,2.29129,34.1672,-1.65945,3.62799,9.38473,0.00651042,5.47146,0.000217014,0,0,0,9216
Qwen3_CUDA_KV_FP16,8,ATTENTION_CONTEXT,0.999285,0.000303,0.037867,0.0933224,28.434828,0.008897,3.091846,0,,,,-3.06866,2.56977,0.00163971,0.235321,21.5755,-0.714236,0.494141,0.995228,0.00309245,6.58201,5.42535e-05,0,0,0,18432,-3.04307,2.52283,0.00147007,0.234949,21.7992,-0.746868,0.492474,1.00105,0.00309245,6.54469,0.000108507,0,0,0,18432
Qwen3_CUDA_KV_FP16,8,ATTENTION_OUTPUT,0.999029,0.000256,0.044062,0.104423,27.118696,0.009374,3.463407,0,,,,-3.82504,0.989487,-0.00296323,0.212761,18.416,-1.36795,0.418978,0.62915,0.00108507,5.09992,0,0,0,0,9216,-3.83487,0.990768,-0.00291442,0.212733,18.7605,-1.39909,0.418023,0.624252,0.00108507,5.10543,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,8,FFN_NORM,0.999053,-0.000024,0.043510,0.274044,27.228226,0.041681,4.123562,0,,,,-9.40586,10.0895,0.0122032,0.95762,8.84371,0.0621598,1.84841,2.72665,0.00173611,4.29016,0,0,0,0,9216,-9.35248,10.154,0.0125038,0.957874,8.90179,0.0641655,1.853,2.7238,0.0016276,4.29973,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,8,FFN_GATE,0.999658,-0.000605,0.026236,0.247682,31.621897,0.037438,4.197810,0,,,,-7.0278,6.64301,-0.79868,1.17827,0.799688,-0.435215,2.94134,3.99573,7.2338e-05,3.08446,0,0,0,0,27648,-7.00257,6.62047,-0.800311,1.18141,0.807764,-0.436782,2.94803,4.01284,7.2338e-05,3.078,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,8,FFN_UP,0.999280,0.000378,0.037991,0.207014,28.406338,0.029666,4.137574,0,,,,-5.75234,7.04382,0.0132895,0.778584,2.7649,0.208394,1.56311,2.20142,0.000470197,3.97226,0,0,0,0,27648,-5.71783,7.03683,0.0132053,0.78076,2.72201,0.20347,1.56307,2.21106,0.000470197,3.96571,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,8,FFN_DOWN,0.998570,0.000710,0.054088,0.165395,25.337940,0.021466,3.964366,0,,,,-2.0999,5.71736,0.00604899,0.392985,11.9405,0.920214,0.771332,1.13367,0.000651042,4.77785,0,0,0,0,9216,-2.09937,5.80439,0.005961,0.396822,11.5892,0.898831,0.78223,1.15005,0.000759549,4.78673,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,9,ATTENTION_NORM,0.999230,0.000000,0.039245,0.312967,28.124243,0.042637,3.966510,0,,,,-13.3371,18.5408,0.0257733,1.08667,36.857,2.09942,1.84967,3.52836,0.00325521,5.26512,0,0,0,0,9216,-13.3372,18.5483,0.0257733,1.08612,36.8231,2.08915,1.86272,3.53479,0.0031467,5.26804,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,9,Q_PROJECTION,0.999491,-0.000261,0.031961,1.64942,29.907522,0.044282,1.496503,0,,,,-11.3174,13.3286,-0.0110635,1.38762,12.1211,0.0675806,2.64271,5.57241,0.00260417,4.56177,0,0,0,0,18432,-11.3767,13.1749,-0.0107123,1.38546,11.9875,0.0824147,2.62888,5.56944,0.00244141,4.54913,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,9,K_PROJECTION,0.998978,0.000513,0.045846,1.51162,26.774033,0.047501,1.527143,0,,,,-10.0962,7.36217,0.03001,1.04257,4.00544,-0.189302,2.14747,3.16395,0.000542535,4.18986,0,0,0,0,9216,-8.58463,6.31619,0.0299278,1.03568,3.11569,-0.152913,2.13421,3.14947,0.000325521,3.95848,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,9,V_PROJECTION,0.998643,0.000335,0.052088,0.384413,25.665218,0.041043,3.617178,0,,,,-3.90464,4.1747,-0.000706252,0.787843,1.56912,0.0999876,1.61578,2.35264,0,3.22916,0,0,0,0,9216,-3.86877,4.28288,-0.00080461,0.787949,1.58795,0.104709,1.61221,2.34682,0,3.26552,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,9,Q_NORM,0.999590,-0.000947,0.028642,0.7032,30.860006,0.051626,2.941980,0,,,,-16.249,20.0912,0.021649,1.80072,17.4759,0.632455,3.48008,7.27684,0.00309245,5.029,0,0,0,0,18432,-16.5442,20.2338,0.0217565,1.80235,17.5074,0.637214,3.50415,7.21212,0.00298394,5.03121,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,9,K_NORM,0.999741,-0.000151,0.022844,1.26869,32.824486,0.072327,2.478140,0,,,,-32.309,37.5422,0.0844012,3.17001,35.1732,1.45668,5.01517,14.3677,0.00694444,5.69132,0.000108507,0,0,0,9216,-32.3545,37.5959,0.0853608,3.16493,35.1462,1.46528,5.002,14.4929,0.00705295,5.68867,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,9,Q_ROPE,0.999590,0.000151,0.028642,0.697166,30.860004,0.051626,2.965987,0,,,,-16.4464,20.0911,0.00588088,1.80084,16.8906,0.75032,3.50212,7.38893,0.00271267,5.00681,0,0,0,0,18432,-16.7379,20.2338,0.00602678,1.80247,16.8983,0.748319,3.53004,7.39756,0.00260417,5.0169,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,9,K_ROPE,0.999741,-0.000151,0.022844,1.26869,32.824486,0.072327,2.486708,0,,,,-32.309,37.5422,0.0855593,3.16998,35.1596,1.45495,4.99751,14.3678,0.00694444,5.65503,0,0,0,0,9216,-32.3545,37.5959,0.0866478,3.16489,35.1324,1.46342,4.98459,14.4928,0.00705295,5.65723,0,0,0,0,9216
