backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_4B,1,8,GDN_DELTA_RULE_OUTPUT,0.983454,-0.0135902,0.301601,0.00970895,10.4113,0.000262627,0.487669,-0.0063162,0.0245576,2.00974e-05,0.00064608,692.961,21.9718,0.000465857,0.000973362,0.00317383,8.65068,0.0256348,0,0,0,4096,-0.00872775,0.0342665,2.22876e-05,0.000870488,817.787,24.2693,0.000564744,0.00112787,0.00317383,8.92793,0.017334,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,8,GDN_NORM_GATE_OUTPUT,0.866213,0.117241,0.504558,0.466583,5.94177,0.0254278,2.27347,-0.578533,0.761793,-0.000589689,0.0471793,40.3232,0.235737,0.0883251,0.197346,0.00366211,6.35882,0.000732422,0,0,0,4096,-0.722334,0.447854,-0.00121494,0.0503815,29.5621,-0.883615,0.0937943,0.216054,0.00415039,6.0645,0.000488281,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,8,ATTENTION_OUTPUT,0.844176,0.0220366,0.544101,0.142191,5.2864,0.0180225,4.02257,-0.0868805,0.515507,0.000808804,0.0310375,28.8954,1.83045,0.0582345,0.0768471,0.000390625,4.6727,0,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10973,0.53631,0.0643102,0.0850011,0.000390625,4.14116,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,8,FFN_NORM,0.919758,-0.0755813,0.397754,1.33402,8.00772,0.337548,5.02305,-9.22152,16.7431,0.00504897,0.835274,71.1719,2.24398,1.43777,1.92783,0.0015625,5.21791,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848555,62.1441,2.11345,1.50192,1.9459,0.0015625,5.09434,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,8,FFN_DOWN,0.830326,0.0894322,0.558746,0.130175,5.0557,0.0326463,5.00463,-0.493578,0.222211,-0.000313238,0.050878,3.64931,-0.406757,0.101017,0.130511,0.000390625,3.96349,0,0,0,0,2560,-0.549968,0.240496,0.000163025,0.0584276,3.23427,-0.387117,0.112435,0.15177,0.000390625,3.8973,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,9,ATTENTION_NORM,0.934849,0,0.360775,2.73281,8.85526,0.400341,4.23106,-17.3344,24.9599,0.00281656,1.10844,140.085,1.79788,1.67091,2.67601,0.00195312,5.63689,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47177,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,9,QKV_PROJECTION,0.939672,-0.00482315,0.344534,3.0355,9.25536,0.318459,3.74571,-10.2033,8.58264,-0.00928795,0.906484,9.88888,-0.130561,1.78517,3.03152,0.00158691,4.47652,0,0,0,0,8192,-10.2003,9.03464,-0.0159704,0.924181,9.38235,-0.10992,1.79176,3.1404,0.00183105,4.42734,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,9,GDN_Z_PROJECTION,0.976711,-0.0370389,0.214664,1.19983,13.3648,0.282059,4.92029,-6.29396,4.34472,-0.100804,1.27049,2.58216,-1.18079,2.85512,4.40163,0,3.324,0,0,0,0,4096,-6.45554,3.81599,-0.137952,1.30669,2.49201,-1.25161,2.98813,4.42354,0,3.28357,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,9,GDN_DELTA_RULE_OUTPUT,0.943664,0.0330468,0.392949,0.0094755,8.11329,0.000217463,0.57466,-0.00287719,0.0114983,2.56407e-05,0.000404143,385.403,15.9166,0.000426988,0.000897534,0.00292969,7.95715,0.0144043,0,0,0,4096,-0.00312105,0.0195655,3.42939e-05,0.00055235,532.609,18.7427,0.000552969,0.00125497,0.00268555,8.5256,0.0163574,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,9,GDN_NORM_GATE_OUTPUT,0.831927,0.111737,0.555499,0.457153,5.10633,0.0329927,2.6093,-0.651789,0.819797,-0.000515111,0.050959,48.9059,1.71175,0.0941456,0.204218,0.00341797,6.30968,0,0,0,0,4096,-0.932546,0.917683,-0.000924571,0.0593856,59.2827,0.358473,0.103602,0.227218,0.00317383,6.29548,0.000488281,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,9,ATTENTION_OUTPUT,0.847475,-0.0155473,0.531827,0.0985488,5.4846,0.0223865,4.86736,-0.139464,0.564032,0.000868871,0.0370289,20.4592,1.33257,0.0701558,0.0906216,0.000390625,4.62284,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,9,FFN_NORM,0.915974,-0.0684996,0.407216,1.28802,7.80351,0.344053,5.09805,-9.64349,16.4434,0.00754773,0.832604,69.3562,1.99146,1.44103,2.0327,0.0015625,5.21192,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,9,FFN_DOWN,0.844932,0.0710425,0.543687,0.196738,5.29302,0.0322742,4.39322,-0.773197,0.236785,-0.00126686,0.0559297,13.9072,-0.894888,0.104174,0.141778,0.000390625,4.46946,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,10,ATTENTION_NORM,0.939888,0,0.346576,2.14163,9.20403,0.379992,4.5125,-19.0503,22.6738,-0.002128,1.09541,123.574,0.279326,1.62607,2.62794,0.00234375,5.49152,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,10,QKV_PROJECTION,0.951032,-0.0111446,0.316702,1.80695,9.98699,0.286246,4.35067,-9.74768,10.8404,0.0146248,0.921833,13.0002,0.192936,1.73239,3.19326,0.0020752,4.57561,0,0,0,0,8192,-9.55366,11.4504,0.0119541,0.903754,13.8722,0.225789,1.67951,3.02138,0.0020752,4.65774,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,10,GDN_Z_PROJECTION,0.977452,-0.0264198,0.213662,1.1441,13.4055,0.267034,4.91227,-7.73007,3.03026,-0.0605478,1.26093,3.30756,-1.32573,2.77394,4.45871,0.000244141,3.7128,0,0,0,0,4096,-7.20864,3.34329,-0.104501,1.24542,3.58114,-1.44865,2.82472,4.49297,0,3.65506,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,10,GDN_DELTA_RULE_OUTPUT,0.969747,0.00770545,0.31244,0.00638245,10.1047,0.000169701,0.690417,-0.0032055,0.0132422,2.3483e-05,0.000420143,339.415,14.6154,0.000375726,0.000876751,0.00537109,8.14722,0.012207,0,0,0,4096,-0.00374673,0.0196247,3.31546e-05,0.000542135,490.972,17.6065,0.000426748,0.00106389,0.00463867,8.48292,0.0148926,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,10,GDN_NORM_GATE_OUTPUT,0.806737,0.16301,0.605117,0.352057,4.36321,0.0265554,2.71357,-0.373496,0.529421,-0.00127964,0.0411038,25.1807,0.998136,0.0833634,0.165185,0.00292969,5.73091,0,0,0,0,4096,-0.515679,0.459305,-0.00212025,0.0438334,23.0071,0.118064,0.0874217,0.180718,0.00317383,5.59544,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,10,ATTENTION_OUTPUT,0.804459,0.00227821,0.610289,0.0870832,4.28929,0.0182607,4.75166,-0.191346,0.237661,-0.000456328,0.0282565,2.77819,0.118659,0.0547086,0.0739351,0.00078125,3.71471,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,10,FFN_NORM,0.922796,-0.118338,0.39204,1.51009,8.1334,0.340791,4.86261,-13.1102,16.0967,-0.00486896,0.865127,72.4243,0.585658,1.42914,2.06886,0.0015625,5.15067,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,10,FFN_DOWN,0.837618,0.0851786,0.568799,0.281541,4.90082,0.0322874,3.87409,-0.288601,0.194079,0.00037029,0.0565451,0.335905,-0.0117727,0.113903,0.151403,0,2.94306,0,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,11,ATTENTION_NORM,0.947122,0,0.324644,2.55722,9.77185,0.356293,4.1567,-23.5847,21.7406,-0.00234797,1.09359,153.588,-1.44274,1.62521,2.38965,0.00234375,5.51407,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,11,ATTENTION_OUTPUT,0.845546,0.101576,0.554568,0.0921243,5.1209,0.022127,4.94596,-0.169329,0.156599,0.000507828,0.0397176,0.788532,0.0111372,0.0792349,0.115946,0,2.81498,0,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,11,FFN_NORM,0.908175,-0.0626289,0.431122,1.82244,7.308,0.367245,4.6962,-11.7733,12.4844,0.003215,0.861507,35.5619,-0.357461,1.50162,2.10342,0.0015625,4.6857,0,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,11,FFN_DOWN,0.8274,0.0807744,0.586948,0.139439,4.628,0.0368409,5.08638,-0.540883,0.310254,0.00115721,0.0626297,2.30107,-0.264184,0.122606,0.163969,0.000390625,3.73233,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,12,ATTENTION_NORM,0.932368,0,0.368674,3.81632,8.66716,0.404073,3.74209,-20.0935,16.3636,0.0123933,1.10108,80.6971,-2.44632,1.70409,2.75984,0.00234375,5.24108,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,12,QKV_PROJECTION,0.955031,-0.0226628,0.307402,1.47723,10.2459,0.290147,4.66405,-9.02338,7.08702,-0.011885,0.97791,10.0279,-0.421849,1.87436,3.49952,0.00244141,4.23429,0,0,0,0,8192,-9.31688,7.43783,-0.0159052,0.943735,11.4586,-0.497408,1.78848,3.35273,0.00231934,4.35373,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,12,GDN_Z_PROJECTION,0.98005,-0.0250191,0.198781,1.24949,14.0325,0.250222,4.68872,-6.41599,2.4395,-0.24166,1.20547,4.47717,-1.86071,3.25775,4.66394,0,3.75158,0,0,0,0,4096,-6.658,2.58333,-0.24468,1.23477,4.6585,-1.91387,3.36237,4.78949,0,3.85235,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,12,GDN_DELTA_RULE_OUTPUT,0.936498,0.0435513,0.393833,0.00509351,8.09376,0.000173523,1.0618,-0.0036354,0.00866897,1.07511e-05,0.000333467,266.645,11.6811,0.000380934,0.0011221,0.00415039,7.58932,0.0134277,0,0,0,4096,-0.00391938,0.0123784,1.87268e-05,0.000440203,306.895,13.7575,0.000448736,0.00115775,0.00439453,7.76311,0.00952148,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,12,GDN_NORM_GATE_OUTPUT,0.834589,0.101909,0.551022,0.326962,5.17662,0.0244098,2.66758,-0.399174,0.48636,-0.000435198,0.0375378,34.897,0.456876,0.06723,0.159163,0.00415039,6.0454,0.000244141,0,0,0,4096,-0.593925,0.780182,-0.00088246,0.0442903,50.9627,0.0924887,0.0795118,0.178359,0.00390625,6.42571,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,12,ATTENTION_OUTPUT,0.775088,0.0595017,0.640867,0.17706,3.86464,0.0160091,3.51983,-0.0764057,0.110461,4.17984e-05,0.0220376,0.504347,0.129025,0.0435647,0.0601128,0,2.94502,0,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,12,FFN_NORM,0.912599,-0.137512,0.420876,1.5474,7.51693,0.35814,4.89027,-11.902,10.4081,0.0137835,0.861441,28.9317,-1.0212,1.48555,2.31925,0.0015625,4.60354,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,12,FFN_DOWN,0.816788,0.0958117,0.608281,0.134967,4.31791,0.0347562,5.04674,-0.177908,0.233707,-0.000474089,0.0576808,0.2091,0.135184,0.115259,0.148134,0,2.61506,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,13,ATTENTION_NORM,0.935685,0,0.358648,2.61502,8.90662,0.40199,4.29553,-18.9086,20.4129,0.0110907,1.12078,95.3186,-1.11475,1.70926,2.69722,0.00234375,5.27148,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,13,QKV_PROJECTION,0.955645,-0.0199599,0.30163,1.60662,10.4105,0.285499,4.52133,-8.41889,10.9231,0.0175209,0.965994,14.1947,0.868831,1.77215,3.67129,0.0020752,4.57444,0,0,0,0,8192,-7.89296,10.7367,0.0118421,0.946447,13.8394,0.864628,1.76763,3.47883,0.00231934,4.57414,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,13,GDN_Z_PROJECTION,0.986683,-0.0310383,0.168175,1.27165,15.4848,0.268611,4.76706,-7.15322,3.77181,-0.359703,1.60437,1.13718,-1.23596,3.99337,4.96771,0,3.37088,0,0,0,0,4096,-6.56699,3.40111,-0.313808,1.56608,0.975285,-1.19213,3.88524,4.74041,0,3.22679,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,13,GDN_DELTA_RULE_OUTPUT,0.970841,0.0158423,0.301589,0.00507711,10.4117,0.000123231,0.712314,-0.00189213,0.0143371,1.93757e-05,0.000321335,1009.08,25.2983,0.00030694,0.000748664,0.00268555,9.24783,0.0297852,0,0,0,4096,-0.00204992,0.0194142,2.37316e-05,0.000407917,1288.17,29.3793,0.00034229,0.000955343,0.00292969,9.33938,0.0239258,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,13,GDN_NORM_GATE_OUTPUT,0.874518,0.0963231,0.507998,0.499021,5.88277,0.0212542,1.80637,-1.71898,0.389137,-0.00174742,0.042877,637.343,-15.8845,0.0603312,0.157838,0.00268555,8.30162,0.000244141,0,0,0,4096,-1.21996,0.38927,-0.00165781,0.0418063,193.269,-6.60282,0.0704688,0.162897,0.00366211,7.38135,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,13,ATTENTION_OUTPUT,0.824956,0.0495614,0.582589,0.0608957,4.69276,0.0147239,4.95456,-0.0838125,0.0942757,-0.000237797,0.0244189,0.207721,0.00825178,0.0497527,0.0656848,0,2.58796,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,13,FFN_NORM,0.916258,-0.0913018,0.410161,1.49806,7.74092,0.345328,4.88022,-11.7868,11.0568,0.0104874,0.845532,33.4569,-0.963549,1.47825,2.13293,0.00195312,4.62583,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0841,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,13,FFN_DOWN,0.825797,0.090461,0.586466,0.108225,4.63514,0.0329524,5.29148,-0.221001,0.51273,-0.000366824,0.0554384,2.95061,0.339869,0.109373,0.146406,0.000390625,3.89387,0,0,0,0,2560,-0.248871,0.590727,-0.000320183,0.0561872,4.90406,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,14,ATTENTION_NORM,0.941781,0,0.3414,3.0447,9.33473,0.377824,3.98404,-19.1574,22.1945,0.00707252,1.10775,116.425,-0.39998,1.63419,2.57302,0.00234375,5.38397,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64685,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,14,QKV_PROJECTION,0.963339,-0.0215586,0.271746,1.51632,11.3167,0.270058,4.51695,-9.80762,10.6322,0.000955352,1.00031,17.2524,0.450739,1.82024,3.61399,0.00390625,4.5338,0,0,0,0,8192,-9.93856,10.938,-4.02375e-05,0.993788,19.4403,0.397466,1.76788,3.6628,0.00402832,4.60055,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,14,GDN_Z_PROJECTION,0.982977,-0.0196375,0.184926,1.30907,14.6601,0.250763,4.6205,-7.19831,4.45643,0.0149683,1.36131,2.89631,-1.17161,3.03517,4.58684,0,3.58027,0,0,0,0,4096,-7.66822,4.27242,0.0294876,1.3557,2.94833,-1.21284,2.99455,4.5,0,3.653,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,14,GDN_DELTA_RULE_OUTPUT,0.974298,0.00867909,0.294545,0.00465187,10.617,0.00019864,1.16212,-0.00309136,0.0155348,3.4578e-05,0.000527952,398.541,16.3886,0.000456116,0.00145539,0.00317383,8.55146,0.0163574,0,0,0,4096,-0.00306085,0.0187169,4.50274e-05,0.000672892,395.245,16.9647,0.000564854,0.00160779,0.00317383,8.51681,0.0144043,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,14,GDN_NORM_GATE_OUTPUT,0.86419,0.110107,0.535516,0.443337,5.42455,0.0394645,2.62382,-1.09457,1.01297,-0.00280423,0.0771438,51.1031,-2.05124,0.135904,0.34042,0.00488281,6.90712,0.000244141,0,0,0,4096,-1.26215,0.641901,-0.00328814,0.073621,51.1255,-2.84981,0.131962,0.312216,0.00463867,6.77044,0.000732422,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,14,ATTENTION_OUTPUT,0.858825,0.00536513,0.548284,0.103938,5.21988,0.0261973,5.02112,-0.34426,0.20262,0.00191826,0.0503366,1.02951,-0.0408796,0.0988788,0.1336,0.000390625,3.39688,0,0,0,0,2560,-0.368532,0.235451,0.00157291,0.0477545,1.71787,-0.09973,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,14,FFN_NORM,0.922481,-0.0636559,0.396014,2.28433,8.04579,0.344881,4.27218,-14.0847,13.0315,0.019932,0.88005,50.8208,-1.08945,1.44063,2.25858,0.00195312,4.85665,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870624,70.8522,-0.3623,1.42328,2.25058,0.00195312,5.06159,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,14,FFN_DOWN,0.859641,0.0628399,0.570409,0.144465,4.87628,0.0357884,4.99074,-0.30286,0.23828,-0.000388918,0.06985,0.277387,-0.040472,0.136745,0.189762,0,2.75185,0,0,0,0,2560,-0.217646,0.222898,-0.0002167,0.0627413,0.25484,-0.00171124,0.125852,0.170865,0,2.4589,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,15,ATTENTION_NORM,0.946829,0,0.326016,3.64169,9.73521,0.363052,3.66481,-26.3562,17.9211,0.0147882,1.11292,155.659,-4.17412,1.68815,2.50389,0.00195312,5.68283,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77032,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,15,ATTENTION_OUTPUT,0.943446,0.00338304,0.344088,0.0725266,9.26661,0.0110806,4.29178,-0.171095,0.574343,-5.36412e-05,0.033348,34.3257,1.85455,0.0613639,0.085833,0.000390625,4.80117,0,0,0,0,2560,-0.159306,0.501817,6.67277e-06,0.0322027,23.0182,1.34216,0.0599804,0.0852183,0.000390625,4.66935,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,15,FFN_NORM,0.925997,0.0174487,0.388329,1.98036,8.21601,0.341044,4.46457,-12.3824,13.9745,0.0163212,0.892959,43.5304,-0.257112,1.50325,2.35781,0.00234375,4.84311,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410152,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,15,FFN_DOWN,0.863634,0.062363,0.533407,0.119281,5.45882,0.0325838,5.13524,-0.538389,0.206873,0.000121859,0.0634044,2.25569,-0.368907,0.126479,0.171469,0.000390625,3.74181,0,0,0,0,2560,-0.523182,0.303373,0.000285809,0.0610854,2.64031,-0.339225,0.121004,0.168999,0.000390625,3.83376,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,15,FFN_RESIDUAL,0.940938,-0.0773042,0.340004,0.596521,9.37033,0.056736,3.59905,-2.41978,2.78411,0.00190493,0.162192,59.2383,-0.0137509,0.277243,0.466882,0.00195312,5.15376,0,0,0,0,2560,-2.5355,3.38063,0.00281289,0.166845,93.0696,1.14399,0.273831,0.490012,0.0015625,5.45967,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,16,ATTENTION_NORM,0.940181,0,0.34547,3.50286,9.23179,0.384159,3.80965,-18.8222,19.4268,0.0171294,1.10911,80.3821,-0.824255,1.74156,2.69692,0.00273437,5.15879,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309127,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,16,QKV_PROJECTION,0.963844,-0.0236632,0.268077,1.78235,11.4348,0.268823,4.27833,-11.193,10.7177,-0.0105072,0.995878,18.6685,-0.20322,1.79145,3.68818,0.00305176,4.60884,0,0,0,0,8192,-11.5477,10.7176,-0.00942091,1.00274,19.9615,-0.344003,1.7712,3.92093,0.00317383,4.69424,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,16,GDN_Z_PROJECTION,0.985798,-0.0219547,0.168325,1.03099,15.477,0.234579,4.87538,-8.12472,3.47497,-0.0873272,1.35501,3.08187,-1.55167,3.31103,4.64335,0,3.76903,0,0,0,0,4096,-7.29549,3.72463,-0.0917787,1.39058,2.92594,-1.54438,3.45513,4.72297,0,3.59244,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,16,GDN_DELTA_RULE_OUTPUT,0.955768,0.0300305,0.313727,0.00228994,10.069,0.000108201,1.68292,-0.00295665,0.00676287,2.46976e-05,0.000290937,237.784,12.3106,0.000311855,0.000735643,0.00390625,7.90493,0.0283203,0,0,0,4096,-0.00271933,0.00752218,2.91574e-05,0.000343654,206.569,11.6241,0.000412924,0.000921937,0.00439453,7.56577,0.0175781,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,16,GDN_NORM_GATE_OUTPUT,0.853962,0.101806,0.527666,0.53745,5.55281,0.0264706,2.02748,-0.530526,1.21084,-0.000496131,0.0472338,145.995,4.32306,0.072005,0.177207,0.00463867,7.54416,0.000488281,0,0,0,4096,-1.00356,1.187,-0.000875025,0.0501578,144.432,0.1364,0.081384,0.172274,0.00366211,7.09046,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,16,ATTENTION_OUTPUT,0.855218,-0.00125563,0.527873,0.124021,5.5494,0.0161907,4.06524,-0.110229,0.221345,-0.000589598,0.0292993,1.49549,0.134384,0.058175,0.0775456,0.000390625,3.59932,0,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210558,-0.00560518,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,16,FFN_NORM,0.92773,-0.0725121,0.382849,1.40906,8.33945,0.339607,4.95476,-10.8485,11.3978,0.0108733,0.898438,25.3865,-0.64342,1.57302,2.45533,0.00234375,4.51608,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.427942,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,16,FFN_DOWN,0.852583,0.0751464,0.563508,0.164804,4.982,0.0362407,4.82127,-0.239286,0.476795,-0.00211228,0.0683568,1.01187,0.171997,0.134601,0.176745,0.000390625,3.40625,0,0,0,0,2560,-0.289489,0.311991,-0.00166511,0.064291,0.488825,0.013687,0.126074,0.163731,0,2.89697,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,17,ATTENTION_NORM,0.947679,0,0.322865,1.5867,9.81958,0.379999,4.9463,-16.4542,25.1227,-0.00195478,1.17228,108.291,1.76912,1.79509,2.77167,0.00273437,5.41414,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,1,17,QKV_PROJECTION,0.968848,-0.0211688,0.247902,1.96945,12.1144,0.26795,4.12852,-11.3626,9.73009,0.00818637,1.05909,16.3908,0.220693,1.89339,4.07766,0.00366211,4.60979,0,0,0,0,8192,-11.5691,9.79857,0.00729309,1.08085,17.6435,0.273604,1.96501,4.32755,0.00378418,4.67126,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,1,17,GDN_Z_PROJECTION,0.989748,-0.0209002,0.143293,0.843434,16.8755,0.223299,5.09489,-6.49145,4.24634,0.310005,1.49243,2.34772,-1.36587,3.30934,4.54849,0,2.91644,0,0,0,0,4096,-6.34419,4.1604,0.292076,1.53072,2.41397,-1.38866,3.36286,4.72186,0,2.92252,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,1,17,GDN_DELTA_RULE_OUTPUT,0.959964,0.0297838,0.281837,0.00255008,11.0001,9.76814e-05,1.24454,-0.0032545,0.00776271,1.52332e-05,0.000321595,229,11.5477,0.000286037,0.00104856,0.00366211,8.21331,0.0222168,0,0,0,4096,-0.00335834,0.00845343,1.43141e-05,0.000346293,219.649,11.1203,0.000324311,0.00107882,0.00439453,8.30935,0.027832,0,0,0,4096
