backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_Z_PROJECTION,0.999887,-0.000238,0.015074,0.250467,36.435719,0.031242,3.898934,0,,,,-13.0241,14.7482,-0.900793,1.86835,0.721119,-0.779441,4.46936,5.96083,5.42535e-05,4.06029,0,0,0,0,36864,-12.9967,14.7488,-0.900029,1.867,0.718126,-0.779444,4.4742,5.96249,5.42535e-05,4.05901,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999704,0.000182,0.024352,0.112511,32.269440,0.002240,0.744823,0,,,,-0.278464,2.87067,0.00313709,0.0920411,190.48,10.3936,0.121205,0.278456,0.00408257,8.42385,0.00105794,0.000488281,0,0,73728,-0.278464,2.86849,0.0031368,0.0919428,189.527,10.3676,0.121644,0.278462,0.00405545,8.42701,0.00103082,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999828,-0.000123,0.018878,0.00049311,34.480782,0.000007,0.315542,0,,,,-0.00743565,0.0167925,8.28132e-06,0.000378193,573.78,18.2772,0.000164026,0.000584583,0.00301107,9.87822,0.0804036,0,0,0,36864,-0.00743894,0.0169182,8.22073e-06,0.000376978,575.209,18.2836,0.000163601,0.000582817,0.00306532,9.89788,0.0814345,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999997,-0.000169,0.002665,0.0363083,51.484463,0.000776,1.123887,0,,,,-55.75,0.968976,-0.00146174,0.290924,36574.7,-190.882,0.0257969,0.0557757,2.71267e-05,14.2235,0.00339084,0,0,0,36864,-55.7863,0.969226,-0.00146162,0.291112,36575.4,-190.885,0.0256802,0.0554123,2.71267e-05,14.2392,0.00352648,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,ATTENTION_OUTPUT,0.999980,0.000017,0.006337,0.0428596,43.962566,0.001627,1.734902,0,,,,-12.2401,28.3828,0.00135237,0.256622,8768.34,74.8401,0.0856911,0.217202,0.000379774,11.7143,5.42535e-05,0,0,0,18432,-12.249,28.406,0.00136569,0.25681,8771.82,74.8683,0.086277,0.217216,0.000379774,11.7276,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,FFN_NORM,0.998413,0.001567,0.056343,0.446876,24.983231,0.054430,3.830645,0,,,,-18.7516,45.7081,-0.000647925,0.96627,293.84,5.71379,1.71213,2.52236,0.00124783,6.55368,0,0,0,0,18432,-18.7527,45.711,-0.000986287,0.966048,294.201,5.71459,1.70621,2.51664,0.00130208,6.54943,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999779,-0.001366,0.021116,0.00253546,33.507885,0.000179,2.329150,0,,,,2.25529e-05,0.227139,0.00390625,0.00752055,478.739,18.1697,0.0108729,0.0264479,0.00130208,6.58128,0,0,0,0,2304,2.26673e-05,0.227984,0.00390625,0.00754019,477.423,18.1338,0.0108916,0.0263843,0.00130208,6.59696,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0837873,,,,1,0.985936,,0.067724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_EXPERT_OUTPUT,0.988273,0.000000,0.153469,0.0107808,16.279610,0.001584,3.959831,0,,,,-0.0673449,0.100243,2.22824e-05,0.0103604,1.51958,0.0931233,0.0207567,0.0281321,0.000325521,3.99788,0,0,0,0,18432,-0.0676402,0.101716,1.8941e-05,0.0103229,1.51609,0.0862155,0.0206667,0.0281324,0.000325521,4.01036,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.999220,-0.010947,0.039531,0.109396,28.061216,0.002415,1.300190,0,,,,-2.0965,1.0857,-0.000831991,0.0611479,206.194,-5.15869,0.0900512,0.168888,0.00282118,6.48212,0,0,0,0,18432,-2.08543,1.08446,-0.000832585,0.0610828,204.717,-5.15531,0.0898399,0.168215,0.00282118,6.47858,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999387,-0.000167,0.035015,0.0144904,29.115040,0.000332,1.390859,0,,,,-0.25449,0.35396,-0.000108205,0.0094811,250.874,0.842294,0.0140437,0.0254117,0.00254991,6.67258,0.000271267,0,0,0,18432,-0.254723,0.356151,-0.00010864,0.0094903,253.677,0.884745,0.0140295,0.0254666,0.00249566,6.68958,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_COMBINED_OUTPUT,0.993680,0.005707,0.112456,0.0131574,18.980328,0.001616,3.736488,0,,,,-0.321835,0.316265,-8.59227e-05,0.014376,62.7874,-0.27608,0.0250558,0.0362592,0.00157335,5.35062,5.42535e-05,0,0,0,18432,-0.322363,0.317248,-8.96994e-05,0.0143692,64.2909,-0.293102,0.0248391,0.0359404,0.0016276,5.35307,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_NORM,0.999215,0.000000,0.039612,0.320647,28.043556,0.042025,3.942077,0,,,,-26.8882,39.0131,0.00742971,1.06072,219.201,1.7419,1.40197,2.78713,0.00352648,6.83991,0,0,0,0,18432,-26.9626,39.0146,0.00710032,1.0609,219.436,1.73433,1.40251,2.77416,0.00352648,6.84047,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_PROJECTION,0.999938,-0.000723,0.011108,0.440608,39.087364,0.030900,3.065544,0,,,,-10.9998,13.0595,-1.8582,2.06857,-0.877197,-0.0169713,4.83132,5.67867,0.000108507,2.94235,0,0,0,0,73728,-10.9791,13.0989,-1.85904,2.06944,-0.880071,-0.017103,4.83177,5.67944,0.000108507,2.94909,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,11,K_PROJECTION,0.999236,0.000702,0.039186,0.237765,28.137365,0.032119,4.015553,0,,,,-13.8097,3.08941,-0.0208817,0.821102,35.099,-2.70911,1.50266,2.51048,0.000651042,5.03736,0,0,0,0,4608,-13.8062,3.10893,-0.0206498,0.819388,35.3794,-2.72415,1.47531,2.5003,0.000651042,5.04523,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,V_PROJECTION,0.998886,0.000350,0.047243,0.178628,26.513281,0.026766,4.138326,0,,,,-8.09434,10.3492,-0.00334594,0.567316,47.4961,1.33648,1.01814,1.78324,0.000868056,5.25957,0,0,0,0,4608,-8.09765,10.3556,-0.00361784,0.566551,47.8503,1.34457,1.01638,1.78259,0.000868056,5.25777,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,FA_GATE,0.999967,-0.001081,0.008115,0.244649,41.814186,0.030967,3.908350,0,,,,-10.6602,1.70158,-3.67632,1.01517,1.60356,0.630883,5.17314,5.93657,2.71267e-05,1.50375,0,0,0,0,36864,-10.6724,1.6937,-3.67827,1.01601,1.60521,0.638786,5.17119,5.9319,2.71267e-05,1.50532,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_NORM,0.999190,0.000777,0.040251,0.574621,27.904398,0.053947,3.433098,0,,,,-11.3571,8.90087,-0.0468717,1.33914,5.2077,-0.471971,2.65105,4.9293,0.000406901,4.06036,0,0,0,0,36864,-11.351,8.93752,-0.0467702,1.33943,5.23387,-0.470115,2.6541,4.95197,0.000406901,4.05971,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,K_NORM,0.999076,0.000114,0.042983,0.465828,27.334076,0.063796,3.983002,0,,,,-16.6934,5.59073,-0.0318793,1.48368,9.8255,-1.34796,2.82905,4.70978,0.000868056,4.39871,0,0,0,0,4608,-16.6927,5.62111,-0.0315171,1.48388,9.83684,-1.34912,2.84402,4.70216,0.000868056,4.38585,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_ROPE,0.999190,-0.000114,0.040251,0.574621,27.904398,0.053947,3.432925,0,,,,-11.3571,8.90086,-0.0370294,1.33944,5.34049,-0.437568,2.6353,4.96832,0.000406901,4.05892,0,0,0,0,36864,-11.351,8.93751,-0.036802,1.33974,5.37002,-0.43568,2.63472,4.97772,0.000406901,4.05865,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,K_ROPE,0.999076,0.000114,0.042983,0.465828,27.334076,0.063796,3.980906,0,,,,-16.6934,5.59073,-0.0393853,1.4835,9.80634,-1.33253,2.82905,4.70978,0.000868056,4.40183,0,0,0,0,4608,-16.6927,5.62111,-0.0390873,1.4837,9.81716,-1.33395,2.84182,4.70216,0.000868056,4.38989,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_CONTEXT,0.999419,-0.000343,0.034089,0.990441,29.347731,0.020217,1.006498,0,,,,-8.09375,10.3516,0.0134261,0.592641,107.648,3.70735,0.812786,1.85452,0.00444878,6.47601,0,0,0,0,36864,-8.09765,10.3556,0.0134601,0.5929,107.878,3.71529,0.814418,1.84226,0.00439453,6.4833,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999481,-0.000063,0.032214,0.0360923,29.839069,0.000780,1.092182,0,,,,-0.948937,1.12025,0.000446229,0.0242101,588.289,11.2613,0.026882,0.0650051,0.0027398,8.60906,0.000298394,0,0,0,36864,-0.948135,1.12116,0.000445431,0.0241985,588.264,11.2493,0.0267757,0.0650809,0.00271267,8.61388,0.000217014,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_OUTPUT,0.999497,-0.000015,0.031735,0.021078,29.969322,0.000656,1.869093,0,,,,-1.53697,0.324675,-0.000452547,0.0206324,1699.09,-22.7497,0.0293407,0.0698764,0.00260417,8.08975,0.00016276,0,0,0,18432,-1.54137,0.325752,-0.000447104,0.0206654,1707.49,-22.8119,0.0293523,0.0703904,0.00265842,8.10199,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,FFN_NORM,0.998016,0.001481,0.063011,0.51593,24.011728,0.062679,3.826330,0,,,,-19.3319,47.9197,-0.00917421,0.995278,312.858,5.91562,1.75948,2.57146,0.00119358,6.55581,0,0,0,0,18432,-19.3316,47.9205,-0.00937822,0.994694,313.62,5.9214,1.75784,2.55996,0.00113932,6.55402,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999567,-0.001551,0.030143,0.00887869,30.416273,0.000287,1.142363,0,,,,1.03834e-05,0.343865,0.00390625,0.00861049,1056.69,27.6408,0.011126,0.0245941,0.00130208,7.20189,0,0,0,0,2304,1.03063e-05,0.346138,0.00390625,0.00868395,1050.03,27.5681,0.0111764,0.0254177,0.00130208,7.20351,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0247572,,,,1,0.999467,,0.026010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_EXPERT_OUTPUT,0.996411,0.000000,0.085143,0.00695874,21.397015,0.000998,4.048428,0,,,,-0.0675676,0.0649919,-2.00976e-05,0.0117919,1.70824,0.0510579,0.0242447,0.0356908,0,3.36972,0.000271267,0,0,0,18432,-0.0667233,0.0640525,-2.10473e-05,0.0117259,1.60026,0.0489328,0.0241037,0.0353454,0,3.33479,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.997198,-0.000787,0.075270,0.0959176,22.467581,0.002574,1.613205,0,,,,-0.920609,1.4123,-0.000437489,0.0343795,222.913,3.54521,0.0600845,0.0856169,0.000434028,6.26316,0,0,0,0,18432,-0.951192,1.38487,-0.00043425,0.0341891,214.66,3.16917,0.059941,0.0856305,0.000434028,6.23555,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.998055,-0.000857,0.062819,0.0088123,24.038218,0.000338,2.144707,0,,,,-0.217981,0.192412,-9.32484e-05,0.00540362,274.933,-1.37628,0.00946787,0.0148193,0.000651042,6.39008,0.00016276,0,0,0,18432,-0.21266,0.187803,-9.31493e-05,0.00537241,262.965,-1.50132,0.00940423,0.0148541,0.000651042,6.35058,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_COMBINED_OUTPUT,0.996762,0.001293,0.080872,0.0116144,21.843987,0.001057,3.423874,0,,,,-0.219482,0.209175,-0.000113346,0.0131385,10.16,0.112411,0.0258685,0.0372872,0.000325521,4.82054,0.000108507,0,0,0,18432,-0.214117,0.204498,-0.000114197,0.0130682,9.59869,0.110268,0.0257443,0.0371107,0.000379774,4.77757,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,ATTENTION_NORM,0.998702,0.000000,0.050950,0.361475,25.857052,0.049315,3.999640,0,,,,-18.0653,44.0229,6.70948e-07,0.968122,282.251,5.52559,1.48825,2.64869,0.00249566,6.76771,0,0,0,0,18432,-18.0646,44.0235,-0.000237524,0.967912,282.741,5.54138,1.49029,2.65755,0.00249566,6.76244,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,QKV_PROJECTION,0.999535,-0.000832,0.030532,0.559514,30.304796,0.039106,3.059281,0,,,,-23.4627,22.6863,0.00408651,1.28188,39.6134,0.385782,1.98863,4.88491,0.00550673,5.64089,1.35634e-05,0,0,0,73728,-23.4635,22.6841,0.00420264,1.28079,39.6228,0.389369,1.98823,4.85323,0.00549316,5.64388,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_Z_PROJECTION,0.999859,-0.000324,0.016805,0.230149,35.491138,0.031638,4.012727,0,,,,-13.5813,6.62762,-0.638972,1.77194,0.860155,-0.906789,4.1234,5.68726,2.71267e-05,4.14042,0,0,0,0,36864,-13.5772,6.62998,-0.638939,1.77087,0.853851,-0.907468,4.12132,5.688,2.71267e-05,4.13886,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999748,0.000111,0.022461,0.106532,32.971531,0.002328,0.772106,0,,,,-0.278464,5.62278,0.00230506,0.10362,421.948,15.0995,0.125479,0.2784,0.00328234,9.5415,0.000366211,0,0,0,73728,-0.278464,5.62468,0.00230658,0.103608,423.456,15.1289,0.125011,0.278375,0.00326877,9.53891,0.000325521,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999851,-0.000104,0.017521,0.001459,35.129055,0.000018,0.110409,0,,,,-0.00837467,0.0470102,2.70823e-05,0.00100637,1201.31,32.4575,0.00015345,0.000505397,0.00165473,11.5816,0.109484,0,0,0,36864,-0.00819562,0.047332,2.69786e-05,0.00100338,1207.68,32.5397,0.000151534,0.000510073,0.00165473,11.5981,0.108561,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.998132,0.001719,0.061089,0.0264749,24.280678,0.000807,1.470441,0,,,,-1.17215,0.227603,0.000103009,0.013198,2037.47,-26.1596,0.0204098,0.0406351,0.00135634,8.90127,0.00528971,0,0,0,36864,-1.17706,0.221894,9.62826e-05,0.0132153,2068.5,-26.5778,0.0202806,0.0405344,0.00135634,8.91472,0.00585938,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,ATTENTION_OUTPUT,0.998101,0.000031,0.061816,0.0393022,24.178022,0.000898,1.425781,0,,,,-0.533984,0.164383,-0.000142113,0.0145717,187.461,-6.35309,0.0237928,0.0447553,0.00195312,6.36204,5.42535e-05,0,0,0,18432,-0.538301,0.164439,-0.00013638,0.0145234,183.455,-6.14874,0.0236293,0.0450761,0.00195312,6.37774,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,FFN_NORM,0.998149,-0.000048,0.060866,0.460199,24.312469,0.061851,3.978913,0,,,,-19.145,45.0544,-0.0134759,1.01682,226.644,4.62824,1.85093,2.60579,0.000705295,6.38972,0,0,0,0,18432,-19.1439,45.0551,-0.0137126,1.01608,227.307,4.63529,1.85055,2.60222,0.000705295,6.39747,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999588,-0.001439,0.028790,0.00677454,30.815269,0.000250,1.364887,0,,,,4.87594e-05,0.257905,0.00390625,0.00773783,569.966,19.6753,0.0112473,0.0232503,0.00260417,6.70583,0,0,0,0,2304,4.86587e-05,0.258269,0.00390625,0.00776554,564.409,19.5668,0.0112719,0.0230639,0.00260417,6.70653,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.097794,,,,1,0.988543,,0.061165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_EXPERT_OUTPUT,0.981398,0.000000,0.192210,0.0218861,14.324482,0.002131,3.090822,0,,,,-0.055407,0.0494732,0.000102932,0.0109832,0.809519,0.000201667,0.0225373,0.0313727,0,3.09412,0.000108507,0,0,0,18432,-0.0555977,0.0502976,8.83657e-05,0.011086,0.729186,0.00112787,0.022713,0.0312767,0,3.08587,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.997900,-0.016502,0.064812,0.125519,23.766912,0.002880,1.274416,0,,,,-0.679472,2.38152,0.0010609,0.0444355,1122.51,24.3266,0.0579753,0.0846734,0.000488281,7.10206,0,0,0,0,18432,-0.694469,2.36682,0.00101203,0.0444229,1139.06,24.385,0.0576863,0.0854294,0.000488281,7.08135,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.998135,-0.000235,0.061134,0.0161641,24.274384,0.000344,1.196291,0,,,,-0.106873,0.311176,0.000130163,0.00563295,1205.31,24.9141,0.00735124,0.0105281,0.000488281,7.17066,0.00016276,0,0,0,18432,-0.109319,0.308527,0.000124453,0.00562516,1207.66,24.8373,0.00735018,0.0105564,0.000488281,7.15641,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_COMBINED_OUTPUT,0.985229,0.012906,0.171423,0.0219929,15.318596,0.002166,3.136512,0,,,,-0.105228,0.335196,0.000233095,0.0125478,71.8077,3.07674,0.0235221,0.0326281,0.000488281,5.58893,0.000108507,0,0,0,18432,-0.107689,0.330169,0.000212819,0.0126352,68.4214,2.96607,0.023817,0.0327047,0.000379774,5.54573,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,ATTENTION_NORM,0.998312,0.000000,0.058112,0.45033,24.714632,0.059627,3.906291,0,,,,-18.8979,47.8452,0.00160771,1.02632,299.927,5.61718,1.61317,2.84864,0.00249566,6.80913,0,0,0,0,18432,-18.8966,47.8459,0.00105275,1.02606,300.336,5.63991,1.60651,2.84143,0.00244141,6.80956,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,QKV_PROJECTION,0.999402,-0.001090,0.034619,0.800482,29.213663,0.050380,2.858980,0,,,,-24.8291,37.5289,-0.0347705,1.45606,52.1112,-0.28254,2.22046,5.46882,0.00598145,6.14117,0,0,0,0,73728,-24.8202,37.4941,-0.0350992,1.45484,52.1529,-0.286821,2.2142,5.45964,0.00596788,6.14147,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_Z_PROJECTION,0.999822,-0.000420,0.018892,0.429124,34.474304,0.042267,3.506067,0,,,,-11.3713,5.48321,-1.00189,2.00036,0.565059,-1.14797,4.93652,6.61222,0,4.12444,0,0,0,0,36864,-11.3609,5.49948,-1.00267,2.00002,0.560066,-1.14801,4.93962,6.60384,0,4.12576,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999579,0.000243,0.029017,0.211283,30.747080,0.003457,0.590351,0,,,,-0.278465,5.36291,0.00255927,0.119109,297.331,12.6134,0.166113,0.309276,0.00415039,9.13457,0.000379774,0,0,0,73728,-0.278465,5.35782,0.00255806,0.119119,297.165,12.618,0.166871,0.309963,0.00419108,9.1344,0.000352648,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999654,-0.000075,0.026298,0.00125931,31.601591,0.000019,0.142084,0,,,,-0.00636902,0.0358428,3.38794e-05,0.000728499,805.35,25.5546,0.000155349,0.000442855,0.00292969,11.4376,0.147135,0,0,0,36864,-0.00612278,0.0350752,3.39742e-05,0.000729181,786.406,25.3285,0.000155805,0.000452678,0.00292969,11.4055,0.147081,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.996487,0.003168,0.083856,0.0602338,21.529306,0.000841,0.558075,0,,,,-0.433253,0.463496,4.00956e-05,0.0100372,289.031,-0.381384,0.0172093,0.0363731,0.00298394,8.29054,0.00762261,0,0,0,36864,-0.423939,0.446232,4.94069e-05,0.0100305,265.244,-0.475804,0.0171972,0.0368259,0.00311957,8.23541,0.00811089,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,ATTENTION_OUTPUT,0.995123,0.001364,0.099095,0.0533271,20.079008,0.000883,0.886910,0,,,,-0.198296,0.2998,7.74141e-05,0.00895601,112.124,2.58939,0.0167601,0.0241819,0.000379774,5.88909,0.000271267,0,0,0,18432,-0.208063,0.287239,9.09294e-05,0.00891497,104.856,2.29084,0.0167957,0.0238916,0.000271267,5.83792,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,FFN_NORM,0.997582,-0.002459,0.069586,0.593501,23.149540,0.071127,3.776839,0,,,,-19.6345,47.5387,-0.00763453,1.02314,271.422,5.33915,1.85734,2.57648,0.000813802,6.47484,0,0,0,0,18432,-19.6329,47.539,-0.00813812,1.02211,272.525,5.35456,1.85953,2.55871,0.000705295,6.47829,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999258,-0.001676,0.038541,0.0136083,28.281443,0.000448,0.757090,0,,,,3.67718e-05,0.384424,0.00390625,0.0109535,700.06,23.1065,0.0100277,0.0214318,0.00303819,7.36769,0,0,0,0,2304,3.67531e-05,0.384455,0.00390625,0.0109431,701.655,23.1203,0.00997843,0.0217876,0.00260417,7.36488,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0794804,,,,1,0.990036,,0.075555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_EXPERT_OUTPUT,0.991613,0.000000,0.129669,0.0118279,17.743303,0.001958,4.149401,0,,,,-0.112107,0.0941518,5.79344e-05,0.015132,2.78256,-0.0249329,0.0312159,0.0482092,0.00016276,3.82402,0.000108507,0,0,0,18432,-0.110819,0.093029,5.54301e-05,0.0151001,2.71076,-0.0297747,0.0310559,0.0477543,0.000108507,3.81255,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.997117,-0.005504,0.079767,0.327157,21.963520,0.004417,0.518805,0,,,,-0.659983,3.20846,0.00115345,0.0565589,1481.03,30.0408,0.0679488,0.102551,0.000488281,7.37401,0,0,0,0,18432,-0.668084,3.1491,0.00109076,0.055358,1454.7,29.3767,0.0675784,0.102678,0.000434028,7.34483,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.997583,-0.000466,0.072266,0.0317198,22.821318,0.000475,0.657993,0,,,,-0.0919142,0.426896,0.000138142,0.00668713,1761.53,33.0091,0.00781247,0.0122255,0.000379774,7.6476,0.00016276,0,0,0,18432,-0.0929746,0.422999,0.000131396,0.00657276,1767.34,32.684,0.00781931,0.0121286,0.000434028,7.63566,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_COMBINED_OUTPUT,0.992643,0.004940,0.121761,0.0324906,18.289865,0.002020,2.781150,0,,,,-0.107989,0.43427,0.000196077,0.0166789,58.0435,2.50156,0.032363,0.0498065,0.000379774,5.70773,5.42535e-05,0,0,0,18432,-0.107023,0.431344,0.000186826,0.0165881,54.2538,2.34035,0.032218,0.049674,0.000379774,5.70735,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,ATTENTION_NORM,0.998184,0.000000,0.060280,0.54029,24.396551,0.061634,3.684069,0,,,,-18.995,49.0836,0.00549894,1.02278,335.676,6.5764,1.59629,2.7333,0.0023329,6.84517,0,0,0,0,18432,-18.9934,49.0841,0.00502097,1.02244,336.25,6.59757,1.59934,2.73571,0.0023329,6.84363,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,QKV_PROJECTION,0.999405,-0.001221,0.034522,0.513198,29.238199,0.052034,3.535824,0,,,,-38.873,26.9981,0.00319559,1.50848,42.69,0.180021,2.26204,6.8619,0.0068495,6.25595,0,0,0,0,73728,-38.855,27.0029,0.00324211,1.50728,42.8137,0.185009,2.2579,6.83704,0.00690375,6.25679,0,0,0,0,73728
