backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,0,19,MOE_SHARED_GATE_OUTPUT,0.999682,0.000000,0.034751,0.0103624,29.180716,0.000315,1.483280,0,,,,-0.0180739,0.380007,0.000338489,0.0092659,1373.53,33.5961,0.00769759,0.0110968,0.000488281,7.35476,0.000488281,0,0,0,2048,-0.0175719,0.369644,0.000330198,0.00905223,1349.96,33.166,0.00767131,0.0110328,0.000488281,7.32569,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,19,MOE_COMBINED_OUTPUT,0.999008,0.000674,0.045954,0.00887644,26.753563,0.000841,3.582547,0,,,,-0.056967,0.429323,0.000361959,0.0184859,140.176,6.11635,0.0315305,0.0408325,0.000488281,5.35358,0,0,0,0,2048,-0.0562584,0.420446,0.000344404,0.0182969,134.319,5.92617,0.0312812,0.0399812,0.000488281,5.33453,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,20,ATTENTION_NORM,0.999566,0.000000,0.029469,0.152291,30.612553,0.029544,4.626567,0,,,,-16.2052,17.0671,0.00581519,1.00172,78.2164,0.698292,1.57762,3.01931,0.00244141,5.19881,0,0,0,0,2048,-16.2238,17.0296,0.0050792,1.00251,77.938,0.681981,1.5694,3.02912,0.00244141,5.19878,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,20,QKV_PROJECTION,0.999816,-0.000250,0.019203,0.190844,34.332439,0.029828,4.328574,0,,,,-17.1847,15.2431,0.00116949,1.5518,20.8292,-0.0312261,2.76193,5.33394,0.00524902,4.77051,0,0,0,0,8192,-17.1033,15.1957,0.0015049,1.55324,20.7232,-0.0289469,2.77284,5.42269,0.00524902,4.7603,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,20,GDN_Z_PROJECTION,0.999924,-0.000108,0.012307,0.122507,38.197277,0.022685,4.574926,0,,,,-9.33816,5.39151,-0.515342,1.77017,2.26725,-1.28654,4.30633,6.22213,0,3.76498,0,0,0,0,4096,-9.34207,5.38808,-0.515112,1.76988,2.25777,-1.28437,4.32067,6.21994,0,3.7699,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,20,GDN_CONV1D_OUTPUT,0.999828,0.000097,0.018582,0.0782388,34.618313,0.004425,1.753844,0,,,,-0.278465,8.07454,0.00502716,0.238193,351.664,15.7712,0.254563,0.475434,0.00402832,9.29284,0.000244141,0,0,0,8192,-0.278464,8.08807,0.00508831,0.238108,352.074,15.768,0.25496,0.456856,0.00390625,9.29441,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,20,GDN_DELTA_RULE_OUTPUT,0.999896,-0.000069,0.015931,0.00228607,35.955349,0.000064,0.268209,0,,,,-0.00846667,0.143914,0.000171863,0.00401365,822.597,26.3909,0.000616177,0.00304321,0.00268555,12.1748,0.0239258,0,0,0,4096,-0.00851698,0.144139,0.000168974,0.00398696,839.927,26.6637,0.000599288,0.00279896,0.00268555,12.2272,0.0253906,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,20,GDN_NORM_GATE_OUTPUT,0.997863,0.002033,0.065376,0.0119483,23.691685,0.000826,2.680127,0,,,,-0.158968,0.151306,-0.000188871,0.0126349,28.4552,0.102391,0.0234263,0.0474971,0.00439453,5.59734,0.0012207,0,0,0,4096,-0.161055,0.15209,-0.000170198,0.0126348,29.2334,0.187837,0.0231057,0.0482492,0.00415039,5.65754,0.000976562,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,20,ATTENTION_OUTPUT,0.997390,0.000473,0.072615,0.0120876,22.779428,0.000977,3.335764,0,,,,-0.282446,0.0585192,-0.000409754,0.0135207,92.1293,-4.31913,0.0237858,0.0349854,0.000488281,5.25914,0,0,0,0,2048,-0.270359,0.0570978,-0.000416885,0.0134518,78.9547,-3.82907,0.0239028,0.035561,0.000488281,5.18868,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,20,FFN_NORM,0.999165,-0.001775,0.040894,0.16039,27.766857,0.044153,5.149440,0,,,,-7.67184,5.0961,-0.0146829,1.08052,2.11169,-0.102492,2.07262,2.93665,0.000488281,3.50496,0,0,0,0,2048,-7.68021,5.09678,-0.0158797,1.07957,2.1315,-0.103153,2.09438,2.96267,0.000488281,3.50896,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,20,MOE_ROUTER_OUTPUT,0.999809,-0.000644,0.019885,0.000730599,34.029514,0.000101,3.639021,0,,,,0.000157912,0.0251868,0.00390625,0.00321196,11.6225,2.92407,0.0107112,0.0165459,0.00390625,2.98395,0,0,0,0,256,0.000160722,0.0255857,0.00390625,0.00324347,11.7641,2.94944,0.0110538,0.0168201,0.00390625,3.01354,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,20,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,20,MOE_ROUTING_WEIGHTS,0.999860,0.000000,0.016759,0.00485057,35.515244,0.002148,2.500000,0,,,,0.0970795,0.188149,0.125,0.0288878,0.169625,1.07902,0.147995,0.147995,0,0.606194,0,0,0,0,8,0.097574,0.188802,0.125,0.0282688,0.503649,1.2016,0.143144,0.143144,0,0.605148,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,20,MOE_EXPERT_OUTPUT,0.998338,0.000000,0.057838,0.00331921,24.755737,0.000852,5.037490,0,,,,-0.0474133,0.0600023,2.36199e-05,0.0146311,0.0613619,0.0679176,0.028801,0.0369673,0,2.61364,0,0,0,0,2048,-0.0485765,0.0573227,9.18531e-05,0.0147259,0.0546408,0.0621468,0.0293047,0.0375649,0,2.548,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,20,MOE_SHARED_EXPERT_OUTPUT,0.999202,-0.000865,0.047164,0.0670259,26.527744,0.002498,1.965867,0,,,,-0.17763,2.00986,0.00180288,0.0542196,916.125,24.7709,0.0630417,0.0930414,0.000488281,6.74289,0,0,0,0,2048,-0.173625,1.94284,0.00177232,0.0529333,880.41,24.0434,0.0629721,0.0936153,0.000488281,6.71444,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,20,MOE_SHARED_GATE_OUTPUT,0.999202,0.000000,0.043907,0.00832695,27.149302,0.000361,2.278874,0,,,,-0.0274139,0.310185,0.000278241,0.00836779,916.125,24.7709,0.00972931,0.0143592,0.000488281,6.74289,0,0,0,0,2048,-0.0269761,0.301858,0.000275365,0.00822424,880.41,24.0434,0.00978395,0.014545,0.000488281,6.71444,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,20,MOE_COMBINED_OUTPUT,0.998497,0.000705,0.054813,0.00854099,25.222372,0.000944,3.815775,0,,,,-0.0560407,0.337331,0.000301861,0.0172129,70.9042,3.70634,0.0301879,0.0404928,0.000488281,5.04738,0,0,0,0,2048,-0.0568413,0.32879,0.000367218,0.0172182,63.8155,3.42822,0.0301265,0.041122,0.000488281,4.99423,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,21,ATTENTION_NORM,0.999487,0.000000,0.032027,0.177835,29.889753,0.031539,4.494714,0,,,,-14.0699,16.7889,0.00741169,0.983508,68.0002,1.30858,1.53268,2.9988,0.00292969,5.22167,0,0,0,0,2048,-14.0728,16.7423,0.00745844,0.984731,67.4301,1.27236,1.53919,2.97989,0.00292969,5.21189,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,21,QKV_PROJECTION,0.999775,-0.000287,0.021406,0.252307,33.389458,0.034057,4.093955,0,,,,-17.906,15.2396,0.00309771,1.58631,22.9925,0.00242497,2.67876,6.23521,0.00598145,4.8931,0.000244141,0.000244141,0,0,8192,-17.8023,15.2094,0.00329188,1.59102,22.7684,0.00174728,2.66265,6.31024,0.00598145,4.87604,0.000244141,0.000244141,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,21,GDN_Z_PROJECTION,0.999926,-0.000151,0.012305,0.130025,38.198254,0.025392,4.642071,0,,,,-9.47792,4.647,-0.529998,1.99029,0.917052,-0.865719,4.5085,6.22481,0,3.38018,0,0,0,0,4096,-9.51792,4.71741,-0.531395,1.99391,0.909396,-0.863303,4.5305,6.22678,0,3.38567,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,21,GDN_CONV1D_OUTPUT,0.999679,0.000247,0.025388,0.0837564,31.907358,0.004547,1.602527,0,,,,-0.278464,5.95597,0.0127825,0.178307,413.408,16.4268,0.2009,0.550719,0.0032959,9.19347,0.000244141,0.000244141,0,0,8192,-0.278463,5.93251,0.0128153,0.178631,407.662,16.3387,0.199762,0.538751,0.0032959,9.17451,0.000244141,0.000244141,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,21,GDN_DELTA_RULE_OUTPUT,0.999943,-0.000264,0.010725,0.000409704,39.392097,0.000012,0.583910,0,,,,-0.0229073,0.0424761,4.43939e-05,0.0011076,681.8,18.8912,0.000204473,0.000625668,0.00341797,10.9444,0.0339355,0,0,0,4096,-0.023317,0.0421912,4.4294e-05,0.00110851,669.997,18.5044,0.000205026,0.000653365,0.00341797,10.92,0.0319824,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,21,GDN_NORM_GATE_OUTPUT,0.998585,0.001358,0.053213,0.00898259,25.479618,0.000762,2.999991,0,,,,-0.24891,0.125601,-0.000555216,0.0142605,40.0222,-2.61847,0.0255566,0.0530513,0.00317383,6.02589,0.000732422,0,0,0,4096,-0.244213,0.126848,-0.000571835,0.014306,37.5507,-2.52927,0.0259382,0.0528483,0.00292969,5.98622,0.000244141,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,21,ATTENTION_OUTPUT,0.998855,-0.000270,0.050321,0.0173072,25.965065,0.000873,2.554486,0,,,,-0.543235,0.0483831,-0.000146369,0.0175919,441.707,-14.4084,0.0258124,0.0373453,0.000488281,6.1012,0,0,0,0,2048,-0.525928,0.0489101,-0.000136695,0.0173416,410.9,-13.6557,0.0258547,0.0368553,0.000488281,6.03421,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,21,FFN_NORM,0.999105,-0.000250,0.042348,0.184454,27.463305,0.045726,4.993320,0,,,,-8.55238,5.28443,-0.0106905,1.08072,3.0292,-0.0918626,2.03145,2.95631,0.000488281,3.63439,0,0,0,0,2048,-8.54265,5.26632,-0.0104719,1.07971,3.02017,-0.0960563,2.03844,2.96663,0.000488281,3.64822,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,21,MOE_ROUTER_OUTPUT,0.999895,-0.000790,0.014692,0.000740814,36.658260,0.000113,3.697151,0,,,,0.000191068,0.0952296,0.00390625,0.00661322,140.369,10.7121,0.00995607,0.0174892,0.00390625,5.05173,0,0,0,0,256,0.000197882,0.0955845,0.00390625,0.00663547,140.58,10.7164,0.0100314,0.0180734,0.00390625,5.06841,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,21,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,21,MOE_ROUTING_WEIGHTS,0.999933,0.000000,0.011896,0.00368012,38.492065,0.002027,3.000000,0,,,,0.0623122,0.427523,0.125,0.116441,2.73278,2.11653,0.131991,0.131991,0,2.44495,0,0,0,0,8,0.0632981,0.426471,0.125,0.11574,2.78905,2.13663,0.12831,0.12831,0,2.40291,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,21,MOE_EXPERT_OUTPUT,0.998412,0.000000,0.056333,0.00424027,24.984808,0.001103,5.054354,0,,,,-0.0929858,0.0847572,0.000417817,0.0195427,0.534475,-0.0891438,0.038276,0.0534536,0,2.83422,0,0,0,0,2048,-0.0903385,0.0848063,0.000431527,0.0195739,0.537819,-0.0869174,0.0384387,0.0530392,0,2.8079,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,21,MOE_SHARED_EXPERT_OUTPUT,0.999714,-0.001302,0.049618,0.139288,26.087292,0.003587,0.856384,0,,,,-0.230482,3.14521,0.00194029,0.0753902,1472.64,35.3723,0.0593761,0.0847842,0.000488281,7.4956,0,0,0,0,2048,-0.223923,3.00592,0.00190041,0.072268,1454.96,35.0523,0.057874,0.0838386,0.000488281,7.49105,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,21,MOE_SHARED_GATE_OUTPUT,0.999714,0.000000,0.038666,0.0160833,28.253336,0.000450,1.207425,0,,,,-0.0366691,0.500396,0.000308696,0.0119944,1472.64,35.3723,0.0094466,0.013489,0.000488281,7.4956,0.000488281,0,0,0,2048,-0.0360784,0.484313,0.000306193,0.0116438,1454.96,35.0523,0.00932463,0.013508,0.000488281,7.49105,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,21,MOE_COMBINED_OUTPUT,0.998673,0.001041,0.052450,0.0200735,25.605162,0.001230,2.899675,0,,,,-0.129655,0.546745,0.000726513,0.0236434,138.251,5.91558,0.0392845,0.0548547,0.000488281,5.32623,0,0,0,0,2048,-0.126417,0.526672,0.00073772,0.0234406,123.172,5.41752,0.0392472,0.0553711,0.000488281,5.27274,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,22,ATTENTION_NORM,0.999528,0.000000,0.030726,0.147766,30.249971,0.030405,4.710700,0,,,,-15.5295,16.9619,0.0113218,0.989399,78.5737,1.20243,1.48282,2.96259,0.00341797,5.26826,0,0,0,0,2048,-15.4978,16.9057,0.0116519,0.989488,77.8313,1.1823,1.4771,2.90506,0.00341797,5.26988,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,22,QKV_PROJECTION,0.999780,-0.000252,0.021042,0.155681,33.538105,0.030470,4.657674,0,,,,-13.3153,14.8547,0.00222172,1.44972,25.9878,0.206925,2.37296,5.83684,0.00622559,4.7507,0.000488281,0.000488281,0,0,8192,-13.2621,14.8422,0.00277186,1.44804,25.9883,0.215022,2.36891,5.86432,0.00622559,4.7537,0.000488281,0.000488281,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,22,GDN_Z_PROJECTION,0.999930,-0.000151,0.011802,0.138069,38.561077,0.024535,4.496580,0,,,,-9.10792,3.68972,-0.809759,1.91548,0.542982,-0.676095,4.31297,6.28303,0,3.23324,0,0,0,0,4096,-9.09268,3.75035,-0.808665,1.91518,0.543772,-0.677069,4.33652,6.27085,0,3.22989,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,22,GDN_CONV1D_OUTPUT,0.999629,0.000301,0.027326,0.0466893,31.268482,0.003388,2.295232,0,,,,-0.278463,3.04745,0.00740647,0.124017,234.714,12.3899,0.147404,0.377186,0.00439453,8.20997,0.000610352,0.000488281,0,0,8192,-0.278464,3.0329,0.00732735,0.123772,234.85,12.397,0.148842,0.36977,0.00439453,8.20448,0.000488281,0.000488281,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,22,GDN_DELTA_RULE_OUTPUT,0.999851,-0.000222,0.017591,0.00029972,35.094170,0.000010,0.889846,0,,,,-0.00292866,0.0190309,2.63845e-05,0.000538936,570.388,21.5249,0.000192692,0.00062248,0.00317383,9.86086,0.041748,0,0,0,4096,-0.00295964,0.0193306,2.62195e-05,0.000540873,583.983,21.7217,0.000191895,0.000629983,0.00317383,9.86946,0.041748,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,22,GDN_NORM_GATE_OUTPUT,0.998271,0.001580,0.059066,0.00837654,24.573254,0.000869,3.313285,0,,,,-0.25382,0.218111,0.000151596,0.0147707,45.8177,-0.608636,0.0278408,0.0552058,0.00244141,6.08952,0.000244141,0,0,0,4096,-0.252068,0.214038,0.000159615,0.0147109,44.8324,-0.617369,0.0277137,0.0541577,0.00219727,6.08717,0.000488281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,22,ATTENTION_OUTPUT,0.998354,-0.000083,0.057613,0.00607865,24.789522,0.000964,4.341425,0,,,,-0.379056,0.0492847,-0.000161261,0.0168026,129.292,-6.13221,0.027134,0.042291,0.00146484,5.41496,0,0,0,0,2048,-0.376003,0.0512657,-0.000161674,0.0167398,127.049,-6.0588,0.0271337,0.041419,0.00146484,5.41751,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,22,FFN_NORM,0.999095,-0.000741,0.042542,0.153876,27.423697,0.044254,5.198933,0,,,,-10.6759,6.2732,0.00226995,1.03932,7.67032,-0.226258,1.92862,2.90549,0.000976562,4.04847,0,0,0,0,2048,-10.6359,6.19804,0.00277191,1.04024,7.53678,-0.229169,1.91975,2.81317,0.000488281,4.04744,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,22,MOE_ROUTER_OUTPUT,0.999706,-0.000611,0.024263,0.00204978,32.301018,0.000166,2.248719,0,,,,3.7652e-05,0.0429422,0.00390625,0.00559651,22.2647,4.33349,0.0129118,0.0340953,0.0078125,4.24823,0,0,0,0,256,3.94799e-05,0.0420519,0.00390625,0.00559262,21.7292,4.30194,0.0129054,0.0342086,0.0078125,4.21215,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,22,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,22,MOE_ROUTING_WEIGHTS,0.999671,0.000000,0.025959,0.0079751,31.714380,0.003374,2.405639,0,,,,0.0821918,0.180242,0.125,0.0372637,-1.61699,0.123556,0.166268,0.166268,0,0.332824,0,0,0,0,8,0.0825167,0.175543,0.125,0.0356071,-1.61324,0.0171984,0.164554,0.164554,0,0.297814,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,22,MOE_EXPERT_OUTPUT,0.998173,0.000000,0.060437,0.00305707,24.373987,0.000901,5.238178,0,,,,-0.0433844,0.117322,0.00054098,0.0148944,1.68307,0.18488,0.0291137,0.0376422,0.000488281,3.54965,0,0,0,0,2048,-0.0431908,0.120122,0.000525785,0.0148968,1.85379,0.202735,0.0288718,0.0372449,0.000488281,3.57503,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,22,MOE_SHARED_EXPERT_OUTPUT,0.999743,-0.001570,0.024780,0.0490119,32.117924,0.002181,2.304785,0,,,,-0.745866,3.44142,0.000534926,0.0888662,1099.11,27.8139,0.0786038,0.131471,0.00146484,7.24189,0,0,0,0,2048,-0.755132,3.39241,0.00047218,0.0880052,1079.49,27.394,0.0780745,0.128539,0.00146484,7.23079,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,22,MOE_SHARED_GATE_OUTPUT,0.999743,0.000000,0.023099,0.00534689,32.728153,0.000360,3.011410,0,,,,-0.131472,0.60661,9.42899e-05,0.0156642,1099.11,27.8139,0.0138553,0.023174,0.00146484,7.24189,0,0,0,0,2048,-0.133838,0.601263,8.36882e-05,0.0155978,1079.49,27.394,0.0138377,0.0227819,0.00146484,7.23079,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,22,MOE_COMBINED_OUTPUT,0.999154,0.000590,0.041172,0.00374643,27.707874,0.000958,5.037595,0,,,,-0.146151,0.723933,0.00063527,0.023284,453.585,14.4364,0.0321374,0.0435244,0.000976562,6.082,0,0,0,0,2048,-0.146195,0.721385,0.000609474,0.023263,448.922,14.3195,0.0325155,0.0440511,0.000976562,6.0738,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,23,ATTENTION_NORM,0.999678,0.000000,0.025395,0.157774,31.904915,0.024959,4.329830,0,,,,-24.4028,15.444,0.00488437,0.983515,224.9,-5.80086,1.1981,2.56832,0.00341797,6.23554,0,0,0,0,2048,-24.3248,15.3983,0.00503878,0.982805,222.869,-5.75229,1.19703,2.56274,0.00341797,6.23115,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,23,Q_PROJECTION,0.999964,-0.000286,0.008479,0.130964,41.433060,0.021093,4.367631,0,,,,-9.60932,12.3022,-1.66123,1.8523,-0.343742,0.109456,4.2571,5.17161,0.00012207,2.52105,0,0,0,0,8192,-9.69315,12.2514,-1.65998,1.85275,-0.335606,0.108812,4.25297,5.17425,0.00012207,2.51907,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,23,K_PROJECTION,0.999658,0.000306,0.026165,0.117445,31.645502,0.021712,4.498256,0,,,,-4.21919,3.20247,-0.0245645,0.828819,4.08383,-0.695508,1.7978,2.89367,0,3.44961,0,0,0,0,512,-4.16935,3.21721,-0.0252227,0.829418,4.07578,-0.701524,1.79006,2.91924,0,3.39062,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,23,V_PROJECTION,0.999320,0.000338,0.036895,0.0900862,28.660666,0.017528,4.572237,0,,,,-1.79115,2.5387,0.00996252,0.475084,2.34279,0.148321,0.920401,1.41479,0,3.25002,0,0,0,0,512,-1.80436,2.53653,0.0106343,0.474954,2.31518,0.147431,0.922653,1.41421,0,3.26406,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,23,FA_GATE,0.999982,-0.000663,0.005974,0.0933423,44.475086,0.020188,4.780644,0,,,,-7.4698,1.03434,-3.29724,0.746823,1.67351,-0.588785,4.5965,5.46045,0,1.20005,0,0,0,0,4096,-7.4549,1.06315,-3.29545,0.748496,1.61942,-0.582144,4.60091,5.44367,0,1.19707,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,23,Q_NORM,0.999603,0.000379,0.028232,0.174983,30.985174,0.039025,4.830964,0,,,,-10.5883,7.46745,-0.0349362,1.38383,4.04081,-0.37511,2.97997,4.72616,0.000244141,3.98544,0,0,0,0,4096,-10.5792,7.46436,-0.0334995,1.3819,4.0619,-0.368879,2.97483,4.71491,0.000244141,3.9714,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,23,K_NORM,0.999662,-0.000059,0.025994,0.21595,31.702465,0.041558,4.525914,0,,,,-8.09856,7.35903,-0.0368316,1.59791,4.68453,-0.624998,3.30306,5.46931,0,3.44792,0,0,0,0,512,-7.99041,7.3659,-0.0382164,1.59829,4.69122,-0.634142,3.3647,5.44314,0,3.42901,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,23,Q_ROPE,0.999603,0.000059,0.028232,0.174983,30.985172,0.039025,4.830132,0,,,,-10.5883,7.8722,-0.034581,1.38384,3.92991,-0.198906,3.0009,4.70069,0.000244141,3.97612,0,0,0,0,4096,-10.5792,7.9017,-0.0334686,1.3819,3.95479,-0.191602,2.98259,4.65946,0.000244141,3.96883,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,23,K_ROPE,0.999662,-0.000059,0.025994,0.21595,31.702465,0.041558,4.532913,0,,,,-8.09856,7.35905,-0.0335442,1.59798,4.68838,-0.631122,3.30306,5.46931,0,3.44792,0,0,0,0,512,-7.99041,7.36592,-0.0349162,1.59836,4.6951,-0.640302,3.36471,5.44314,0,3.42945,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,23,ATTENTION_CONTEXT,0.999310,0.000352,0.037159,0.28441,28.598724,0.016916,2.741539,0,,,,-6.03659,10.5621,0.0125195,0.454335,136.036,3.13849,0.689177,1.31338,0.00317383,6.31198,0,0,0,0,4096,-6.0924,10.7671,0.0131171,0.455055,138.963,3.48834,0.69674,1.31502,0.00341797,6.32937,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,23,ATTENTION_CONTEXT_GATED,0.999237,0.000073,0.039701,0.00957647,28.024067,0.000791,3.150243,0,,,,-0.094579,0.723096,0.000440427,0.0197646,461.063,13.6204,0.0322113,0.0598819,0.000976562,7.30282,0.000244141,0,0,0,4096,-0.0938836,0.732533,0.000448474,0.0199212,471.067,13.8447,0.0324876,0.0603031,0.000976562,7.31064,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,23,ATTENTION_OUTPUT,0.999305,-0.000068,0.038384,0.00810978,28.317062,0.000604,3.206221,0,,,,-0.425045,0.214269,-0.000224768,0.0155917,302.681,-7.38327,0.0200942,0.0330398,0.00146484,6.08777,0,0,0,0,2048,-0.433154,0.2152,-0.000231296,0.0157462,311.673,-7.70759,0.020471,0.0334224,0.00146484,6.12041,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,23,FFN_NORM,0.999079,0.000226,0.042929,0.145199,27.344942,0.044164,5.291315,0,,,,-10.4423,6.10654,0.00678091,1.0268,7.93578,-0.0700397,1.89675,2.6904,0.000488281,4.09111,0,0,0,0,2048,-10.4104,6.05505,0.00692608,1.02874,7.78241,-0.0773892,1.90612,2.70821,0.000488281,4.08242,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,23,MOE_ROUTER_OUTPUT,0.999876,-0.000798,0.015994,0.000939485,35.920811,0.000109,3.277593,0,,,,4.08305e-05,0.0529737,0.00390625,0.00557631,30.9773,4.89072,0.0121271,0.0295953,0.00390625,4.4128,0,0,0,0,256,4.10238e-05,0.0520343,0.00390625,0.00555388,30.0607,4.83685,0.0120861,0.0297123,0.00390625,4.35066,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,23,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,23,MOE_ROUTING_WEIGHTS,0.999902,0.000000,0.014278,0.00393435,36.906368,0.001894,3.000000,0,,,,0.0747191,0.225601,0.125,0.0454,0.311043,1.11985,0.156903,0.156903,0,0.839908,0,0,0,0,8,0.0768466,0.221667,0.125,0.0443253,0.13387,1.06172,0.158358,0.158358,0,0.808399,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,23,MOE_EXPERT_OUTPUT,0.998378,0.000000,0.057171,0.00324611,24.856487,0.000865,5.091158,0,,,,-0.0577884,0.059994,-0.000120972,0.0150195,0.193466,-0.0145001,0.0295052,0.0396147,0,2.58033,0,0,0,0,2048,-0.0578654,0.062073,-0.00012344,0.0151227,0.194694,-0.00777429,0.029626,0.0395122,0,2.6109,0,0,0,0,2048
