backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,4,8,0.992694,0.948999,MOE_EXPERT_OUTPUT,0.0351936,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,9,0.992188,0.964575,MOE_EXPERT_OUTPUT,0.0207186,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,10,0.98353,0.909444,MOE_EXPERT_OUTPUT,0.0537251,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,11,0.988478,0.948321,MOE_EXPERT_OUTPUT,0.0304555,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,12,0.990887,0.979046,MOE_EXPERT_OUTPUT,0.018901,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,13,0.990935,0.967479,MOE_EXPERT_OUTPUT,0.0156301,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,14,0.99518,0.987629,FFN_NORM,0.011306,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,15,0.985794,0.864403,MOE_EXPERT_OUTPUT,0.0524579,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,16,0.991854,0.977744,MOE_EXPERT_OUTPUT,0.01446,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,17,0.978228,0.8748,MOE_EXPERT_OUTPUT,0.0841298,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,4,18,0.98466,0.96302,MOE_EXPERT_OUTPUT,0.0178843,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,19,0.988396,0.94012,MOE_EXPERT_OUTPUT,0.0192,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,20,0.98923,0.969934,MOE_EXPERT_OUTPUT,0.0190783,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,21,0.989808,0.974902,MOE_EXPERT_OUTPUT,0.0136443,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,22,0.987813,0.959623,MOE_EXPERT_OUTPUT,0.0178081,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,23,0.982855,0.865957,MOE_EXPERT_OUTPUT,0.0528002,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,24,0.981006,0.931996,MOE_EXPERT_OUTPUT,0.0279827,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,25,0.988328,0.970051,MOE_EXPERT_OUTPUT,0.014794,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,26,0.988112,0.975517,MOE_COMBINED_OUTPUT,0.0146163,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,27,0.989541,0.938296,MOE_EXPERT_OUTPUT,0.0169234,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,28,0.992871,0.974244,MOE_EXPERT_OUTPUT,0.0134274,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,29,0.992203,0.961076,MOE_EXPERT_OUTPUT,0.0114059,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,30,0.990388,0.953982,MOE_EXPERT_OUTPUT,0.0208707,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,31,0.993241,0.955942,MOE_EXPERT_OUTPUT,0.00869513,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,32,0.991145,0.958994,MOE_EXPERT_OUTPUT,0.0211116,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,33,0.996928,0.992389,FFN_NORM,0.00441802,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,34,0.997956,0.993174,ATTENTION_OUTPUT,0.00609851,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,35,0.998399,0.990991,MOE_EXPERT_OUTPUT,0.0037455,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,36,0.998228,0.996335,MOE_EXPERT_OUTPUT,0.00126272,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,37,0.998967,0.997713,FFN_NORM,0.00151008,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,38,0.999434,0.998654,FFN_NORM,0.00114018,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,39,0.999698,0.998974,FFN_NORM,0.000639439,FFN_NORM,19,true
