backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,GDN_NORM_GATE_OUTPUT,0.791094,0.177754,0.637085,0.947729,3.91605,0.0786974,2.37566,-1.59222,0.883685,-0.00462743,0.119628,39.3365,-2.36843,0.216778,0.533358,0.00585938,6.4509,0,0,0,0,2048,-1.6623,1.32527,-0.00281175,0.123495,50.6634,-1.34454,0.20178,0.523774,0.00634766,6.63702,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,ATTENTION_OUTPUT,0.767158,0.0239363,0.671005,0.196591,3.46549,0.0355751,4.50916,-0.547231,0.202973,-0.00190986,0.0510777,12.4141,-1.06928,0.0950693,0.127497,0.000976562,4.11053,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,FFN_NORM,0.94875,-0.181592,0.319319,1.30798,9.91551,0.400946,5.26809,-18.7042,6.7598,-0.0704804,1.24672,50.3643,-3.14899,2.12888,3.53483,0.000976562,4.92836,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,FFN_DOWN,0.909494,0.0392566,0.453826,0.176998,6.8622,0.0407463,4.85613,-0.316616,0.377556,-0.00208923,0.0979795,0.314721,-0.0775619,0.192393,0.265553,0,2.54353,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,23,ATTENTION_NORM,0.950256,0,0.317136,1.76628,9.97509,0.392801,4.80383,-18.1302,7.60061,-0.0672121,1.24909,44.833,-2.83534,2.18381,3.52717,0.00195312,4.86847,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,23,ATTENTION_OUTPUT,0.938802,0.011454,0.390503,0.242141,8.16752,0.0461216,4.58681,-1.33592,0.875049,-0.00300581,0.132573,12.5545,-0.890847,0.246868,0.355023,0.00195312,4.14211,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,23,FFN_NORM,0.959447,-0.0206448,0.285051,1.15784,10.9015,0.33405,5.1947,-19.4501,5.52242,-0.0759703,1.17152,72.6083,-4.343,1.89725,2.9115,0.000976562,4.99247,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,23,FFN_DOWN,0.987589,-0.0281425,0.184174,0.536931,14.6954,0.0494743,3.30932,-2.55821,2.09024,-0.00180409,0.291128,16.3696,-0.229085,0.51726,0.984232,0.00488281,4.38634,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,23,FFN_RESIDUAL,0.968639,0.0189506,0.258131,0.477582,11.7632,0.095747,4.64712,-3.76334,3.19977,-0.0215998,0.38463,17.8793,-0.694848,0.66336,1.14405,0.00390625,4.3423,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,ATTENTION_NORM,0.999986,0,0.00524844,0.020336,45.5994,0.00657262,5.2905,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,QKV_PROJECTION,0.999996,-1.01924e-05,0.00268576,0.0386953,51.4187,0.00493884,4.00137,-32.1302,17.4202,-0.0208197,1.83841,36.5007,-0.78731,3.40837,7.71758,0.00553385,6.31981,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,GDN_Z_PROJECTION,0.999988,8.58307e-06,0.00493281,0.0243161,46.1381,0.00512546,4.75217,-5.67942,4.52298,-0.441411,0.940716,3.78405,-0.238806,2.38698,3.37004,0,3.50473,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,GDN_DELTA_RULE_OUTPUT,0.963363,0.0366247,0.368094,0.0337174,8.68083,0.000873829,0.462831,-0.0423531,0.0312568,0.000199717,0.0016766,323.083,-0.270208,0.00269895,0.00316166,0.00292969,10.6343,0.0439453,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347654,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,GDN_NORM_GATE_OUTPUT,0.988764,-0.0254011,0.14961,0.386616,16.5008,0.0129605,0.97207,-1.73482,2.13256,-0.00778574,0.0858358,308.678,4.34104,0.0704313,0.171595,0.00390625,9.65743,0.00195312,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,ATTENTION_OUTPUT,0.993639,-0.00487465,0.131838,0.0339248,17.5992,0.00441317,4.00916,-0.602868,0.209387,-0.000679327,0.0355496,80.0937,-4.41379,0.0560196,0.0743578,0.000976562,4.92186,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,FFN_NORM,0.971839,0.0218,0.23857,0.673697,12.4477,0.191943,5.16305,-15.8724,6.97413,-0.00878069,0.811808,146.536,-6.77049,1.17059,1.9703,0.00195312,5.45066,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,FFN_DOWN,0.930343,0.0414956,0.373152,0.0159956,8.56228,0.004813,5.24413,-0.0388323,0.161177,-0.000276825,0.0128886,23.1722,1.95487,0.0236123,0.0308137,0.000976562,4.26515,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,ATTENTION_NORM,0.972522,0,0.234022,1.14347,12.6149,0.317111,5.13639,-21.3981,12.8261,-0.0392198,1.34945,69.8709,-3.10986,1.99903,3.81453,0.00195312,4.99302,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,QKV_PROJECTION,0.979,-0.00647849,0.203921,1.68735,13.8108,0.182791,3.746,-8.75007,9.12654,-0.00254408,0.882024,15.2466,-0.367983,1.60789,3.77721,0.00276693,4.67789,0.00016276,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,GDN_Z_PROJECTION,0.986077,-0.00707644,0.166307,0.866764,15.5818,0.19758,4.85612,-6.03786,4.14211,-0.100949,1.16976,4.26513,-1.09515,2.46742,4.67373,0,3.5019,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,GDN_DELTA_RULE_OUTPUT,0.964267,0.0218092,0.267383,0.00453385,11.4573,0.000171481,0.413401,-0.00187461,0.0205433,2.02802e-05,0.000641263,772.342,26.089,0.00020943,0.000971086,0.00195312,10.8554,0.0620117,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,GDN_NORM_GATE_OUTPUT,0.982038,-0.0177705,0.202095,0.201805,13.8889,0.0105199,1.57242,-1.90172,0.328973,-0.00158117,0.0473248,1268.53,-31.5869,0.0371671,0.102486,0.000976562,9.97686,0.000488281,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,ATTENTION_OUTPUT,0.957071,0.0249673,0.293513,0.0325132,10.6474,0.00452059,4.11915,-0.292249,0.0372911,-0.000460044,0.0140214,181.433,-8.79628,0.0214418,0.0292668,0.000976562,5.49131,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,FFN_NORM,0.971077,-0.0140061,0.240669,0.860306,12.3716,0.227004,5.05225,-16.2675,7.82945,-0.0316596,0.943888,89.5437,-4.41701,1.38234,2.31055,0.00195312,5.11359,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,FFN_DOWN,0.944802,0.0262752,0.328052,0.049194,9.68116,0.00746191,4.25411,-0.0705407,0.386497,0.000626658,0.021109,107.597,5.86965,0.0336204,0.0472304,0.000976562,5.1368,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,ATTENTION_NORM,0.964889,0,0.264249,2.44092,11.5597,0.38537,4.31488,-14.1436,15.779,-0.022296,1.44922,24.1023,0.232007,2.42182,4.47252,0.00195312,4.34771,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,QKV_PROJECTION,0.980255,-0.0153657,0.199346,1.54884,14.0078,0.216752,4.14229,-8.92558,15.1152,0.000546747,1.09333,13.4705,0.0653112,2.12734,4.21143,0.00130208,4.96143,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,GDN_Z_PROJECTION,0.989814,-0.00955945,0.142648,1.08306,16.9147,0.230054,4.75248,-7.18555,4.65689,-0.307999,1.5811,1.80883,-0.910765,3.5499,5.33461,0,3.18571,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,GDN_DELTA_RULE_OUTPUT,0.998291,-0.00847661,0.063989,0.00388931,23.8779,0.00017972,0.786594,-0.00960129,0.114332,8.16088e-05,0.00272938,1505.25,36.6094,0.000735853,0.00337116,0.000976562,12.0857,0.0307617,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,GDN_NORM_GATE_OUTPUT,0.972419,0.0258723,0.23325,0.550498,12.6436,0.0179538,1.06963,-2.70205,0.509077,-0.00290628,0.0749381,829.913,-23.4707,0.0701794,0.200774,0.00195312,9.00383,0.000488281,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,ATTENTION_OUTPUT,0.975535,-0.00311601,0.220815,0.0219037,13.1194,0.00548314,4.97217,-0.49922,0.0996156,-0.00111223,0.0247122,162.4,-8.32138,0.0366188,0.0511141,0.00195312,5.46196,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,FFN_NORM,0.970386,0.00514883,0.241783,0.990038,12.3315,0.263007,5.05432,-14.7808,9.17471,-0.037771,1.06621,42.6392,-2.2588,1.65247,3.04667,0.00292969,4.73482,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,FFN_DOWN,0.953147,0.0172393,0.30283,0.0390376,10.376,0.0103212,5.05583,-0.086224,0.651197,0.000957984,0.0329469,146.404,7.46208,0.0515544,0.0704224,0.000976562,5.26437,0.000976562,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,3,ATTENTION_NORM,0.966981,0,0.256737,1.44376,11.8102,0.356002,4.95546,-13.1954,12.7398,-0.0255612,1.38373,16.6843,0.0320817,2.51032,3.8586,0.00292969,4.15026,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,3,ATTENTION_OUTPUT,0.953148,0.0138329,0.340314,0.0624505,9.36239,0.0156406,4.96631,-0.111878,0.12894,5.28494e-05,0.0366407,0.169269,-0.05003,0.0749787,0.0936264,0,2.41346,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,3,FFN_NORM,0.956894,-0.00374568,0.292111,1.16542,10.689,0.356693,5.26892,-4.80409,6.58556,-0.0117281,1.20652,2.06822,0.317622,2.29985,3.41156,0,3.26551,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,3,FFN_DOWN,0.92111,0.0357841,0.390989,0.151608,8.15671,0.0167872,3.74954,-0.16141,0.189321,0.00124485,0.0379702,0.88462,0.0864125,0.0739577,0.103932,0,3.08133,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,ATTENTION_NORM,0.949956,0,0.316426,2.80993,9.99456,0.478725,4.43041,-10.7696,9.01388,0.021682,1.51332,5.21024,0.177378,2.7838,4.53333,0.000976562,3.70192,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,QKV_PROJECTION,0.980008,-0.0300523,0.200305,2.1333,13.9662,0.297792,4.11257,-21.4422,22.6498,0.0312072,1.49115,26.236,0.635487,2.96399,5.44626,0.00130208,5.19518,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,GDN_Z_PROJECTION,0.984034,-0.00402594,0.181113,1.36258,14.841,0.278874,4.70101,-7.41191,3.89288,-0.406146,1.51331,1.593,-0.912556,3.60899,5.10097,0,3.35484,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,GDN_DELTA_RULE_OUTPUT,0.997792,-0.0137581,0.379636,0.0730737,8.41264,0.00275828,0.199373,-0.251195,0.264079,4.34098e-05,0.00996521,609.331,-5.64149,0.00212993,0.00456707,0.00195312,12.7743,0.0341797,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,GDN_NORM_GATE_OUTPUT,0.861392,0.1364,0.523331,0.569126,5.62447,0.0244612,1.45541,-0.953344,0.480008,-0.000937647,0.0461418,112.896,-4.71166,0.0719043,0.178755,0.00439453,7.38013,0,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,ATTENTION_OUTPUT,0.849979,0.011413,0.538391,0.0366208,5.37804,0.00938368,4.99771,-0.237241,0.0560886,-0.000899093,0.0167256,37.9832,-2.70362,0.030314,0.0383076,0.000976562,4.61254,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,FFN_NORM,0.937967,-0.0879878,0.350286,2.28256,9.11154,0.419861,4.53767,-5.58461,7.5545,-0.00167131,1.18399,3.60467,0.426756,2.25598,3.5351,0.000976562,3.37931,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,FFN_DOWN,0.885667,0.0523005,0.486371,0.0667451,6.26065,0.0194742,5.2013,-0.159855,0.15582,0.00131427,0.0412381,0.540941,-0.122724,0.0825255,0.110271,0,2.67299,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,5,ATTENTION_NORM,0.935599,0,0.358458,2.04623,8.91123,0.522007,5.00694,-11.8841,9.95425,0.0301416,1.45238,8.63464,0.0158072,2.62839,4.52244,0.00195312,3.8522,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,5,QKV_PROJECTION,0.978127,-0.0425274,0.208972,1.93328,13.5982,0.284716,4.22551,-9.66399,9.98024,-0.000592253,1.35994,7.00579,0.1368,2.85943,5.06999,0.0016276,4.10827,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,5,GDN_Z_PROJECTION,0.97906,-0.000933826,0.203603,1.36166,13.8243,0.273313,4.65331,-6.35314,3.87685,-0.0780841,1.31688,2.86142,-1.00206,2.78851,4.60781,0,3.39408,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,5,GDN_DELTA_RULE_OUTPUT,0.980347,-0.00128627,0.200444,0.00354938,13.9602,0.000218344,1.44399,-0.00576835,0.0329695,2.78088e-05,0.00110617,577.188,20.5733,0.000861108,0.00311546,0.000976562,9.58681,0.0200195,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,5,GDN_NORM_GATE_OUTPUT,0.905361,0.0749853,0.431868,0.312655,7.29299,0.0256414,2.59093,-0.8407,0.497393,0.000550798,0.0584227,59.9405,-2.83175,0.0913002,0.27277,0.00439453,6.62474,0.000488281,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,5,ATTENTION_OUTPUT,0.923684,-0.0183226,0.388672,0.0418115,8.20834,0.0098538,4.89389,-0.462497,0.0654486,0.000833024,0.0250582,112.613,-6.21548,0.0412191,0.0523553,0.000976562,5.16223,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,5,FFN_NORM,0.93276,-0.009076,0.364542,1.27316,8.76505,0.405546,5.32632,-9.59216,6.79472,0.0456096,1.09697,9.50551,-0.571546,1.92438,3.21371,0.00292969,3.91091,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,5,FFN_DOWN,0.878317,0.0544431,0.490948,0.0513023,6.17929,0.0149475,5.19237,-0.113673,0.11673,-0.000772534,0.0301315,0.623618,0.0575146,0.0596761,0.0809893,0,2.62841,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,6,ATTENTION_NORM,0.945332,0,0.329749,1.83974,9.63633,0.451625,4.95586,-13.0231,9.89474,0.0304172,1.36129,19.4263,-0.841224,2.21097,4.26741,0.00390625,4.27424,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,6,QKV_PROJECTION,0.976269,-0.0309378,0.216587,1.44004,13.2874,0.250482,4.45735,-10.5605,13.6177,-0.000833294,1.13302,14.6167,0.205398,2.27105,4.15734,0.00195312,4.80566,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,6,GDN_Z_PROJECTION,0.982912,-0.0066421,0.185872,0.981188,14.6157,0.242544,4.98136,-6.35143,3.12506,0.0478749,1.31534,2.19723,-1.24189,2.84371,4.13823,0,3.21897,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,6,GDN_DELTA_RULE_OUTPUT,0.949447,0.0334643,0.404492,0.00512334,7.8618,0.000206529,0.912934,-0.00400893,0.00835851,1.11646e-05,0.000354361,240.625,11.3364,0.000297206,0.000918094,0.00488281,8.52139,0.0322266,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,6,GDN_NORM_GATE_OUTPUT,0.885092,0.064355,0.468908,0.358715,6.57825,0.0248776,2.48387,-0.739907,0.434415,-0.000792843,0.0499823,57.6273,-2.86981,0.084125,0.206317,0.00439453,7.00367,0.000976562,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,6,ATTENTION_OUTPUT,0.87936,0.00573212,0.482056,0.0305096,6.33804,0.00990565,5.34883,-0.241807,0.0747801,0.000762141,0.0195999,22.2993,-1.90562,0.0352915,0.0477191,0.000976562,4.41862,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,6,FFN_NORM,0.936545,-0.0571849,0.354906,1.56048,8.99772,0.386305,4.976,-13.2592,6.7446,0.0367134,1.07914,30.0265,-1.92142,1.75614,3.14763,0.00390625,4.563,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,6,FFN_DOWN,0.895111,0.0414343,0.44723,0.0516622,6.98937,0.0132313,5.00644,-0.0984019,0.199691,-0.0004635,0.027519,3.06213,0.299986,0.055302,0.0783817,0.000976562,3.62169,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,7,ATTENTION_NORM,0.945517,0,0.328839,1.54939,9.66033,0.38377,4.96173,-13.2996,7.82409,0.0270771,1.15709,30.7788,-1.93777,1.89141,3.24356,0.00292969,4.47863,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
