backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,4,9,0.996374,0.994353,ATTENTION_OUTPUT,0.00304836,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,10,0.984341,0.95159,MOE_EXPERT_OUTPUT,0.0454417,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,11,0.988054,0.9805,ATTENTION_OUTPUT,0.0165164,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,12,0.965524,0.898642,MOE_EXPERT_OUTPUT,0.0949146,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,13,0.985788,0.977626,MOE_EXPERT_OUTPUT,0.0141655,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,0.994029,0.986248,ATTENTION_OUTPUT,0.00642926,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,0.99103,0.984728,MOE_EXPERT_OUTPUT,0.00759494,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,16,0.991711,0.978418,MOE_EXPERT_OUTPUT,0.0139163,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,17,0.991791,0.983663,MOE_EXPERT_OUTPUT,0.0104963,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,18,0.992172,0.987021,ATTENTION_OUTPUT,0.00606996,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,19,0.972138,0.912539,MOE_EXPERT_OUTPUT,0.0794091,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,20,0.97113,0.921152,MOE_EXPERT_OUTPUT,0.0692987,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,21,0.986861,0.96496,MOE_EXPERT_OUTPUT,0.025347,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,22,0.989184,0.966332,MOE_EXPERT_OUTPUT,0.0247277,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,23,0.989392,0.978746,MOE_EXPERT_OUTPUT,0.0123904,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,24,0.961644,0.846933,MOE_EXPERT_OUTPUT,0.142287,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,25,0.987729,0.973334,MOE_EXPERT_OUTPUT,0.0138273,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,26,0.981071,0.938322,MOE_EXPERT_OUTPUT,0.0494831,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,27,0.983479,0.941007,MOE_EXPERT_OUTPUT,0.0450368,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,28,0.98652,0.952735,MOE_EXPERT_OUTPUT,0.0330896,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,29,0.990122,0.977377,MOE_EXPERT_OUTPUT,0.00909352,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,30,0.983747,0.931656,MOE_EXPERT_OUTPUT,0.0563958,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,31,0.983887,0.959694,MOE_EXPERT_OUTPUT,0.0273813,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,32,0.991153,0.974978,ATTENTION_OUTPUT,0.0168219,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,33,0.98874,0.969619,MOE_EXPERT_OUTPUT,0.0229612,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,34,0.983724,0.924093,MOE_EXPERT_OUTPUT,0.0679227,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,35,0.990161,0.981861,MOE_EXPERT_OUTPUT,0.00772041,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,36,0.986508,0.980694,ATTENTION_OUTPUT,0.0125034,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,37,0.99007,0.984721,MOE_EXPERT_OUTPUT,0.00683957,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,38,0.991007,0.963878,MOE_EXPERT_OUTPUT,0.029602,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,39,0.986597,0.925518,MOE_EXPERT_OUTPUT,0.0663068,MOE_EXPERT_OUTPUT,8,true
