backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,0,100.000000,0.000000,0.000000,0,,,,-39.4867,27.7166,0.000408714,1.20933,694.693,-10.9786,0.506453,2.17565,0.00244141,8.59229,0.0556641,0.0556641,0,0,2048,-39.4867,27.7166,0.000408714,1.20933,694.693,-10.9786,0.506453,2.17565,0.00244141,8.59229,0.0556641,0.0556641,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,0,ATTENTION_OUTPUT,0.999708,0.000292,0.024540,0.00103401,32.202435,0.000169,4.377554,0,,,,-0.0886662,0.218643,0.000138837,0.00693044,502.05,14.7682,0.00665455,0.0152756,0.00390625,6.91272,0,0,0,0,2048,-0.0884267,0.217829,0.000146524,0.00690317,502.462,14.7724,0.00659671,0.0148935,0.00390625,6.92109,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,0,FFN_NORM,0.999683,0.000025,0.025207,0.135321,31.969618,0.014018,3.659950,0,,,,-15.5258,6.04919,-0.00205224,0.556356,330.126,-9.74019,0.467313,1.07534,0.00537109,6.78532,0,0,0,0,2048,-15.5497,6.04692,-0.00140995,0.556103,332.452,-9.80308,0.458228,1.06994,0.00537109,6.7851,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,0,MOE_EXPERT_OUTPUT,0.999577,0.000106,1.004340,0.0248143,-0.037619,0.004446,4.523673,0,,,,-0.0338786,0.0491569,0.000175655,0.00886702,0.477439,0.0222455,0.0172323,0.0228337,0,3.05631,0,0,0,0,2048,-0.0169495,0.0243427,9.18904e-05,0.00442569,0.466293,0.0222167,0.00863551,0.0113654,0,3.0475,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,0,MOE_SHARED_EXPERT_OUTPUT,0.999459,0.000118,1.031127,0.643536,-0.266243,0.023430,1.870681,0,,,,-1.25885,0.244596,0.00057287,0.0461244,271.201,-9.79546,0.0695472,0.116021,0.000488281,5.84326,0.000488281,0,0,0,2048,-0.615317,0.122104,0.00029117,0.0227206,262.987,-9.5666,0.0347223,0.0576922,0.000488281,5.84355,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,0,MOE_SHARED_GATE_OUTPUT,0.999459,0.000000,1.020578,0.0314032,-0.176921,0.001143,1.870950,0,,,,-0.0617379,0.0119957,2.80953e-05,0.00226208,271.201,-9.79546,0.0034108,0.00568999,0.000488281,5.84326,0.000488281,0,0,0,2048,-0.0303347,0.00601963,1.43545e-05,0.00112011,262.987,-9.5666,0.00171179,0.00284418,0.000488281,5.84355,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,0,MOE_COMBINED_OUTPUT,0.999578,-0.000119,1.004820,0.0365655,-0.041763,0.004644,4.009428,0,,,,-0.0714117,0.0546771,0.000203751,0.00925864,2.26962,-0.195145,0.0178027,0.0233254,0.000488281,3.57617,0.000488281,0,0,0,2048,-0.0348462,0.0271443,0.000106245,0.00462003,2.1202,-0.181148,0.00885987,0.0116364,0.000488281,3.54141,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,ATTENTION_NORM,0.999832,0.000000,0.018355,0.101045,34.724823,0.018069,4.509269,0,,,,-20.8872,22.3934,0.0163453,0.984621,245.971,0.921287,1.01072,2.09294,0.00390625,6.20432,0,0,0,0,2048,-20.8925,22.4118,0.0174466,0.984259,246.735,0.93255,1.00535,2.07687,0.00390625,6.21189,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,ATTENTION_OUTPUT,0.998163,0.001668,0.065118,0.00308435,23.725979,0.000338,3.787329,0,,,,-0.0743388,0.108839,1.88172e-05,0.00530244,106.962,3.10892,0.00834202,0.012962,0.00146484,5.34441,0,0,0,0,2048,-0.0732877,0.105755,1.19431e-05,0.00518811,104.983,2.96314,0.00818882,0.0128621,0.00146484,5.33129,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,FFN_NORM,0.998891,-0.000728,0.047155,0.127782,26.529387,0.026817,4.742094,0,,,,-5.77466,6.57162,0.00458843,0.569624,23.5898,0.221235,0.973826,1.50116,0.00195312,4.39958,0,0,0,0,2048,-5.76928,6.48004,0.0050267,0.568664,23.1408,0.189075,0.980964,1.49311,0.00195312,4.37426,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,MOE_EXPERT_OUTPUT,0.988181,0.010710,0.947374,0.0311658,0.469569,0.008670,5.159067,0,,,,-0.0665844,0.0581992,0.000105168,0.0175981,0.0304023,-0.0254094,0.0343323,0.0448696,0,2.48742,0,0,0,0,2048,-0.0354185,0.0301503,4.18931e-05,0.00915112,0.0703063,-0.0164448,0.0183102,0.0231625,0,2.54138,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,MOE_SHARED_EXPERT_OUTPUT,0.995970,-0.007789,1.067380,0.112879,-0.566385,0.018895,4.397583,0,,,,-0.210849,0.149408,-0.000412672,0.0364561,1.45521,-0.144581,0.0742439,0.106975,0,3.23935,0,0,0,0,2048,-0.0979703,0.0681147,-0.000264418,0.0176999,1.28923,-0.130348,0.0361083,0.0524226,0,3.15885,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,MOE_SHARED_GATE_OUTPUT,0.995970,0.000000,0.860435,0.00447138,1.305635,0.000744,4.383934,0,,,,-0.00925375,0.00655721,-1.81113e-05,0.00159999,1.45521,-0.144581,0.00325841,0.00469494,0,3.23935,0.000488281,0,0,0,2048,-0.00478237,0.00332498,-1.29074e-05,0.000864013,1.28923,-0.130348,0.00176261,0.00255898,0,3.15885,0.00146484,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,MOE_COMBINED_OUTPUT,0.988236,0.007734,0.946478,0.0301671,0.477785,0.008706,5.207755,0,,,,-0.0644571,0.0586442,8.70563e-05,0.0176811,0.0794255,-0.0171001,0.0348329,0.0458964,0,2.46124,0.000488281,0,0,0,2048,-0.03429,0.0303312,2.89857e-05,0.00919807,0.120069,-0.00824696,0.0181572,0.0237061,0,2.49924,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,ATTENTION_NORM,0.996574,0.000000,0.082765,0.343189,21.643099,0.083494,4.964675,0,,,,-14.8095,20.2849,0.0140741,1.00824,124.217,1.4795,1.42411,2.32376,0.00195312,5.59995,0,0,0,0,2048,-14.7705,19.9417,0.0131694,1.00873,117.605,1.30925,1.42017,2.30805,0.00195312,5.54666,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,ATTENTION_OUTPUT,0.996671,-0.000097,0.100490,0.029435,19.957554,0.001190,2.116364,0,,,,-0.190072,0.365292,0.000376733,0.0111024,614.05,15.4028,0.0105176,0.0197087,0.00195312,6.79292,0,0,0,0,2048,-0.194541,0.394727,0.000431256,0.0118362,639.164,16.407,0.0110981,0.0212567,0.00195312,6.89432,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,FFN_NORM,0.994260,0.002411,0.107785,0.206501,19.348858,0.062181,5.268724,0,,,,-7.54089,5.13302,0.00959185,0.581031,20.0763,-0.480059,0.998719,1.45237,0.00146484,4.52514,0,0,0,0,2048,-7.47417,5.05548,0.0106765,0.576803,19.8651,-0.459907,0.983121,1.49666,0.00146484,4.50616,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,MOE_EXPERT_OUTPUT,0.990567,0.003693,1.044472,0.0174501,-0.377933,0.004388,5.013209,0,,,,-0.0311087,0.0352297,-0.000147131,0.00851003,0.0260459,-0.00992721,0.0166754,0.0217113,0,2.59177,0.000488281,0,0,0,2048,-0.0150528,0.0177796,-7.77046e-05,0.0042003,0.0475908,-0.00210681,0.0081355,0.0105579,0,2.67736,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,MOE_SHARED_EXPERT_OUTPUT,0.996866,-0.006299,0.991484,0.461025,0.074288,0.033181,2.920212,0,,,,-0.95909,0.563708,0.000926777,0.0664306,44.6922,-2.13515,0.113175,0.210331,0.00244141,5.0115,0,0,0,0,2048,-0.498065,0.282462,0.000416499,0.0334638,49.0618,-2.3709,0.0567095,0.105498,0.00244141,5.06675,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,MOE_SHARED_GATE_OUTPUT,0.996866,0.000000,0.979059,0.045996,0.183821,0.003312,2.920584,0,,,,-0.0963452,0.0566272,9.30992e-05,0.00667326,44.6922,-2.13515,0.011369,0.0211288,0.00244141,5.0115,0,0,0,0,2048,-0.0503491,0.0285539,4.21036e-05,0.00338283,49.0618,-2.3709,0.00573274,0.0106647,0.00244141,5.06675,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,MOE_COMBINED_OUTPUT,0.992991,0.003875,1.019348,0.0504984,-0.166446,0.005566,3.772547,0,,,,-0.103155,0.0605059,-5.40317e-05,0.0109505,6.97061,-0.46561,0.0204329,0.0282473,0.000976562,3.99047,0,0,0,0,2048,-0.0526564,0.0314645,-3.5601e-05,0.00546031,8.26781,-0.54927,0.0102572,0.0138644,0.000976562,4.02371,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,ATTENTION_NORM,0.998991,0.000000,0.044939,0.350401,26.947489,0.053962,4.293467,0,,,,-29.6005,31.1313,0.0245633,1.20108,404.241,1.69353,1.03688,2.40358,0.00244141,6.70718,0,0,0,0,2048,-29.4834,31.4817,0.0254485,1.20051,412.001,2.08015,1.02377,2.46699,0.00244141,6.72928,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,ATTENTION_OUTPUT,0.968245,0.030745,0.250770,0.0111338,12.014475,0.001488,4.083310,0,,,,-0.0863727,0.0574845,4.28467e-05,0.00562962,35.8241,-1.30762,0.00936312,0.0171454,0.00195312,4.90095,0,0,0,0,2048,-0.0897938,0.0463507,-1.07044e-06,0.00593469,30.526,-1.5077,0.0101587,0.0188119,0.00146484,4.81896,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,FFN_NORM,0.991311,-0.023066,0.132033,0.312453,17.586327,0.085592,5.127005,0,,,,-8.72773,5.82721,0.0110637,0.64995,22.216,-0.571681,1.17363,1.68477,0.00146484,4.57398,0,0,0,0,2048,-8.79868,5.69831,0.010706,0.648172,22.7071,-0.61452,1.15863,1.69067,0.00146484,4.61379,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,MOE_EXPERT_OUTPUT,0.982895,0.008417,0.999688,0.0174771,0.002707,0.004875,5.163522,0,,,,-0.0331404,0.0289727,-8.28224e-05,0.00958362,-0.222166,-0.0170548,0.0181704,0.0233882,0,2.32601,0,0,0,0,2048,-0.0165536,0.0148844,-6.72824e-05,0.0048757,-0.245989,-0.00524111,0.00922741,0.0118304,0,2.26229,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,MOE_SHARED_EXPERT_OUTPUT,0.994758,-0.011864,0.978334,1.44136,0.190258,0.040938,1.103198,0,,,,-2.95318,0.369304,-0.00117888,0.0823309,808.978,-22.9664,0.0894018,0.141078,0.000976562,6.78985,0,0,0,0,2048,-1.51182,0.192252,-0.00064551,0.0418398,832.761,-23.4548,0.0435199,0.0718749,0.000976562,6.84523,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,MOE_SHARED_GATE_OUTPUT,0.994758,0.000000,1.065137,0.145477,-0.548111,0.004124,1.092736,0,,,,-0.285359,0.0356851,-0.000113913,0.00795547,808.978,-22.9664,0.00863871,0.0136321,0.000976562,6.78985,0,0,0,0,2048,-0.139882,0.0177882,-5.97263e-05,0.00387125,832.761,-23.4548,0.00402671,0.00665028,0.000976562,6.84523,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,MOE_COMBINED_OUTPUT,0.987480,0.007278,1.015628,0.146154,-0.134697,0.006425,2.291045,0,,,,-0.28886,0.050123,-0.000196735,0.0125915,134.807,-6.04583,0.0207741,0.027992,0.000976562,5.33671,0,0,0,0,2048,-0.142706,0.0245301,-0.000127009,0.0063244,125.778,-5.72832,0.0103738,0.0145638,0.000976562,5.27471,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,ATTENTION_NORM,0.995392,0.000000,0.096383,0.425697,20.319998,0.085680,4.686089,0,,,,-20.0978,9.49588,0.0112377,0.893445,143.757,-4.81494,1.21079,2.53032,0.00292969,5.75366,0,0,0,0,2048,-20.3188,9.54854,0.0095705,0.888901,151.048,-5.05919,1.20066,2.52232,0.00292969,5.79969,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,ATTENTION_OUTPUT,0.987114,0.008278,0.160043,0.00465531,15.915265,0.001049,4.844549,0,,,,-0.0234292,0.118264,0.000173001,0.00648284,54.4826,3.13712,0.0116016,0.0166541,0.000976562,4.97355,0,0,0,0,2048,-0.0245208,0.114419,0.000130413,0.00655047,45.9059,2.75408,0.0117867,0.0169722,0.000976562,4.9076,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,FFN_NORM,0.992571,-0.005457,0.121963,0.334943,18.275419,0.083253,4.994299,0,,,,-9.66423,8.37186,0.0160719,0.683136,34.1343,-0.24517,1.16043,1.63162,0.00195312,4.67639,0,0,0,0,2048,-9.78414,8.38311,0.0123724,0.682499,34.9316,-0.315574,1.14412,1.71377,0.00195312,4.71096,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,MOE_EXPERT_OUTPUT,0.980299,0.012272,1.008880,0.0283075,-0.076787,0.007806,5.140551,0,,,,-0.0524027,0.047366,0.000204453,0.0152392,-0.00170698,-0.0973625,0.0298322,0.0386419,0,2.37715,0.000488281,0,0,0,2048,-0.0276843,0.0256513,0.000107168,0.00773695,0.00548639,-0.0850404,0.014966,0.0198319,0,2.40609,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,MOE_SHARED_EXPERT_OUTPUT,0.989896,-0.009597,0.923729,0.483621,0.689109,0.021203,2.303187,0,,,,-1.11529,0.14377,-0.000590174,0.0436704,206.091,-8.17321,0.0715849,0.0996786,0.000488281,5.56778,0,0,0,0,2048,-0.631668,0.0828063,-0.000221452,0.0229531,278.264,-10.2146,0.0356622,0.0495916,0.000488281,5.7511,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,MOE_SHARED_GATE_OUTPUT,0.989896,0.000000,0.909259,0.0405703,0.826250,0.001783,2.308692,0,,,,-0.0945178,0.0121841,-5.00157e-05,0.00370095,206.091,-8.17321,0.00606662,0.00844749,0.000488281,5.56778,0,0,0,0,2048,-0.0539475,0.00707205,-1.8913e-05,0.0019603,278.264,-10.2146,0.00304572,0.00423536,0.000488281,5.7511,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,MOE_COMBINED_OUTPUT,0.980360,0.009536,1.007651,0.0343475,-0.066200,0.007977,4.900759,0,,,,-0.0734442,0.0479845,0.000154437,0.0155826,0.116851,-0.135946,0.0303733,0.0397537,0,2.798,0,0,0,0,2048,-0.0390966,0.0244016,8.82548e-05,0.00791576,0.191518,-0.143442,0.0154004,0.0196717,0,2.89041,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,ATTENTION_NORM,0.996055,0.000000,0.088858,0.434186,21.026024,0.085841,4.657710,0,,,,-19.064,18.583,0.0263813,0.966358,157.417,0.760248,1.23395,2.22108,0.00244141,5.65262,0,0,0,0,2048,-19.3462,18.5934,0.0237172,0.965756,161.444,0.573083,1.20966,2.35657,0.00244141,5.62885,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,ATTENTION_OUTPUT,0.988548,0.007508,0.153728,0.00976205,16.264940,0.001060,3.781300,0,,,,-0.0244126,0.12158,6.09443e-05,0.0066169,55.221,2.97458,0.0121299,0.0170427,0.000488281,4.94123,0,0,0,0,2048,-0.0246502,0.131342,8.38804e-05,0.00689779,63.7782,3.34683,0.0123274,0.0180552,0.000488281,4.99583,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,FFN_NORM,0.993186,-0.004638,0.116948,0.311695,18.640162,0.081278,5.058766,0,,,,-9.64848,7.95091,0.0169822,0.696816,29.7261,-0.31982,1.23003,1.76359,0.00146484,4.62255,0,0,0,0,2048,-9.73434,7.84943,0.014596,0.694837,30.0345,-0.397889,1.19596,1.74174,0.00146484,4.61224,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,MOE_EXPERT_OUTPUT,0.989539,0.003647,0.985615,0.0207321,0.125857,0.005404,5.062491,0,,,,-0.0361704,0.039967,0.000176024,0.0107702,0.134719,-0.0277473,0.0214806,0.0278646,0,2.50507,0,0,0,0,2048,-0.0180149,0.0192349,5.51759e-05,0.00548278,0.119514,-0.0271831,0.0107989,0.0143468,0,2.43857,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,MOE_SHARED_EXPERT_OUTPUT,0.994151,-0.004612,0.924604,0.859717,0.680882,0.027635,1.617126,0,,,,-1.84417,0.22289,-0.00079728,0.0571533,526.439,-16.3468,0.0798185,0.111623,0.000488281,6.17259,0,0,0,0,2048,-0.984451,0.117683,-0.000338558,0.0298862,572.035,-17.3989,0.0411468,0.0551103,0.000488281,6.25942,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,MOE_SHARED_GATE_OUTPUT,0.994151,0.000000,0.881885,0.101361,1.091763,0.003265,1.619256,0,,,,-0.223313,0.0269901,-9.65438e-05,0.00692078,526.439,-16.3468,0.00966534,0.0135166,0.000488281,6.17259,0,0,0,0,2048,-0.121952,0.0145784,-4.19401e-05,0.00370227,572.035,-17.3989,0.00509722,0.00682699,0.000488281,6.25942,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,MOE_COMBINED_OUTPUT,0.990397,0.003754,0.956443,0.103847,0.386814,0.006293,2.886909,0,,,,-0.227358,0.0393691,7.94804e-05,0.0127436,48.7677,-2.72212,0.0230369,0.0307639,0.000488281,4.90453,0,0,0,0,2048,-0.12351,0.022225,1.32358e-05,0.00657986,59.7744,-3.16263,0.0117261,0.0155085,0.000488281,5.01285,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,ATTENTION_NORM,0.996945,0.000000,0.078166,0.327572,22.139654,0.074813,4.870255,0,,,,-19.8868,18.1541,0.028108,0.95675,169.918,-0.00607293,1.25062,2.29957,0.00244141,5.80354,0,0,0,0,2048,-20.1352,18.1773,0.0255033,0.956766,174.007,-0.184309,1.25874,2.2814,0.00244141,5.8136,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,ATTENTION_OUTPUT,0.994270,0.002675,0.107073,0.00410113,19.406416,0.001055,5.044302,0,,,,-0.0571632,0.0531476,0.000105073,0.00973403,1.16272,0.0123337,0.0191379,0.0247608,0,3.20533,0,0,0,0,2048,-0.0569617,0.0546139,0.000110897,0.00985036,1.12662,0.0159963,0.0193557,0.0255542,0,3.18613,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,FFN_NORM,0.995823,-0.001553,0.091325,0.274305,20.788187,0.069776,5.028782,0,,,,-10.5014,8.34872,0.0214233,0.76206,26.4725,-0.467874,1.34856,2.01462,0.00146484,4.57195,0,0,0,0,2048,-10.6062,8.25017,0.0186641,0.763808,26.5833,-0.534844,1.36594,1.96441,0.00146484,4.59188,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,MOE_EXPERT_OUTPUT,0.994903,0.000920,0.978599,0.0336438,0.187906,0.010176,5.271653,0,,,,-0.0673236,0.071086,0.000942496,0.0204465,-0.081224,0.0928585,0.0393739,0.0527436,0,2.32924,0,0,0,0,2048,-0.0339534,0.0401513,0.000539473,0.010385,-0.0135994,0.0851477,0.0199156,0.0267765,0,2.48915,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,MOE_SHARED_EXPERT_OUTPUT,0.997029,-0.002126,0.963348,0.368926,0.324337,0.034254,3.430223,0,,,,-0.770998,0.714752,0.000669415,0.069593,16.8635,-0.196525,0.127397,0.201323,0.00244141,4.40754,0,0,0,0,2048,-0.402072,0.364354,0.000436219,0.0355547,17.5477,-0.278716,0.0658168,0.100723,0.00244141,4.42339,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,MOE_SHARED_GATE_OUTPUT,0.997029,0.000000,0.974734,0.043063,0.222275,0.003997,3.429881,0,,,,-0.0894296,0.0829054,7.76467e-05,0.00807223,16.8635,-0.196525,0.014777,0.0233518,0.00244141,4.40754,0.000488281,0,0,0,2048,-0.0463665,0.0420169,5.03043e-05,0.00410013,17.5477,-0.278716,0.00758992,0.0116152,0.00244141,4.42339,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,MOE_COMBINED_OUTPUT,0.995533,0.001496,0.975326,0.0653791,0.217001,0.011226,4.456146,0,,,,-0.13765,0.108251,0.00102014,0.022608,1.0553,0.00447099,0.043233,0.0592193,0.000488281,3.19551,0.000488281,0,0,0,2048,-0.072271,0.0580516,0.000589777,0.0114944,1.26527,-0.0183579,0.0219202,0.0301426,0.000488281,3.24996,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,ATTENTION_NORM,0.998897,0.000000,0.047006,0.373108,26.556978,0.054720,4.211224,0,,,,-32.796,21.4977,0.0366904,1.15975,385.013,-6.69154,1.25838,2.63655,0.00146484,6.65365,0,0,0,0,2048,-33.1691,21.4998,0.0365899,1.16353,393.552,-7.05283,1.26858,2.55917,0.00146484,6.6561,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,ATTENTION_OUTPUT,0.976436,0.022461,0.226738,0.0290898,12.889527,0.002672,3.497878,0,,,,-0.386475,0.135305,-0.000565416,0.0123117,488.076,-15.0112,0.0149474,0.0238789,0.00195312,6.5784,0,0,0,0,2048,-0.357385,0.119404,-0.000579268,0.0117685,427.822,-13.6864,0.014756,0.0241882,0.00195312,6.41006,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,FFN_NORM,0.989562,-0.013126,0.147009,0.698254,16.653135,0.129211,4.560913,0,,,,-8.89359,7.96202,0.0288502,0.894837,8.86636,-0.138157,1.6972,2.39143,0.00146484,4.09988,0,0,0,0,2048,-9.34777,7.95234,0.0283375,0.878479,10.551,-0.229744,1.62752,2.36774,0.00146484,4.19688,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,MOE_EXPERT_OUTPUT,0.938546,0.051016,1.312073,0.0544292,-2.359159,0.012502,4.878840,0,,,,-0.0729627,0.084117,0.000395078,0.021001,0.251695,0.0351684,0.0405531,0.0551859,0,2.5459,0,0,0,0,2048,-0.0298777,0.0397613,0.000139487,0.00952748,0.0289943,0.0446634,0.0185272,0.0240731,0,2.62193,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,MOE_SHARED_EXPERT_OUTPUT,0.974677,-0.036131,1.499975,2.16801,-3.521679,0.058529,1.043232,0,,,,-0.267843,3.39647,0.000678915,0.0959041,765.221,21.6725,0.120825,0.171687,0.000488281,6.53401,0.000488281,0,0,0,2048,-0.107544,1.22846,-0.000116812,0.0390197,477.895,15.2054,0.0572551,0.0804125,0.000488281,6.12724,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,MOE_SHARED_GATE_OUTPUT,0.974677,0.000000,1.376378,0.237794,-2.774754,0.006401,1.029426,0,,,,-0.0302986,0.384211,7.67993e-05,0.0108487,765.221,21.6725,0.0136678,0.0194213,0.000488281,6.53401,0.000488281,0,0,0,2048,-0.012818,0.146418,-1.39226e-05,0.00465068,477.895,15.2054,0.00682413,0.00958421,0.000488281,6.12724,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,MOE_COMBINED_OUTPUT,0.945247,0.029430,1.342021,0.248247,-2.555188,0.014301,2.796008,0,,,,-0.0755109,0.397661,0.000471877,0.0239391,36.4139,2.2569,0.0440352,0.0571291,0.000488281,4.74793,0.000488281,0,0,0,2048,-0.0329579,0.149414,0.000125564,0.0106552,18.3488,1.36445,0.0201604,0.0253751,0.000488281,4.48208,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,ATTENTION_NORM,0.988989,0.000000,0.148136,1.5177,16.586788,0.158716,3.717134,0,,,,-20.3061,15.9272,0.0355449,1.06613,102.709,-0.684346,1.55457,2.84177,0.00292969,5.4224,0,0,0,0,2048,-21.8238,15.9164,0.0319718,1.07095,122.665,-1.44755,1.57547,2.79503,0.00292969,5.56802,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,ATTENTION_OUTPUT,0.978756,0.010234,0.209021,0.0275782,13.596181,0.002355,3.416211,0,,,,-0.215121,0.0619947,-0.000395853,0.011481,59.5925,-3.15669,0.0210889,0.0294904,0.000488281,5.06267,0,0,0,0,2048,-0.242699,0.0686296,-0.000395341,0.0112622,104.499,-4.80678,0.0196871,0.0274321,0.000976562,5.32252,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,FFN_NORM,0.986094,-0.007339,0.167363,0.615151,15.526832,0.158681,5.046139,0,,,,-7.60335,6.92677,0.0190604,0.953529,3.79228,-0.0458664,1.81124,2.46574,0.000976562,3.64579,0,0,0,0,2048,-8.2185,7.04716,0.0167911,0.947979,4.70765,-0.114389,1.80175,2.50794,0.000976562,3.79007,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,MOE_EXPERT_OUTPUT,0.942674,0.043420,1.303410,0.0488136,-2.301624,0.014060,5.204875,0,,,,-0.0868014,0.0765931,0.00038154,0.0237578,0.24984,-0.0937965,0.0471972,0.0635104,0,2.46571,0,0,0,0,2048,-0.0380737,0.0364816,0.000226001,0.0107851,0.123707,-0.0879429,0.0213452,0.0281225,0,2.41915,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,MOE_SHARED_EXPERT_OUTPUT,0.983814,-0.041140,0.833298,0.8758,1.583989,0.040791,2.392130,0,,,,-0.529797,2.3937,0.00201107,0.0879732,266.117,9.77583,0.140674,0.199691,0.000976562,5.81697,0,0,0,0,2048,-0.281357,1.5179,0.00108788,0.0489395,449.333,14.5017,0.0695467,0.1027,0.000488281,6.15904,0,0,0,0,2048
