backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP2xROCm_CPU,0,16,ATTENTION_OUTPUT,0.994512,0.004293,0.113273,0.0428328,18.917444,0.007925,4.535260,0,,,,-0.367757,0.296461,-0.00350436,0.0725356,2.39035,-0.168978,0.15068,0.234583,0,3.15818,0,0,0,0,896,-0.347693,0.27824,-0.00370945,0.0698674,2.36271,-0.205775,0.144081,0.227748,0,3.11397,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,16,FFN_NORM,0.998614,-0.004101,0.053069,0.223103,25.503229,0.065935,5.209745,0,,,,-7.5528,6.59644,0.0106872,1.24904,2.62888,-0.135366,2.40763,3.62551,0.00111607,3.30986,0,0,0,0,896,-7.59745,6.67377,0.0114584,1.24238,2.78341,-0.128075,2.39129,3.64275,0.00111607,3.31249,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,16,FFN_DOWN,0.998341,0.000273,0.057621,0.0829906,24.788441,0.014558,4.448438,0,,,,-0.698389,3.36113,0.00836456,0.251522,34.5306,2.74814,0.442029,0.622816,0.00111607,4.55071,0,0,0,0,896,-0.707472,3.44413,0.00899815,0.252488,37.5224,2.92342,0.446384,0.610498,0.00111607,4.5949,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,17,ATTENTION_NORM,0.998473,0.000000,0.055738,0.297668,25.077044,0.070168,4.881780,0,,,,-7.02483,5.10315,0.0143347,1.26626,1.69953,-0.0421877,2.52506,3.79588,0,3.19892,0,0,0,0,896,-7.06432,5.14356,0.0160482,1.25881,1.8294,-0.0392045,2.5107,3.83997,0,3.25076,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,17,ATTENTION_OUTPUT,0.997001,0.001472,0.093964,0.130536,20.540739,0.015458,3.857933,0,,,,-0.879544,1.63396,-0.00302623,0.172753,13.5961,1.16417,0.311843,0.518045,0.00223214,4.11794,0,0,0,0,896,-0.854018,1.50343,-0.00220074,0.164489,13.3348,1.1051,0.294418,0.506039,0.00223214,4.08793,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,17,FFN_NORM,0.998127,-0.001126,0.061844,0.308979,24.173994,0.082803,5.041925,0,,,,-7.75451,9.50989,-0.00428144,1.34859,4.28913,0.164031,2.56963,3.85058,0.00111607,3.50794,0,0,0,0,896,-7.86564,9.55472,0.000993784,1.33889,4.56565,0.169729,2.59387,3.84012,0.00111607,3.50319,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,17,FFN_DOWN,0.996745,0.001382,0.080741,0.181727,21.858091,0.016521,3.461384,0,,,,-0.670849,2.00789,0.00469189,0.202974,10.5813,1.09154,0.388355,0.531593,0.00111607,4.04318,0,0,0,0,896,-0.658872,2.18962,0.00424341,0.204575,14.4346,1.37719,0.387638,0.542662,0.00111607,4.17753,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,18,ATTENTION_NORM,0.998233,0.000000,0.059756,0.372419,24.472336,0.080192,4.707913,0,,,,-10.857,6.58677,0.00966867,1.34807,6.66578,-0.286057,2.60402,4.78201,0.00111607,3.93235,0,0,0,0,896,-10.942,6.579,0.011925,1.34194,7.07289,-0.309318,2.5974,4.81476,0.00111607,3.95794,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,18,ATTENTION_OUTPUT,0.997806,0.000427,0.083185,0.0700626,21.599121,0.009025,4.001041,0,,,,-0.50235,1.29176,-0.00247925,0.113698,18.2583,1.55863,0.209988,0.269494,0.00111607,4.24682,0,0,0,0,896,-0.49118,1.22169,-0.00249813,0.108469,17.6779,1.49402,0.202959,0.259755,0.00111607,4.23986,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,18,FFN_NORM,0.997896,-0.000089,0.065875,0.33044,23.625622,0.083272,4.960440,0,,,,-6.4375,8.61498,0.00411795,1.27612,3.46103,0.215941,2.4467,3.46053,0.00111607,3.49316,0,0,0,0,896,-6.50749,8.63234,0.00696103,1.26408,3.67362,0.218714,2.44964,3.50326,0.00111607,3.49474,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,18,FFN_DOWN,0.996796,0.001100,0.080445,0.163236,21.890026,0.018720,3.813406,0,,,,-0.620537,3.882,0.0197948,0.229105,88.6578,5.31097,0.386719,0.527033,0.00111607,5.03819,0,0,0,0,896,-0.633974,4.04524,0.019979,0.231843,99.8517,5.80533,0.39458,0.507612,0.00111607,5.07695,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,19,ATTENTION_NORM,0.998473,0.000000,0.055350,0.301433,25.137661,0.065709,4.731534,0,,,,-12.1473,7.87946,0.0293865,1.18924,17.1603,-0.630983,2.08582,4.24561,0.00223214,4.49578,0,0,0,0,896,-12.2021,7.83143,0.0309921,1.18676,17.7986,-0.650044,2.10305,4.30054,0.00223214,4.5306,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,19,ATTENTION_OUTPUT,0.996471,0.002003,0.085448,0.0685004,21.365997,0.010151,4.212607,0,,,,-0.433523,0.415686,-0.00361627,0.120219,0.295468,0.104759,0.237928,0.316159,0,2.467,0,0,0,0,896,-0.413329,0.409082,-0.00305043,0.118755,0.344454,0.120766,0.240887,0.319745,0,2.43667,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,19,FFN_NORM,0.997949,-0.001478,0.065402,0.368799,23.688129,0.102696,5.114619,0,,,,-8.91784,11.4648,0.0434653,1.58747,5.32619,0.269258,2.93143,4.39932,0.00111607,3.63873,0,0,0,0,896,-8.98599,11.3641,0.0473959,1.5695,5.54765,0.275419,2.9123,4.47105,0.00223214,3.6154,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,19,FFN_DOWN,0.997920,0.000029,0.064553,0.0753278,23.801714,0.020938,5.125247,0,,,,-1.20653,5.01439,0.0174008,0.324329,62.105,3.91689,0.563716,0.826706,0.00111607,4.89703,0,0,0,0,896,-1.20755,5.07208,0.0179064,0.323857,65.3994,4.07542,0.561188,0.823849,0.00111607,4.92341,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,20,ATTENTION_NORM,0.998607,0.000000,0.052817,0.543444,25.544472,0.080167,4.106034,0,,,,-12.1267,10.9833,0.0655934,1.51786,13.3722,0.364011,2.81543,6.83317,0.00223214,4.20668,0,0,0,0,896,-12.3088,11.2076,0.0686563,1.51627,14.2373,0.367391,2.75967,7.05393,0.00223214,4.26861,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,20,ATTENTION_OUTPUT,0.998565,0.000042,0.054858,0.0979328,25.215149,0.012899,4.034879,0,,,,-0.956557,3.25939,0.0122415,0.237294,40.1665,2.88959,0.428599,0.635129,0.00111607,4.78422,0,0,0,0,896,-0.945664,3.16146,0.0125678,0.234805,37.2114,2.72479,0.413572,0.627207,0.00111607,4.70216,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,20,FFN_NORM,0.998051,0.000515,0.063440,0.365359,23.952784,0.095794,5.033218,0,,,,-7.48648,10.0671,0.0779596,1.52226,4.20105,0.124567,2.88195,4.53714,0.00111607,3.44826,0,0,0,0,896,-7.61778,9.97276,0.0824152,1.50776,4.36235,0.131753,2.8588,4.57141,0.00111607,3.4575,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,20,FFN_DOWN,0.998563,-0.000512,0.054167,0.0780009,25.325335,0.023464,5.245111,0,,,,-1.25923,7.38096,-0.000260973,0.435974,90.2264,5.35832,0.75552,0.953369,0.00111607,5.04024,0,0,0,0,896,-1.21416,7.36185,-0.000429644,0.433179,91.6435,5.42596,0.736791,0.947612,0.00111607,5.0247,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,21,ATTENTION_NORM,0.998637,0.000000,0.052364,0.510298,25.619362,0.062267,3.732259,0,,,,-9.00092,9.18266,0.0348617,1.18208,17.1035,-0.149262,1.98559,5.26288,0.00446429,4.28602,0,0,0,0,896,-9.36705,9.35222,0.0369412,1.18855,18.3066,-0.192616,1.88379,5.37,0.00446429,4.33772,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,21,ATTENTION_OUTPUT,0.998526,0.000111,0.054287,0.100436,25.306158,0.016365,4.343211,0,,,,-1.04357,4.4589,0.0123258,0.300448,53.0845,3.58868,0.52371,0.769716,0.00111607,4.75016,0,0,0,0,896,-1.05061,4.55934,0.0122292,0.301206,57.4725,3.80826,0.51655,0.791779,0.00111607,4.81242,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,21,FFN_NORM,0.997766,0.000759,0.068619,0.255384,23.271162,0.083862,5.372223,0,,,,-4.52586,3.79871,0.0497237,1.2376,0.711136,-0.237279,2.51262,3.45393,0,2.49915,0,0,0,0,896,-4.63578,3.75786,0.0520388,1.22103,0.741913,-0.226202,2.40469,3.41812,0,2.52938,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,21,FFN_DOWN,0.998882,-0.001116,0.047292,0.108892,26.504190,0.024177,4.794094,0,,,,-1.22273,11.2191,0.00115405,0.509831,259.356,11.7933,0.687935,0.956292,0.00111607,5.70209,0,0,0,0,896,-1.26423,11.3211,0.00086958,0.511216,266.091,12.0168,0.705611,0.957211,0.00111607,5.7434,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,22,ATTENTION_NORM,0.998502,0.000000,0.054734,0.419114,25.234814,0.057049,3.987088,0,,,,-9.01288,9.60791,0.0264104,1.04167,21.2504,0.211705,1.77464,3.67892,0.00558036,4.41373,0,0,0,0,896,-9.26156,9.71647,0.0277026,1.04192,22.5983,0.13512,1.77963,3.77352,0.00558036,4.44519,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,22,ATTENTION_OUTPUT,0.998145,0.000357,0.065625,0.034211,23.658640,0.008500,4.947959,0,,,,-1.60642,0.890239,-0.00639679,0.1323,28.1017,-1.33163,0.217776,0.351962,0.00223214,4.56432,0,0,0,0,896,-1.59209,0.863094,-0.00622586,0.129374,29.5509,-1.43731,0.213854,0.352844,0.00223214,4.60873,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,22,FFN_NORM,0.997964,0.000181,0.065014,0.245714,23.739874,0.063925,5.012492,0,,,,-4.93075,3.85344,0.011312,0.993553,2.7092,-0.470568,1.92491,3.36934,0,3.12515,0,0,0,0,896,-5.05836,3.90365,0.0131947,0.983156,2.88842,-0.454255,1.90078,3.31776,0,3.18227,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,22,FFN_DOWN,0.999158,-0.001194,0.041777,0.113156,27.581261,0.024985,4.798205,0,,,,-2.59894,4.72503,0.00797407,0.602224,11.2888,1.31192,1.08673,1.96828,0.00334821,3.85164,0,0,0,0,896,-2.57636,4.61187,0.00919962,0.597992,11.1304,1.30261,1.05799,1.92011,0.00334821,3.81002,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,23,ATTENTION_NORM,0.998412,0.000000,0.056694,0.72016,24.929293,0.078579,3.691738,0,,,,-9.83978,11.3612,0.0440874,1.39188,12.4634,0.535462,2.33334,5.08989,0.00334821,4.04627,0,0,0,0,896,-10.2092,11.5159,0.0462759,1.38525,13.4534,0.518138,2.30659,5.12241,0.00334821,4.07276,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,23,ATTENTION_OUTPUT,0.999016,-0.000604,0.044366,0.190744,27.059072,0.016106,3.204870,0,,,,-2.88117,3.70634,0.00133062,0.362452,18.2463,0.618764,0.587625,1.29157,0.00223214,4.25158,0,0,0,0,896,-2.90021,3.64649,0.00135672,0.363022,17.6694,0.605011,0.605404,1.30504,0.00223214,4.25367,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,23,FFN_NORM,0.998208,0.000807,0.060378,0.64312,24.382498,0.118989,4.523147,0,,,,-11.311,14.3191,0.0285052,1.98289,7.38573,-0.0124512,3.67661,6.80685,0.00111607,3.74356,0,0,0,0,896,-11.4075,14.4499,0.0344065,1.97046,7.7058,0.0357974,3.5587,7.33309,0.00111607,3.75186,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,23,FFN_DOWN,0.999778,-0.001570,0.021558,0.505886,33.327824,0.044577,3.165031,0,,,,-45.4794,21.8154,0.00537294,2.05768,287.328,-10.7281,1.5463,4.17683,0.00446429,6.72344,0,0,0,0,896,-45.3102,22.3213,0.00639362,2.06774,279.866,-10.3621,1.55278,4.39314,0.00446429,6.71744,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,23,FFN_RESIDUAL,0.998947,0.000831,0.046839,0.602474,26.587843,0.089111,4.153499,0,,,,-10.1948,26.8552,0.0914001,1.88026,71.7738,5.56412,2.59142,5.41375,0.00446429,5.20168,0,0,0,0,896,-10.6708,27.3723,0.0963832,1.90005,74.1913,5.70715,2.51397,5.47076,0.00446429,5.24312,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,1.19209e-07,138.903641,0.000000,2.364578,0,,,,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896
LocalPP_TP2xROCm_CPU,1,0,ATTENTION_OUTPUT,0.999984,0.000016,0.005615,0.00041421,45.013477,0.000083,4.664176,0,,,,-0.0323488,0.38006,0.000405513,0.0148486,474.305,18.6501,0.0152387,0.0243875,0.00111607,6.37961,0.00111607,0,0,0,896,-0.0323233,0.380293,0.000405741,0.0148516,475.092,18.6736,0.0152556,0.0243198,0.00111607,6.38667,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,0,FFN_NORM,0.999979,0.000005,0.006488,0.0280547,43.758232,0.005324,4.561399,0,,,,-3.64418,5.61261,-0.0249549,0.820851,4.34043,0.594892,1.60463,2.74324,0.00111607,3.62238,0,0,0,0,896,-3.63901,5.61599,-0.0249235,0.820209,4.34802,0.597897,1.60804,2.73629,0.00111607,3.61716,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,0,FFN_DOWN,0.999959,0.000021,0.009090,0.00668406,40.829189,0.001142,4.423541,0,,,,-1.08212,1.27921,-0.000703206,0.125619,24.7549,0.00183861,0.234145,0.409189,0.00334821,4.58864,0,0,0,0,896,-1.08304,1.27253,-0.000714263,0.125647,24.5509,-0.0157712,0.233677,0.408032,0.00334821,4.58483,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,1,ATTENTION_NORM,0.999918,0.000000,0.012813,0.0314365,37.847309,0.008679,5.101140,0,,,,-3.45487,3.28761,-0.00099754,0.676852,2.72472,0.23621,1.28595,2.09036,0,3.11914,0,0,0,0,896,-3.45714,3.30131,-0.000996512,0.677356,2.73963,0.242026,1.28801,2.09406,0,3.11981,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,1,ATTENTION_OUTPUT,0.999924,-0.000006,0.012404,0.00536478,38.128483,0.001055,4.605674,0,,,,-1.01893,1.24969,0.0004601,0.084981,83.2739,2.09187,0.106996,0.282016,0.00446429,5.3894,0,0,0,0,896,-1.01992,1.25505,0.00047938,0.0850894,83.746,2.12951,0.106105,0.28299,0.00446429,5.38957,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,1,FFN_NORM,0.999881,0.000043,0.015427,0.0480308,36.234520,0.012894,5.073726,0,,,,-5.42584,6.63729,-0.0100219,0.835236,6.81377,0.198155,1.5167,2.46672,0.00223214,3.73202,0,0,0,0,896,-5.43132,6.66247,-0.0101034,0.835763,6.86346,0.21158,1.50817,2.4727,0.00223214,3.71381,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,1,FFN_DOWN,0.999832,0.000049,0.018363,0.00595024,34.721325,0.001853,5.298188,0,,,,-0.811222,0.868437,0.00269961,0.100738,10.7454,0.228973,0.180579,0.261679,0.00223214,3.89036,0,0,0,0,896,-0.808812,0.868957,0.00272397,0.100856,10.6805,0.235476,0.180442,0.262193,0.00223214,3.87314,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,2,ATTENTION_NORM,0.999886,0.000000,0.015157,0.0491982,36.387825,0.014313,5.174939,0,,,,-6.93681,5.16938,0.0072163,0.943266,5.01201,-0.134348,1.81943,2.79537,0.00111607,3.67399,0,0,0,0,896,-6.93254,5.17226,0.0073399,0.944319,4.99033,-0.129648,1.81526,2.77571,0.00111607,3.68955,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,2,ATTENTION_OUTPUT,0.999830,0.000056,0.018748,0.004518,34.540771,0.000869,4.580929,0,,,,-0.319403,0.178473,-0.00104109,0.0461934,5.62874,-0.750057,0.0862433,0.137354,0.00223214,3.62842,0,0,0,0,896,-0.314885,0.179038,-0.00105366,0.0463572,5.52234,-0.738849,0.0863567,0.139977,0.00223214,3.59713,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,2,FFN_NORM,0.999861,-0.000032,0.016650,0.0307083,35.571724,0.007482,4.932120,0,,,,-1.96842,2.30815,0.00455116,0.449173,1.26726,0.0423348,0.88191,1.16815,0,2.99571,0,0,0,0,896,-1.96639,2.31701,0.00458435,0.449358,1.28208,0.0433858,0.887089,1.16385,0,3.00953,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,2,FFN_DOWN,0.999725,0.000136,0.023523,0.0088253,32.570107,0.002606,5.199489,0,,,,-0.435634,0.332354,-0.000514181,0.110542,0.0528951,-0.0547603,0.215675,0.278686,0,2.51424,0,0,0,0,896,-0.433956,0.338009,-0.000388396,0.110774,0.0482663,-0.0525905,0.215967,0.280216,0,2.51371,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,3,ATTENTION_NORM,0.999911,0.000000,0.013345,0.0893792,37.493706,0.015006,4.377966,0,,,,-13.2238,8.16564,-0.0251975,1.12363,31.1761,-2.17896,1.8068,3.82988,0.00334821,4.77929,0,0,0,0,896,-13.2167,8.16274,-0.0247268,1.12417,31.1106,-2.17644,1.80461,3.88023,0.00334821,4.76743,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,3,ATTENTION_OUTPUT,0.999235,0.000676,0.039251,0.0158959,28.122961,0.002946,4.514598,0,,,,-0.33255,0.637591,-0.000512625,0.0752536,6.97871,0.719915,0.144486,0.206484,0.00111607,3.88604,0.00111607,0,0,0,896,-0.327342,0.633593,-0.000461504,0.0750555,6.94969,0.72067,0.142724,0.210097,0.00111607,3.88023,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,3,FFN_NORM,0.999703,-0.000468,0.024356,0.655531,32.267849,0.044569,2.919217,0,,,,-10.7875,14.1289,0.00643827,1.82982,5.45695,0.241325,3.40189,5.12557,0.00111607,3.71934,0,0,0,0,896,-10.773,14.1728,0.00866926,1.82987,5.49464,0.249593,3.39382,5.10275,0.00111607,3.72008,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,3,FFN_DOWN,0.999458,0.000245,0.033246,0.0198248,29.565260,0.004616,4.877030,0,,,,-0.431995,0.420059,0.00105886,0.139419,0.0349565,-0.0271885,0.285539,0.353565,0,2.21603,0,0,0,0,896,-0.433707,0.425365,0.000699874,0.138845,0.0446841,-0.0249517,0.283555,0.353721,0,2.24341,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,4,ATTENTION_NORM,0.999735,0.000000,0.023043,0.0841632,32.749390,0.023774,5.143544,0,,,,-6.10235,4.4459,-0.0232115,1.03241,2.03831,-0.262357,2.00032,3.24148,0,3.28688,0,0,0,0,896,-6.10839,4.45802,-0.0241959,1.03147,2.05814,-0.263684,1.99831,3.25167,0,3.27432,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,4,ATTENTION_OUTPUT,0.999360,0.000375,0.035772,0.0312382,28.929186,0.003522,3.750019,0,,,,-0.368765,0.332379,0.00431778,0.0983353,0.657664,-0.022457,0.198602,0.263644,0,2.61146,0,0,0,0,896,-0.375491,0.327871,0.00438145,0.0983623,0.650469,-0.0318906,0.198676,0.263538,0,2.64074,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,4,FFN_NORM,0.999701,-0.000341,0.024572,0.0737599,32.191093,0.021982,5.228848,0,,,,-5.10944,4.62721,0.0127734,0.896492,2.17564,-0.128434,1.75551,2.38408,0,3.16964,0,0,0,0,896,-5.10912,4.64868,0.0121192,0.894492,2.20269,-0.125317,1.73785,2.39254,0,3.16852,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,4,FFN_DOWN,0.999412,0.000289,0.034996,0.0157509,29.119526,0.004763,5.256088,0,,,,-0.391548,0.528698,0.00123269,0.136966,0.284024,0.00498742,0.271516,0.35534,0,2.60191,0,0,0,0,896,-0.39545,0.526051,0.00161498,0.136089,0.300489,0.00237853,0.268279,0.352822,0,2.6088,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,5,ATTENTION_NORM,0.999704,0.000000,0.024404,0.107934,32.250839,0.025657,4.868000,0,,,,-9.43647,6.78001,0.00771228,1.05289,10.3545,-0.477138,1.91934,3.39437,0.00223214,4.03515,0,0,0,0,896,-9.46519,6.78073,0.00912036,1.05131,10.5201,-0.484785,1.91414,3.43254,0.00223214,4.02309,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,5,ATTENTION_OUTPUT,0.999549,0.000154,0.032129,0.0139689,29.862171,0.002902,4.695820,0,,,,-0.831442,0.399216,-0.00254311,0.0892209,8.38578,-0.832048,0.168401,0.229889,0.00111607,3.99984,0,0,0,0,896,-0.817473,0.398274,-0.00260053,0.0902951,7.49481,-0.763708,0.171104,0.233549,0.00111607,3.92893,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,5,FFN_NORM,0.999657,-0.000108,0.026209,0.0943412,31.630905,0.021964,4.864016,0,,,,-6.05869,4.98293,0.00388273,0.838669,4.25645,-0.252864,1.55028,2.27004,0.00111607,3.49619,0,0,0,0,896,-6.06463,4.99826,0.00473043,0.838029,4.29315,-0.254923,1.57318,2.26313,0.00111607,3.49389,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,5,FFN_DOWN,0.999302,0.000355,0.037430,0.0210521,28.535505,0.006345,5.239828,0,,,,-0.53101,0.836527,0.00872487,0.168756,0.566237,0.0544068,0.333718,0.454593,0,2.91275,0,0,0,0,896,-0.546723,0.823459,0.00894807,0.169289,0.513957,0.0543788,0.333324,0.448215,0,2.88795,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,6,ATTENTION_NORM,0.999613,0.000000,0.027904,0.12226,31.086660,0.031187,4.985503,0,,,,-7.05109,4.62311,0.0391735,1.11425,1.9958,-0.266835,2.06889,2.8593,0.00111607,3.3003,0,0,0,0,896,-7.03989,4.5928,0.0411605,1.1169,1.94687,-0.264482,2.10825,2.90442,0.00111607,3.26975,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,6,ATTENTION_OUTPUT,0.999487,0.000126,0.033031,0.013089,29.621544,0.002197,4.366358,0,,,,-0.483643,0.413086,0.00201387,0.0659096,6.79987,-0.51291,0.127319,0.187988,0.00223214,3.69935,0,0,0,0,896,-0.48532,0.419854,0.00217392,0.0664723,6.78869,-0.499107,0.125381,0.188968,0.00223214,3.69293,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,6,FFN_NORM,0.999596,-0.000109,0.028474,0.117285,30.911169,0.026989,4.840947,0,,,,-5.86516,4.5682,0.0492359,0.944832,1.89405,-0.223215,1.79268,2.36126,0.00111607,3.25544,0,0,0,0,896,-5.85693,4.54843,0.0515871,0.946467,1.85759,-0.22562,1.78168,2.36136,0.00111607,3.24118,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,6,FFN_DOWN,0.999227,0.000368,0.040106,0.0256828,27.935760,0.006189,4.898183,0,,,,-0.620117,0.584961,-0.00461065,0.152899,0.524998,-0.0841972,0.302246,0.417236,0,2.64528,0,0,0,0,896,-0.633632,0.59562,-0.00506145,0.154239,0.543033,-0.0816232,0.308422,0.425243,0,2.68029,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,7,ATTENTION_NORM,0.999633,0.000000,0.027075,0.143588,31.348494,0.037124,5.006468,0,,,,-12.8237,7.20577,0.0153502,1.37016,10.0222,-0.90452,2.45635,3.76383,0.00111607,3.97707,0,0,0,0,896,-12.8173,7.10584,0.0159819,1.37102,9.9221,-0.900273,2.46167,3.7704,0.00111607,3.99033,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,7,ATTENTION_OUTPUT,0.999256,0.000377,0.038727,0.0111786,28.239717,0.003217,5.180593,0,,,,-0.345459,0.264404,0.00355743,0.0832324,0.727997,-0.203656,0.169556,0.234009,0,2.82273,0,0,0,0,896,-0.340748,0.261158,0.00361668,0.0830008,0.715445,-0.193988,0.166157,0.234138,0,2.78514,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,7,FFN_NORM,0.999476,-0.000220,0.032391,0.0859458,29.791389,0.024666,5.151086,0,,,,-5.55958,3.95794,0.0292384,0.759607,3.79657,-0.360479,1.45982,2.06631,0.00111607,3.5366,0,0,0,0,896,-5.56438,3.95224,0.0295664,0.760921,3.77574,-0.356744,1.47468,2.07149,0.00111607,3.53816,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,7,FFN_DOWN,0.999197,0.000279,0.040118,0.0238894,27.933109,0.007010,5.216740,0,,,,-0.633301,0.561523,-0.00543498,0.174913,0.226523,-0.0480516,0.333984,0.455078,0,2.49078,0,0,0,0,896,-0.626701,0.563996,-0.00553157,0.174655,0.231422,-0.0449874,0.336006,0.460303,0,2.49945,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,8,ATTENTION_NORM,0.999620,0.000000,0.027596,0.106598,31.183184,0.029613,5.095906,0,,,,-9.16524,4.43473,0.0191254,1.0739,6.83914,-0.530612,1.97124,3.05832,0.00111607,3.91922,0,0,0,0,896,-9.17824,4.43306,0.0194088,1.07292,6.85367,-0.541602,1.98372,3.00931,0.00111607,3.90055,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,8,ATTENTION_OUTPUT,0.999626,-0.000006,0.028037,0.0283592,31.045412,0.003842,4.042590,0,,,,-1.06445,0.729004,0.00495383,0.137742,5.93655,-0.423824,0.264648,0.386719,0.00111607,3.7727,0,0,0,0,896,-1.06211,0.713599,0.00486972,0.136959,5.89607,-0.439556,0.258506,0.37721,0.00111607,3.78683,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,8,FFN_NORM,0.999493,0.000133,0.031854,0.0590282,29.936714,0.015218,4.973924,0,,,,-2.75384,1.74736,0.0138229,0.477781,1.13641,-0.157176,0.904331,1.3194,0,3.15301,0,0,0,0,896,-2.75654,1.74387,0.0138805,0.477534,1.13761,-0.15623,0.901527,1.29347,0,3.15623,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,8,FFN_DOWN,0.998999,0.000494,0.044801,0.0209173,26.974279,0.007454,5.466002,0,,,,-0.636719,0.674805,0.000316871,0.165782,0.349791,0.138648,0.321045,0.428711,0,2.64954,0,0,0,0,896,-0.644708,0.658682,0.00063692,0.16637,0.306982,0.134764,0.329613,0.43559,0,2.62365,0,0,0,0,896
