backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_08B,1,1,GDN_NORM_GATE_OUTPUT,0.998781,0.00081712,0.0499126,0.0385956,26.0358,0.00259818,2.04795,-2.06657,0.48454,-0.00187017,0.0515706,1256.97,-31.0955,0.0362186,0.102578,0.000976562,10.4589,0.000976562,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,1,ATTENTION_OUTPUT,0.997609,0.00117171,0.0691092,0.00468579,23.2093,0.0010644,4.8396,-0.320077,0.0409751,-0.000328515,0.0153748,180.971,-8.73911,0.0232013,0.0307699,0.000976562,5.46802,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,1,FFN_NORM,0.997688,-7.88569e-05,0.0683896,0.201745,23.3002,0.0645067,5.32925,-16.0957,8.21656,-0.0187439,0.948118,85.7366,-4.12958,1.49248,2.42232,0.00195312,5.1293,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,1,FFN_DOWN,0.996386,0.00130218,0.0869584,0.00857323,21.2138,0.00197797,4.86679,-0.0631047,0.437872,0.000476333,0.0230828,124.293,6.61064,0.0362484,0.0503772,0.000976562,5.20641,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,2,ATTENTION_NORM,0.997333,0,0.0730717,0.420732,22.725,0.106565,4.99675,-11.2819,15.3538,-0.0119007,1.45957,16.8341,0.637126,2.51699,4.01035,0.00195312,4.25099,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,2,QKV_PROJECTION,0.998515,-0.00118232,0.0550019,0.378209,25.1924,0.0598045,4.3153,-9.04219,13.9563,-0.00141221,1.09397,11.3396,-0.0395912,2.16345,4.11087,0.00130208,4.8252,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,2,GDN_Z_PROJECTION,0.999211,-0.000695527,0.0399111,0.298987,27.9781,0.0643663,4.77546,-6.9415,4.45846,-0.324858,1.58476,1.65351,-0.90314,3.6205,5.19333,0,3.11152,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,2,GDN_DELTA_RULE_OUTPUT,0.999961,-0.000750721,0.0121501,0.000989646,38.3084,3.41249e-05,0.736144,-0.010579,0.11669,8.71609e-05,0.00278354,1508,36.5824,0.000705749,0.00366227,0.000976562,12.0629,0.0268555,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,2,GDN_NORM_GATE_OUTPUT,0.9982,0.00176167,0.0600911,0.118845,24.4238,0.00462535,1.42171,-2.67644,0.660548,-0.00275436,0.0764976,738.289,-21.0914,0.0734137,0.203346,0.00244141,8.85075,0.00146484,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,2,ATTENTION_OUTPUT,0.997855,0.000344694,0.0669279,0.00832677,23.4879,0.00166191,4.64946,-0.503728,0.0995005,-0.000926461,0.0251071,158.24,-8.19914,0.0369547,0.0545394,0.00195312,5.45675,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,2,FFN_NORM,0.997609,0.000245631,0.069332,0.249198,23.1813,0.0754179,5.25181,-13.6835,9.09339,-0.0267677,1.09096,30.2762,-1.62836,1.77042,2.95381,0.00292969,4.5395,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,2,FFN_DOWN,0.995722,0.00188786,0.0924128,0.0112807,20.6854,0.00314964,5.1427,-0.0959007,0.62545,0.0010604,0.0339637,110.026,6.01484,0.055055,0.0713404,0.000976562,5.11947,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,3,ATTENTION_NORM,0.997805,0,0.0662683,0.300866,23.5739,0.0918904,5.26508,-13.2741,12.3548,-0.0085015,1.38714,15.3624,-0.0730287,2.5385,3.95473,0.00292969,4.16654,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,3,ATTENTION_OUTPUT,0.99206,0.00574517,0.127292,0.0569265,17.904,0.00585025,3.65346,-0.130281,0.138994,0.000155723,0.0446906,0.133636,-0.0375014,0.08866,0.116715,0,2.31867,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,3,FFN_NORM,0.994651,-0.00259143,0.103464,0.59232,19.7042,0.126339,4.75173,-4.34163,5.59118,0.00244776,1.22192,1.04874,0.258736,2.30534,3.60238,0,2.9851,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,3,FFN_DOWN,0.991188,0.00346327,0.134022,0.02035,17.4565,0.00575426,5.15666,-0.186684,0.336354,0.00156277,0.0434043,3.71139,0.414727,0.088457,0.112217,0.000976562,3.7303,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,4,ATTENTION_NORM,0.993662,0,0.112575,0.902376,18.9711,0.170316,4.58414,-9.80447,7.56035,0.0442086,1.51197,3.22638,0.125357,2.80595,4.47905,0.000976562,3.41208,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,4,QKV_PROJECTION,0.997637,-0.00397456,0.0698588,0.711913,23.1156,0.103859,4.19884,-21.0552,22.3716,0.0323111,1.46406,26.2011,0.610821,2.88173,5.42722,0.00113932,5.18899,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,4,GDN_Z_PROJECTION,0.998056,-0.000419378,0.0635386,0.378716,23.9392,0.0978355,5.02829,-7.00398,3.84157,-0.460442,1.4462,1.61392,-0.91803,3.42583,4.76514,0,3.32338,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,4,GDN_DELTA_RULE_OUTPUT,0.999708,-0.00165194,0.027907,0.00781474,31.0857,0.000202761,0.293411,-0.178222,0.188364,4.29481e-05,0.00716187,588.624,-5.31951,0.00167207,0.0035996,0.00244141,12.1848,0.0322266,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,4,GDN_NORM_GATE_OUTPUT,0.990794,0.00891417,0.137922,0.082829,17.2073,0.00644666,2.26982,-0.93364,0.503043,-0.00187483,0.0475062,97.8869,-4.25274,0.0750647,0.179237,0.00439453,7.34497,0.000976562,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,4,ATTENTION_OUTPUT,0.988713,0.0020808,0.154134,0.00925048,16.242,0.00268642,5.17435,-0.233885,0.0616352,-0.000867408,0.0178424,27.7966,-2.07462,0.0324394,0.0423564,0.000976562,4.53715,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,4,FFN_NORM,0.993863,-0.00515032,0.110873,0.557917,19.1035,0.132895,4.89331,-5.45193,6.48421,0.0192308,1.20019,2.4743,0.374673,2.25055,3.33509,0,3.14973,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,4,FFN_DOWN,0.991792,0.00207126,0.128801,0.0170072,17.8016,0.00515716,5.2621,-0.158509,0.140595,0.00017304,0.0403328,0.297134,-0.118423,0.0821933,0.104576,0,2.61885,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,5,ATTENTION_NORM,0.994768,0,0.102392,1.10426,19.7947,0.149109,4.08326,-11.8363,9.60873,0.0247406,1.45846,7.91332,0.0137611,2.61516,4.65881,0.00195312,3.83936,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,5,QKV_PROJECTION,0.997943,-0.00317526,0.064253,0.555216,23.8421,0.0875421,4.31953,-9.36834,9.54008,-0.00613297,1.35366,6.83591,0.122758,2.90398,4.9078,0.00130208,4.01501,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,5,GDN_Z_PROJECTION,0.998365,-0.000421524,0.0572909,0.315398,24.8383,0.0769065,4.94075,-6.82288,4.2891,-0.135772,1.33843,3.32545,-1.07808,2.75283,4.94278,0,3.48427,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,5,GDN_DELTA_RULE_OUTPUT,0.99872,-0.000354826,0.060622,0.00167702,24.3474,6.60357e-05,0.781536,-0.00537846,0.0337307,4.76212e-05,0.00112329,525.735,19.5248,0.000815,0.0030827,0.00292969,9.50323,0.0239258,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,5,GDN_NORM_GATE_OUTPUT,0.994923,0.00379682,0.102782,0.0663982,19.7617,0.00610251,2.80099,-1.03309,0.708264,0.00103968,0.0603021,75.9716,-2.54247,0.0993202,0.220847,0.00537109,6.95664,0.000488281,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,5,ATTENTION_OUTPUT,0.995137,-0.000214279,0.101944,0.0104954,19.8328,0.00258453,4.95761,-0.451962,0.0723081,0.0010483,0.0258741,90.4123,-5.28415,0.0430773,0.0607599,0.000976562,4.99241,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,5,FFN_NORM,0.994936,0.000200808,0.101015,0.557771,19.9123,0.112377,4.67115,-7.76123,6.46302,0.0465421,1.11713,5.8835,-0.217601,2.02212,3.23412,0.00195312,3.50904,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,5,FFN_DOWN,0.99056,0.00437623,0.138873,0.0264849,17.1477,0.00422814,4.30904,-0.128375,0.103725,-0.000764331,0.0308266,0.731622,-0.0330322,0.0624584,0.0845606,0,2.75864,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,6,ATTENTION_NORM,0.995884,0,0.0908275,0.446588,20.8357,0.124397,5.13951,-12.9867,10.805,0.0320269,1.37166,16.5677,-0.473809,2.37516,4.12817,0.00390625,4.17655,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,6,QKV_PROJECTION,0.998207,-0.00232255,0.0598659,0.50065,24.4564,0.0692347,4.13679,-9.96095,13.8565,-0.0020011,1.1551,13.3254,0.205898,2.30781,4.30333,0.00211589,4.81013,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,6,GDN_Z_PROJECTION,0.998799,-0.000592232,0.0491,0.305498,26.1784,0.0640707,4.72347,-5.8689,2.9758,-0.00334209,1.30745,2.1556,-1.2342,2.91725,4.20012,0,3.09742,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,6,GDN_DELTA_RULE_OUTPUT,0.998985,-0.000185788,0.0481148,0.000697006,26.3544,2.45668e-05,0.87741,-0.00467921,0.0120811,2.11636e-05,0.000500998,298.745,14.0656,0.000472208,0.0010903,0.00292969,8.62192,0.0351562,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,6,GDN_NORM_GATE_OUTPUT,0.996859,0.0021255,0.0796995,0.0534856,21.9709,0.00422841,2.73955,-0.763787,0.544816,-0.00093513,0.0533544,48.7585,-1.35753,0.0869841,0.229928,0.00585938,6.75157,0,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,6,ATTENTION_OUTPUT,0.995631,0.00122857,0.0938515,0.00656741,20.5512,0.00192853,5.19988,-0.245277,0.0772759,0.000768538,0.0206377,19.3288,-1.66854,0.0387411,0.0501347,0.000976562,4.40154,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,6,FFN_NORM,0.996309,-0.000678718,0.0860187,0.299275,21.3081,0.0936288,5.3059,-11.8171,6.86853,0.0385788,1.08986,22.0918,-1.51739,1.78933,3.1462,0.00292969,4.36117,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,6,FFN_DOWN,0.994109,0.00219983,0.109598,0.0111636,19.204,0.00324244,5.18596,-0.140069,0.161308,-0.00106307,0.0298736,1.92714,-0.0697148,0.0586373,0.0860053,0,3.22152,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,7,ATTENTION_NORM,0.996777,0,0.080378,0.449413,21.8973,0.0938047,4.71621,-13.6969,7.6894,0.0148621,1.169,26.8842,-1.77272,1.97471,3.35193,0.00292969,4.51194,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,7,ATTENTION_OUTPUT,0.965927,0.0308498,0.272171,0.025125,11.3032,0.00554967,4.78288,-0.113297,0.0772749,-0.000115974,0.0214125,1.12893,-0.170787,0.0435586,0.0587351,0,3.15188,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,7,FFN_NORM,0.989316,-0.0233886,0.146672,0.586355,16.673,0.153886,5.03774,-9.59509,7.46477,0.0150713,1.05473,13.9947,-0.732227,1.86972,3.00145,0.00292969,4.0248,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,7,FFN_DOWN,0.97333,0.0159861,0.234742,0.0213319,12.5882,0.00557598,5.04029,-0.0835629,0.176797,0.000263183,0.0243003,2.78827,0.318318,0.0487059,0.0605561,0.000976562,3.65455,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,8,ATTENTION_NORM,0.991356,0,0.131701,0.558506,17.6082,0.177229,5.30563,-12.8928,11.6172,0.0250613,1.34931,20.3594,-0.698128,2.27892,3.86749,0.00292969,4.18628,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,8,QKV_PROJECTION,0.996754,-0.00539821,0.080972,1.2058,21.8333,0.108528,3.47462,-13.1005,12.3831,0.00623818,1.34762,15.0744,-0.124179,2.82552,4.94427,0.00358073,4.79261,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,8,GDN_Z_PROJECTION,0.998064,-0.00130975,0.0624321,0.527732,24.0918,0.0909821,4.42302,-7.32287,2.89347,-0.0516672,1.46153,2.91831,-1.54381,3.30005,5.11417,0,3.39809,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,8,GDN_DELTA_RULE_OUTPUT,0.995923,0.0021407,0.0971171,0.00248344,20.2541,8.10552e-05,0.531999,-0.0108229,0.0199514,1.19513e-05,0.000801084,348.075,12.6421,0.000523242,0.00167075,0.00341797,9.47103,0.0273438,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,8,GDN_NORM_GATE_OUTPUT,0.984922,0.0110017,0.177283,0.0800948,15.0267,0.00571268,2.51589,-0.425127,0.252501,-0.00125498,0.0329618,32.5901,-1.55695,0.0639507,0.147047,0.00195312,5.98939,0.000976562,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,8,ATTENTION_OUTPUT,0.979492,0.00542939,0.208025,0.00929348,13.6377,0.00230229,4.93512,-0.0471742,0.0492663,-0.000172058,0.011412,1.03171,0.106736,0.0237902,0.0316566,0,2.9893,0.000976562,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,8,FFN_NORM,0.990367,-0.0108751,0.139237,0.462795,17.1249,0.142879,5.29072,-8.86,8.144,0.0172618,1.03116,12.0422,-0.334708,1.90624,2.77656,0.00292969,3.95807,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,8,FFN_DOWN,0.980202,0.0101659,0.201435,0.0170475,13.9173,0.00438467,5.00769,-0.123891,0.087293,0.000840423,0.0221262,1.30564,-0.20368,0.0457486,0.0592593,0,3.28323,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,9,ATTENTION_NORM,0.991339,0,0.131863,0.597822,17.5975,0.173369,5.18393,-13.1492,13.5618,0.041795,1.31827,29.2577,-0.639698,2.12372,3.50111,0.00292969,4.28048,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,9,QKV_PROJECTION,0.996553,-0.00521457,0.0829638,0.747292,21.6222,0.0925016,3.96918,-10.0868,12.3606,0.00201255,1.11231,23.2325,0.916227,1.95007,4.79451,0.00455729,4.92346,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,9,GDN_Z_PROJECTION,0.998058,-0.00150454,0.06361,0.614087,23.9295,0.0862057,4.13369,-6.67077,2.79661,-0.0703698,1.36821,5.00913,-2.12597,3.64678,5.24479,0,3.71485,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,9,GDN_DELTA_RULE_OUTPUT,0.997605,0.00045234,0.0756129,0.000748851,22.4281,2.79768e-05,0.828278,-0.00283891,0.00825543,1.26784e-05,0.000380208,261.16,13.8144,0.000308978,0.000741791,0.00439453,8.44377,0.0288086,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,9,GDN_NORM_GATE_OUTPUT,0.988135,0.00947052,0.156255,0.0650795,16.1233,0.00463441,2.40501,-0.396505,0.302737,-0.000311837,0.0301582,38.1842,-0.689446,0.0549082,0.119335,0.00488281,6.41524,0.000976562,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,9,ATTENTION_OUTPUT,0.98638,0.00175512,0.167214,0.0125982,15.5345,0.00180772,4.15863,-0.091989,0.0382141,6.64406e-05,0.0109887,4.73587,-0.49901,0.0213109,0.028713,0.000976562,3.83063,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,9,FFN_NORM,0.991071,-0.00469142,0.133964,0.474953,17.4602,0.134078,5.15204,-9.97387,8.89809,0.0353192,1.00428,19.8157,-0.738271,1.70263,2.6903,0.00292969,4.17429,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,9,FFN_DOWN,0.981303,0.00976813,0.197238,0.0143213,14.1002,0.00387717,5.07685,-0.0656292,0.0766976,-0.00088554,0.0201177,0.282376,0.0807121,0.0399248,0.0538531,0,2.57679,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,10,ATTENTION_NORM,0.992818,0,0.119887,0.658335,18.4246,0.152559,4.85932,-17.1575,12.6967,0.0169143,1.27315,49.8441,-1.85804,1.91532,3.47038,0.00292969,4.833,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,10,QKV_PROJECTION,0.996607,-0.00378907,0.0832592,0.449407,21.5914,0.083634,4.54557,-12.1334,10.9568,-0.0129434,1.01362,17.0573,-0.268132,2.01018,3.87316,0.00325521,4.98799,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,10,GDN_Z_PROJECTION,0.998887,-0.00228035,0.0526284,0.305069,25.5756,0.0793653,5.05278,-5.90072,2.84496,0.525776,1.44915,3.03308,-1.63445,3.06175,4.20562,0,2.58703,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,10,GDN_DELTA_RULE_OUTPUT,0.99775,0.00113761,0.0696032,0.000369694,23.1474,1.71802e-05,1.21673,-0.00365132,0.0052727,4.40036e-06,0.000250849,264.975,10.3878,0.000201916,0.000600622,0.00390625,8.47033,0.0449219,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,10,GDN_NORM_GATE_OUTPUT,0.974522,0.0232279,0.229794,0.194905,12.7732,0.00788482,1.46031,-0.447518,0.506675,-0.00126009,0.0351307,44.3453,0.206816,0.0671215,0.139158,0.00439453,6.10507,0.000488281,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,10,ATTENTION_OUTPUT,0.983994,-0.00947249,0.181085,0.0102923,14.8423,0.0024798,4.92002,-0.0552092,0.0483119,0.000145232,0.0139151,0.608829,0.071113,0.0277906,0.0375144,0,2.78058,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
