backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_Q8_1,0,17,K_ROPE,0.999112,0.000120699,0.0431223,0.333952,27.306,0.0746006,4.48952,-6.2973,4.11412,-0.240482,1.69556,1.63085,-0.608577,3.12651,4.83752,0,2.79488,0,0,0,0,128,-6.35603,4.09278,-0.240063,1.71324,1.57104,-0.604058,3.04934,4.83319,0,2.80627,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,17,ATTENTION_CONTEXT,0.998981,0.000130832,0.0455118,0.0432003,26.8375,0.0134156,5.29127,-3.25916,0.400302,-0.0162532,0.295767,102.191,-9.72406,0.207809,0.338266,0.0078125,6.42247,0,0,0,0,896,-3.24632,0.402798,-0.0162036,0.294326,102.355,-9.73762,0.207729,0.334701,0.0078125,6.37554,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,17,ATTENTION_OUTPUT,0.99762,0.00136113,0.0694058,0.0640368,23.1721,0.00875219,4.08957,-0.773313,1.02993,-0.000714745,0.126801,13.7754,0.624843,0.210008,0.442347,0.00446429,4.05806,0,0,0,0,896,-0.754329,1.04387,-0.000638177,0.1261,13.8559,0.650192,0.207604,0.472004,0.00334821,4.0837,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,17,FFN_NORM,0.992354,0.00526655,0.123677,0.700372,18.1542,0.179097,4.9904,-8.66164,9.36853,-0.00605888,1.42563,4.05694,0.105895,2.73905,4.1238,0.00223214,3.44479,0,0,0,0,896,-8.83673,9.62393,0.00783884,1.44808,4.30866,0.144738,2.82123,4.3816,0.00223214,3.47293,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,17,FFN_GATE,0.997797,-0.00544333,0.0678593,0.432687,23.3678,0.0853162,4.66522,-5.78072,4.79941,-0.755052,0.97925,1.19738,-0.342094,2.45602,3.43628,0,2.90344,0,0,0,0,4864,-6.09665,4.77103,-0.762588,0.99957,1.25296,-0.368914,2.50607,3.51872,0,2.95184,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,17,FFN_UP,0.992839,0.00495833,0.119973,0.435357,18.4183,0.101206,4.90409,-3.99443,5.29775,0.00573599,0.828197,0.73823,0.01398,1.6143,2.22827,0.000205592,3.30273,0,0,0,0,4864,-4.03045,5.29596,0.00511676,0.843559,0.691309,0.0115741,1.65553,2.25233,0.000205592,3.25789,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,17,FFN_DOWN,0.994069,-0.00123066,0.11267,0.250751,18.9638,0.0310045,3.94046,-0.897934,4.1188,-0.00130066,0.265437,63.709,4.07492,0.458972,0.625776,0.00111607,4.89628,0,0,0,0,896,-0.895585,4.36955,-0.00144198,0.275176,69.8999,4.38803,0.482145,0.638696,0.00111607,4.92704,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,18,ATTENTION_NORM,0.993853,0,0.11071,0.77684,19.1162,0.15631,4.65458,-10.5941,8.41824,-0.0139634,1.40417,6.27719,-0.0572244,2.70416,4.28547,0.00223214,3.84155,0,0,0,0,896,-10.7379,8.63187,-0.00674971,1.41186,6.54191,-0.0404615,2.70074,4.48586,0.00223214,3.88259,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,18,Q_PROJECTION,0.999423,-0.00557005,0.0340824,0.438147,29.3494,0.0742373,4.38084,-20.4662,13.0432,0.0552872,2.17004,32.4137,-1.94198,2.79179,12.4149,0.00669643,5.09163,0,0,0,0,896,-20.4402,13.1368,0.0675774,2.17712,32.3342,-1.92526,2.77647,12.4073,0.0078125,5.06236,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,18,K_PROJECTION,0.998737,0.000685811,0.0506364,0.222086,25.9107,0.0803706,5.13725,-7.34541,5.04007,-0.0227322,1.575,3.71354,-0.683268,2.63376,5.04007,0,3.0729,0,0,0,0,128,-7.42421,4.99152,-0.0109064,1.58717,3.74747,-0.712367,2.64434,4.99152,0,3.0748,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,18,V_PROJECTION,0.991891,0.00684655,0.127162,0.175266,17.9129,0.0658716,5.29745,-1.05617,2.71179,-0.0274301,0.510926,4.98974,1.20254,0.848767,1.05617,0,2.91742,0,0,0,0,128,-1.06256,2.77063,-0.0201207,0.517623,5.09927,1.20921,0.897909,1.06256,0,2.95545,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,18,Q_ROPE,0.999423,-0.00753236,0.0340824,0.438153,29.3494,0.0742373,4.38076,-20.4661,13.0432,-0.00512781,2.17074,32.1688,-1.87158,2.8488,12.4149,0.0078125,5.09306,0,0,0,0,896,-20.4401,13.1368,0.00682671,2.17816,32.0694,-1.85346,2.85039,12.4073,0.0078125,5.05014,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,18,K_ROPE,0.998737,0.000685811,0.0506364,0.222089,25.9107,0.0803706,5.12764,-7.3457,5.04009,-0.213222,1.56066,3.65103,-0.489248,2.6335,5.04009,0,3.07251,0,0,0,0,128,-7.42451,4.99154,-0.201231,1.5744,3.65604,-0.514016,2.71038,4.99154,0,3.0734,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,18,ATTENTION_CONTEXT,0.987721,0.011016,0.156772,0.0901656,16.0947,0.0217645,4.85664,-0.951029,1.50268,-0.00758543,0.135099,20.563,1.09877,0.274877,0.412822,0.00223214,4.66946,0,0,0,0,896,-0.892892,1.53278,-0.00849012,0.13857,19.5281,1.19791,0.287047,0.416191,0.00223214,4.71201,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,18,ATTENTION_OUTPUT,0.988968,-0.00124645,0.150652,0.0329864,16.4405,0.0104654,5.30719,-0.197648,0.228201,-0.00208927,0.0667622,0.0913902,0.0811993,0.136628,0.169129,0,2.37516,0,0,0,0,896,-0.215196,0.243775,-0.00205298,0.0694373,0.187076,0.0933074,0.143042,0.179712,0,2.41901,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,18,FFN_NORM,0.992793,-0.00382543,0.119863,0.540633,18.4263,0.162474,5.22541,-6.59091,7.96537,-0.0217362,1.34243,2.49594,0.151638,2.5801,3.8805,0,3.34502,0,0,0,0,896,-6.67259,8.03062,-0.011673,1.35545,2.57672,0.189514,2.57389,4.01019,0,3.35723,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,18,FFN_GATE,0.997275,-0.00448227,0.0739869,0.377459,22.6169,0.0737656,4.65323,-5.08936,3.2533,-0.535075,0.831312,1.02356,-0.380653,1.99602,2.84338,0,3.13447,0,0,0,0,4864,-5.14245,3.27816,-0.531891,0.843279,0.990792,-0.373325,2.01259,2.8781,0,3.13088,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,18,FFN_UP,0.992731,0.00454473,0.120565,0.468219,18.3755,0.115095,4.98988,-3.04131,3.87264,0.00305855,0.940914,0.169797,0.0169095,1.8591,2.48743,0,2.64121,0,0,0,0,4864,-3.16862,3.8498,0.0065395,0.954602,0.180052,0.00601991,1.88792,2.56801,0,2.59665,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,18,FFN_DOWN,0.99232,0.000410318,0.124151,0.118127,18.121,0.0338785,5.16881,-0.543278,4.92569,0.0200915,0.267132,125.091,6.91411,0.417653,0.543278,0.00111607,5.12496,0,0,0,0,896,-0.605499,4.86006,0.0192852,0.2722,109.901,6.27373,0.436562,0.574666,0.00111607,5.06671,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,19,ATTENTION_NORM,0.994967,0,0.100202,0.804225,19.9824,0.124516,4.23398,-11.715,8.9058,0.020984,1.23579,15.4722,-0.266205,2.26754,4.21033,0.00223214,4.43352,0,0,0,0,896,-11.8324,9.17135,0.0236585,1.24242,15.9055,-0.249325,2.24455,4.07618,0.00223214,4.40091,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,19,Q_PROJECTION,0.999554,-0.00458729,0.029973,0.316407,30.4654,0.0683039,4.72269,-19.1165,17.4083,0.0270142,2.27149,28.3639,0.200439,3.33294,13.6738,0.0111607,4.94043,0,0,0,0,896,-19.1351,17.3866,0.0251467,2.2787,28.2059,0.203889,3.34106,13.79,0.0111607,4.92325,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,19,K_PROJECTION,0.99903,0.000524342,0.0447799,0.183586,26.9783,0.0707718,5.19158,-3.74599,7.81338,0.32414,1.55842,5.8322,1.34949,2.62906,3.74599,0,3.20294,0,0,0,0,128,-3.73909,7.79482,0.316748,1.54837,5.89395,1.35469,2.60559,3.73909,0,3.14433,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,19,V_PROJECTION,0.993708,0.00532246,0.112113,0.201489,19.0069,0.0736232,5.2098,-1.9151,1.39812,-0.0355068,0.648357,-0.0401102,-0.046495,1.23449,1.39812,0,2.17157,0,0,0,0,128,-1.94817,1.59961,-0.0325175,0.655882,0.062668,-0.052398,1.30732,1.57346,0,2.2324,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,19,Q_ROPE,0.999554,-0.0058468,0.029973,0.316403,30.4654,0.0683039,4.72617,-19.1163,17.408,-0.0387872,2.27132,28.3988,0.272535,3.3217,13.6737,0.0111607,4.91461,0,0,0,0,896,-19.1349,17.3867,-0.0415114,2.27846,28.246,0.277947,3.31394,13.7899,0.0111607,4.89468,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,19,K_ROPE,0.99903,0.000524342,0.0447799,0.183588,26.9783,0.0707718,5.17303,-3.7592,7.81356,0.250733,1.5719,5.87314,1.42264,2.69344,3.7592,0,3.23457,0,0,0,0,128,-3.75134,7.79501,0.241626,1.56186,5.93955,1.42596,2.6675,3.75134,0,3.21614,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,19,ATTENTION_CONTEXT,0.993969,0.00506097,0.109676,0.163839,19.1977,0.0311739,4.51638,-1.61991,1.24871,0.00583343,0.28299,4.33954,-0.123392,0.607809,0.858314,0,3.66278,0,0,0,0,896,-1.61811,1.18981,0.00733049,0.284141,4.18977,-0.133971,0.611608,0.92209,0,3.64353,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,19,ATTENTION_OUTPUT,0.991799,0.00216985,0.129719,0.0462404,17.7399,0.0133699,5.17582,-0.362344,0.410954,-0.00411721,0.0998496,0.64889,0.140339,0.199758,0.279551,0,2.71321,0,0,0,0,896,-0.34767,0.410786,-0.00449298,0.10297,0.596424,0.153038,0.204318,0.293415,0,2.69223,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,19,FFN_NORM,0.993356,-0.00155723,0.115211,0.62963,18.7701,0.187849,5.19479,-8.8551,10.1055,0.0196505,1.61051,3.87371,0.218162,3.11211,4.36453,0.00111607,3.42395,0,0,0,0,896,-8.95405,10.1903,0.026677,1.63027,3.78044,0.229302,3.1396,4.33803,0.00111607,3.435,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,19,FFN_GATE,0.997907,-0.0045507,0.0648911,0.372353,23.7563,0.0769628,4.73234,-5.43533,3.64939,-0.65026,0.981181,1.18797,-0.16081,2.32162,3.32195,0,2.87422,0,0,0,0,4864,-5.49997,3.94953,-0.647224,0.993866,1.19364,-0.148305,2.34834,3.36127,0,2.87709,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,19,FFN_UP,0.993896,0.00401145,0.11067,0.555353,19.1194,0.0929141,4.43198,-5.81916,5.94984,-0.0349276,0.826349,1.5494,0.0513958,1.58347,2.18066,0.000411184,3.50815,0,0,0,0,4864,-5.78039,6.5052,-0.0331543,0.838904,1.70275,0.0743981,1.62405,2.26789,0.000411184,3.60708,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,19,FFN_DOWN,0.992503,0.0013932,0.124131,0.151133,18.1224,0.0419184,5.12037,-1.33696,4.43858,0.00809431,0.327741,37.2406,2.57332,0.58472,0.91347,0.00111607,4.66407,0,0,0,0,896,-1.44472,4.52677,0.00944954,0.337561,35.8203,2.47728,0.612075,0.961753,0.00111607,4.60842,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,20,ATTENTION_NORM,0.995471,0,0.0951425,1.18869,20.4325,0.153529,3.93011,-12.3853,15.057,0.0417947,1.61204,19.0781,0.93785,2.57671,7.01698,0.00334821,4.43901,0,0,0,0,896,-12.2326,15.1751,0.0447047,1.61306,18.3776,0.889496,2.56443,7.07681,0.00334821,4.42452,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,20,Q_PROJECTION,0.999124,-0.00365317,0.0422466,0.325162,27.4842,0.0679015,4.67405,-10.1645,8.62201,0.0907191,1.59389,9.80746,0.34856,2.97539,7.3158,0.00111607,4.01117,0,0,0,0,896,-10.2427,8.67744,0.0882463,1.60484,9.92169,0.341359,2.94307,7.44691,0.00111607,4.01363,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,20,K_PROJECTION,0.99932,-0.000196159,0.03686,0.187713,28.6689,0.0627293,4.96291,-5.67381,9.74011,-0.221996,1.68569,8.7855,1.10388,3.0067,3.92906,0,3.50996,0,0,0,0,128,-5.81088,9.77587,-0.227993,1.68649,8.98964,1.10316,3.01526,3.97296,0,3.51723,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,20,V_PROJECTION,0.995587,0.0037334,0.0944637,0.17472,20.4947,0.0670995,5.31197,-1.31267,5.93885,0.0682219,0.696169,37.3041,4.71716,0.854017,1.31267,0.0078125,4.13623,0,0,0,0,128,-1.39825,5.97352,0.0737851,0.706479,35.7814,4.55898,0.8363,1.39825,0.0078125,4.0413,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,20,Q_ROPE,0.999124,-0.00353724,0.0422466,0.325162,27.4842,0.0679015,4.6753,-10.1645,8.62202,0.0943436,1.59367,9.8188,0.353689,2.94473,7.31576,0.00111607,4.00506,0,0,0,0,896,-10.2427,8.67746,0.0922212,1.60462,9.93472,0.34512,2.93949,7.44688,0.00111607,3.99908,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,20,K_ROPE,0.99932,-0.000196159,0.03686,0.187716,28.6689,0.0627293,4.94722,-5.67387,9.74035,-0.198784,1.68859,8.6412,1.05714,3.00523,3.92966,0,3.5196,0,0,0,0,128,-5.81094,9.77611,-0.206237,1.68929,8.84984,1.05804,3.01597,3.97306,0,3.50156,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,20,ATTENTION_CONTEXT,0.996566,0.00275457,0.0830147,0.153314,21.6169,0.0432073,5.13239,-0.924,5.8652,0.0508737,0.519283,94.4602,9.18902,0.428923,0.79149,0.0078125,6.27408,0,0,0,0,896,-0.858633,5.89212,0.0506178,0.518011,95.3482,9.25018,0.416674,0.771968,0.0078125,6.41013,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,20,ATTENTION_OUTPUT,0.992831,0.00373477,0.120064,0.124781,18.4117,0.0258487,4.69299,-0.951609,1.90572,0.0121268,0.215853,8.28298,0.751705,0.409862,0.577306,0.00111607,3.89792,0,0,0,0,896,-0.958647,1.78093,0.0121707,0.214947,6.94154,0.619949,0.406779,0.619216,0.00111607,3.78663,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,20,FFN_NORM,0.993229,-0.000397861,0.116598,0.732682,18.6662,0.188767,5.00987,-7.7155,9.58423,0.0456575,1.59124,3.32163,0.109432,3.07717,4.75684,0,3.38528,0,0,0,0,896,-7.61034,9.57225,0.0548317,1.61802,3.18673,0.0921508,3.1694,4.99508,0,3.3787,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,20,FFN_GATE,0.99823,-0.00500143,0.060781,0.320601,24.3246,0.0796925,4.99826,-7.84585,5.73542,-0.759364,1.04569,2.06622,-0.0523966,2.51814,3.52073,0.000411184,3.20581,0,0,0,0,4864,-7.84525,5.747,-0.766473,1.06377,1.98847,-0.0504767,2.57465,3.58477,0.000411184,3.17193,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,20,FFN_UP,0.994645,0.00358516,0.103704,0.482651,19.6841,0.112188,4.90596,-5.03311,4.62054,0.0138631,1.06664,0.469455,-0.0031893,2.08973,2.92158,0,2.89215,0,0,0,0,4864,-4.99396,4.59401,0.0137818,1.08172,0.437731,-0.0132394,2.13176,2.96425,0,2.84838,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,20,FFN_DOWN,0.994668,-2.32458e-05,0.103806,0.284657,19.6755,0.0493059,4.43673,-1.71796,8.25135,0.00212426,0.4668,107.358,6.13662,0.737143,1.01214,0.00111607,5.18025,0,0,0,0,896,-1.75813,8.53601,0.00173281,0.474977,114.789,6.43946,0.753671,1.0182,0.00111607,5.20326,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,21,ATTENTION_NORM,0.995949,0,0.0905129,0.949835,20.8658,0.113115,3.77777,-9.04548,12.5461,0.020678,1.25745,23.0248,0.967452,1.96144,5.77538,0.00334821,4.69231,0,0,0,0,896,-8.97525,12.5481,0.022261,1.24951,22.2098,0.845924,1.87661,5.82969,0.00334821,4.69174,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,21,Q_PROJECTION,0.999373,-0.00342393,0.0358259,0.21228,28.9161,0.0641955,5.14396,-10.2731,11.5365,-0.120579,1.77679,10.439,0.535452,3.17318,7.60327,0.00334821,4.15796,0,0,0,0,896,-10.3881,11.5639,-0.121075,1.78778,10.551,0.523649,3.19184,7.73726,0.00334821,4.15753,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,21,K_PROJECTION,0.999307,6.58035e-05,0.0377362,0.15544,28.4648,0.0470809,4.81828,-4.68335,5.66212,-0.0130216,1.25454,4.17571,0.244281,2.54651,4.03648,0,3.14836,0,0,0,0,128,-4.66574,5.65125,-0.013053,1.24757,4.31814,0.271272,2.53253,4.0835,0,3.19955,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,21,V_PROJECTION,0.994298,0.00500977,0.107234,0.389594,19.3933,0.131558,5.07109,-8.86743,2.51554,0.0160299,1.23356,18.9791,-2.79226,1.89719,2.40421,0.0078125,3.74361,0,0,0,0,128,-8.67649,2.60694,-0.00618416,1.22682,17.5598,-2.59833,1.87627,2.49708,0.0078125,3.6718,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,21,Q_ROPE,0.999373,-0.00507557,0.0358259,0.21408,28.9161,0.0641955,5.13489,-11.1184,11.5366,-0.107409,1.77763,9.80147,0.542075,3.23766,7.44103,0.00334821,4.17545,0,0,0,0,896,-11.2167,11.5639,-0.107642,1.78864,9.91693,0.53787,3.30899,7.5935,0.00334821,4.14227,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,21,K_ROPE,0.999307,6.58035e-05,0.0377362,0.155438,28.4648,0.0470809,5.00012,-4.68341,5.6622,-0.0117489,1.25455,4.17296,0.243712,2.54665,4.0379,0,3.19372,0,0,0,0,128,-4.66579,5.65133,-0.0083784,1.24761,4.31204,0.265447,2.53269,4.08494,0,3.21094,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,21,ATTENTION_CONTEXT,0.995242,0.00406557,0.100389,0.323756,19.9663,0.0715966,4.7583,-7.54017,2.06101,-0.0472126,0.725505,80.8008,-8.13486,0.667465,1.73419,0.0078125,5.55464,0,0,0,0,896,-7.44365,2.12118,-0.0524684,0.711259,83.3094,-8.30614,0.622902,1.88752,0.0078125,5.78484,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,21,ATTENTION_OUTPUT,0.992633,0.00260854,0.124191,0.161155,18.1182,0.0337162,4.71147,-1.04407,3.19729,0.00769553,0.276787,20.1097,1.73062,0.511248,0.798037,0.00111607,4.38782,0.00111607,0,0,0,896,-1.02638,3.11969,0.00623312,0.271415,19.8738,1.69,0.508042,0.770235,0.00111607,4.35778,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,21,FFN_NORM,0.992097,0.000536144,0.125482,0.635618,18.0284,0.158884,4.97144,-5.38578,3.79238,0.0181649,1.25806,0.691605,-0.178369,2.47599,3.46261,0,2.7717,0,0,0,0,896,-5.60124,3.46241,0.0210414,1.26602,0.794937,-0.195305,2.5538,3.46241,0,2.82881,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,21,FFN_GATE,0.998161,-0.0060634,0.0622047,0.327871,24.1235,0.0786283,4.95526,-25.2854,5.52738,-0.727558,1.00918,74.4752,-3.07984,2.30065,3.27049,0.000616776,5.01486,0,0,0,0,4864,-25.0661,5.66091,-0.742096,1.02326,67.9263,-2.86745,2.32135,3.32648,0.000616776,4.96651,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,21,FFN_UP,0.994055,0.00410604,0.109068,0.708647,19.2461,0.164132,4.90191,-6.60477,14.2021,0.000883037,1.48637,2.12262,0.199278,2.92114,4.07883,0.000205592,3.8984,0,0,0,0,4864,-6.78023,14.1342,-0.00118116,1.50486,2.00726,0.183109,2.93105,4.10912,0.000205592,3.85661,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,21,FFN_DOWN,0.997545,-0.00349027,0.0710277,0.344233,22.9714,0.0451273,4.03477,-1.67397,15.2913,-0.00339006,0.641314,358.535,15.072,0.784751,1.07223,0.00111607,5.96289,0,0,0,0,896,-1.64666,14.947,-0.00168034,0.635346,339.565,14.4683,0.807954,1.05802,0.00111607,5.92969,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,22,ATTENTION_NORM,0.995804,0,0.0915115,0.690442,20.7705,0.09843,4.10642,-6.92954,11.5613,0.00270339,1.07182,26.4999,1.27033,1.77813,4.3315,0.00446429,4.74221,0,0,0,0,896,-7.2523,11.5912,0.00374933,1.0756,25.6088,1.11477,1.76263,4.31315,0.00446429,4.72392,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,22,Q_PROJECTION,0.999023,-0.00321901,0.0444423,0.229484,27.0441,0.056379,4.8382,-4.68433,4.11628,0.0147213,1.26123,1.19024,-0.133782,2.80541,3.60863,0,2.86839,0,0,0,0,896,-4.70687,4.2098,0.0176745,1.26847,1.26906,-0.127086,2.8614,3.76227,0,2.87317,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,22,K_PROJECTION,0.99962,-0.000597179,0.0282146,0.15385,30.9905,0.0455562,4.86,-5.69881,7.43784,-0.226176,1.60802,5.24048,-0.0387371,3.26957,5.48722,0,4.01473,0,0,0,0,128,-5.75826,7.50536,-0.221236,1.5994,5.45596,-0.0300465,3.18278,5.39375,0,3.96228,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,22,V_PROJECTION,0.982748,0.0168729,0.188876,0.224783,14.4765,0.0727504,4.9817,-0.872673,0.875788,0.00347032,0.393267,-0.577835,-0.0439849,0.753153,0.863129,0,1.54723,0,0,0,0,128,-0.888819,0.902454,-0.00529116,0.385139,-0.561664,-0.0273845,0.730289,0.823182,0,1.6064,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,22,Q_ROPE,0.999023,-0.0162757,0.0444423,0.227366,27.0441,0.056379,4.85883,-4.68433,4.11629,0.00263865,1.26132,1.1928,-0.113485,2.80532,3.60854,0,2.93771,0,0,0,0,896,-4.70688,4.20981,0.00495909,1.26858,1.27356,-0.106622,2.84078,3.76236,0,2.91303,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,22,K_ROPE,0.99962,-0.000597179,0.0282146,0.153853,30.9905,0.0455562,4.84345,-5.69854,7.43769,-0.222995,1.60847,5.23169,-0.0444744,3.26963,5.4875,0,4.0207,0,0,0,0,128,-5.75798,7.50522,-0.217547,1.59991,5.44555,-0.0367148,3.18285,5.39404,0,3.97289,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,22,ATTENTION_CONTEXT,0.994566,0.00505441,0.10458,0.183442,19.611,0.0636749,5.42187,-1.90083,1.85757,0.0346079,0.61062,-0.294756,0.0183075,1.12916,1.51094,0,2.06869,0,0,0,0,896,-1.95709,1.80738,0.029636,0.608142,-0.313453,0.00345106,1.1206,1.48622,0,2.13443,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,22,ATTENTION_OUTPUT,0.99579,-0.00122392,0.0917035,0.0620733,20.7523,0.0152668,4.95303,-2.21034,1.04019,-0.00635126,0.16521,39.0082,-2.058,0.259527,0.56955,0.00223214,4.70003,0,0,0,0,896,-2.25292,1.01867,-0.0067322,0.166343,40.6106,-2.22788,0.263354,0.538093,0.00223214,4.75297,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,22,FFN_NORM,0.993239,0.00255072,0.116414,0.44472,18.6799,0.114355,4.99853,-5.9949,3.54966,-0.0149099,0.966985,3.07667,-0.31944,1.89477,3.06782,0.00111607,3.47353,0,0,0,0,896,-6.21343,3.54897,-0.0116837,0.98225,3.23591,-0.332498,1.9011,3.20482,0.00111607,3.46598,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,22,FFN_GATE,0.997864,-0.00462508,0.0676994,0.291316,23.3883,0.0685084,4.92536,-6.42166,9.16538,-0.345565,0.929639,11.1852,0.974722,1.93099,3.01735,0.00287829,4.08218,0,0,0,0,4864,-6.46144,9.20311,-0.356357,0.947129,10.5769,0.933407,1.9682,3.06179,0.0026727,4.03793,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,22,FFN_UP,0.994406,0.0034582,0.106562,0.467106,19.4479,0.107838,4.89779,-4.46041,6.96671,0.0063861,0.992015,1.0253,0.075191,1.9408,2.66984,0.000205592,3.42588,0,0,0,0,4864,-4.5906,7.06911,0.00415868,1.01196,0.971038,0.0749875,1.9759,2.73478,0.000205592,3.4191,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,22,FFN_DOWN,0.996775,-0.00236911,0.0830064,0.366101,21.6178,0.0470643,4.01266,-2.30305,5.07257,0.0142005,0.552944,12.6599,1.412,0.984032,1.89591,0.00223214,4.04028,0,0,0,0,896,-2.4106,5.03548,0.0138601,0.566826,11.8076,1.36044,1.05056,1.92086,0.00223214,4.00321,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,23,ATTENTION_NORM,0.995531,0,0.0945451,0.845932,20.4872,0.129242,4.25794,-7.22336,13.5988,0.0254011,1.35431,17.6292,1.52665,2.29492,4.99739,0.00223214,4.36997,0,0,0,0,896,-7.31942,13.8124,0.0261937,1.36674,17.3127,1.45592,2.28794,5.06951,0.00111607,4.36394,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,23,Q_PROJECTION,0.999586,-0.00405455,0.0302026,0.27055,30.3991,0.057097,4.65153,-14.7297,14.921,0.0510305,1.87163,13.4391,-0.0991032,3.4003,7.68424,0.00334821,4.29276,0,0,0,0,896,-14.8833,14.9857,0.0517635,1.88975,13.2683,-0.0982158,3.4468,7.73882,0.00334821,4.31116,0,0,0,0,896
