backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,0,15,ATTENTION_OUTPUT,0.995333,0.00113219,0.0970276,0.10313,20.2621,0.0109276,3.67554,-0.569111,0.891043,-0.00130946,0.110955,7.22292,0.283148,0.214653,0.396932,0.00111607,4.00656,0,0,0,0,896,-0.599554,0.889927,-0.00129308,0.112616,7.22388,0.271504,0.214635,0.408681,0.00111607,3.99399,0,0,0,0,896
CUDA_KV_Q8_1,0,15,FFN_NORM,0.987804,0.00752878,0.156452,0.648289,16.1124,0.183735,5.15646,-7.91287,5.04974,0.0108933,1.17798,2.45861,-0.196394,2.23816,2.99437,0.00111607,3.37303,0,0,0,0,896,-7.78713,5.14058,0.0128185,1.17431,2.45325,-0.197975,2.21822,3.02118,0.00111607,3.39392,0,0,0,0,896
CUDA_KV_Q8_1,0,15,FFN_GATE,0.995741,-0.00793755,0.0929376,0.478718,20.6362,0.0780222,4.38283,-4.5915,3.39109,-0.412455,0.738437,1.49296,-0.115399,1.67832,2.38142,0,3.10837,0,0,0,0,4864,-4.61888,3.43256,-0.408102,0.733644,1.63224,-0.112851,1.67386,2.38537,0,3.13081,0,0,0,0,4864
CUDA_KV_Q8_1,0,15,FFN_UP,0.989181,0.00656003,0.147974,0.544109,16.5963,0.112552,4.72473,-4.41624,3.27842,-0.00151541,0.767145,0.724447,-0.106624,1.50024,2.14659,0,3.16276,0,0,0,0,4864,-4.0751,2.95342,-0.00106397,0.760622,0.621963,-0.103194,1.50347,2.11614,0,3.04889,0,0,0,0,4864
CUDA_KV_Q8_1,0,15,FFN_DOWN,0.985173,0.00400895,0.172586,0.133516,15.2599,0.0363679,5.08797,-0.710402,2.1553,0.00541597,0.211476,11.6344,1.08586,0.393386,0.548303,0.00111607,4.11655,0,0,0,0,896,-0.704915,2.1469,0.00336428,0.210697,11.6472,1.06569,0.394367,0.563272,0.00111607,4.12978,0,0,0,0,896
CUDA_KV_Q8_1,0,16,ATTENTION_NORM,0.992052,0,0.126378,0.695131,17.9666,0.218368,5.29376,-14.6459,9.95131,0.0196819,1.7344,8.89749,-0.358017,3.33984,5.34913,0.00111607,4.05078,0,0,0,0,896,-14.4097,10.0276,0.0122159,1.72785,8.86993,-0.306584,3.34219,5.28402,0.00111607,4.02263,0,0,0,0,896
CUDA_KV_Q8_1,0,16,Q_PROJECTION,0.998627,-0.00657457,0.0540299,0.583731,25.3473,0.111148,4.51966,-17.3493,7.5519,-0.233918,2.06832,30.5524,-4.5303,2.95017,10.8322,0.0078125,5.05425,0,0,0,0,896,-17.1485,7.53631,-0.226437,2.04466,29.9479,-4.47238,2.94413,10.8053,0.0078125,5.03967,0,0,0,0,896
CUDA_KV_Q8_1,0,16,K_PROJECTION,0.999272,-0.000644863,0.0397022,0.29433,28.0237,0.0866506,4.9197,-3.96999,6.02141,0.0235591,2.1569,-0.00561049,0.475923,3.96999,5.64418,0,2.01067,0,0,0,0,128,-4.17979,6.03667,0.0263009,2.18235,-0.0436746,0.464371,4.01923,5.74129,0,2.03155,0,0,0,0,128
CUDA_KV_Q8_1,0,16,V_PROJECTION,0.992346,0.00692534,0.124336,0.204054,18.108,0.0683434,5.05119,-2.47737,1.03449,-0.0956218,0.545109,3.32454,-1.2199,1.03449,1.70222,0,2.94983,0,0,0,0,128,-2.49721,1.02319,-0.108928,0.538764,3.44685,-1.24295,1.02319,1.6394,0,2.99519,0,0,0,0,128
CUDA_KV_Q8_1,0,16,Q_ROPE,0.998627,-0.00628048,0.0540299,0.583734,25.3473,0.111148,4.51276,-17.3493,7.54328,-0.245206,2.06701,30.5244,-4.5247,3.05178,10.8322,0.0078125,5.0848,0,0,0,0,896,-17.1485,7.52655,-0.237137,2.04344,29.9176,-4.47055,3.00146,10.8054,0.0078125,5.07711,0,0,0,0,896
CUDA_KV_Q8_1,0,16,K_ROPE,0.999272,-0.000644863,0.0397023,0.294306,28.0237,0.0866507,4.93559,-3.96994,6.02111,0.0283459,2.15684,-0.0161393,0.466892,3.96994,5.64409,0,2.0821,0,0,0,0,128,-4.17974,6.03637,0.0275731,2.18234,-0.0504369,0.460387,4.01959,5.74121,0,2.06792,0,0,0,0,128
CUDA_KV_Q8_1,0,16,ATTENTION_CONTEXT,0.985232,0.0140391,0.22134,0.187215,13.0988,0.0249321,3.4921,-0.601282,0.625972,-0.00870957,0.0947793,8.72156,0.643059,0.164074,0.363955,0.00334821,3.64705,0,0,0,0,896,-0.708702,0.775143,-0.00805507,0.112353,12.2798,0.788987,0.198854,0.473505,0.00334821,3.92989,0,0,0,0,896
CUDA_KV_Q8_1,0,16,ATTENTION_OUTPUT,0.985869,-0.000636756,0.194964,0.0710865,14.2009,0.0136409,4.55942,-0.323307,0.236368,-0.00328548,0.0619116,2.57607,-0.214594,0.123755,0.205084,0,3.23763,0,0,0,0,896,-0.347695,0.278242,-0.00370945,0.0698678,2.36271,-0.205774,0.144082,0.227749,0,3.11398,0,0,0,0,896
CUDA_KV_Q8_1,0,16,FFN_NORM,0.989866,-0.00399673,0.142818,0.620418,16.9044,0.177442,5.17885,-7.74447,6.62655,0.0209072,1.24857,2.7946,-0.164701,2.35522,3.65426,0.00111607,3.34533,0,0,0,0,896,-7.59745,6.67376,0.0114582,1.24238,2.7834,-0.128076,2.3913,3.64275,0.00111607,3.31249,0,0,0,0,896
CUDA_KV_Q8_1,0,16,FFN_GATE,0.996734,-0.00686842,0.0811135,0.345718,21.8181,0.0772015,4.84423,-4.40617,3.83313,-0.423991,0.856785,1.80771,-0.0967426,2.00186,2.72507,0,2.96212,0,0,0,0,4864,-4.45272,3.85564,-0.422883,0.852665,1.86045,-0.0792581,2.00447,2.74572,0,2.99224,0,0,0,0,4864
CUDA_KV_Q8_1,0,16,FFN_UP,0.991172,0.00556201,0.132837,0.417815,17.5336,0.102756,4.98171,-3.51699,4.7991,-0.0147957,0.772972,0.849457,0.0364098,1.51565,2.13861,0.000205592,3.27641,0,0,0,0,4864,-3.50459,4.46939,-0.0140427,0.773423,0.822734,0.0339535,1.53354,2.15752,0,3.19803,0,0,0,0,4864
CUDA_KV_Q8_1,0,16,FFN_DOWN,0.991276,-0.000104129,0.132255,0.153106,17.5718,0.0334139,4.76942,-0.759078,3.45541,0.00921564,0.253047,37.6961,2.91439,0.45225,0.644525,0.00111607,4.53322,0,0,0,0,896,-0.707472,3.44412,0.00899811,0.252488,37.5222,2.92341,0.446383,0.610497,0.00111607,4.59491,0,0,0,0,896
CUDA_KV_Q8_1,0,17,ATTENTION_NORM,0.991037,0,0.134242,0.53812,17.4423,0.168998,5.28464,-7.18296,5.07485,0.0231125,1.2641,1.81683,-0.0547617,2.47275,3.80053,0,3.21664,0,0,0,0,896,-7.06432,5.14357,0.0160479,1.25881,1.8294,-0.0392048,2.51068,3.83997,0,3.25077,0,0,0,0,896
CUDA_KV_Q8_1,0,17,Q_PROJECTION,0.999257,-0.0082196,0.0385693,0.350727,28.2752,0.0816535,4.8522,-15.399,14.8918,-0.0751717,2.11115,23.3214,-0.115307,3.13553,12.16,0.00892857,4.48008,0,0,0,0,896,-15.3978,14.7415,-0.0759411,2.1157,23.0801,-0.153557,3.17097,12.2661,0.00892857,4.46579,0,0,0,0,896
CUDA_KV_Q8_1,0,17,K_PROJECTION,0.999178,7.89165e-05,0.0407587,0.218202,27.7956,0.0704764,4.84859,-6.62065,3.96609,-0.210344,1.72222,1.5842,-0.768368,3.15316,4.74103,0,2.64682,0,0,0,0,128,-6.58281,3.92633,-0.207064,1.71667,1.59127,-0.753247,3.2604,4.82097,0,2.61704,0,0,0,0,128
CUDA_KV_Q8_1,0,17,V_PROJECTION,0.994994,0.00418407,0.100407,0.162199,19.9647,0.0630583,5.29687,-2.85529,1.37573,0.00439573,0.630974,2.31504,-0.66885,1.17038,1.37573,0,2.98202,0,0,0,0,128,-2.84503,1.34583,0.0122929,0.627904,2.27715,-0.657205,1.15083,1.34583,0,2.94972,0,0,0,0,128
CUDA_KV_Q8_1,0,17,Q_ROPE,0.999257,-0.00426298,0.0385693,0.350724,28.2752,0.0816535,4.8363,-15.3989,14.8918,-0.0796828,2.11099,23.3337,-0.114858,3.17876,12.1599,0.00892857,4.49647,0,0,0,0,896,-15.3976,14.7414,-0.0810098,2.11551,23.0949,-0.151554,3.21321,12.266,0.00892857,4.45391,0,0,0,0,896
CUDA_KV_Q8_1,0,17,K_ROPE,0.999178,7.89165e-05,0.0407588,0.218097,27.7956,0.0704764,5.01465,-6.62077,3.96534,-0.271917,1.71358,1.62885,-0.679215,3.16188,4.74108,0,2.70161,0,0,0,0,128,-6.58293,3.92562,-0.2717,1.70763,1.63957,-0.659588,3.26911,4.82102,0,2.75966,0,0,0,0,128
CUDA_KV_Q8_1,0,17,ATTENTION_CONTEXT,0.998138,0.00103974,0.0618576,0.183915,24.1721,0.0215152,3.72049,-3.35654,0.965685,-0.0287691,0.342379,60.1181,-6.67786,0.42121,0.965685,0.0078125,5.24144,0,0,0,0,896,-3.35187,0.981828,-0.0305828,0.346472,56.4389,-6.38601,0.430332,0.981828,0.0078125,5.13756,0,0,0,0,896
CUDA_KV_Q8_1,0,17,ATTENTION_OUTPUT,0.997276,0.000862718,0.075232,0.121329,22.472,0.012376,3.6418,-0.862608,1.38211,-0.00190318,0.161615,12.1463,0.979658,0.293181,0.521288,0.00334821,4.00631,0,0,0,0,896,-0.854019,1.50344,-0.00220077,0.16449,13.3349,1.10511,0.294418,0.506038,0.00223214,4.08796,0,0,0,0,896
CUDA_KV_Q8_1,0,17,FFN_NORM,0.99213,0.00514567,0.126131,0.54491,17.9835,0.168877,5.28268,-8.04622,9.59364,0.0102445,1.34866,4.54581,0.157696,2.55606,3.83502,0.00111607,3.57119,0,0,0,0,896,-7.86563,9.55471,0.000993334,1.33889,4.56564,0.169728,2.59387,3.8401,0.00111607,3.50319,0,0,0,0,896
CUDA_KV_Q8_1,0,17,FFN_GATE,0.997799,-0.005669,0.0677093,0.377245,23.387,0.0800369,4.77107,-5.32521,3.36939,-0.749398,0.931633,1.04693,-0.337694,2.37711,3.25806,0,2.80462,0,0,0,0,4864,-5.25145,3.27798,-0.737192,0.924028,1.08974,-0.345865,2.36013,3.22282,0,2.80527,0,0,0,0,4864
CUDA_KV_Q8_1,0,17,FFN_UP,0.992778,0.00502133,0.120665,0.361068,18.3684,0.0929843,5.05867,-4.05631,4.39168,0.00286288,0.774993,0.819009,0.056784,1.53311,2.11186,0,3.14304,0,0,0,0,4864,-3.89984,4.35977,0.00297745,0.770595,0.777847,0.052933,1.53361,2.15238,0,3.15093,0,0,0,0,4864
CUDA_KV_Q8_1,0,17,FFN_DOWN,0.991001,0.00177664,0.134697,0.20047,17.4129,0.0275615,4.10379,-0.661694,1.98913,0.00285138,0.205834,9.66516,1.00338,0.38708,0.56373,0.00111607,3.97192,0,0,0,0,896,-0.658873,2.1896,0.00424345,0.204575,14.4343,1.37717,0.387637,0.542661,0.00111607,4.1775,0,0,0,0,896
CUDA_KV_Q8_1,0,18,ATTENTION_NORM,0.993659,0,0.113896,0.606755,18.8698,0.152847,4.96309,-11.2161,6.59465,0.0146803,1.35779,7.19176,-0.384765,2.51975,4.82639,0.00111607,3.9714,0,0,0,0,896,-10.942,6.579,0.0119248,1.34194,7.07288,-0.309316,2.59741,4.81476,0.00111607,3.95793,0,0,0,0,896
CUDA_KV_Q8_1,0,18,Q_PROJECTION,0.999347,-0.00568783,0.0368285,0.297599,28.6763,0.0820879,5.08929,-21.266,12.9967,0.0869967,2.20995,32.9729,-2.04068,2.76677,12.4207,0.00669643,5.1834,0,0,0,0,896,-21.2225,13.12,0.0951919,2.22689,32.5403,-2.00377,2.81438,12.3979,0.00669643,5.11259,0,0,0,0,896
CUDA_KV_Q8_1,0,18,K_PROJECTION,0.999013,0.000333965,0.0444661,0.255872,27.0394,0.0729106,4.84655,-6.99282,4.33508,-0.019562,1.63479,3.061,-0.707056,2.97979,4.33508,0,3.065,0,0,0,0,128,-7.07315,4.27952,-0.0158607,1.63961,3.11651,-0.718646,3.03938,4.29014,0,2.98671,0,0,0,0,128
CUDA_KV_Q8_1,0,18,V_PROJECTION,0.989568,0.00944489,0.14675,0.203055,16.6684,0.0654605,4.94852,-1.06103,2.46402,-0.0284789,0.45298,5.77608,1.26932,0.805572,1.02596,0,3.06622,0,0,0,0,128,-1.0601,2.48441,-0.0361067,0.444605,6.59105,1.38095,0.686878,1.00231,0,3.07284,0,0,0,0,128
CUDA_KV_Q8_1,0,18,Q_ROPE,0.999347,-0.00977886,0.0368285,0.297598,28.6763,0.0820879,5.1062,-21.2658,12.9967,0.0127694,2.21163,32.6087,-1.95764,2.7831,12.4207,0.00669643,5.16655,0,0,0,0,896,-21.2223,13.12,0.0175243,2.22885,32.155,-1.91651,2.78374,12.3979,0.00669643,5.15616,0,0,0,0,896
CUDA_KV_Q8_1,0,18,K_ROPE,0.999013,0.000333965,0.0444661,0.256046,27.0394,0.0729106,4.86855,-6.99305,4.3351,-0.229806,1.61867,2.92355,-0.516514,2.99781,4.3351,0,3.02458,0,0,0,0,128,-7.07338,4.27954,-0.229283,1.62358,2.96883,-0.525239,3.04518,4.29013,0,3.01896,0,0,0,0,128
CUDA_KV_Q8_1,0,18,ATTENTION_CONTEXT,0.996025,0.00298816,0.0965437,0.136861,20.3055,0.0205215,4.14021,-1.06528,1.45217,-0.0118677,0.203459,6.4602,0.482214,0.398275,0.592961,0.00223214,3.78605,0,0,0,0,896,-1.10086,1.4665,-0.0142141,0.212087,6.69948,0.540692,0.410132,0.609526,0.00223214,3.71089,0,0,0,0,896
CUDA_KV_Q8_1,0,18,ATTENTION_OUTPUT,0.996551,-0.000525892,0.0945813,0.109397,20.4839,0.0102619,3.51002,-0.457898,1.11231,-0.00294417,0.103159,14.8599,1.33111,0.189821,0.250122,0.00111607,4.17854,0,0,0,0,896,-0.491183,1.22171,-0.00249811,0.108469,17.6781,1.49403,0.20296,0.259757,0.00111607,4.23986,0,0,0,0,896
CUDA_KV_Q8_1,0,18,FFN_NORM,0.992882,0.00366873,0.121128,0.52838,18.3351,0.153117,5.17286,-6.68825,8.67335,0.0111482,1.28292,3.50546,0.181686,2.47339,3.65845,0.00111607,3.50703,0,0,0,0,896,-6.50748,8.63234,0.00696085,1.26408,3.67362,0.218715,2.44964,3.50325,0.00111607,3.49474,0,0,0,0,896
CUDA_KV_Q8_1,0,18,FFN_GATE,0.997642,-0.00475973,0.0702425,0.290339,23.068,0.0686594,4.93069,-4.42592,3.21166,-0.548871,0.823605,1.10987,-0.413999,2.02751,2.8717,0,2.87772,0,0,0,0,4864,-4.3087,3.21639,-0.541145,0.813998,1.1419,-0.4172,2.00185,2.84499,0,2.87923,0,0,0,0,4864
CUDA_KV_Q8_1,0,18,FFN_UP,0.993281,0.00436085,0.118159,0.439278,18.5507,0.10554,4.95578,-3.45285,3.70735,0.00697648,0.908465,0.290796,0.0374152,1.76877,2.43179,0,2.62231,0,0,0,0,4864,-3.40983,3.71248,0.00836314,0.893169,0.304234,0.037178,1.74136,2.43465,0,2.64805,0,0,0,0,4864
CUDA_KV_Q8_1,0,18,FFN_DOWN,0.993534,-0.000253618,0.119925,0.134502,18.4218,0.0279067,4.70862,-0.706735,4.17973,0.0207775,0.239286,100.29,5.80651,0.394599,0.533383,0.00111607,5.01446,0,0,0,0,896,-0.633972,4.04522,0.0199789,0.231843,99.8511,5.80531,0.394581,0.507611,0.00111607,5.07694,0,0,0,0,896
CUDA_KV_Q8_1,0,19,ATTENTION_NORM,0.995373,0,0.0971292,0.559359,20.253,0.115308,4.66764,-12.5366,7.82086,0.0323333,1.19806,18.3838,-0.787375,2.17777,4.47601,0.00223214,4.51615,0,0,0,0,896,-12.2021,7.83143,0.0309919,1.18676,17.7986,-0.65004,2.10304,4.30054,0.00223214,4.5306,0,0,0,0,896
CUDA_KV_Q8_1,0,19,Q_PROJECTION,0.999618,-0.0042454,0.027636,0.302508,31.1705,0.0647591,4.71254,-19.8652,17.7973,0.024443,2.34165,28.3569,0.200338,3.42042,14.2011,0.0111607,4.92148,0,0,0,0,896,-19.9248,17.8245,0.0218876,2.34318,28.3788,0.210435,3.48086,14.2018,0.0111607,4.94319,0,0,0,0,896
CUDA_KV_Q8_1,0,19,K_PROJECTION,0.999298,0.000319898,0.0375049,0.214827,28.5182,0.0609632,4.88249,-3.7866,7.90815,0.293481,1.59446,5.2579,1.27838,2.7857,3.7866,0,3.12578,0,0,0,0,128,-3.77074,7.9623,0.293274,1.5988,5.31517,1.28299,2.79651,3.77074,0,3.19067,0,0,0,0,128
CUDA_KV_Q8_1,0,19,V_PROJECTION,0.993939,0.00535965,0.113576,0.260406,18.8943,0.0691456,4.82636,-1.6974,1.30018,-0.026513,0.621913,-0.069574,-0.163989,1.19275,1.56291,0,2.09532,0,0,0,0,128,-1.68604,1.26706,-0.0310262,0.608014,0.00735552,-0.226235,1.14847,1.57285,0,2.17753,0,0,0,0,128
CUDA_KV_Q8_1,0,19,Q_ROPE,0.999618,-0.00567955,0.0276361,0.302199,31.1705,0.0647591,4.71995,-19.865,17.797,-0.0496462,2.34125,28.4045,0.265129,3.43674,14.201,0.0111607,4.86449,0,0,0,0,896,-19.9246,17.8243,-0.0529693,2.34268,28.4345,0.273886,3.50597,14.2017,0.0111607,4.91997,0,0,0,0,896
CUDA_KV_Q8_1,0,19,K_ROPE,0.999298,0.000319898,0.0375049,0.214827,28.5182,0.0609632,4.82944,-3.79848,7.90836,0.221368,1.60607,5.33948,1.3439,2.93038,3.79848,0,3.12214,0,0,0,0,128,-3.78069,7.9625,0.21916,1.61063,5.40589,1.34484,2.99934,3.78069,0,3.17732,0,0,0,0,128
CUDA_KV_Q8_1,0,19,ATTENTION_CONTEXT,0.997317,0.0019815,0.0732576,0.161251,22.7029,0.0225861,4.03437,-1.12976,1.12487,0.00569705,0.306598,1.74777,-0.0970295,0.662321,1.0223,0,2.89665,0,0,0,0,896,-1.10986,1.11464,0.00466323,0.308275,1.69267,-0.084639,0.688032,1.00226,0,2.87619,0,0,0,0,896
CUDA_KV_Q8_1,0,19,ATTENTION_OUTPUT,0.996888,0.000429034,0.0792361,0.0544148,22.0215,0.00941283,4.42518,-0.398619,0.410947,-0.00296353,0.117441,0.333981,0.144005,0.232152,0.325728,0,2.44137,0,0,0,0,896,-0.41333,0.409082,-0.00305045,0.118756,0.344453,0.120764,0.240887,0.319745,0,2.43667,0,0,0,0,896
CUDA_KV_Q8_1,0,19,FFN_NORM,0.994287,0.00260115,0.10784,0.67259,19.3444,0.169332,4.98737,-9.27133,11.3297,0.0537581,1.58441,5.34849,0.238626,2.96819,4.36996,0.00111607,3.58718,0,0,0,0,896,-8.98598,11.3641,0.0473956,1.5695,5.54765,0.27542,2.91231,4.47106,0.00223214,3.61539,0,0,0,0,896
CUDA_KV_Q8_1,0,19,FFN_GATE,0.998449,-0.00416261,0.0564807,0.322923,24.962,0.0668221,4.73313,-5.017,3.51567,-0.681936,0.978314,1.24057,-0.133603,2.34519,3.33269,0,2.71629,0,0,0,0,4864,-4.89045,3.52129,-0.674977,0.971659,1.24531,-0.13309,2.3391,3.31556,0,2.68809,0,0,0,0,4864
CUDA_KV_Q8_1,0,19,FFN_UP,0.99505,0.00339895,0.100222,0.390364,19.9808,0.0817293,4.75294,-5.21015,4.27941,-0.03119,0.821466,1.09339,0.0153089,1.60533,2.19706,0.000205592,3.32948,0,0,0,0,4864,-5.12731,4.57446,-0.0304689,0.814915,1.1346,0.0331761,1.57548,2.18673,0.000205592,3.32927,0,0,0,0,4864
CUDA_KV_Q8_1,0,19,FFN_DOWN,0.994295,0.00075531,0.107404,0.17004,19.3796,0.0348365,4.6856,-1.1611,5.07401,0.0155592,0.326204,63.7465,3.99058,0.554808,0.862038,0.00111607,4.9045,0,0,0,0,896,-1.20755,5.07206,0.0179064,0.323857,65.3989,4.07539,0.561188,0.823847,0.00111607,4.92338,0,0,0,0,896
CUDA_KV_Q8_1,0,20,ATTENTION_NORM,0.995848,0,0.0910598,0.80831,20.8135,0.138213,4.30894,-12.6472,10.8527,0.0651177,1.51386,13.8421,0.176188,2.79275,6.9585,0.00223214,4.26963,0,0,0,0,896,-12.3088,11.2076,0.0686562,1.51627,14.2372,0.367397,2.75969,7.05393,0.00223214,4.2686,0,0,0,0,896
CUDA_KV_Q8_1,0,20,Q_PROJECTION,0.999249,-0.00340044,0.0394169,0.307441,28.0864,0.0633495,4.68739,-10.8604,9.12384,0.0954553,1.5915,11.0311,0.382204,2.97905,7.27738,0.00111607,4.08469,0,0,0,0,896,-10.9932,9.04306,0.0913541,1.60457,10.7461,0.308725,2.97345,7.42172,0.00111607,4.08454,0,0,0,0,896
CUDA_KV_Q8_1,0,20,K_PROJECTION,0.99946,-0.000211298,0.0328698,0.199302,29.6641,0.05759,4.95232,-5.81975,9.88842,-0.284057,1.72604,8.81267,1.04923,2.99843,4.42283,0,3.54391,0,0,0,0,128,-5.78838,9.8659,-0.287125,1.72838,8.67153,1.03413,3.01873,4.42278,0,3.50011,0,0,0,0,128
CUDA_KV_Q8_1,0,20,V_PROJECTION,0.991498,0.0079627,0.130914,0.240179,17.6603,0.0876838,5.15907,-1.09376,5.64158,0.0676367,0.670291,34.9505,4.4632,0.821744,1.09871,0.0078125,4.10141,0,0,0,0,128,-1.18985,5.71299,0.0758896,0.665467,37.7807,4.7205,0.781653,1.18985,0.0078125,4.15908,0,0,0,0,128
CUDA_KV_Q8_1,0,20,Q_ROPE,0.999249,-0.00775141,0.0394169,0.307433,28.0864,0.0633495,4.67834,-10.8604,9.1238,0.101822,1.59111,11.0547,0.377252,2.96025,7.27736,0.00111607,4.12918,0,0,0,0,896,-10.9932,9.04302,0.0972459,1.60422,10.7704,0.304524,2.97345,7.4217,0.00111607,4.14931,0,0,0,0,896
CUDA_KV_Q8_1,0,20,K_ROPE,0.99946,-0.000211298,0.0328698,0.199373,29.6641,0.05759,4.8436,-5.81981,9.88864,-0.283773,1.72609,8.79765,1.04004,2.99764,4.42349,0,3.54397,0,0,0,0,128,-5.78843,9.86612,-0.287665,1.72829,8.66078,1.02693,3.00654,4.42333,0,3.48841,0,0,0,0,128
CUDA_KV_Q8_1,0,20,ATTENTION_CONTEXT,0.99866,0.000800192,0.0517898,0.113264,25.7151,0.0277654,4.92652,-1.03848,5.64295,0.0570412,0.533427,90.5575,8.91315,0.434047,0.882777,0.0078125,5.71327,0,0,0,0,896,-0.99215,5.6604,0.057063,0.533071,89.7166,8.85011,0.439127,0.917825,0.0078125,5.68162,0,0,0,0,896
CUDA_KV_Q8_1,0,20,ATTENTION_OUTPUT,0.997531,0.00112915,0.0702529,0.0507687,23.0667,0.0165194,5.34015,-0.955403,3.13384,0.0121029,0.233817,36.6156,2.67078,0.419684,0.625214,0.00111607,4.70969,0,0,0,0,896,-0.945665,3.16146,0.0125678,0.234805,37.2114,2.72479,0.413572,0.627207,0.00111607,4.70215,0,0,0,0,896
CUDA_KV_Q8_1,0,20,FFN_NORM,0.994885,0.00264579,0.101659,0.725637,19.8571,0.153506,4.74031,-7.80884,9.94846,0.0810831,1.51739,4.19716,0.120468,2.8415,4.69488,0.00111607,3.45697,0,0,0,0,896,-7.61777,9.97276,0.0824148,1.50776,4.36234,0.131753,2.8588,4.57141,0.00111607,3.4575,0,0,0,0,896
CUDA_KV_Q8_1,0,20,FFN_GATE,0.998731,-0.00384617,0.0508182,0.319377,25.8796,0.0629053,4.66221,-7.40457,5.41702,-0.734993,1.00456,2.14082,0.0059293,2.423,3.22719,0.000411184,3.15937,0,0,0,0,4864,-7.49182,5.43797,-0.729776,0.999851,2.23988,0.00611997,2.4131,3.21377,0.000411184,3.18575,0,0,0,0,4864
CUDA_KV_Q8_1,0,20,FFN_UP,0.996686,0.00204492,0.0817044,0.411376,21.7551,0.0852555,4.73509,-5.53038,4.75486,-0.00621981,1.04802,0.667978,-0.00780971,2.09425,2.91085,0,3.07219,0,0,0,0,4864,-5.483,4.63161,-0.00604681,1.04345,0.647944,-0.0090641,2.09535,2.87876,0,3.05642,0,0,0,0,4864
CUDA_KV_Q8_1,0,20,FFN_DOWN,0.996852,-0.000165582,0.0793437,0.160405,22.0097,0.0343701,4.75818,-1.23797,7.3257,-0.00171432,0.433127,89.9712,5.34745,0.738677,0.96502,0.00111607,5.01044,0,0,0,0,896,-1.21417,7.36184,-0.000429701,0.43318,91.6432,5.42595,0.73679,0.947612,0.00111607,5.02468,0,0,0,0,896
CUDA_KV_Q8_1,0,21,ATTENTION_NORM,0.996023,0,0.0891173,0.727144,21.0008,0.105972,3.96973,-9.39825,9.15574,0.0325337,1.18616,17.1271,-0.293395,1.90409,5.17433,0.00334821,4.34362,0,0,0,0,896,-9.36705,9.35223,0.0369411,1.18855,18.3066,-0.192609,1.8838,5.37002,0.00446429,4.33772,0,0,0,0,896
CUDA_KV_Q8_1,0,21,Q_PROJECTION,0.999483,-0.00346011,0.0325901,0.210935,29.7383,0.0585386,5.12564,-9.44198,11.6701,-0.139578,1.78025,10.8887,0.61781,3.1934,7.90305,0.00334821,4.24036,0,0,0,0,896,-9.44894,11.6679,-0.147898,1.79011,10.6134,0.617493,3.16038,7.90578,0.00334821,4.1774,0,0,0,0,896
CUDA_KV_Q8_1,0,21,K_PROJECTION,0.999381,0.000102341,0.0352644,0.210751,29.0533,0.0445277,4.35234,-4.49587,5.3639,-0.0298109,1.26445,3.05822,0.226413,2.62695,3.66296,0,2.96965,0,0,0,0,128,-4.47944,5.34148,-0.0264785,1.2624,3.00331,0.226358,2.6173,3.67484,0,2.97055,0,0,0,0,128
CUDA_KV_Q8_1,0,21,V_PROJECTION,0.99274,0.00664067,0.120894,0.412685,18.3519,0.140203,5.04861,-9.03021,2.30257,-0.0181413,1.16527,25.7729,-3.43297,1.7941,2.09547,0.0078125,3.96076,0,0,0,0,128,-9.01087,2.41194,-0.00459087,1.15971,26.2388,-3.45865,1.70059,2.16177,0.0078125,3.87857,0,0,0,0,128
CUDA_KV_Q8_1,0,21,Q_ROPE,0.999483,-0.00674301,0.0325901,0.210941,29.7383,0.0585386,5.11876,-11.2604,11.6701,-0.120761,1.78163,10.5139,0.546015,3.30424,7.70315,0.00334821,4.2044,0,0,0,0,896,-11.3008,11.6679,-0.129218,1.79155,10.2633,0.537115,3.35612,7.7508,0.00334821,4.15336,0,0,0,0,896
CUDA_KV_Q8_1,0,21,K_ROPE,0.999381,0.000102341,0.0352645,0.210782,29.0533,0.0445278,4.31887,-4.49593,5.36399,-0.029676,1.26445,3.05108,0.226146,2.62359,3.66463,0,2.92432,0,0,0,0,128,-4.4795,5.34157,-0.0250326,1.26243,2.99552,0.223523,2.6138,3.67651,0,2.94628,0,0,0,0,128
CUDA_KV_Q8_1,0,21,ATTENTION_CONTEXT,0.997488,0.00189251,0.0710624,0.261074,22.9672,0.0500657,4.55455,-7.48884,1.2106,-0.0552187,0.69656,80.9904,-8.18616,0.639565,1.17684,0.0078125,5.39323,0,0,0,0,896,-7.47261,1.4036,-0.0564856,0.702263,77.5814,-7.92725,0.684548,1.34127,0.0078125,5.34601,0,0,0,0,896
