backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_PCIeBAR_CUDA_ROCm,5,K_ROPE,0.99993,3.35574e-05,0.0119285,0.116817,38.4683,0.0213912,4.4902,-10.5193,7.76454,-0.0728784,1.78911,4.5991,-0.408107,3.15085,7.08259,0,3.391,0,0,0,0,1152,-10.5285,7.75835,-0.0748374,1.79172,4.60625,-0.4128,3.17406,7.03699,0,3.39503,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,5,ATTENTION_CONTEXT,0.999537,0.000393271,0.0304414,0.0370093,30.3307,0.00593475,4.34609,-1.32393,1.34636,-0.00514122,0.194887,6.14085,-0.457397,0.426513,0.728748,0.000992064,4.26984,0,0,0,0,8064,-1.33431,1.30997,-0.00520576,0.194887,6.02558,-0.458738,0.42636,0.726425,0.000868056,4.26327,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,5,ATTENTION_OUTPUT,0.999544,-7.03335e-06,0.0303315,0.0295085,30.3621,0.00283165,3.59488,-2.22051,0.59237,-0.00176323,0.0930402,83.6542,-3.98847,0.167495,0.259584,0.00124008,5.60524,0,0,0,0,8064,-2.21766,0.590323,-0.00170846,0.093341,82.3581,-3.92356,0.168542,0.26234,0.00124008,5.59801,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,5,FFN_NORM,0.999723,-0.000178874,0.0235667,0.129933,32.554,0.0226563,4.37419,-5.90293,25.8957,0.000277433,0.961792,65.8508,2.49008,1.84898,2.53621,0.000248016,5.57647,0,0,0,0,8064,-5.89934,25.8959,0.000482592,0.96137,65.9762,2.49477,1.85099,2.54554,0.000248016,5.57658,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,5,FFN_GATE,0.999924,-0.000201941,0.0123354,0.282909,38.1769,0.0225565,3.33998,-8.60281,9.07575,-1.33788,1.24346,0.967316,-0.518729,3.58219,4.74847,9.13743e-05,2.89964,0,0,0,0,43776,-8.66598,9.17133,-1.33914,1.24518,0.976008,-0.51944,3.58718,4.75146,9.13743e-05,2.91155,0,0,0,0,43776
LocalPP_PCIeBAR_CUDA_ROCm,5,FFN_UP,0.99969,0.000234246,0.024904,0.157804,32.0746,0.0265307,4.43351,-5.44683,6.86486,-0.00035281,1.06593,0.60498,0.0198344,2.13308,2.92309,2.28436e-05,3.36387,0,0,0,0,43776,-5.54472,6.9123,-0.000512712,1.06532,0.603553,0.0200974,2.13226,2.92077,2.28436e-05,3.37382,0,0,0,0,43776
LocalPP_PCIeBAR_CUDA_ROCm,5,FFN_DOWN,0.999816,-0.000126183,0.0192286,0.0573533,34.321,0.00708948,3.97548,-2.23475,25.7738,0.00521288,0.367995,2981.95,42.8024,0.439613,0.599265,0.00062004,7.58688,0,0,0,0,8064,-2.233,25.7978,0.00512745,0.368659,2971.6,42.6913,0.442137,0.601258,0.00062004,7.58621,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,6,ATTENTION_NORM,0.99966,0,0.0260599,0.189176,31.6805,0.034658,4.43763,-7.60228,28.2845,-0.0220563,1.32962,26.2271,1.06746,2.6052,3.7076,0.000124008,5.24512,0,0,0,0,8064,-7.58758,28.2847,-0.0220196,1.32975,26.2228,1.06908,2.61293,3.69008,0.000124008,5.25055,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,6,Q_PROJECTION,0.999962,-0.000301659,0.0087783,0.33194,41.1318,0.0195665,2.78277,-15.3436,15.3032,-0.109624,2.22374,15.2977,-1.27421,3.63368,11.3554,0.00272817,4.56136,0,0,0,0,8064,-15.4372,15.4213,-0.108921,2.2263,15.314,-1.27759,3.65083,11.3833,0.00272817,4.57122,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,6,K_PROJECTION,0.999911,5.10812e-05,0.0135408,0.157964,37.3671,0.0247989,4.19793,-6.91726,7.40642,0.224317,1.81319,1.40254,0.453393,3.34979,6.29181,0,2.81527,0,0,0,0,1152,-6.91745,7.42422,0.224749,1.81757,1.40259,0.451712,3.40759,6.28127,0,2.81848,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,6,V_PROJECTION,0.999715,0.00019598,0.0239485,0.0466062,32.4144,0.0125581,5.07538,-2.97815,2.11396,-0.0244843,0.522649,2.34882,-0.319664,1.06125,1.63355,0,3.34451,0,0,0,0,1152,-3.00748,2.11889,-0.024702,0.523798,2.4154,-0.335297,1.05363,1.64351,0,3.37125,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,6,Q_ROPE,0.999962,-0.000247061,0.0087783,0.331935,41.1318,0.0195665,2.78016,-15.3432,15.303,-0.0696877,2.22535,15.3331,-1.22004,3.66084,11.3552,0.00272817,4.56149,0,0,0,0,8064,-15.4368,15.4211,-0.0690787,2.2279,15.3503,-1.22397,3.66658,11.3832,0.00272817,4.56977,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,6,K_ROPE,0.999911,5.10812e-05,0.0135408,0.157922,37.3671,0.0247989,4.19697,-6.91726,7.40644,0.246663,1.81029,1.38588,0.444237,3.33552,6.29182,0,2.77784,0,0,0,0,1152,-6.91745,7.42424,0.246991,1.81468,1.38672,0.44209,3.3486,6.28128,0,2.78428,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,6,ATTENTION_CONTEXT,0.999608,0.000303328,0.0289722,0.0657047,30.7604,0.00599085,3.40503,-2.54481,1.63038,0.00292979,0.205144,17.0952,1.16181,0.380233,0.892515,0.00458829,5.16314,0,0,0,0,8064,-2.60906,1.6633,0.00256171,0.206763,17.4179,1.07724,0.385719,0.915776,0.00446429,5.18395,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,6,ATTENTION_OUTPUT,0.999478,0.00012964,0.0331335,0.0294126,29.5946,0.00303143,3.6468,-1.38686,0.637646,0.0011213,0.0907633,20.9795,-1.46052,0.170998,0.287399,0.0016121,5.004,0,0,0,0,8064,-1.38286,0.643298,0.00131026,0.0914819,19.6551,-1.3685,0.173159,0.292456,0.0014881,4.99594,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,6,FFN_NORM,0.999637,-0.000159025,0.0269404,0.166355,31.3919,0.0310506,4.46471,-4.43432,26.8158,0.00571879,1.15202,36.6767,1.62282,2.27798,3.0714,0.000124008,5.33323,0,0,0,0,8064,-4.41947,26.8159,0.00634987,1.15255,36.6161,1.62,2.26809,3.08776,0.000124008,5.33307,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,6,FFN_GATE,0.999825,-0.000187576,0.0187267,0.127041,34.5508,0.0192312,4.2685,-5.61259,3.38863,-0.643121,0.800502,0.970726,-0.248297,1.99424,2.70817,4.56871e-05,3.01127,0,0,0,0,43776,-5.67347,3.39058,-0.642373,0.801225,0.971682,-0.250282,1.99442,2.71156,4.56871e-05,3.02963,0,0,0,0,43776
LocalPP_PCIeBAR_CUDA_ROCm,6,FFN_UP,0.999599,0.000225484,0.028311,0.243439,30.9609,0.0260013,3.7655,-4.84541,4.78552,-0.00253874,0.918196,0.508592,0.0199816,1.83815,2.50086,0,3.05783,0,0,0,0,43776,-4.87102,4.76119,-0.00240041,0.918413,0.510639,0.020882,1.83747,2.50188,0,3.0671,0,0,0,0,43776
LocalPP_PCIeBAR_CUDA_ROCm,6,FFN_DOWN,0.999337,0.000262201,0.0364113,0.0791751,28.7753,0.00807233,3.67394,-0.975152,2.07796,-0.00566237,0.221561,2.3422,0.251464,0.439944,0.613862,0.00062004,3.93052,0,0,0,0,8064,-0.966368,2.06955,-0.00572612,0.221625,2.25746,0.240348,0.43753,0.61501,0.00062004,3.92436,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,7,ATTENTION_NORM,0.999587,0,0.0287339,0.248334,30.8321,0.0450191,4.41654,-10.3455,33.6866,-0.0473071,1.56575,27.8309,1.15536,3.08431,4.35473,0.000248016,5.2905,0,0,0,0,8064,-10.3927,33.6868,-0.0468224,1.56606,27.8122,1.15467,3.07609,4.32564,0.000248016,5.28814,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,7,Q_PROJECTION,0.999975,-0.000388324,0.00701446,0.132819,43.0801,0.0196155,4.19015,-8.50905,25.0597,0.336888,2.77673,36.2566,5.28522,3.17761,18.2793,0.0126488,5.20278,0,0,0,0,8064,-8.52672,25.0752,0.337742,2.77597,36.2724,5.28671,3.1734,18.2434,0.0126488,5.20399,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,7,K_PROJECTION,0.999936,3.93391e-05,0.0113246,0.12845,38.9195,0.0235238,4.4801,-5.63035,11.9497,0.368185,2.04571,3.58418,0.84777,3.99867,6.00156,0,3.55622,0,0,0,0,1152,-5.62427,11.9349,0.366826,2.04458,3.5831,0.848339,4.00643,5.99957,0,3.55079,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,7,V_PROJECTION,0.999662,0.000274062,0.0260021,0.0700188,31.6998,0.0156574,4.79568,-2.85083,2.67245,-0.0522867,0.600019,2.00296,-0.246197,1.2686,1.79732,0,3.13667,0,0,0,0,1152,-2.83124,2.65755,-0.0519109,0.599916,1.98791,-0.24345,1.2629,1.78787,0,3.13955,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,7,Q_ROPE,0.999975,-0.000313401,0.00701445,0.132819,43.0801,0.0196155,4.19223,-8.50931,25.0596,0.351405,2.77493,36.2316,5.30237,3.23108,18.2792,0.0126488,5.20579,0,0,0,0,8064,-8.52699,25.0752,0.352057,2.77419,36.248,5.30365,3.22784,18.2433,0.0126488,5.21241,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,7,K_ROPE,0.999936,3.93391e-05,0.0113246,0.128458,38.9195,0.0235238,4.48228,-5.87207,11.9499,0.258103,2.06249,3.54169,0.87359,3.96137,5.95819,0,3.46915,0,0,0,0,1152,-5.86983,11.9352,0.256649,2.06131,3.54139,0.873755,3.9611,5.97651,0,3.44619,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,7,ATTENTION_CONTEXT,0.999396,0.000539839,0.034803,0.0630932,29.1677,0.00589711,3.53867,-2.08942,1.72921,-0.0058244,0.168893,15.6092,0.121916,0.333255,0.757068,0.00186012,5.52392,0,0,0,0,8064,-2.08786,1.71805,-0.00578596,0.169344,15.4509,0.0988559,0.337371,0.760538,0.00173611,5.51598,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,7,ATTENTION_OUTPUT,0.999361,3.54648e-05,0.0357557,0.0220636,28.9331,0.00271822,3.97494,-0.827796,0.339998,0.00124668,0.0759128,5.37064,-0.460877,0.155553,0.240252,0.000372024,4.38129,0,0,0,0,8064,-0.825579,0.337325,0.00130067,0.0760108,5.29683,-0.453657,0.156088,0.238676,0.000372024,4.36658,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,7,FFN_NORM,0.999538,-0.000177443,0.0303854,0.158048,30.3467,0.0281102,4.38234,-3.75203,22.0592,-0.0129055,0.924658,40.7083,1.78768,1.79678,2.44249,0.000124008,5.35621,0,0,0,0,8064,-3.76644,22.0593,-0.0125157,0.925038,40.6467,1.78505,1.79913,2.45665,0.000124008,5.36132,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,7,FFN_GATE,0.999792,-0.000253618,0.020406,0.13597,33.8048,0.0198428,4.18965,-7.30975,4.02381,-0.5653,0.791499,1.56265,-0.35625,1.90858,2.72805,6.85307e-05,3.53899,0,0,0,0,43776,-7.32733,4.05662,-0.565149,0.791309,1.55213,-0.353461,1.90806,2.7261,6.85307e-05,3.54071,0,0,0,0,43776
LocalPP_PCIeBAR_CUDA_ROCm,7,FFN_UP,0.99949,0.000302196,0.0319452,0.264019,29.9119,0.0219333,3.37908,-3.86352,4.67206,0.0132585,0.686239,0.846842,0.0398744,1.36715,1.90539,2.28436e-05,3.45138,0,0,0,0,43776,-3.90729,4.64909,0.0135947,0.686455,0.852432,0.0394082,1.36986,1.91281,2.28436e-05,3.44621,0,0,0,0,43776
LocalPP_PCIeBAR_CUDA_ROCm,7,FFN_DOWN,0.999103,0.000386178,0.0423375,0.0724166,27.4655,0.00927815,3.98615,-0.946825,1.19895,0.00407957,0.219018,0.808452,0.0536328,0.444297,0.612035,0,3.18734,0,0,0,0,8064,-0.947507,1.18043,0.00392385,0.219112,0.779861,0.0505434,0.444598,0.611584,0,3.15866,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,8,ATTENTION_NORM,0.999492,0,0.0318853,0.217175,29.9282,0.0383836,4.34373,-8.58379,26.7272,-0.00941242,1.20285,31.6815,1.40678,2.38449,3.44981,0.000248016,5.365,0,0,0,0,8064,-8.61631,26.7273,-0.00922193,1.20377,31.5945,1.40411,2.37482,3.44523,0.000248016,5.36721,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,8,Q_PROJECTION,0.999968,-0.000476658,0.00798967,0.246885,41.9494,0.0224115,3.39622,-24.574,23.6327,0.248813,2.79532,20.7725,1.70138,4.85178,15.8779,0.0062004,5.00913,0,0,0,0,8064,-24.6591,23.6511,0.248852,2.79399,20.8297,1.70113,4.85986,15.8689,0.0062004,5.0216,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,8,K_PROJECTION,0.999999,-3.11732e-05,0.00110019,0.150723,59.1706,0.027784,4.43893,-217.204,17.3294,-3.68812,24.9832,47.0582,-6.72151,9.9852,142.539,0.0078125,7.48308,0,0,0,0,1152,-217.128,17.3321,-3.68778,24.983,47.0558,-6.72145,9.99155,142.49,0.0078125,7.4762,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,8,V_PROJECTION,0.999568,0.000431538,0.0293989,0.0739838,30.6334,0.0162041,4.7419,-2.62582,1.98294,0.0147757,0.551007,1.66257,-0.491351,1.0913,1.64129,0,3.05231,0,0,0,0,1152,-2.62225,1.99102,0.0147748,0.550981,1.67976,-0.497271,1.09492,1.63893,0,3.04416,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,8,Q_ROPE,0.999968,-0.000400364,0.00798966,0.246881,41.9494,0.0224114,3.39608,-20.1071,23.6321,0.153536,2.80217,19.967,1.70041,5.12168,15.9194,0.0062004,4.96355,0,0,0,0,8064,-20.0281,23.6506,0.153799,2.80084,20.0166,1.70375,5.11751,15.9195,0.00644841,4.96454,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,8,K_ROPE,0.999999,-3.11732e-05,0.00110019,0.150719,59.1706,0.027784,4.45019,-217.203,17.3294,-3.8028,24.966,47.0723,-6.72194,9.98428,142.539,0.0078125,7.45488,0,0,0,0,1152,-217.127,17.3321,-3.80267,24.9658,47.0698,-6.72187,9.99062,142.49,0.0078125,7.45359,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,8,ATTENTION_CONTEXT,0.999612,0.000387132,0.027914,0.0686111,31.0836,0.00837822,3.82007,-2.58688,1.92657,0.00831428,0.299319,6.3102,-0.742249,0.640699,1.06805,0.000868056,4.31017,0.000124008,0,0,0,8064,-2.58499,1.93413,0.0086133,0.300021,6.27761,-0.742704,0.639683,1.07177,0.000868056,4.31046,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,8,ATTENTION_OUTPUT,0.999531,8.14199e-05,0.0307284,0.0526914,30.2492,0.00427693,3.25834,-1.46294,1.16307,0.00273782,0.138748,8.80447,-0.0991133,0.275578,0.464805,0.00198413,4.47323,0.000124008,0,0,0,8064,-1.45079,1.16613,0.00276711,0.139157,8.75056,-0.0901852,0.27675,0.464725,0.00210814,4.45848,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,8,FFN_NORM,0.999477,5.4121e-05,0.032348,0.11127,29.803,0.0175714,4.18732,-2.59233,13.011,-0.00161178,0.542694,41.3458,1.74602,1.07961,1.48686,0.000124008,5.41228,0,0,0,0,8064,-2.60335,13.0111,-0.00148091,0.543197,41.1925,1.74009,1.08057,1.49208,0.000124008,5.41731,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,8,FFN_GATE,0.99979,-0.000313044,0.0205136,0.153049,33.7592,0.019514,3.99574,-5.58903,2.88305,-0.551853,0.775348,1.41164,-0.459674,1.88641,2.72558,0.000114218,3.21676,0,0,0,0,43776,-5.59489,2.88542,-0.551325,0.775215,1.41392,-0.459354,1.88563,2.72313,0.000114218,3.21996,0,0,0,0,43776
LocalPP_PCIeBAR_CUDA_ROCm,8,FFN_UP,0.999497,0.00029248,0.031705,0.14619,29.9775,0.0218289,4.22544,-3.36999,3.90031,0.00256093,0.688173,0.582596,0.00463904,1.37696,1.90139,0,3.16329,0,0,0,0,43776,-3.39785,3.84172,0.00242648,0.688496,0.581202,0.00419599,1.37694,1.90826,0,3.13829,0,0,0,0,43776
LocalPP_PCIeBAR_CUDA_ROCm,8,FFN_DOWN,0.999031,0.00046593,0.0440098,0.0465828,27.129,0.00865346,4.51755,-0.816048,1.35639,0.00556654,0.196503,1.1042,0.0639111,0.406284,0.56352,0.000124008,3.57273,0,0,0,0,8064,-0.818699,1.3814,0.00541718,0.196551,1.12536,0.0653563,0.407547,0.564097,0.000124008,3.59787,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,9,ATTENTION_NORM,0.99947,0,0.032549,0.522813,29.7492,0.0761574,4.03128,-23.8255,40.4907,0.0551573,2.33669,16.7844,0.856191,4.58848,7.41722,0.0014881,5.19571,0,0,0,0,8064,-23.9118,40.4909,0.0545365,2.33914,16.7737,0.857468,4.57517,7.47169,0.00136409,5.18896,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,9,Q_PROJECTION,0.999961,-0.000490963,0.00882185,0.207182,41.0888,0.0263406,3.86979,-23.2492,23.6363,0.0649828,2.9868,24.2447,1.08462,3.83453,17.2781,0.00706845,5.13107,0,0,0,0,8064,-23.3083,23.5522,0.065335,2.98513,24.2011,1.08056,3.84828,17.2558,0.00706845,5.12437,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,9,K_PROJECTION,0.999901,6.06775e-05,0.014116,0.167813,37.0058,0.0304057,4.37746,-7.85658,10.3194,0.000647622,2.15521,3.87746,0.448365,4.64039,7.32248,0,3.39601,0,0,0,0,1152,-7.86888,10.2916,0.00129837,2.15398,3.87373,0.455482,4.5937,7.33148,0,3.37969,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,9,V_PROJECTION,0.999544,0.000356495,0.0301929,0.0837736,30.4019,0.0210895,4.9394,-3.25481,2.37614,-0.0620345,0.69528,1.69901,-0.113885,1.46016,2.12221,0,3.09288,0,0,0,0,1152,-3.25285,2.35754,-0.0626579,0.695676,1.71359,-0.116621,1.45735,2.11417,0,3.09428,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,9,Q_ROPE,0.999961,-0.000417173,0.00882184,0.207182,41.0888,0.0263406,3.87224,-23.2491,23.6362,0.0853325,2.98629,24.2362,1.07059,3.90693,17.278,0.00706845,5.13512,0,0,0,0,8064,-23.3082,23.5522,0.0857052,2.98461,24.1927,1.06658,3.90561,17.2558,0.00706845,5.12676,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,9,K_ROPE,0.999901,6.06775e-05,0.014116,0.167825,37.0058,0.0304057,4.37407,-7.85656,10.3194,0.0382177,2.15487,3.85811,0.411039,4.64102,7.32253,0,3.39165,0,0,0,0,1152,-7.86887,10.2916,0.0389783,2.15363,3.85427,0.418349,4.59361,7.33153,0,3.3828,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,9,ATTENTION_CONTEXT,0.999431,0.000469625,0.0337581,0.0730233,29.4324,0.00787358,3.52556,-3.01638,2.11904,-0.0301838,0.230824,19.0665,-1.63143,0.496065,1.07849,0.00347222,6.45317,0,0,0,0,8064,-3.01816,2.11103,-0.0301764,0.231275,18.9819,-1.64911,0.502221,1.06902,0.00347222,6.42077,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,9,ATTENTION_OUTPUT,0.999294,0.000137269,0.0375785,0.0368422,28.5012,0.00355439,3.55911,-1.77397,0.397067,-0.000528194,0.0945341,28.4744,-1.81643,0.190225,0.276365,0.00062004,5.2566,0,0,0,0,8064,-1.78521,0.408653,-0.000517049,0.0945845,29.1118,-1.85388,0.189771,0.27796,0.00062004,5.27022,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,9,FFN_NORM,0.999398,-0.00010407,0.0347002,0.182905,29.1934,0.0292845,4.20282,-3.80714,25.1888,0.0146454,0.843264,98.6156,3.33732,1.63588,2.331,0.000124008,5.78144,0,0,0,0,8064,-3.82457,25.1889,0.014338,0.843807,98.371,3.33238,1.63259,2.33161,0.000124008,5.77392,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,9,FFN_GATE,0.99968,-0.000282645,0.0252988,0.196353,31.938,0.0212012,3.75298,-6.20796,3.94106,-0.456609,0.703338,1.77001,-0.340873,1.63002,2.36323,0.000228436,3.52451,0,0,0,0,43776,-6.1447,3.98223,-0.455714,0.703296,1.76616,-0.33924,1.62941,2.35706,0.000228436,3.50984,0,0,0,0,43776
LocalPP_PCIeBAR_CUDA_ROCm,9,FFN_UP,0.999352,0.000328362,0.0359926,0.28513,28.8757,0.0273477,3.56792,-5.19968,5.48138,-0.00773133,0.759176,1.12903,0.0189542,1.51151,2.13107,9.13743e-05,3.5459,0,0,0,0,43776,-5.24234,5.33089,-0.00805449,0.759772,1.13053,0.0175254,1.51134,2.13733,9.13743e-05,3.50261,0,0,0,0,43776
LocalPP_PCIeBAR_CUDA_ROCm,9,FFN_DOWN,0.998974,0.000377893,0.0453825,0.0756238,26.8622,0.0103512,4.0414,-0.869622,4.39055,-0.00177848,0.227169,48.0642,2.90784,0.425899,0.588781,0.000992064,5.17755,0,0,0,0,8064,-0.869663,4.45387,-0.00165668,0.228083,48.7266,2.93677,0.4269,0.594194,0.000992064,5.19772,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,10,ATTENTION_NORM,0.999306,0,0.0372419,0.280653,28.5794,0.0437448,4.10734,-6.84864,34.669,-0.00275702,1.17328,95.4416,3.20939,2.30903,3.29107,0.000124008,5.88771,0,0,0,0,8064,-6.86164,34.6692,-0.00279036,1.17461,95.034,3.19638,2.30687,3.29347,0.000124008,5.896,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,10,Q_PROJECTION,0.999947,-0.000640512,0.0103322,0.177227,39.7161,0.0246048,4.02709,-23.2063,8.82613,-0.141645,2.37529,29.2656,-4.19923,3.34648,12.4196,0.00719246,5.08626,0,0,0,0,8064,-23.2032,8.82089,-0.141265,2.37718,29.1973,-4.19217,3.34704,12.4132,0.00719246,5.08414,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,10,K_PROJECTION,0.999903,4.34518e-05,0.0141101,0.141947,37.0094,0.0279788,4.57694,-11.2364,6.81586,0.0518885,1.97716,5.1545,-0.989251,3.46419,7.08067,0,3.5654,0,0,0,0,1152,-11.2832,6.82012,0.0511272,1.98224,5.16037,-0.994759,3.46723,7.08811,0,3.58291,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,10,V_PROJECTION,0.998978,0.000925541,0.0452021,0.128345,26.8968,0.0306285,4.85279,-2.37678,3.22177,-0.0537103,0.674859,0.888981,0.102862,1.38046,1.80974,0,3.05125,0,0,0,0,1152,-2.3192,3.27701,-0.0544385,0.6754,0.915499,0.0984007,1.38346,1.8727,0,3.06125,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,10,Q_ROPE,0.999947,-0.000968993,0.0103322,0.177255,39.7161,0.0246049,4.02886,-23.2063,15.9269,-0.108649,2.37703,29.0108,-3.86847,3.35839,12.4198,0.00682044,5.095,0,0,0,0,8064,-23.2032,15.9185,-0.108147,2.37892,28.9443,-3.86021,3.35011,12.5011,0.00682044,5.0915,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,10,K_ROPE,0.999903,4.34518e-05,0.0141101,0.141946,37.0094,0.0279788,4.56696,-11.2366,6.81035,0.0319228,1.97759,5.10414,-0.972807,3.46361,7.0807,0,3.52168,0,0,0,0,1152,-11.2834,6.81451,0.0309653,1.98266,5.10974,-0.978023,3.4674,7.08814,0,3.51571,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,10,ATTENTION_CONTEXT,0.999273,0.000630677,0.0382646,0.125106,28.3441,0.012549,3.44497,-2.217,2.89021,-0.0271637,0.325537,10.4474,0.356029,0.718756,1.37738,0.00210814,5.03529,0,0,0,0,8064,-2.16718,2.92883,-0.0280764,0.32675,10.4255,0.345404,0.723517,1.37837,0.00210814,5.04709,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,10,ATTENTION_OUTPUT,0.999287,-1.40667e-05,0.0381942,0.046226,28.3601,0.00553856,3.86611,-3.34636,0.688377,-0.00172417,0.144065,107.78,-5.45698,0.248413,0.409246,0.00136409,5.67853,0,0,0,0,8064,-3.3733,0.701503,-0.00187434,0.144998,109.517,-5.52316,0.249094,0.408993,0.00136409,5.67638,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,10,FFN_NORM,0.999273,1.43051e-05,0.0381376,0.330335,28.3729,0.0477628,4.04565,-5.73418,35.8835,-0.00911705,1.25124,84.2245,2.89926,2.46901,3.38943,0.000124008,5.74257,0,0,0,0,8064,-5.75495,35.8837,-0.00966898,1.25234,83.9398,2.89364,2.4755,3.39328,0.000124008,5.74307,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,10,FFN_GATE,0.999576,-0.000303745,0.02913,0.313128,30.7132,0.0223608,3.13567,-5.51348,4.38437,-0.348275,0.682737,2.18372,-0.530375,1.55117,2.30766,0.000296966,3.6094,0,0,0,0,43776,-5.48307,4.40429,-0.348979,0.683708,2.15724,-0.521947,1.55108,2.30388,0.000228436,3.5997,0,0,0,0,43776
LocalPP_PCIeBAR_CUDA_ROCm,10,FFN_UP,0.999292,0.000284553,0.0376469,0.317552,28.4854,0.0264114,3.36526,-4.8402,5.21057,0.00425344,0.700276,1.07115,0.0082726,1.39969,1.97801,6.85307e-05,3.58365,2.28436e-05,0,0,0,43776,-4.8918,5.14,0.00414168,0.701542,1.06298,0.00514223,1.40051,1.97978,6.85307e-05,3.56254,0,0,0,0,43776
LocalPP_PCIeBAR_CUDA_ROCm,10,FFN_DOWN,0.998823,0.000469089,0.0485201,0.0683017,26.2816,0.00970053,4.11377,-0.913462,3.03671,0.00136573,0.19951,24.9232,1.83393,0.381549,0.54659,0.00111607,4.8285,0,0,0,0,8064,-0.894725,3.03225,0.00136475,0.199923,24.6871,1.82239,0.380664,0.541181,0.00111607,4.81336,0,0,0,0,8064
