backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP16,4,FFN_GATE,0.999792,-0.000343382,0.0204058,0.265467,33.8049,0.0399458,4.25387,-7.79818,5.33463,-1.41384,1.3543,-0.075822,-0.381334,3.78245,4.82808,0,2.53208,0,0,0,0,27648,-7.84671,5.336,-1.41281,1.35502,-0.0719078,-0.383316,3.78852,4.82868,0,2.54498,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,4,FFN_UP,0.999183,0.000608385,0.0404053,0.168042,27.8712,0.0257561,4.2827,-5.42552,4.14023,-0.00730312,0.637142,2.27753,-0.196843,1.2825,1.82594,0.000253183,3.88425,0,0,0,0,27648,-5.36103,4.10756,-0.00716126,0.637404,2.26526,-0.193951,1.28653,1.81661,0.000289352,3.86788,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,4,FFN_DOWN,0.998569,0.000614524,0.0535087,0.0808975,25.4315,0.0126316,4.2713,-1.18246,1.58793,-0.000122543,0.236146,1.26336,0.0823783,0.477918,0.659509,0.000108507,3.51559,0,0,0,0,9216,-1.21725,1.66882,-0.000172153,0.236066,1.30496,0.0859255,0.476927,0.657903,0.000108507,3.57376,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,5,ATTENTION_NORM,0.999524,0,0.0308465,0.129903,30.2159,0.0205613,4.31857,-8.72236,14.5102,0.00231843,0.66635,76.2856,2.90089,1.06785,1.98816,0.00292969,5.70969,0,0,0,0,9216,-8.65622,14.5948,0.00206839,0.666565,76.6753,2.92873,1.0703,1.99194,0.00292969,5.72036,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,5,Q_PROJECTION,0.99959,-6.53267e-05,0.0286751,0.18721,30.8499,0.0214732,3.81873,-6.1648,8.62018,-0.00811585,0.749396,14.0238,0.640165,1.43724,2.68281,0.00271267,4.77172,0,0,0,0,18432,-6.18356,8.65403,-0.0084644,0.748796,14.1342,0.645851,1.43182,2.68337,0.00271267,4.77139,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,5,K_PROJECTION,0.999643,-5.32866e-05,0.0267361,0.127776,31.458,0.0195737,4.26506,-6.32093,3.91334,-0.0136818,0.732268,3.02606,-0.209655,1.57565,2.31907,0.000217014,4.12311,0,0,0,0,9216,-6.33678,3.92176,-0.0137599,0.731981,3.05248,-0.209236,1.57221,2.34489,0.000217014,4.12622,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,5,V_PROJECTION,0.999202,0.000440836,0.039954,0.0963697,27.9688,0.0193308,4.67527,-2.64493,2.45107,-0.00306569,0.483868,1.44223,0.078791,0.981022,1.41044,0,3.26337,0,0,0,0,9216,-2.61687,2.4491,-0.00260692,0.483819,1.45801,0.0816634,0.977331,1.41049,0,3.24238,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_FP16,5,Q_NORM,0.999606,-0.000404418,0.0280809,1.02779,31.0318,0.0601427,2.62497,-21.8231,20.2094,-0.0186163,2.14341,20.2737,-0.0356174,4.08761,9.28586,0.00439453,5.18054,0,0,0,0,18432,-21.6334,20.1951,-0.0193521,2.14168,20.3024,-0.0270365,4.0777,9.27779,0.00439453,5.15778,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,5,K_NORM,0.999939,-0.000332713,0.0110402,2.02171,39.1404,0.0905239,1.94152,-112.178,101.199,0.0304213,8.1965,74.357,-0.787452,5.32879,52.0004,0.0109592,7.11447,0,0,0,0,9216,-112.188,101.694,0.0301557,8.1994,74.3709,-0.800064,5.33466,51.9816,0.0109592,7.10291,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,5,Q_ROPE,0.999606,0.000332713,0.0280809,1.02779,31.0318,0.0601427,2.62849,-21.8227,20.2088,0.0320797,2.14325,20.4347,0.0332318,4.05626,9.35444,0.00455729,5.18993,5.42535e-05,0,0,0,18432,-21.6331,20.1944,0.0308682,2.14155,20.4707,0.0440021,4.02619,9.31449,0.00455729,5.1665,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,5,K_ROPE,0.999939,-0.000332713,0.0110402,2.02172,39.1404,0.0905239,1.94343,-112.178,101.2,0.0431607,8.19644,74.364,-0.79178,5.30785,52.0004,0.0109592,7.07735,0,0,0,0,9216,-112.188,101.694,0.0423102,8.19934,74.3776,-0.804207,5.32198,51.9817,0.0109592,7.0727,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,5,ATTENTION_CONTEXT,0.998669,0.00127,0.0518395,0.074508,25.7068,0.00814028,3.68925,-1.79285,2.25234,-0.000121937,0.15764,14.7879,0.110458,0.346667,0.644684,0.00195312,6.16512,0,0,0,0,18432,-1.78459,2.26759,-4.28839e-05,0.157029,14.899,0.118152,0.345011,0.642314,0.00217014,6.22,5.42535e-05,0,0,0,18432
Qwen3_ROCm_KV_FP16,5,ATTENTION_OUTPUT,0.998806,-0.000137031,0.0489946,0.0732019,26.197,0.0100162,4.12776,-2.1247,1.20492,0.00301038,0.204938,5.07332,-0.319574,0.423787,0.649197,0.000542535,4.30084,0,0,0,0,9216,-2.19791,1.2063,0.00285173,0.204415,5.31485,-0.333728,0.424291,0.651355,0.000542535,4.35982,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,5,FFN_NORM,0.999281,-0.000474632,0.037924,0.143516,28.4217,0.0302239,4.73302,-7.24963,15.8001,0.0125598,0.795922,35.9679,1.53348,1.42948,2.14296,0.00206163,5.29026,0,0,0,0,9216,-7.17099,15.8866,0.0119905,0.796869,36.2339,1.56748,1.42786,2.1607,0.00217014,5.29924,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,5,FFN_GATE,0.999592,-0.000311017,0.0285944,0.299283,30.8744,0.0347698,3.87155,-6.3554,8.71951,-0.6944,0.995874,1.19322,-0.382652,2.47619,3.41869,7.2338e-05,3.58642,0,0,0,0,27648,-6.36601,8.74999,-0.695238,0.997606,1.20548,-0.380219,2.47476,3.42545,7.2338e-05,3.58914,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,5,FFN_UP,0.999087,0.00050509,0.0427342,0.144677,27.3845,0.0262141,4.53092,-4.21438,3.68263,0.00417526,0.612457,1.40352,0.0641756,1.2288,1.76711,7.2338e-05,3.55202,0,0,0,0,27648,-4.25175,3.80026,0.0037828,0.613411,1.40167,0.0664078,1.2339,1.76956,0.000108507,3.56273,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,5,FFN_DOWN,0.998278,0.000808835,0.058767,0.0985086,24.6173,0.0175855,4.4379,-1.12742,1.66654,0.00884097,0.297549,0.840584,0.0716178,0.606777,0.819984,0,3.27167,0,0,0,0,9216,-1.19088,1.67188,0.00916547,0.299101,0.843938,0.0699563,0.610401,0.828236,0,3.25566,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,6,ATTENTION_NORM,0.999289,0,0.0377165,0.202078,28.4694,0.0195922,3.59224,-6.07937,8.00496,0.0197404,0.51817,27.1021,1.3313,0.913211,1.51484,0.00292969,5.08598,0,0,0,0,9216,-6.07952,8.05086,0.0195673,0.519093,27.3432,1.35376,0.916003,1.52559,0.00292969,5.09157,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,6,Q_PROJECTION,0.999666,-0.000377357,0.0258302,0.188054,31.7574,0.0193435,3.60647,-8.58833,10.9004,-0.0037435,0.748423,16.9518,0.344866,1.42694,2.81823,0.00271267,5.13673,0,0,0,0,18432,-8.65928,10.8402,-0.00425439,0.748858,16.9249,0.328049,1.43122,2.79735,0.00276693,5.13023,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,6,K_PROJECTION,0.999537,0.000128925,0.0304263,0.117562,30.335,0.0174701,4.17024,-3.24537,4.04968,-0.00335887,0.573364,2.34585,0.0504738,1.2205,1.86271,0.000108507,3.80138,0,0,0,0,9216,-3.23619,4.07213,-0.00351161,0.574168,2.34257,0.052025,1.21888,1.86708,0.000108507,3.80985,0.000217014,0,0,0,9216
Qwen3_ROCm_KV_FP16,6,V_PROJECTION,0.998949,0.000588536,0.0458369,0.0825023,26.7757,0.0177071,4.77621,-2.35104,2.2155,0.00946009,0.38581,2.18214,-0.172435,0.790285,1.13878,0.000217014,3.43484,0,0,0,0,9216,-2.34918,2.18587,0.00917348,0.386198,2.18604,-0.177425,0.793388,1.14251,0.000217014,3.42883,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,6,Q_NORM,0.999438,-0.000489295,0.0335212,0.543139,29.4936,0.0565963,3.51518,-14.2759,16.3598,-0.0116107,1.68845,8.44471,-0.0183237,3.45475,6.20474,0.00168186,4.52941,0,0,0,0,18432,-14.2281,16.3627,-0.0127987,1.68833,8.43625,-0.018663,3.44328,6.20947,0.0015191,4.53167,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,6,K_NORM,0.999826,-0.000388026,0.0186692,2.08693,34.5775,0.0922461,2.08124,-60.9202,86.3077,-0.0672735,4.94497,76.9721,0.567828,6.85371,19.5616,0.00575087,6.6693,0,0,0,0,9216,-60.544,86.2682,-0.0684776,4.9406,76.6577,0.592671,6.91688,19.4627,0.00585938,6.66635,0.000325521,0,0,0,9216
Qwen3_ROCm_KV_FP16,6,Q_ROPE,0.999438,0.000388026,0.0335212,0.543139,29.4936,0.0565964,3.52135,-15.0891,13.3578,0.00257786,1.68848,8.14895,-0.178697,3.50006,6.38627,0.00135634,4.40222,0,0,0,0,18432,-15.1701,13.2939,0.00170655,1.68837,8.14224,-0.178606,3.51026,6.38173,0.00141059,4.41229,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,6,K_ROPE,0.999826,-0.000388026,0.0186692,2.08693,34.5775,0.0922461,2.08043,-60.9203,86.3079,-0.105055,4.94431,77.0263,0.581136,6.7497,19.5617,0.00575087,6.62787,0,0,0,0,9216,-60.5441,86.2684,-0.106345,4.93993,76.7136,0.605988,6.8254,19.4627,0.00585938,6.61966,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_FP16,6,ATTENTION_CONTEXT,0.998413,0.00141311,0.0563995,0.1031,24.9745,0.00954234,3.39835,-2.35155,2.08984,0.00208018,0.169438,21.4425,-0.79821,0.365721,0.650826,0.00168186,6.04116,0,0,0,0,18432,-2.34916,2.10293,0.00209547,0.169179,21.8343,-0.830041,0.364201,0.6503,0.0016276,6.04305,5.42535e-05,0,0,0,18432
Qwen3_ROCm_KV_FP16,6,ATTENTION_OUTPUT,0.998427,-1.41263e-05,0.056221,0.075864,25.002,0.0115559,4.28231,-2.67034,1.41138,-0.00527389,0.206022,7.92442,-0.698565,0.405378,0.591715,0.000868056,4.52288,0,0,0,0,9216,-2.64735,1.41437,-0.00461479,0.205493,8.02239,-0.707359,0.404556,0.580406,0.000868056,4.51963,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,6,FFN_NORM,0.999042,-0.000614703,0.0437631,0.194272,27.1778,0.0393553,4.66767,-8.86895,11.7421,0.0219846,0.89789,12.4864,0.329469,1.71287,2.5818,0.00206163,4.66236,0,0,0,0,9216,-8.6937,11.8295,0.022859,0.898988,12.4551,0.355805,1.70987,2.58539,0.00206163,4.68128,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,6,FFN_GATE,0.999535,-0.000493348,0.0304841,0.265828,30.3185,0.0449821,4.40742,-8.75458,4.54764,-0.897658,1.17094,0.586201,-0.459831,2.99275,3.98156,0.000108507,3.28482,0,0,0,0,27648,-8.77207,4.46416,-0.895247,1.17299,0.597657,-0.464865,2.99843,3.98327,0.000108507,3.2892,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,6,FFN_UP,0.998849,0.000686407,0.0479777,0.332766,26.3792,0.034309,3.70835,-5.9119,4.70222,-0.00466083,0.71356,1.78313,0.0419899,1.43209,1.98651,0.000289352,3.8132,0,0,0,0,27648,-5.95804,4.77085,-0.00475984,0.715088,1.78395,0.0411105,1.43506,1.98712,0.000253183,3.82208,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,6,FFN_DOWN,0.997911,0.000937462,0.0646565,0.152319,23.7878,0.0229527,4.2045,-1.54052,3.76535,0.00495061,0.353232,3.89105,0.347638,0.714224,1.00774,0.000325521,4.23984,0,0,0,0,9216,-1.5611,3.74682,0.00491034,0.354961,3.97034,0.353938,0.712301,1.0179,0.000325521,4.22923,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,7,ATTENTION_NORM,0.998975,0,0.0452707,0.247984,26.8836,0.034046,4.09283,-6.53964,10.1397,0.0260196,0.75046,21.082,1.28492,1.32294,2.29073,0.0031467,4.82029,0,0,0,0,9216,-6.60007,10.1621,0.0263907,0.751589,21.1307,1.28239,1.32448,2.30246,0.00303819,4.82167,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,7,Q_PROJECTION,0.999332,-0.000357032,0.0365488,0.284544,28.7425,0.031317,3.7483,-8.96759,8.02419,-0.0122873,0.856061,9.19518,0.00395558,1.66985,2.85335,0.00222439,4.45478,5.42535e-05,0,0,0,18432,-8.94011,8.02749,-0.0124642,0.856762,9.24154,-0.00874994,1.66888,2.85003,0.00222439,4.45372,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,7,K_PROJECTION,0.999343,-1.13845e-05,0.0362463,0.160213,28.8147,0.0277769,4.44575,-3.64139,4.37557,0.00996611,0.765093,1.54869,0.0224713,1.59911,2.28045,0,3.35388,0,0,0,0,9216,-3.61257,4.38704,0.0101216,0.766271,1.55079,0.0233474,1.58919,2.29348,0,3.35715,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_FP16,7,V_PROJECTION,0.998445,0.000897825,0.0558042,0.137217,25.0667,0.0317494,4.87187,-2.40911,2.82826,0.0105449,0.569512,0.883759,0.0445122,1.16852,1.63314,0,3.08542,0,0,0,0,9216,-2.44414,2.8553,0.00960151,0.568862,0.883131,0.0465849,1.16458,1.63597,0,3.09239,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,7,Q_NORM,0.999227,-0.000781476,0.0393663,1.50217,28.0975,0.0680009,2.34312,-14.9644,14.1354,-0.0195835,1.72947,6.85396,-0.069041,3.70741,6.55138,0.00103082,4.41282,0,0,0,0,18432,-14.82,14.3715,-0.0200922,1.72727,6.90866,-0.0783836,3.67743,6.57008,0.00108507,4.40143,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,7,K_NORM,0.999868,-0.000641346,0.0162463,0.832241,35.7849,0.0749404,3.21783,-60.2404,58.8701,0.0231164,4.61552,76.7604,-0.126514,5.1441,18.2879,0.00520833,6.45069,0,0,0,0,9216,-59.7172,58.724,0.0236936,4.6127,76.8477,-0.0835541,5.08821,18.2777,0.00520833,6.44308,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,7,Q_ROPE,0.999227,0.000641346,0.0393663,1.49725,28.0975,0.0680009,2.34995,-14.9644,14.1332,-0.00512987,1.72957,6.93398,-0.109595,3.71097,6.51428,0.00119358,4.42108,0,0,0,0,18432,-14.82,14.3694,-0.00554921,1.72738,6.95074,-0.121434,3.67877,6.51441,0.00130208,4.40626,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,7,K_ROPE,0.999868,-0.000641346,0.0162463,0.832245,35.7849,0.0749404,3.22204,-60.2404,58.87,0.0348415,4.61545,76.765,-0.13247,5.13452,18.2879,0.00520833,6.4233,0,0,0,0,9216,-59.7171,58.7239,0.0355007,4.61263,76.8521,-0.0895553,5.08622,18.2777,0.00520833,6.41512,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,7,ATTENTION_CONTEXT,0.9979,0.00196826,0.0652756,0.10904,23.705,0.0143992,3.92655,-1.76879,1.74733,0.00549211,0.221842,7.99822,0.141719,0.489075,0.87207,0.00113932,4.84366,0,0,0,0,18432,-1.75195,1.72263,0.00513516,0.220531,7.87676,0.129174,0.490643,0.871583,0.00113932,4.83776,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,7,ATTENTION_OUTPUT,0.997715,0.000185132,0.0683955,0.130167,23.2995,0.0158543,3.94911,-1.85165,1.36608,0.00213679,0.233728,2.01226,-0.158945,0.47795,0.678096,0.000325521,3.78849,0,0,0,0,9216,-1.83837,1.29938,0.00232222,0.231792,1.95427,-0.156832,0.475026,0.675134,0.000325521,3.77792,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,7,FFN_NORM,0.998777,-0.00106251,0.0494346,0.292921,26.1194,0.0468028,4.30849,-8.84257,10.329,0.0240405,0.945556,10.4264,0.00289726,1.78051,2.63953,0.0016276,4.35755,0,0,0,0,9216,-8.784,10.333,0.0250575,0.946432,10.3601,0.0142524,1.78876,2.6193,0.0016276,4.35184,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_FP16,7,FFN_GATE,0.999447,-0.000669956,0.0333312,0.340302,29.543,0.0525562,4.27604,-7.08416,4.78187,-1.00942,1.21522,0.476129,-0.451738,3.17268,4.25098,0,2.84558,0,0,0,0,27648,-7.19564,4.72598,-1.00587,1.21427,0.482747,-0.453518,3.1653,4.25457,0,2.87007,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,7,FFN_UP,0.998616,0.000831306,0.0525957,0.309024,25.581,0.0406008,4.0499,-4.38166,5.87792,0.000151593,0.771334,1.74147,0.0971223,1.55369,2.18612,0.000253183,3.71326,0,0,0,0,27648,-4.3627,5.87019,0.000507535,0.771941,1.74928,0.102106,1.55114,2.19704,0.000289352,3.71011,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,7,FFN_DOWN,0.997439,0.00117725,0.0715427,0.115626,22.9087,0.0256056,4.72737,-1.66559,5.09142,-0.00382984,0.357532,5.53568,0.300279,0.725681,1.0382,0.000108507,4.68774,0,0,0,0,9216,-1.70015,5.02422,-0.00436118,0.35788,5.28441,0.281748,0.724751,1.04925,0.000108507,4.67252,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,8,ATTENTION_NORM,0.998758,0,0.0498267,0.380776,26.0508,0.0385325,3.63628,-6.29338,9.15481,0.0239295,0.771446,18.0286,1.30875,1.39846,2.29186,0.00271267,4.61012,0,0,0,0,9216,-6.31243,9.09608,0.0239727,0.77296,17.8904,1.29585,1.39405,2.30026,0.00249566,4.59396,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_FP16,8,Q_PROJECTION,0.999278,-0.000520051,0.0379896,0.29147,28.4067,0.0360606,3.87794,-7.93736,8.26582,-0.00730551,0.948824,9.11693,-0.0318773,1.88176,3.72895,0.00189887,4.36613,0,0,0,0,18432,-7.88519,8.38076,-0.00764334,0.949193,9.15176,-0.0197927,1.88025,3.72605,0.00173611,4.38787,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,8,K_PROJECTION,0.999225,5.30481e-05,0.040111,0.584106,27.9347,0.0346069,2.82171,-7.81124,30.6476,0.00784807,0.868745,179.5,4.39052,1.48135,2.61369,0.00238715,6.31339,0,0,0,0,9216,-7.72375,30.0635,0.00780873,0.862743,170.919,4.23629,1.47525,2.61195,0.00238715,6.2938,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_FP16,8,V_PROJECTION,0.998605,0.000620008,0.0529506,0.217942,25.5226,0.0360187,4.3875,-5.55092,5.90233,0.0064651,0.681969,4.61761,-0.145079,1.34156,2.10528,0.000868056,4.02221,0,0,0,0,9216,-5.47229,5.76405,0.0061877,0.680203,4.3598,-0.14304,1.34398,2.10298,0.000759549,3.98395,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_FP16,8,Q_NORM,0.99919,-0.000584662,0.0403039,0.426543,27.8931,0.0592267,4.05978,-17.0106,17.3534,-0.0506098,1.47059,19.881,-0.386943,2.62502,4.88269,0.00347222,4.75695,0,0,0,0,18432,-17.0376,17.5519,-0.0511979,1.46861,19.9728,-0.373318,2.62529,4.89146,0.00352648,4.78558,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,8,K_NORM,0.999406,-0.000215828,0.0345064,0.834296,29.242,0.0790645,3.38071,-30.842,22.1167,0.00905858,2.29342,34.2039,-1.65719,3.63625,9.43325,0.00661892,5.50891,0.000217014,0,0,0,9216,-30.7453,22.0961,0.00854706,2.29128,34.1742,-1.66533,3.63532,9.38466,0.00651042,5.50877,0.000651042,0,0,0,9216
Qwen3_ROCm_KV_FP16,8,Q_ROPE,0.99919,0.000215828,0.0403039,0.426543,27.8931,0.0592267,4.07235,-17.0106,17.3534,-0.050469,1.4706,19.8652,-0.377032,2.60664,4.89708,0.00347222,4.73335,0,0,0,0,18432,-17.0376,17.5519,-0.0510773,1.46861,19.958,-0.364184,2.61076,4.90608,0.00352648,4.75709,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,8,K_ROPE,0.999406,-0.000215828,0.0345064,0.834289,29.242,0.0790645,3.39614,-30.842,22.1167,0.00779533,2.29343,34.1982,-1.65178,3.63852,9.43326,0.00661892,5.47424,0.000108507,0,0,0,9216,-30.7453,22.0961,0.00694635,2.29129,34.1672,-1.65945,3.62799,9.38473,0.00651042,5.47146,0.000217014,0,0,0,9216
Qwen3_ROCm_KV_FP16,8,ATTENTION_CONTEXT,0.997771,0.00163502,0.0672138,0.220402,23.4508,0.0157921,2.83256,-3.04958,2.50022,0.00140163,0.236304,21.36,-0.762825,0.49773,0.994082,0.0031467,6.46192,5.42535e-05,0,0,0,18432,-3.04307,2.52283,0.00147007,0.234949,21.7992,-0.746868,0.492474,1.00105,0.00309245,6.54469,0.000108507,0,0,0,18432
Qwen3_ROCm_KV_FP16,8,ATTENTION_OUTPUT,0.997174,0.000596404,0.0754953,0.0970873,22.4416,0.0160619,4.37356,-3.83443,0.979813,-0.00267719,0.213726,18.6935,-1.39367,0.42384,0.623654,0.00108507,5.09855,0,0,0,0,9216,-3.83487,0.990768,-0.00291442,0.212733,18.7605,-1.39909,0.418023,0.624252,0.00108507,5.10543,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,8,FFN_NORM,0.998445,-0.00127035,0.0557679,0.332127,25.0723,0.0534231,4.32617,-9.35692,10.1894,0.0125578,0.957577,9.02301,0.0620432,1.84427,2.73859,0.0016276,4.31063,0,0,0,0,9216,-9.35248,10.154,0.0125038,0.957874,8.90179,0.0641655,1.853,2.7238,0.0016276,4.29973,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,8,FFN_GATE,0.999195,-0.000750184,0.0402059,0.367176,27.9142,0.0573723,4.28565,-6.81059,6.54184,-0.80331,1.18242,0.786495,-0.434205,2.95218,4.00099,7.2338e-05,3.02819,0,0,0,0,27648,-7.00257,6.62047,-0.800311,1.18141,0.807764,-0.436782,2.94803,4.01284,7.2338e-05,3.078,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,8,FFN_UP,0.99826,0.000935078,0.0589957,0.265057,24.5836,0.046068,4.45886,-5.58664,7.05264,0.0134227,0.780723,2.73776,0.210827,1.56695,2.20529,0.000470197,3.96391,0,0,0,0,27648,-5.71783,7.03683,0.0132053,0.78076,2.72201,0.20347,1.56307,2.21106,0.000470197,3.96571,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,8,FFN_DOWN,0.996494,0.00176543,0.0837668,0.299949,21.5386,0.0332443,3.7527,-2.0376,5.88262,0.00601483,0.393762,11.3931,0.889629,0.775096,1.13888,0.000651042,4.79927,0,0,0,0,9216,-2.09937,5.80439,0.005961,0.396822,11.5892,0.898831,0.78223,1.15005,0.000759549,4.78673,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,9,ATTENTION_NORM,0.998546,0,0.0539196,0.47006,25.3651,0.0585794,3.92962,-13.3368,18.4925,0.0259419,1.08565,36.7565,2.09567,1.86641,3.48389,0.00325521,5.25286,0,0,0,0,9216,-13.3372,18.5483,0.0257733,1.08612,36.8231,2.08915,1.86272,3.53479,0.0031467,5.26804,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,9,Q_PROJECTION,0.999147,-0.00060147,0.0412905,0.562194,27.683,0.0572079,3.5639,-11.2367,13.1938,-0.0108957,1.38495,11.8933,0.0787163,2.6385,5.58636,0.0023329,4.55518,5.42535e-05,0,0,0,18432,-11.3767,13.1749,-0.0107123,1.38546,11.9875,0.0824147,2.62888,5.56944,0.00244141,4.54913,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,9,K_PROJECTION,0.998753,0.000394046,0.0499215,0.385913,26.0343,0.0517244,4.03547,-8.83126,6.24614,0.0282305,1.0339,3.22643,-0.163061,2.12326,3.12427,0.000325521,3.99694,0,0,0,0,9216,-8.58463,6.31619,0.0299278,1.03568,3.11569,-0.152913,2.13421,3.14947,0.000325521,3.95848,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,9,V_PROJECTION,0.997531,0.00122207,0.0703646,0.349514,23.0529,0.0554437,4.30059,-3.97314,4.22441,-0.000136325,0.789498,1.56188,0.107684,1.61834,2.37009,0,3.24044,0,0,0,0,9216,-3.86877,4.28288,-0.00080461,0.787949,1.58795,0.104709,1.61221,2.34682,0,3.26552,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,9,Q_NORM,0.998937,-0.00140584,0.0462029,1.45569,26.7066,0.0832796,2.54208,-16.1247,20.4048,0.0220844,1.80608,17.498,0.657345,3.48946,7.23737,0.00303819,5.03962,0,0,0,0,18432,-16.5442,20.2338,0.0217565,1.80235,17.5074,0.637214,3.50415,7.21212,0.00298394,5.03121,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,9,K_NORM,0.999469,-0.000531495,0.032662,1.12045,29.7192,0.10341,3.28138,-32.1665,37.6269,0.0829686,3.16968,34.9999,1.46591,4.9252,14.3867,0.00694444,5.68134,0.000217014,0,0,0,9216,-32.3545,37.5959,0.0853608,3.16493,35.1462,1.46528,5.002,14.4929,0.00705295,5.68867,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,9,Q_ROPE,0.998937,0.000531495,0.0462029,1.45707,26.7066,0.0832796,2.55722,-16.3181,20.4048,0.00556755,1.80621,16.8642,0.753955,3.52227,7.34881,0.00276693,5.02323,0,0,0,0,18432,-16.7379,20.2338,0.00602678,1.80247,16.8983,0.748319,3.53004,7.39756,0.00260417,5.0169,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,9,K_ROPE,0.999469,-0.000531495,0.032662,1.12041,29.7192,0.10341,3.29463,-32.1665,37.6269,0.0833988,3.16967,34.9861,1.46422,4.92513,14.3865,0.00694444,5.65072,0.000108507,0,0,0,9216,-32.3545,37.5959,0.0866478,3.16489,35.1324,1.46342,4.98459,14.4928,0.00705295,5.65723,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,9,ATTENTION_CONTEXT,0.997247,0.00222188,0.0742876,0.249582,22.5817,0.0219171,3.26239,-2.32805,2.8221,0.00438262,0.295489,10.6771,0.303879,0.660952,1.21079,0.00173611,5.44786,0,0,0,0,18432,-2.34521,2.8019,0.00441427,0.294998,11.0018,0.298035,0.658904,1.21652,0.00189887,5.47225,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.996424,0.000822425,0.0849482,0.240678,21.4169,0.0219278,3.51527,-5.62654,2.72406,0.000759117,0.259479,29.1724,-0.840963,0.501191,0.748841,0.00108507,5.34566,0,0,0,0,9216,-5.61281,2.74577,0.00057104,0.258131,30.2037,-0.805417,0.49357,0.733211,0.00108507,5.35001,0,0,0,0,9216
