backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,1,19,FFN_NORM,0.997009,0.002311,0.077287,0.280457,22.237879,0.084380,5.263813,0,,,,-8.89152,7.15882,-0.00579019,1.08862,4.06412,-0.120121,1.99829,2.95496,0.000976562,3.68629,0,0,0,0,2048,-8.81079,6.87837,-0.00495909,1.09176,3.83698,-0.1371,2.04879,2.98412,0.000976562,3.67415,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,19,MOE_ROUTER_OUTPUT,0.999290,-0.002281,0.044199,0.00478367,27.091829,0.000365,1.808322,0,,,,0.000179399,0.0895628,0.00390625,0.00749701,74.884,7.70748,0.0120691,0.0231093,0.0078125,5.31291,0,0,0,0,256,0.0002005,0.0847792,0.00390625,0.00728748,68.2634,7.34508,0.0117077,0.0243706,0.0078125,5.25798,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,19,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,19,MOE_ROUTING_WEIGHTS,0.999350,0.000000,0.041067,0.0143606,27.730190,0.006104,3.000000,0,,,,0.0609306,0.319736,0.125,0.0855471,0.551863,1.41292,0.203783,0.203783,0,1.95443,0,0,0,0,8,0.0635299,0.305376,0.125,0.0804361,0.384632,1.34227,0.201497,0.201497,0,1.79857,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,19,MOE_EXPERT_OUTPUT,0.995474,0.000000,0.099061,0.00760775,20.081980,0.001960,5.046588,0,,,,-0.0689734,0.0919475,-0.000237073,0.0202472,0.197849,0.0316468,0.0393207,0.0528697,0,2.7782,0,0,0,0,2048,-0.0721606,0.0867317,-0.000244958,0.0197838,0.182107,0.0378629,0.0392067,0.0517234,0,2.7158,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,19,MOE_SHARED_EXPERT_OUTPUT,0.999604,-0.004130,0.052657,0.322069,25.570845,0.008503,0.978056,0,,,,-0.30891,7.06782,0.00615699,0.168489,1503.77,35.9442,0.125741,0.203881,0.000488281,7.57124,0,0,0,0,2048,-0.298781,6.74575,0.00603557,0.161366,1483.01,35.5706,0.123582,0.195294,0.000488281,7.52156,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,19,MOE_SHARED_GATE_OUTPUT,0.999604,0.000000,0.040634,0.0178928,27.822187,0.000536,1.428354,0,,,,-0.0248489,0.568539,0.000495271,0.0135533,1503.77,35.9442,0.0101146,0.0164002,0.000488281,7.57124,0,0,0,0,2048,-0.0243891,0.550646,0.000492675,0.0131721,1483.01,35.5706,0.0100878,0.0159416,0.000488281,7.52156,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,19,MOE_COMBINED_OUTPUT,0.996919,0.002685,0.083892,0.0211666,21.525612,0.002037,3.606851,0,,,,-0.0713399,0.620128,0.000258198,0.0249248,185.395,7.53321,0.0409178,0.0520816,0.000488281,5.45125,0,0,0,0,2048,-0.0750113,0.598961,0.000247717,0.0242776,179.217,7.34807,0.040594,0.0513782,0.000488281,5.45597,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,20,ATTENTION_NORM,0.998158,0.000000,0.060665,0.370975,24.341181,0.061770,4.406156,0,,,,-15.4745,13.272,0.00954202,1.01648,52.2526,0.33746,1.64539,3.14128,0.00195312,5.0926,0,0,0,0,2048,-15.4469,13.0013,0.0102088,1.01816,50.6052,0.255255,1.68147,3.06638,0.00195312,5.0986,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,20,QKV_PROJECTION,0.999338,-0.001180,0.036599,0.47383,28.730509,0.058511,3.990971,0,,,,-18.2817,15.8787,-0.00873891,1.59129,20.705,0.0780277,2.90133,5.55741,0.00500488,4.8394,0,0,0,0,8192,-18.0926,15.7725,-0.00824045,1.59865,20.387,0.0788555,2.90755,5.54193,0.00512695,4.80175,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,20,GDN_Z_PROJECTION,0.999704,-0.000366,0.024443,0.256777,32.237003,0.045655,4.512734,0,,,,-9.06719,5.35201,-0.522418,1.78824,1.98434,-1.21305,4.19178,6.15703,0,3.70055,0,0,0,0,4096,-9.10569,5.45103,-0.526698,1.79202,1.98119,-1.21087,4.20357,6.19253,0,3.69503,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,20,GDN_CONV1D_OUTPUT,0.999787,-0.000083,0.020735,0.153498,33.665932,0.005148,1.150221,0,,,,-0.278465,8.83571,0.009682,0.247544,390.018,16.4665,0.253019,0.590792,0.00341797,9.40824,0.000244141,0,0,0,8192,-0.278464,8.81687,0.009772,0.248062,385.672,16.3833,0.254861,0.58808,0.0032959,9.39939,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,20,GDN_DELTA_RULE_OUTPUT,0.999789,-0.000002,0.027075,0.0033028,31.348791,0.000100,0.203380,0,,,,-0.0084046,0.12624,0.000161907,0.00363771,723.289,24.9465,0.000548621,0.00265127,0.00268555,11.9733,0.0307617,0,0,0,4096,-0.00859094,0.129447,0.000163894,0.00370383,737.442,25.1531,0.000567092,0.00261988,0.00268555,11.992,0.0322266,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,20,GDN_NORM_GATE_OUTPUT,0.996226,0.003563,0.086900,0.0250496,21.219563,0.001080,1.992224,0,,,,-0.128414,0.113712,7.71302e-05,0.0124287,21.6836,-0.296465,0.0232611,0.0496847,0.00463867,5.34967,0.0012207,0,0,0,4096,-0.131314,0.108757,5.86727e-05,0.0124245,21.3831,-0.466935,0.0233848,0.0485954,0.00415039,5.36679,0.00146484,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,20,ATTENTION_OUTPUT,0.995165,0.001060,0.098377,0.0303273,20.142164,0.001271,2.218933,0,,,,-0.139422,0.0661948,-0.000250296,0.0127802,7.18021,-0.584975,0.024731,0.0335285,0.000488281,4.13614,0,0,0,0,2048,-0.169749,0.0652561,-0.000284652,0.0129144,14.6134,-1.05517,0.0247688,0.0331826,0.000488281,4.40405,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,20,FFN_NORM,0.997124,-0.001959,0.075900,0.302059,22.395157,0.083103,5.137140,0,,,,-7.28999,7.53102,-0.0080251,1.08724,2.74267,0.0551402,2.06329,2.91366,0.000976562,3.48284,0,0,0,0,2048,-7.28267,7.2397,-0.00821462,1.09486,2.54567,0.0281279,2.11092,2.9282,0.000976562,3.41375,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,20,MOE_ROUTER_OUTPUT,0.999050,-0.001926,0.046796,0.00212071,26.595798,0.000257,3.187043,0,,,,0.000215196,0.0264179,0.00390625,0.00371293,9.91895,2.80734,0.0117235,0.0181259,0.00390625,3.25516,0,0,0,0,256,0.000229944,0.0285386,0.00390625,0.00385494,11.3815,2.98071,0.0120002,0.0196651,0.00390625,3.36529,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,20,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,20,MOE_ROUTING_WEIGHTS,0.999376,0.000000,0.035578,0.00793308,28.976425,0.004581,2.750000,0,,,,0.0914038,0.177654,0.125,0.0281474,-0.875613,0.468765,0.148779,0.148779,0,0.543464,0,0,0,0,8,0.0895165,0.184545,0.125,0.0309088,-0.738235,0.567996,0.151952,0.151952,0,0.537273,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,20,MOE_EXPERT_OUTPUT,0.994789,0.000000,0.105554,0.00504808,19.530499,0.001348,5.085172,0,,,,-0.0405399,0.0475298,7.69217e-05,0.0123514,0.268711,0.0264605,0.0244462,0.0328444,0,2.59001,0,0,0,0,2048,-0.0439707,0.0495963,0.00010307,0.0127667,0.235301,0.0319583,0.0250396,0.0339923,0,2.60846,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,20,MOE_SHARED_EXPERT_OUTPUT,0.998009,-0.003220,0.063669,0.0106134,23.921480,0.002556,4.925339,0,,,,-0.158406,1.03505,0.00134556,0.0396871,223.531,8.65718,0.0650377,0.095378,0.000488281,5.70089,0,0,0,0,2048,-0.160633,1.03437,0.0015222,0.0401108,213.507,8.35722,0.0659956,0.0961448,0.000488281,5.68331,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,20,MOE_SHARED_GATE_OUTPUT,0.998009,0.000000,0.063183,0.00180936,23.988037,0.000423,4.887527,0,,,,-0.0265488,0.173474,0.000225516,0.00665156,223.531,8.65718,0.0109003,0.0159853,0.000488281,5.70089,0,0,0,0,2048,-0.0267885,0.1725,0.000253855,0.00668921,213.507,8.35722,0.011006,0.0160339,0.000488281,5.68331,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,20,MOE_COMBINED_OUTPUT,0.995491,0.002518,0.097421,0.00570341,20.226984,0.001413,4.986978,0,,,,-0.0429986,0.182361,0.000302438,0.014115,13.2959,1.05888,0.0271569,0.0362204,0.000488281,4.39674,0,0,0,0,2048,-0.0456109,0.182721,0.000356925,0.0145012,11.9912,0.98154,0.0278326,0.0373277,0.000488281,4.37866,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,21,ATTENTION_NORM,0.998134,0.000000,0.061074,0.595658,24.282909,0.061381,3.675741,0,,,,-13.6824,13.2919,0.0127922,1.00201,47.6386,1.03877,1.55702,3.27749,0.00292969,4.95689,0,0,0,0,2048,-13.6898,12.6962,0.013537,1.00494,44.3217,0.81886,1.55753,3.25708,0.00292969,4.92237,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,21,QKV_PROJECTION,0.999382,-0.001249,0.036226,0.443217,28.819529,0.058983,4.079163,0,,,,-17.8705,14.5575,0.003053,1.61283,19.9981,0.0118655,2.81047,6.82385,0.00549316,4.85677,0.000244141,0.000244141,0,0,8192,-17.8997,14.9474,0.00254137,1.62819,19.9369,-0.00447355,2.83599,6.80606,0.00549316,4.84387,0.000244141,0.000244141,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,21,GDN_Z_PROJECTION,0.999788,-0.000405,0.021249,0.19853,33.453430,0.044587,4.850935,0,,,,-9.95909,5.72999,-0.610441,1.99579,0.942551,-0.850434,4.6575,6.16362,0,3.50089,0,0,0,0,4096,-10.0414,5.78928,-0.612143,2.00708,0.939913,-0.850382,4.66568,6.2288,0,3.50701,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,21,GDN_CONV1D_OUTPUT,0.999682,0.000106,0.026515,0.0922062,31.530109,0.005024,1.599801,0,,,,-0.278464,5.98088,0.0145835,0.187299,352.262,15.198,0.213931,0.575808,0.00402832,9.11266,0.000244141,0.000244141,0,0,8192,-0.278465,5.98994,0.0148776,0.188893,350.544,15.1936,0.2151,0.58243,0.00402832,9.0927,0.000244141,0.000244141,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,21,GDN_DELTA_RULE_OUTPUT,0.999744,-0.000062,0.023133,0.000806967,32.715462,0.000027,0.329786,0,,,,-0.0283005,0.0429403,4.35762e-05,0.00115339,684.854,16.6313,0.000196543,0.000636563,0.00341797,11.2068,0.0466309,0,0,0,4096,-0.0281768,0.0421925,4.41046e-05,0.0011593,653.827,16.4064,0.000198828,0.000648087,0.00341797,11.1762,0.0480957,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,21,GDN_NORM_GATE_OUTPUT,0.997273,0.002471,0.073973,0.0200969,22.618486,0.001022,2.204653,0,,,,-0.275959,0.146993,-0.00051128,0.0136974,61.2785,-3.42726,0.0244719,0.0511618,0.00366211,6.60799,0.000732422,0,0,0,4096,-0.282552,0.14815,-0.000523592,0.013805,63.3403,-3.48003,0.0245087,0.0533981,0.00341797,6.60436,0.00195312,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,21,ATTENTION_OUTPUT,0.997674,-0.000401,0.068535,0.00779849,23.281799,0.001147,4.219700,0,,,,-0.541224,0.0478446,-0.000481678,0.0168057,521.202,-16.2781,0.0236325,0.0314241,0.000488281,6.10763,0,0,0,0,2048,-0.533425,0.0491364,-0.000475543,0.0167254,501.269,-15.8103,0.0239736,0.0317975,0.000488281,6.08968,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,21,FFN_NORM,0.997190,0.000484,0.074926,0.372878,22.507383,0.082386,4.825107,0,,,,-8.26145,9.57311,-0.00897011,1.09469,5.12425,0.179562,2.07631,2.89303,0.000976562,3.80414,0,0,0,0,2048,-8.2307,9.20023,-0.0076546,1.09954,4.63255,0.13861,2.09351,2.88387,0.000976562,3.7396,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,21,MOE_ROUTER_OUTPUT,0.999485,-0.002294,0.032109,0.00218716,29.867392,0.000297,3.014946,0,,,,6.2096e-05,0.0858417,0.00390625,0.00839068,61.5069,7.34282,0.0106315,0.034664,0.0078125,5.34698,0,0,0,0,256,6.43749e-05,0.0880289,0.00390625,0.00839031,63.0898,7.40786,0.0110261,0.0339769,0.0078125,5.43199,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,21,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,21,MOE_ROUTING_WEIGHTS,0.999600,0.000000,0.028279,0.00680536,30.970837,0.004162,2.750000,0,,,,0.0454931,0.259875,0.125,0.0777495,-0.976881,0.735735,0.239621,0.239621,0,1.30824,0,0,0,0,8,0.0498768,0.26668,0.125,0.0777254,-0.855695,0.827792,0.235267,0.235267,0,1.37342,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,21,MOE_EXPERT_OUTPUT,0.995411,0.000000,0.095872,0.00708374,20.366150,0.001656,4.903562,0,,,,-0.0699441,0.0967881,0.000388787,0.0172947,0.677615,0.00895501,0.033448,0.0445979,0,3.0273,0,0,0,0,2048,-0.0702261,0.0927072,0.000382276,0.0172722,0.556281,-0.0276507,0.0334012,0.0448719,0,3.00345,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,21,MOE_SHARED_EXPERT_OUTPUT,0.999194,-0.003783,0.046834,0.0872016,26.588861,0.003352,2.019897,0,,,,-0.22482,2.82192,0.00123742,0.0697849,1300.51,32.2188,0.0621487,0.0934791,0.000488281,7.20951,0,0,0,0,2048,-0.231431,2.90912,0.00126487,0.071569,1327.85,32.7244,0.0619931,0.092547,0.000488281,7.26523,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,21,MOE_SHARED_GATE_OUTPUT,0.999194,0.000000,0.047441,0.0139931,26.476885,0.000525,1.970147,0,,,,-0.0346981,0.435528,0.00019098,0.0107704,1300.51,32.2188,0.00959186,0.0144273,0.000488281,7.20951,0,0,0,0,2048,-0.0357609,0.449521,0.000195449,0.0110589,1327.85,32.7244,0.00957924,0.0143004,0.000488281,7.26523,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,21,MOE_COMBINED_OUTPUT,0.996793,0.002401,0.080028,0.00758083,21.935194,0.001729,4.874142,0,,,,-0.104642,0.518709,0.000579767,0.0215074,163.588,6.76141,0.0351555,0.0485224,0.000488281,5.39069,0,0,0,0,2048,-0.105987,0.525618,0.000577725,0.0215964,169.634,6.9319,0.0353629,0.0489843,0.000488281,5.38577,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,22,ATTENTION_NORM,0.998442,0.000000,0.055816,0.471682,25.064857,0.056502,3.914614,0,,,,-15.2086,13.3936,0.00896792,1.01194,60.3623,1.05848,1.57825,3.30425,0.00292969,5.12783,0,0,0,0,2048,-15.2067,12.9814,0.00994026,1.01224,57.1504,0.853323,1.58382,3.30561,0.00292969,5.10218,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,22,QKV_PROJECTION,0.999442,-0.001000,0.033431,0.278692,29.516977,0.051443,4.575860,0,,,,-14.331,15.5782,0.000641078,1.54002,25.558,0.213317,2.56664,5.99358,0.00610352,4.76884,0.000488281,0.000488281,0,0,8192,-14.2326,15.558,0.000750688,1.53876,25.2064,0.212008,2.56919,6.01785,0.00610352,4.76185,0.000488281,0.000488281,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,22,GDN_Z_PROJECTION,0.999835,-0.000393,0.018543,0.161496,34.636574,0.042163,5.065240,0,,,,-9.43037,3.8818,-0.918434,2.08902,0.628358,-0.725819,4.8273,6.93902,0,3.25819,0,0,0,0,4096,-9.45366,3.94096,-0.913108,2.08244,0.62293,-0.725925,4.8241,6.87443,0,3.26365,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,22,GDN_CONV1D_OUTPUT,0.999645,0.000190,0.026830,0.0855889,31.427641,0.003743,1.480916,0,,,,-0.278443,3.51592,0.00841271,0.139654,228.592,12.4562,0.149436,0.454232,0.0045166,8.39346,0.000610352,0.000488281,0,0,8192,-0.278463,3.50971,0.0083947,0.139247,227.711,12.4245,0.149024,0.455261,0.00427246,8.37618,0.000488281,0.000488281,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,22,GDN_DELTA_RULE_OUTPUT,0.999585,0.000060,0.030042,0.000643906,30.445404,0.000014,0.391910,0,,,,-0.00321825,0.0131823,2.08921e-05,0.000461517,447.209,19.7103,0.000159062,0.000454284,0.00341797,9.64603,0.0576172,0,0,0,4096,-0.00335408,0.0125384,2.0773e-05,0.000457799,432.871,19.393,0.000160673,0.000459895,0.00341797,9.54744,0.0554199,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,22,GDN_NORM_GATE_OUTPUT,0.997990,0.001595,0.064885,0.0171494,23.757124,0.000976,2.376202,0,,,,-0.26175,0.38032,0.000162362,0.0147998,149.018,2.35952,0.0250078,0.0511515,0.00244141,7.17517,0.00146484,0,0,0,4096,-0.257932,0.397469,0.000164793,0.0150401,157.772,2.8497,0.0255902,0.0510548,0.00219727,7.16288,0.000488281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,22,ATTENTION_OUTPUT,0.998173,-0.000183,0.062453,0.0129496,24.088945,0.001101,3.389166,0,,,,-0.44925,0.0502999,-7.86992e-05,0.0173209,221.434,-8.8767,0.0265489,0.0405168,0.000976562,5.72874,0,0,0,0,2048,-0.4622,0.0501288,-6.61128e-05,0.0176322,230.929,-9.15267,0.0268327,0.0414208,0.000976562,5.74116,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,22,FFN_NORM,0.997532,0.000641,0.070231,0.440077,23.069458,0.075060,4.451416,0,,,,-10.3713,11.796,0.00340516,1.06435,12.6931,0.344522,1.99638,2.87673,0.000976562,4.2075,0,0,0,0,2048,-10.3448,11.356,0.0049774,1.06875,11.4336,0.26078,1.99839,2.86342,0.000976562,4.15225,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,22,MOE_ROUTER_OUTPUT,0.999305,-0.001773,0.037433,0.00341573,28.535023,0.000347,2.102480,0,,,,9.39085e-05,0.086415,0.00390625,0.00843701,44.071,5.96711,0.0138616,0.0432884,0.00390625,5.64467,0,0,0,0,256,0.000100594,0.0829993,0.00390625,0.00840838,40.3222,5.76926,0.0137751,0.0438421,0.00390625,5.62617,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,22,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,22,MOE_ROUTING_WEIGHTS,0.999323,0.000000,0.038232,0.0116159,28.351461,0.005145,3.000000,0,,,,0.0784965,0.246621,0.125,0.0532795,0.596195,1.26384,0.148259,0.148259,0,0.997303,0,0,0,0,8,0.0751793,0.235005,0.125,0.0498562,0.221853,1.09719,0.152771,0.152771,0,0.920782,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,22,MOE_EXPERT_OUTPUT,0.996409,0.000000,0.084875,0.00623824,21.424444,0.001554,4.995319,0,,,,-0.0590072,0.170444,-4.57859e-05,0.0183499,3.29899,0.327725,0.0362088,0.0451252,0.000488281,3.8007,0,0,0,0,2048,-0.0580759,0.166346,-9.41231e-05,0.0183075,3.00736,0.299093,0.0360726,0.0452867,0.000488281,3.76601,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,22,MOE_SHARED_EXPERT_OUTPUT,0.999525,-0.003116,0.048670,0.167074,26.254818,0.004651,1.186566,0,,,,-0.797327,3.54981,0.000352976,0.091918,1088.19,27.4924,0.0791636,0.142111,0.00146484,7.31619,0,0,0,0,2048,-0.80652,3.71688,0.000481617,0.0955621,1118.84,28.1441,0.0799904,0.14556,0.00146484,7.33801,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,22,MOE_SHARED_GATE_OUTPUT,0.999525,0.000000,0.053177,0.0305659,25.485592,0.000826,1.059131,0,,,,-0.128876,0.573776,5.70536e-05,0.0148572,1088.19,27.4924,0.0127957,0.0229701,0.00146484,7.31619,0,0,0,0,2048,-0.131135,0.604342,7.83079e-05,0.0155378,1118.84,28.1441,0.0130059,0.0236671,0.00146484,7.33801,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,22,MOE_COMBINED_OUTPUT,0.997947,0.001578,0.065570,0.0264686,23.665937,0.001745,3.019603,0,,,,-0.186274,0.744219,1.12677e-05,0.0261773,319.271,10.8777,0.0393368,0.051131,0.00146484,5.87069,0,0,0,0,2048,-0.187229,0.770688,-1.58152e-05,0.0266058,344.009,11.5277,0.0392741,0.0521618,0.00146484,5.92347,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,23,ATTENTION_NORM,0.999152,0.000000,0.041171,0.322544,27.708145,0.041189,4.016604,0,,,,-23.7367,12.4355,-0.000840062,1.00036,190.47,-5.38684,1.20604,2.64587,0.00292969,6.17423,0,0,0,0,2048,-23.748,12.2487,-0.00050825,1.00044,189.346,-5.50059,1.18149,2.66233,0.00292969,6.18746,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,23,Q_PROJECTION,0.999931,-0.000778,0.011797,0.176888,38.564228,0.030944,4.486061,0,,,,-11.9758,12.6038,-1.74584,1.96041,-0.15635,0.117683,4.45153,5.57254,0.00012207,2.47878,0,0,0,0,8192,-12.0832,12.6846,-1.74322,1.95988,-0.129217,0.118898,4.44036,5.55387,0.00012207,2.49259,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,23,K_PROJECTION,0.999305,0.000626,0.037558,0.120435,28.506050,0.033004,5.040872,0,,,,-4.44025,3.54714,-0.0169594,0.874054,4.72098,-0.891337,1.87718,3.15728,0,3.44683,0,0,0,0,512,-4.47155,3.52464,-0.0179144,0.878588,4.58942,-0.871738,1.87925,3.1542,0,3.43772,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,23,V_PROJECTION,0.998617,0.000687,0.052676,0.0923895,25.567789,0.025079,5.054688,0,,,,-1.73557,2.47718,0.00585919,0.473844,2.36436,0.0315122,0.941827,1.44066,0,3.24452,0,0,0,0,512,-1.74182,2.48654,0.00624328,0.476065,2.37486,0.0417855,0.957347,1.46238,0,3.22222,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,23,FA_GATE,0.999967,-0.001350,0.008182,0.164884,41.742363,0.029101,4.488434,0,,,,-8.08044,1.42341,-3.47287,0.786222,2.08733,-0.646369,4.83082,5.78847,0.000244141,1.23555,0,0,0,0,4096,-8.09752,1.4127,-3.4684,0.787002,2.05725,-0.638247,4.82562,5.76845,0.000244141,1.24237,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,23,Q_NORM,0.999261,0.000706,0.038437,0.267265,28.305088,0.051782,4.623562,0,,,,-9.68391,6.90034,-0.0173687,1.34736,4.21362,-0.343798,2.91532,4.77602,0.000244141,3.91446,0,0,0,0,4096,-9.75384,6.99109,-0.016234,1.3471,4.26679,-0.345277,2.9011,4.77055,0.000244141,3.9244,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,23,K_NORM,0.999318,-0.000057,0.036931,0.25735,28.652285,0.058970,4.798152,0,,,,-8.01841,6.62486,-0.0217888,1.59646,5.20455,-0.818284,3.39101,5.66426,0,3.45798,0,0,0,0,512,-8.09444,6.68541,-0.0232976,1.59661,5.10504,-0.798811,3.47252,5.70412,0,3.47575,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,23,Q_ROPE,0.999261,0.000057,0.038437,0.267265,28.305088,0.051782,4.622847,0,,,,-9.68391,6.90033,-0.0278488,1.34718,3.98482,-0.281958,2.89583,4.65841,0.000244141,3.90448,0,0,0,0,4096,-9.75384,6.991,-0.0263854,1.34694,4.03435,-0.283676,2.9011,4.66016,0.000244141,3.92019,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,23,K_ROPE,0.999318,-0.000057,0.036931,0.25735,28.652283,0.058970,4.799524,0,,,,-8.01844,6.62489,-0.0225109,1.59645,5.20279,-0.817562,3.39101,5.66426,0,3.45798,0,0,0,0,512,-8.09446,6.68544,-0.0239514,1.5966,5.10343,-0.798229,3.47252,5.70412,0,3.47156,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,23,ATTENTION_CONTEXT,0.999045,0.000273,0.043990,0.35383,27.132923,0.020120,2.621265,0,,,,-6.90852,10.1554,0.0106929,0.454486,124.789,1.81768,0.678544,1.30786,0.00317383,6.16961,0,0,0,0,4096,-6.84317,10.4392,0.0112986,0.457231,130.142,2.0509,0.678051,1.32896,0.00341797,6.23435,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,23,ATTENTION_CONTEXT_GATED,0.998794,0.000251,0.050460,0.0417776,25.941055,0.001028,1.150998,0,,,,-0.111325,0.778072,0.00047459,0.0200983,627.093,17.6969,0.0293865,0.0550199,0.000976562,7.54271,0,0,0,0,4096,-0.109699,0.777007,0.000500886,0.0203598,622.073,17.8931,0.0291331,0.0555409,0.000976562,7.58024,0,0,0,0,4096
