backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,4,9,0.999291,0.998167,ATTENTION_OUTPUT,0.00160295,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,10,0.999296,0.998425,MOE_EXPERT_OUTPUT,0.000950992,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,11,0.999433,0.998659,ATTENTION_OUTPUT,0.000492096,ATTENTION_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,12,0.999439,0.998568,MOE_EXPERT_OUTPUT,0.00132149,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,13,0.999473,0.99848,MOE_EXPERT_OUTPUT,0.000943184,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,14,0.999572,0.998823,GDN_NORM_GATE_OUTPUT,0.00108474,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,15,0.99545,0.947977,MOE_EXPERT_OUTPUT,0.0206028,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,16,0.9976,0.994431,MOE_EXPERT_OUTPUT,0.00510347,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,17,0.992289,0.954853,MOE_EXPERT_OUTPUT,0.0294797,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,18,0.993492,0.987122,ATTENTION_OUTPUT,0.00945508,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,19,0.995402,0.983299,MOE_EXPERT_OUTPUT,0.00476611,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,20,0.995574,0.987119,MOE_EXPERT_OUTPUT,0.00767469,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,21,0.994435,0.988839,ATTENTION_OUTPUT,0.00668627,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,22,0.992843,0.982935,MOE_SHARED_EXPERT_OUTPUT,0.00927168,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,23,0.994387,0.961221,MOE_EXPERT_OUTPUT,0.0134098,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,24,0.990458,0.960832,MOE_EXPERT_OUTPUT,0.0198852,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,25,0.995141,0.989625,MOE_EXPERT_OUTPUT,0.00625366,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,26,0.9944,0.985386,MOE_EXPERT_OUTPUT,0.00659758,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,27,0.996907,0.99147,MOE_EXPERT_OUTPUT,0.00359154,V_PROJECTION,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,28,0.997438,0.991453,MOE_EXPERT_OUTPUT,0.00440329,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,29,0.992753,0.946703,MOE_EXPERT_OUTPUT,0.0189928,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,30,0.993754,0.966877,MOE_EXPERT_OUTPUT,0.0158937,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,31,0.997209,0.990019,MOE_EXPERT_OUTPUT,0.00445616,ATTENTION_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,32,0.99318,0.960592,MOE_EXPERT_OUTPUT,0.0215073,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,33,0.99803,0.99498,MOE_EXPERT_OUTPUT,0.0022521,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,34,0.998695,0.99587,ATTENTION_OUTPUT,0.00395089,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,35,0.998887,0.993201,MOE_EXPERT_OUTPUT,0.00270706,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,36,0.998896,0.997647,MOE_EXPERT_OUTPUT,0.00116891,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,37,0.99838,0.993243,MOE_EXPERT_OUTPUT,0.00507456,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,38,0.999482,0.998603,ATTENTION_OUTPUT,0.00128162,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,39,0.999752,0.999025,FFN_NORM,0.000718057,FFN_NORM,19,true
