backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_TQ,5,FFN_GATE,0.999927,-0.00020355,0.0120743,0.274992,38.3628,0.022079,3.3513,-8.65627,9.02299,-1.33964,1.24507,0.966235,-0.520416,3.58539,4.75505,9.13743e-05,2.88899,0,0,0,0,43776,-8.66598,9.17133,-1.33914,1.24518,0.976008,-0.51944,3.58718,4.75146,9.13743e-05,2.91155,0,0,0,0,43776
CUDA_KV_TQ,5,FFN_UP,0.999696,0.000231445,0.0246862,0.187445,32.1509,0.0262987,4.17239,-5.47901,6.90861,-0.000445142,1.06599,0.6052,0.0202075,2.13245,2.92712,2.28436e-05,3.37188,0,0,0,0,43776,-5.54472,6.9123,-0.000512712,1.06532,0.603553,0.0200974,2.13226,2.92077,2.28436e-05,3.37382,0,0,0,0,43776
CUDA_KV_TQ,5,FFN_DOWN,0.999813,-0.00011754,0.0194166,0.0682137,34.2366,0.00715877,3.73788,-2.23459,25.7748,0.00524754,0.367905,2985.28,42.838,0.439786,0.599361,0.00062004,7.59061,0,0,0,0,8064,-2.233,25.7978,0.00512745,0.368659,2971.6,42.6913,0.442137,0.601258,0.00062004,7.58621,0,0,0,0,8064
CUDA_KV_TQ,6,ATTENTION_NORM,0.999661,0,0.0260518,0.205653,31.6833,0.0346471,4.33268,-7.59339,28.2845,-0.0216482,1.32924,26.2541,1.06908,2.61191,3.67107,0.000124008,5.24274,0,0,0,0,8064,-7.58758,28.2847,-0.0220196,1.32975,26.2228,1.06908,2.61293,3.69008,0.000124008,5.25055,0,0,0,0,8064
CUDA_KV_TQ,6,Q_PROJECTION,0.999964,-0.000303209,0.00857283,0.218734,41.3375,0.0191085,3.36909,-15.3753,15.3513,-0.109485,2.22377,15.3008,-1.27623,3.64265,11.3715,0.00272817,4.55966,0,0,0,0,8064,-15.4372,15.4213,-0.108921,2.2263,15.314,-1.27759,3.65083,11.3833,0.00272817,4.57122,0,0,0,0,8064
CUDA_KV_TQ,6,K_PROJECTION,0.999918,4.58956e-05,0.0129537,0.147904,37.7522,0.0237235,4.26653,-6.91727,7.43219,0.224657,1.81388,1.40571,0.455643,3.37315,6.29856,0,2.82472,0,0,0,0,1152,-6.91745,7.42422,0.224749,1.81757,1.40259,0.451712,3.40759,6.28127,0,2.81848,0,0,0,0,1152
CUDA_KV_TQ,6,V_PROJECTION,0.999693,0.000224769,0.0249051,0.0501406,32.0742,0.0130597,5.01188,-2.96521,2.09246,-0.025113,0.522262,2.33847,-0.319669,1.06632,1.62545,0,3.35217,0,0,0,0,1152,-3.00748,2.11889,-0.024702,0.523798,2.4154,-0.335297,1.05363,1.64351,0,3.37125,0,0,0,0,1152
CUDA_KV_TQ,6,Q_ROPE,0.999964,-0.000270665,0.00857283,0.218731,41.3375,0.0191085,3.36978,-15.375,15.3511,-0.069615,2.22537,15.3366,-1.22232,3.67272,11.3714,0.00272817,4.5585,0,0,0,0,8064,-15.4368,15.4211,-0.0690787,2.2279,15.3503,-1.22397,3.66658,11.3832,0.00272817,4.56977,0,0,0,0,8064
CUDA_KV_TQ,6,K_ROPE,0.999918,4.58956e-05,0.0129537,0.147915,37.7522,0.0237235,4.26694,-6.91727,7.43221,0.246757,1.81101,1.38935,0.446164,3.33633,6.29857,0,2.77664,0,0,0,0,1152,-6.91745,7.42424,0.246991,1.81468,1.38672,0.44209,3.3486,6.28128,0,2.78428,0,0,0,0,1152
CUDA_KV_TQ,6,ATTENTION_CONTEXT,0.999538,0.000380218,0.0315687,0.0906248,30.0149,0.00652775,3.00075,-2.52153,1.5922,0.0027724,0.204907,16.992,1.17083,0.38207,0.901355,0.00458829,5.14828,0,0,0,0,8064,-2.60906,1.6633,0.00256171,0.206763,17.4179,1.07724,0.385719,0.915776,0.00446429,5.18395,0,0,0,0,8064
CUDA_KV_TQ,6,ATTENTION_OUTPUT,0.99941,0.000127256,0.0354794,0.0438542,29.0005,0.00324606,3.13956,-1.38883,0.63741,0.00109303,0.0906122,20.9784,-1.46201,0.170608,0.287896,0.0016121,5.01224,0,0,0,0,8064,-1.38286,0.643298,0.00131026,0.0914819,19.6551,-1.3685,0.173159,0.292456,0.0014881,4.99594,0,0,0,0,8064
CUDA_KV_TQ,6,FFN_NORM,0.999641,-0.000230551,0.0267942,0.161887,31.4392,0.0308821,4.50065,-4.45502,26.8158,0.00589098,1.15192,36.6908,1.62368,2.27085,3.06942,0.000124008,5.3345,0,0,0,0,8064,-4.41947,26.8159,0.00634987,1.15255,36.6161,1.62,2.26809,3.08776,0.000124008,5.33307,0,0,0,0,8064
CUDA_KV_TQ,6,FFN_GATE,0.999828,-0.000187218,0.0185375,0.111158,34.639,0.0190369,4.45228,-5.64737,3.39899,-0.642817,0.800167,0.969564,-0.247066,1.99456,2.70973,4.56871e-05,3.02179,0,0,0,0,43776,-5.67347,3.39058,-0.642373,0.801225,0.971682,-0.250282,1.99442,2.71156,4.56871e-05,3.02963,0,0,0,0,43776
CUDA_KV_TQ,6,FFN_UP,0.999611,0.00021708,0.0278859,0.204808,31.0923,0.0256109,3.99858,-4.8308,4.79263,-0.00259812,0.918031,0.507309,0.0202176,1.83925,2.5003,0,3.05111,6.85307e-05,0,0,0,43776,-4.87102,4.76119,-0.00240041,0.918413,0.510639,0.020882,1.83747,2.50188,0,3.0671,0,0,0,0,43776
CUDA_KV_TQ,6,FFN_DOWN,0.99932,0.000290871,0.0368665,0.0713722,28.6674,0.00817325,3.85415,-0.979671,2.06274,-0.00572042,0.221403,2.31889,0.250643,0.437971,0.611314,0.000496032,3.91783,0,0,0,0,8064,-0.966368,2.06955,-0.00572612,0.221625,2.25746,0.240348,0.43753,0.61501,0.00062004,3.92436,0,0,0,0,8064
CUDA_KV_TQ,7,ATTENTION_NORM,0.999595,0,0.0284421,0.240928,30.9208,0.0445618,4.45863,-10.3583,33.6866,-0.0473057,1.56558,27.8457,1.15534,3.08887,4.31406,0.000248016,5.29189,0,0,0,0,8064,-10.3927,33.6868,-0.0468224,1.56606,27.8122,1.15467,3.07609,4.32564,0.000248016,5.28814,0,0,0,0,8064
CUDA_KV_TQ,7,Q_PROJECTION,0.999977,-0.000381052,0.00685717,0.102758,43.2771,0.0191756,4.53878,-8.478,25.0799,0.337223,2.77667,36.2534,5.28495,3.17239,18.2602,0.0126488,5.20436,0,0,0,0,8064,-8.52672,25.0752,0.337742,2.77597,36.2724,5.28671,3.1734,18.2434,0.0126488,5.20399,0,0,0,0,8064
CUDA_KV_TQ,7,K_PROJECTION,0.999939,3.76105e-05,0.0110699,0.105723,39.1171,0.0229946,4.74417,-5.63895,11.9081,0.368761,2.04526,3.58442,0.848517,4.0026,5.99571,0,3.55421,0,0,0,0,1152,-5.62427,11.9349,0.366826,2.04458,3.5831,0.848339,4.00643,5.99957,0,3.55079,0,0,0,0,1152
CUDA_KV_TQ,7,V_PROJECTION,0.999678,0.000260532,0.025361,0.0522585,31.9167,0.0152713,5.18289,-2.86618,2.65196,-0.0525825,0.599821,2.01133,-0.250822,1.25674,1.80896,0,3.17253,0,0,0,0,1152,-2.83124,2.65755,-0.0519109,0.599916,1.98791,-0.24345,1.2629,1.78787,0,3.13955,0,0,0,0,1152
CUDA_KV_TQ,7,Q_ROPE,0.999977,-0.000298142,0.00685716,0.102238,43.2771,0.0191756,4.54455,-8.47826,25.0798,0.351518,2.7749,36.2288,5.30188,3.22253,18.2601,0.0126488,5.20697,0,0,0,0,8064,-8.52699,25.0752,0.352057,2.77419,36.248,5.30365,3.22784,18.2433,0.0126488,5.21241,0,0,0,0,8064
CUDA_KV_TQ,7,K_ROPE,0.999939,3.76105e-05,0.0110699,0.115524,39.1171,0.0229946,4.61567,-5.86951,11.9084,0.258682,2.06207,3.54196,0.874896,3.95207,5.94888,0,3.46246,0,0,0,0,1152,-5.86983,11.9352,0.256649,2.06131,3.54139,0.873755,3.9611,5.97651,0,3.44619,0,0,0,0,1152
CUDA_KV_TQ,7,ATTENTION_CONTEXT,0.999341,0.000598311,0.0363773,0.0552442,28.7834,0.00616386,3.78248,-2.07817,1.74083,-0.00582312,0.168853,15.5511,0.131171,0.336413,0.757118,0.00186012,5.5156,0,0,0,0,8064,-2.08786,1.71805,-0.00578596,0.169344,15.4509,0.0988559,0.337371,0.760538,0.00173611,5.51598,0,0,0,0,8064
CUDA_KV_TQ,7,ATTENTION_OUTPUT,0.999272,6.84857e-05,0.0381727,0.0180187,28.3649,0.00290196,4.35385,-0.826716,0.339832,0.00123758,0.0758529,5.4754,-0.471207,0.155701,0.24093,0.000372024,4.37807,0,0,0,0,8064,-0.825579,0.337325,0.00130067,0.0760108,5.29683,-0.453657,0.156088,0.238676,0.000372024,4.36658,0,0,0,0,8064
CUDA_KV_TQ,7,FFN_NORM,0.99954,-0.000267684,0.0303359,0.147081,30.3609,0.0280644,4.48236,-3.75794,22.0591,-0.012952,0.924737,40.702,1.78685,1.79538,2.43929,0.000124008,5.35915,0,0,0,0,8064,-3.76644,22.0593,-0.0125157,0.925038,40.6467,1.78505,1.79913,2.45665,0.000124008,5.36132,0,0,0,0,8064
CUDA_KV_TQ,7,FFN_GATE,0.999793,-0.000253379,0.0203591,0.143421,33.8248,0.0197972,4.12301,-7.31881,4.05491,-0.565874,0.791669,1.55392,-0.35303,1.90818,2.72843,6.85307e-05,3.53887,0,0,0,0,43776,-7.32733,4.05662,-0.565149,0.791309,1.55213,-0.353461,1.90806,2.7261,6.85307e-05,3.54071,0,0,0,0,43776
CUDA_KV_TQ,7,FFN_UP,0.999487,0.000306189,0.0320288,0.269309,29.8892,0.0219907,3.36852,-3.87007,4.66584,0.013351,0.686225,0.849815,0.0403203,1.36915,1.90579,2.28436e-05,3.45063,2.28436e-05,0,0,0,43776,-3.90729,4.64909,0.0135947,0.686455,0.852432,0.0394082,1.36986,1.91281,2.28436e-05,3.44621,0,0,0,0,43776
CUDA_KV_TQ,7,FFN_DOWN,0.9991,0.000386655,0.0424512,0.082981,27.4422,0.00930308,3.80334,-0.953618,1.19343,0.00401804,0.219327,0.804737,0.0546832,0.445497,0.611616,0,3.17765,0,0,0,0,8064,-0.947507,1.18043,0.00392385,0.219112,0.779861,0.0505434,0.444598,0.611584,0,3.15866,0,0,0,0,8064
CUDA_KV_TQ,8,ATTENTION_NORM,0.999496,0,0.0317488,0.206903,29.9654,0.0382193,4.42275,-8.57757,26.7272,-0.00956827,1.2032,31.6382,1.40516,2.37903,3.45214,0.000248016,5.36113,0,0,0,0,8064,-8.61631,26.7273,-0.00922193,1.20377,31.5945,1.40411,2.37482,3.44523,0.000248016,5.36721,0,0,0,0,8064
CUDA_KV_TQ,8,Q_PROJECTION,0.999949,-0.000453293,0.0101075,0.577225,39.9071,0.0283522,2.2732,-24.5754,23.6903,0.24928,2.7957,20.753,1.70268,4.8262,15.9016,0.0062004,5.00865,0,0,0,0,8064,-24.6591,23.6511,0.248852,2.79399,20.8297,1.70113,4.85986,15.8689,0.0062004,5.0216,0,0,0,0,8064
CUDA_KV_TQ,8,K_PROJECTION,0.999999,-5.03063e-05,0.00105939,0.161507,59.4989,0.0267535,4.31758,-217.22,17.3295,-3.68728,24.983,47.068,-6.7221,9.99306,142.505,0.0078125,7.4756,0,0,0,0,1152,-217.128,17.3321,-3.68778,24.983,47.0558,-6.72145,9.99155,142.49,0.0078125,7.4762,0,0,0,0,1152
CUDA_KV_TQ,8,V_PROJECTION,0.999537,0.00046277,0.0304398,0.0713358,30.3312,0.0167778,4.85563,-2.635,2.00403,0.0149539,0.550929,1.66988,-0.496296,1.08751,1.64615,0,3.05824,0,0,0,0,1152,-2.62225,1.99102,0.0147748,0.550981,1.67976,-0.497271,1.09492,1.63893,0,3.04416,0,0,0,0,1152
CUDA_KV_TQ,8,Q_ROPE,0.999949,-0.000412464,0.0101075,0.577217,39.9071,0.0283522,2.27362,-20.083,23.6897,0.154069,2.80256,19.9454,1.70002,5.11952,15.9194,0.0063244,4.96238,0,0,0,0,8064,-20.0281,23.6506,0.153799,2.80084,20.0166,1.70375,5.11751,15.9195,0.00644841,4.96454,0,0,0,0,8064
CUDA_KV_TQ,8,K_ROPE,0.999999,-5.03063e-05,0.0010594,0.161537,59.4988,0.0267538,4.3188,-217.219,17.3295,-3.80207,24.9657,47.0821,-6.72252,9.99214,142.505,0.0078125,7.45618,0,0,0,0,1152,-217.127,17.3321,-3.80267,24.9658,47.0698,-6.72187,9.99062,142.49,0.0078125,7.45359,0,0,0,0,1152
CUDA_KV_TQ,8,ATTENTION_CONTEXT,0.999564,0.000435889,0.0295424,0.0712721,30.5911,0.008867,3.81906,-2.59667,1.94746,0.00849098,0.29981,6.25904,-0.740777,0.642195,1.07543,0.000868056,4.30993,0,0,0,0,8064,-2.58499,1.93413,0.0086133,0.300021,6.27761,-0.742704,0.639683,1.07177,0.000868056,4.31046,0,0,0,0,8064
CUDA_KV_TQ,8,ATTENTION_OUTPUT,0.999451,0.000112236,0.0331215,0.0421086,29.5978,0.00461001,3.68321,-1.46046,1.15606,0.00266857,0.139049,8.67034,-0.10977,0.276593,0.464458,0.00186012,4.46982,0,0,0,0,8064,-1.45079,1.16613,0.00276711,0.139157,8.75056,-0.0901852,0.27675,0.464725,0.00210814,4.45848,0,0,0,0,8064
CUDA_KV_TQ,8,FFN_NORM,0.999485,-3.36766e-05,0.0320911,0.0912231,29.8723,0.0174319,4.46813,-2.59133,13.011,-0.00184258,0.543078,41.2308,1.74032,1.08166,1.48994,0.000124008,5.41663,0,0,0,0,8064,-2.60335,13.0111,-0.00148091,0.543197,41.1925,1.74009,1.08057,1.49208,0.000124008,5.41731,0,0,0,0,8064
CUDA_KV_TQ,8,FFN_GATE,0.999785,-0.000300229,0.0207616,0.167897,33.6548,0.0197499,3.88653,-5.58036,2.87252,-0.552062,0.775918,1.40677,-0.458966,1.88908,2.7242,0.000114218,3.21603,0,0,0,0,43776,-5.59489,2.88542,-0.551325,0.775215,1.41392,-0.459354,1.88563,2.72313,0.000114218,3.21996,0,0,0,0,43776
CUDA_KV_TQ,8,FFN_UP,0.999503,0.00028199,0.031526,0.123666,30.0266,0.0217056,4.47145,-3.29445,3.90305,0.00254457,0.688694,0.580679,0.00581634,1.37993,1.90151,0,3.16211,0,0,0,0,43776,-3.39785,3.84172,0.00242648,0.688496,0.581202,0.00419599,1.37694,1.90826,0,3.13829,0,0,0,0,43776
CUDA_KV_TQ,8,FFN_DOWN,0.999042,0.00046128,0.0438653,0.0464927,27.1576,0.00862505,4.53736,-0.812131,1.36769,0.00565955,0.196947,1.10448,0.0672768,0.407207,0.567319,0.000124008,3.58084,0,0,0,0,8064,-0.818699,1.3814,0.00541718,0.196551,1.12536,0.0653563,0.407547,0.564097,0.000124008,3.59787,0,0,0,0,8064
CUDA_KV_TQ,9,ATTENTION_NORM,0.9995,0,0.0316068,0.438972,30.0044,0.0739528,4.24905,-23.7793,40.4907,0.0545851,2.33841,16.7237,0.856613,4.5752,7.46498,0.00136409,5.18535,0,0,0,0,8064,-23.9118,40.4909,0.0545365,2.33914,16.7737,0.857468,4.57517,7.47169,0.00136409,5.18896,0,0,0,0,8064
CUDA_KV_TQ,9,Q_PROJECTION,0.999963,-0.000462174,0.00865154,0.158297,41.2581,0.0258321,4.24416,-23.2639,23.6528,0.0653209,2.98552,24.232,1.07354,3.81709,17.2999,0.00706845,5.13127,0,0,0,0,8064,-23.3083,23.5522,0.065335,2.98513,24.2011,1.08056,3.84828,17.2558,0.00706845,5.12437,0,0,0,0,8064
CUDA_KV_TQ,9,K_PROJECTION,0.999882,8.01086e-05,0.0153684,0.192455,36.2674,0.0331034,4.26158,-7.77165,10.3883,0.00121955,2.15145,3.89138,0.454151,4.61562,7.1617,0,3.40292,0,0,0,0,1152,-7.86888,10.2916,0.00129837,2.15398,3.87373,0.455482,4.5937,7.33148,0,3.37969,0,0,0,0,1152
CUDA_KV_TQ,9,V_PROJECTION,0.999564,0.00031805,0.0295644,0.0881441,30.5846,0.0206505,4.8426,-3.24739,2.38265,-0.0624388,0.696619,1.68774,-0.114689,1.47117,2.11575,0,3.09286,0,0,0,0,1152,-3.25285,2.35754,-0.0626579,0.695676,1.71359,-0.116621,1.45735,2.11417,0,3.09428,0,0,0,0,1152
CUDA_KV_TQ,9,Q_ROPE,0.999963,-0.000398159,0.00865153,0.158297,41.2581,0.0258321,4.24736,-23.2638,23.6527,0.0858619,2.985,24.2238,1.05939,3.8878,17.2997,0.00706845,5.13231,0,0,0,0,8064,-23.3082,23.5522,0.0857052,2.98461,24.1927,1.06658,3.90561,17.2558,0.00706845,5.12676,0,0,0,0,8064
CUDA_KV_TQ,9,K_ROPE,0.999882,8.01086e-05,0.0153685,0.192456,36.2674,0.0331034,4.26854,-7.77163,10.3883,0.0383107,2.15111,3.87235,0.417461,4.61553,7.16173,0,3.4072,0,0,0,0,1152,-7.86887,10.2916,0.0389783,2.15363,3.85427,0.418349,4.59361,7.33153,0,3.3828,0,0,0,0,1152
CUDA_KV_TQ,9,ATTENTION_CONTEXT,0.999515,0.000367105,0.0311453,0.0677496,30.1322,0.00726419,3.57051,-3.01829,2.11744,-0.0304695,0.23089,18.9498,-1.64237,0.497794,1.07878,0.00347222,6.42801,0,0,0,0,8064,-3.01816,2.11103,-0.0301764,0.231275,18.9819,-1.64911,0.502221,1.06902,0.00347222,6.42077,0,0,0,0,8064
CUDA_KV_TQ,9,ATTENTION_OUTPUT,0.999348,0.000167012,0.0361056,0.047247,28.8485,0.00341508,3.16199,-1.77378,0.403311,-0.000507786,0.0944423,28.5363,-1.81455,0.190224,0.278553,0.00062004,5.25778,0,0,0,0,8064,-1.78521,0.408653,-0.000517049,0.0945845,29.1118,-1.85388,0.189771,0.27796,0.00062004,5.27022,0,0,0,0,8064
CUDA_KV_TQ,9,FFN_NORM,0.999445,-9.7096e-05,0.0333035,0.186209,29.5502,0.0281057,4.13859,-3.79942,25.1888,0.0143889,0.843757,98.3886,3.33072,1.63957,2.32972,0.000124008,5.77873,0,0,0,0,8064,-3.82457,25.1889,0.014338,0.843807,98.371,3.33238,1.63259,2.33161,0.000124008,5.77392,0,0,0,0,8064
CUDA_KV_TQ,9,FFN_GATE,0.999708,-0.000262618,0.0242552,0.180505,32.3039,0.0203266,3.83104,-6.19589,3.94041,-0.457545,0.703945,1.76726,-0.341316,1.63094,2.36641,0.000228436,3.52018,0,0,0,0,43776,-6.1447,3.98223,-0.455714,0.703296,1.76616,-0.33924,1.62941,2.35706,0.000228436,3.50984,0,0,0,0,43776
CUDA_KV_TQ,9,FFN_UP,0.999421,0.000286698,0.0340231,0.232947,29.3645,0.0258512,3.8011,-5.21663,5.49939,-0.00788996,0.759948,1.13928,0.0185699,1.51011,2.13912,6.85307e-05,3.54742,0,0,0,0,43776,-5.24234,5.33089,-0.00805449,0.759772,1.13053,0.0175254,1.51134,2.13733,9.13743e-05,3.50261,0,0,0,0,43776
CUDA_KV_TQ,9,FFN_DOWN,0.999113,0.000308454,0.0421465,0.0624514,27.5048,0.00961313,4.26186,-0.862984,4.43415,-0.00165896,0.227489,48.1751,2.9076,0.425553,0.590439,0.000992064,5.18989,0,0,0,0,8064,-0.869663,4.45387,-0.00165668,0.228083,48.7266,2.93677,0.4269,0.594194,0.000992064,5.19772,0,0,0,0,8064
CUDA_KV_TQ,10,ATTENTION_NORM,0.999377,0,0.035321,0.236663,29.0393,0.0414884,4.29693,-6.83469,34.669,-0.00257832,1.17269,95.6334,3.21372,2.30482,3.277,0.000124008,5.88725,0,0,0,0,8064,-6.86164,34.6692,-0.00279036,1.17461,95.034,3.19638,2.30687,3.29347,0.000124008,5.896,0,0,0,0,8064
CUDA_KV_TQ,10,Q_PROJECTION,0.999952,-0.000575423,0.00982604,0.176088,40.1524,0.0233995,4.0028,-23.2062,8.85275,-0.141669,2.37547,29.2725,-4.19918,3.34553,12.418,0.00719246,5.08754,0,0,0,0,8064,-23.2032,8.82089,-0.141265,2.37718,29.1973,-4.19217,3.34704,12.4132,0.00719246,5.08414,0,0,0,0,8064
CUDA_KV_TQ,10,K_PROJECTION,0.999901,5.05447e-05,0.0140744,0.125546,37.0314,0.0279081,4.74773,-11.2985,6.78279,0.0518992,1.9801,5.16061,-0.990869,3.46759,7.08988,0,3.57921,0,0,0,0,1152,-11.2832,6.82012,0.0511272,1.98224,5.16037,-0.994759,3.46723,7.08811,0,3.58291,0,0,0,0,1152
CUDA_KV_TQ,10,V_PROJECTION,0.999061,0.000840783,0.0434212,0.115949,27.246,0.0294218,4.97191,-2.3203,3.19587,-0.0537325,0.672949,0.859147,0.0972301,1.38004,1.87223,0,3.04229,0,0,0,0,1152,-2.3192,3.27701,-0.0544385,0.6754,0.915499,0.0984007,1.38346,1.8727,0,3.06125,0,0,0,0,1152
CUDA_KV_TQ,10,Q_ROPE,0.999952,-0.000891328,0.00982605,0.176088,40.1524,0.0233995,4.00343,-23.2062,15.9289,-0.108882,2.3772,29.0172,-3.86811,3.3467,12.4486,0.00682044,5.09433,0,0,0,0,8064,-23.2032,15.9185,-0.108147,2.37892,28.9443,-3.86021,3.35011,12.5011,0.00682044,5.0915,0,0,0,0,8064
CUDA_KV_TQ,10,K_ROPE,0.999901,5.05447e-05,0.0140744,0.125535,37.0314,0.0279081,4.7412,-11.2987,6.77729,0.0315527,1.98053,5.11032,-0.97454,3.46608,7.08991,0,3.52156,0,0,0,0,1152,-11.2834,6.81451,0.0309653,1.98266,5.10974,-0.978023,3.4674,7.08814,0,3.51571,0,0,0,0,1152
CUDA_KV_TQ,10,ATTENTION_CONTEXT,0.999361,0.000540257,0.0360643,0.114727,28.8585,0.0118274,3.50967,-2.16917,2.86992,-0.0273095,0.325015,10.4141,0.348381,0.71768,1.36908,0.00223214,5.02158,0,0,0,0,8064,-2.16718,2.92883,-0.0280764,0.32675,10.4255,0.345404,0.723517,1.37837,0.00210814,5.04709,0,0,0,0,8064
CUDA_KV_TQ,10,ATTENTION_OUTPUT,0.999354,7.21216e-06,0.0364461,0.0873044,28.767,0.00528507,2.88164,-3.3471,0.704928,-0.00171879,0.144029,108.847,-5.49731,0.248336,0.408803,0.00136409,5.6815,0,0,0,0,8064,-3.3733,0.701503,-0.00187434,0.144998,109.517,-5.52316,0.249094,0.408993,0.00136409,5.67638,0,0,0,0,8064
CUDA_KV_TQ,10,FFN_NORM,0.999352,1.96695e-06,0.0359985,0.256258,28.8743,0.0450838,4.34781,-5.74174,35.8835,-0.00906592,1.2509,84.3182,2.9016,2.47166,3.36433,0.000124008,5.74581,0,0,0,0,8064,-5.75495,35.8837,-0.00966898,1.25234,83.9398,2.89364,2.4755,3.39328,0.000124008,5.74307,0,0,0,0,8064
CUDA_KV_TQ,10,FFN_GATE,0.999622,-0.000270009,0.0274974,0.232708,31.2142,0.0211076,3.49928,-5.50789,4.40381,-0.349442,0.682746,2.17542,-0.528133,1.55006,2.29806,0.000251279,3.60866,2.28436e-05,0,0,0,43776,-5.48307,4.40429,-0.348979,0.683708,2.15724,-0.521947,1.55108,2.30388,0.000228436,3.5997,0,0,0,0,43776
CUDA_KV_TQ,10,FFN_UP,0.999377,0.000244915,0.0353051,0.173486,29.0433,0.0247684,4.16884,-4.84942,5.2118,0.00417066,0.700424,1.07159,0.00876915,1.39793,1.97679,6.85307e-05,3.58336,0,0,0,0,43776,-4.8918,5.14,0.00414168,0.701542,1.06298,0.00514223,1.40051,1.97978,6.85307e-05,3.56254,0,0,0,0,43776
CUDA_KV_TQ,10,FFN_DOWN,0.999008,0.00036937,0.044897,0.0837675,26.9557,0.00897617,3.73102,-0.898194,3.04836,0.00122002,0.198592,24.6186,1.80751,0.37801,0.541605,0.00111607,4.84135,0,0,0,0,8064,-0.894725,3.03225,0.00136475,0.199923,24.6871,1.82239,0.380664,0.541181,0.00111607,4.81336,0,0,0,0,8064
CUDA_KV_TQ,11,ATTENTION_NORM,0.999402,0,0.0345942,0.713717,29.2199,0.0883534,3.79919,-25.6523,53.4329,0.00536502,2.54937,30.1795,1.29733,4.89,8.51985,0.0014881,5.54445,0,0,0,0,8064,-25.7357,53.4333,0.00486646,2.55399,30.0306,1.28928,4.92254,8.65251,0.0014881,5.54967,0,0,0,0,8064
CUDA_KV_TQ,11,Q_PROJECTION,0.999938,-0.000535786,0.01114,0.300026,39.0623,0.0303688,3.49318,-29.1418,6.68115,-0.410492,2.69479,40.3973,-5.27136,3.47916,13.9064,0.00657242,5.4593,0,0,0,0,8064,-29.1691,6.5821,-0.411089,2.69494,40.4056,-5.27293,3.47598,13.8718,0.00657242,5.46293,0,0,0,0,8064
CUDA_KV_TQ,11,K_PROJECTION,0.999797,0.000140667,0.0201986,0.213594,33.8936,0.0406269,4.34875,-8.4407,7.90892,-0.0223385,2.01409,2.30218,0.326874,4.40947,6.56216,0,3.04625,0,0,0,0,1152,-8.38335,7.86442,-0.0228541,2.01124,2.29683,0.330644,4.39633,6.60977,0,3.04214,0,0,0,0,1152
CUDA_KV_TQ,11,V_PROJECTION,0.999577,0.000220716,0.0291085,0.0902348,30.7196,0.0226595,4.9623,-2.87538,5.58384,0.0910901,0.772128,8.18701,1.5598,1.42995,2.44365,0.00173611,3.79772,0,0,0,0,1152,-2.87554,5.56846,0.0919504,0.773001,8.20906,1.56146,1.42954,2.40307,0.00173611,3.78828,0,0,0,0,1152
CUDA_KV_TQ,11,Q_ROPE,0.999938,-0.000361383,0.01114,0.299987,39.0623,0.0303688,3.49724,-29.1418,6.71312,-0.388988,2.69798,40.3728,-5.27343,3.50062,13.9063,0.00657242,5.46074,0,0,0,0,8064,-29.1691,6.61382,-0.389459,2.69815,40.3804,-5.27507,3.48063,13.8717,0.00657242,5.4638,0,0,0,0,8064
CUDA_KV_TQ,11,K_ROPE,0.999797,0.000140667,0.0201986,0.213594,33.8936,0.0406268,4.34585,-8.44075,7.90895,-0.00901478,2.0142,2.29037,0.312773,4.40997,6.56217,0,3.05058,0,0,0,0,1152,-8.3834,7.86453,-0.00941147,2.01135,2.28456,0.316315,4.39644,6.60905,0,3.03546,0,0,0,0,1152
CUDA_KV_TQ,11,ATTENTION_CONTEXT,0.999265,0.000532508,0.038341,0.137544,28.3267,0.00967152,2.94968,-2.875,1.91661,0.00195774,0.252122,42.3225,-3.36913,0.450366,1.00361,0.00496032,5.85514,0,0,0,0,8064,-2.87554,1.86961,0.00231698,0.25224,42.2103,-3.3743,0.450241,1.01894,0.00520833,5.81781,0,0,0,0,8064
CUDA_KV_TQ,11,ATTENTION_OUTPUT,0.999075,0.000189841,0.0430117,0.0407128,27.3283,0.00431875,3.64396,-1.86839,0.872903,0.00407509,0.10032,37.7068,-2.47741,0.182959,0.293245,0.00223214,5.35924,0.000124008,0,0,0,8064,-1.86917,0.865584,0.00408686,0.100326,37.3963,-2.46941,0.182283,0.29198,0.00235615,5.35124,0,0,0,0,8064
CUDA_KV_TQ,11,FFN_NORM,0.999233,-0.00015825,0.0391538,0.315175,28.1445,0.0572979,4.39938,-6.88133,39.8033,0.0108816,1.46228,68.0635,2.418,2.84558,3.97096,0.000124008,5.60386,0,0,0,0,8064,-6.935,39.8036,0.0106685,1.46337,67.8684,2.41427,2.84378,3.94977,0.000124008,5.60122,0,0,0,0,8064
