backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_4B,0,30,GDN_Z_PROJECTION,0.999081,-0.000371,0.043594,0.503347,27.211399,0.097560,4.643651,0,,,,-8.83343,7.28356,-0.872552,2.03915,0.0678347,0.293436,4.09498,5.46227,0,2.41108,0,0,0,0,4096,-8.80003,7.21437,-0.891849,2.05252,0.03754,0.281211,4.11258,5.51417,0,2.39505,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,30,GDN_DELTA_RULE_OUTPUT,0.999045,0.000036,0.043687,0.00112423,27.193045,0.000073,2.521494,0,,,,-0.0153431,0.0288737,0.000144353,0.00166836,78.903,6.51565,0.00222496,0.00718904,0.0065918,6.98237,0.00317383,0,0,0,4096,-0.0150261,0.0289465,0.00014371,0.0016701,76.0459,6.37928,0.00224502,0.00724639,0.0065918,6.97636,0.00292969,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,30,GDN_NORM_GATE_OUTPUT,0.995683,0.003362,0.093015,0.29304,20.628912,0.024773,2.586161,0,,,,-6.51896,4.72233,-0.00395783,0.266778,165.41,-0.124833,0.380958,0.942461,0.00390625,7.26209,0.000244141,0,0,0,4096,-6.32631,4.9013,-0.00353221,0.266306,156.819,0.22361,0.390279,0.90935,0.00390625,7.2493,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,30,ATTENTION_OUTPUT,0.996578,-0.000895,0.082700,0.0731659,21.649862,0.016789,4.876601,0,,,,-1.33091,4.51769,0.00281953,0.201753,101.172,4.71087,0.344801,0.478832,0.0015625,5.34076,0,0,0,0,2560,-1.38748,4.59086,0.00270814,0.202989,105.388,4.84476,0.343085,0.479796,0.0015625,5.35049,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,30,FFN_NORM,0.994594,0.001984,0.103881,0.486764,19.669254,0.125466,5.046580,0,,,,-9.84469,27.3934,0.0286838,1.20459,109.812,4.41872,1.93609,2.95884,0.00234375,5.47956,0,0,0,0,2560,-9.93234,27.0323,0.0326154,1.20734,104.186,4.2001,1.94554,2.93183,0.00234375,5.44291,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,30,FFN_DOWN,0.994086,0.000508,0.108728,0.203292,19.273169,0.030957,4.292831,0,,,,-1.64112,1.94463,0.00158298,0.281509,2.23646,0.0540601,0.539873,0.724774,0.00078125,3.43326,0,0,0,0,2560,-1.71277,1.98081,0.000873895,0.284722,2.11928,0.0130809,0.55478,0.744327,0.00078125,3.43832,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,31,ATTENTION_NORM,0.995640,0.000000,0.093344,0.55228,20.598309,0.111877,4.699971,0,,,,-14.9272,29.6996,0.0279456,1.19706,159.896,5.39326,1.87439,3.05861,0.0015625,5.71081,0,0,0,0,2560,-15.0564,29.1473,0.030024,1.19817,149.421,5.04075,1.88458,3.19144,0.0015625,5.63978,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,31,Q_PROJECTION,0.999149,-0.003509,0.041678,0.91822,27.601843,0.077726,3.427740,0,,,,-11.8889,11.8371,-0.723833,1.70492,4.27863,-0.455476,3.96482,5.42996,0.000976562,3.84444,0,0,0,0,8192,-12.1406,12.2397,-0.728663,1.71667,4.47782,-0.440137,3.98487,5.53753,0.00134277,3.88101,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,31,K_PROJECTION,0.998785,0.000364,0.049431,0.247733,26.119942,0.054022,4.758345,0,,,,-5.2297,6.16413,0.0258288,1.09535,3.12007,0.147043,2.15271,3.28163,0,3.39933,0,0,0,0,1024,-5.26045,6.19477,0.0232164,1.09262,3.08982,0.124088,2.15922,3.23162,0,3.39683,0,0,0,0,1024
LocalPP_HOST_2xCPU_4B,0,31,V_PROJECTION,0.999539,-0.000755,0.030370,0.962569,30.351179,0.098119,3.643684,0,,,,-14.6552,16.4339,0.225915,3.22424,4.35626,0.17385,8.18489,10.8332,0,4.39172,0,0,0,0,1024,-14.7542,16.345,0.228405,3.22273,4.30315,0.15821,8.05454,10.7564,0,4.38777,0,0,0,0,1024
LocalPP_HOST_2xCPU_4B,0,31,ATTENTION_OUTPUT,0.993425,0.006114,0.114615,0.145673,18.815197,0.038268,5.077487,0,,,,-2.90916,2.53164,0.00642155,0.329782,8.22523,0.0102759,0.595775,0.973514,0.00234375,3.946,0,0,0,0,2560,-2.93457,2.42814,0.00600786,0.333833,7.81586,-0.0480615,0.615131,0.990491,0.00234375,3.9652,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,31,FFN_NORM,0.995106,-0.001681,0.098878,0.519026,20.097965,0.112826,4.810108,0,,,,-6.69876,28.9117,0.0335495,1.13916,167.814,6.82737,1.81512,2.65756,0.00117188,5.60458,0,0,0,0,2560,-6.93017,28.3926,0.0353835,1.14051,156.584,6.48676,1.82209,2.65391,0.0015625,5.56463,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,31,FFN_DOWN,0.998016,-0.002909,0.062978,1.03446,24.016188,0.082021,3.240631,0,,,,-31.8396,8.52682,-0.0470038,1.29745,151.222,-6.73716,1.82477,4.35638,0.00390625,5.83006,0,0,0,0,2560,-32.3276,7.94362,-0.047835,1.30149,157.596,-6.90934,1.83269,4.28649,0.00390625,5.87352,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,31,FFN_RESIDUAL,0.995830,0.002186,0.091430,1.2828,20.778200,0.131093,3.672001,0,,,,-15.1947,12.1688,-0.0150609,1.41911,18.9872,-1.01562,2.42666,4.9218,0.00273437,4.41642,0,0,0,0,2560,-15.215,12.228,-0.0140699,1.43373,18.8853,-1.01653,2.43138,4.59078,0.00273437,4.41599,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,4.76837e-07,141.778229,0.000000,2.426682,0,,,,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560
LocalPP_HOST_2xCPU_4B,1,0,QKV_PROJECTION,0.999999,0.000001,0.001668,0.0209394,55.557129,0.004106,4.659618,0,,,,-24.2433,21.4804,-0.0147547,2.46132,17.4558,-0.553815,4.59723,10.7948,0.00366211,5.48946,0,0,0,0,8192,-24.2405,21.4858,-0.0147715,2.46185,17.4505,-0.553423,4.60137,10.7992,0.00366211,5.49193,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,0,GDN_Z_PROJECTION,0.999996,0.000002,0.002673,0.0206951,51.460461,0.004664,4.861421,0,,,,-8.69874,6.49977,-1.00343,1.42706,4.17834,-0.218315,3.28274,4.74336,0,3.39368,0,0,0,0,4096,-8.70833,6.49738,-1.0039,1.4274,4.18912,-0.220076,3.28463,4.74684,0,3.39036,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,0,GDN_DELTA_RULE_OUTPUT,1.000000,-0.000003,0.000875,0.000165343,61.155907,0.000005,0.099619,0,,,,-0.00465027,0.206457,0.00050608,0.0060278,624.347,22.6904,0.000881641,0.00148691,0.00366211,11.4393,0.114502,0,0,0,4096,-0.00464976,0.206586,0.000506209,0.00603015,624.846,22.699,0.000882318,0.00148816,0.00366211,11.4387,0.114502,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,0,GDN_NORM_GATE_OUTPUT,0.999997,0.000003,0.002506,0.00983827,52.021309,0.000164,0.180632,0,,,,-2.16385,0.215555,-0.00587654,0.0650558,931.863,-29.7994,0.0192417,0.0587351,0.000976562,9.50026,0.00268555,0,0,0,4096,-2.16377,0.215304,-0.00587713,0.0650442,932.36,-29.8115,0.0192267,0.0587381,0.000976562,9.50563,0.00268555,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,0,ATTENTION_OUTPUT,0.999836,0.000161,0.018472,0.00323261,34.669613,0.000671,4.732625,0,,,,-0.102154,1.64442,0.000258968,0.0364613,1612.36,35.8018,0.0315701,0.0523039,0.000390625,7.31597,0,0,0,0,2560,-0.101223,1.64163,0.000257323,0.0363342,1623.99,35.9952,0.0311108,0.0518878,0.000390625,7.32845,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,0,FFN_NORM,0.997313,0.002523,0.073340,0.0820329,22.693129,0.018261,4.840247,0,,,,-2.40403,1.88602,-0.00451156,0.24914,8.03114,-0.287473,0.470844,0.770008,0.0015625,4.11235,0,0,0,0,2560,-2.38457,1.85148,-0.00456919,0.24895,8.01612,-0.298265,0.468563,0.787759,0.0015625,4.09398,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,0,FFN_DOWN,0.998852,-0.001540,0.049175,0.00612634,26.165194,0.000551,3.512219,0,,,,-0.267357,0.0388692,-0.000451775,0.0113056,121.143,-5.28914,0.0192627,0.0267306,0.00078125,5.3614,0,0,0,0,2560,-0.26123,0.039274,-0.000457587,0.0111932,114.984,-5.09782,0.018914,0.0270156,0.00078125,5.33721,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,1,ATTENTION_NORM,0.999454,0.000000,0.033130,0.0902812,29.595568,0.025318,5.169631,0,,,,-6.25624,28.6293,-0.00793096,0.765611,765.746,20.139,0.889671,1.66744,0.00117188,6.61297,0,0,0,0,2560,-6.25187,28.6855,-0.00824706,0.764148,777.733,20.3725,0.875242,1.66419,0.00117188,6.66134,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,1,QKV_PROJECTION,0.999377,0.000077,0.035342,0.103954,29.034285,0.016774,4.386283,0,,,,-5.29254,5.77781,0.00315798,0.475134,17.2637,0.0866278,0.883352,1.70553,0.00244141,4.71335,0,0,0,0,8192,-5.33975,5.82774,0.00331562,0.474604,17.6987,0.0849345,0.879121,1.71192,0.00244141,4.73031,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,1,GDN_Z_PROJECTION,0.999488,-0.000111,0.032032,0.0736105,29.888330,0.017111,4.907216,0,,,,-4.66847,3.91364,0.0416155,0.53166,8.75272,0.13733,1.03899,1.9104,0.00219727,4.16831,0,0,0,0,4096,-4.6743,3.90339,0.0420584,0.532535,8.81017,0.123675,1.0467,1.91606,0.00219727,4.1798,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,1,GDN_DELTA_RULE_OUTPUT,0.999942,-0.000455,0.015941,0.000446191,35.949734,0.000008,0.156778,0,,,,-0.0014824,0.0212289,2.03232e-05,0.00050861,1378.08,35.0661,0.000108297,0.000438169,0.00170898,11.7805,0.119629,0,0,0,4096,-0.00150223,0.0216751,2.05225e-05,0.000514708,1386.43,35.162,0.000109583,0.000448313,0.00170898,11.82,0.127441,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,1,GDN_NORM_GATE_OUTPUT,0.999191,0.000752,0.041791,0.0207287,27.578241,0.000572,0.920778,0,,,,-0.255562,0.258578,0.000186529,0.0135198,150.737,1.94192,0.0170649,0.0467368,0.00390625,8.77137,0.00610352,0,0,0,4096,-0.255304,0.264252,0.000202838,0.0136858,148.72,2.07816,0.0173525,0.0469764,0.00390625,8.80312,0.00537109,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,1,ATTENTION_OUTPUT,0.999760,-0.000569,0.023394,0.00277293,32.618027,0.000359,4.047847,0,,,,-0.17446,0.561998,0.000184704,0.0151979,734.184,19.2026,0.0190446,0.0274224,0.00078125,6.50122,0,0,0,0,2560,-0.174824,0.564771,0.000184053,0.0153266,723.857,19.0064,0.0191344,0.0276854,0.00078125,6.48723,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,1,FFN_NORM,0.999055,0.000704,0.043569,0.0625474,27.216377,0.017061,5.128434,0,,,,-4.64757,3.10636,-0.0117835,0.392279,12.0168,-0.577735,0.727271,1.09525,0.00117188,4.34152,0,0,0,0,2560,-4.65337,3.12895,-0.0119872,0.391403,12.1382,-0.579643,0.722681,1.0902,0.00117188,4.34195,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,1,FFN_DOWN,0.999062,-0.000006,0.043737,0.00345555,27.183071,0.000815,4.925226,0,,,,-0.310526,0.0632624,0.000227641,0.018499,31.9563,-1.96978,0.0346905,0.0457487,0.00078125,4.80703,0,0,0,0,2560,-0.313982,0.0649046,0.000222266,0.0186299,32.4885,-1.99225,0.0350245,0.0466891,0.00078125,4.81723,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,2,ATTENTION_NORM,0.999584,0.000000,0.028853,0.0880473,30.796255,0.027166,5.307403,0,,,,-10.0681,29.8378,0.0064743,0.94119,401.985,11.6994,1.27632,2.11676,0.0015625,6.13222,0,0,0,0,2560,-10.085,29.8306,0.00610625,0.941518,401.139,11.6805,1.28066,2.14269,0.0015625,6.13813,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,2,QKV_PROJECTION,0.999563,0.000020,0.029646,0.199478,30.560780,0.019369,3.645329,0,,,,-5.52782,6.83636,-0.00187192,0.651533,9.20414,-0.0533921,1.24661,2.30371,0.00195312,4.37536,0,0,0,0,8192,-5.57286,6.85434,-0.00193512,0.653346,9.16754,-0.0587228,1.24435,2.32003,0.00183105,4.38187,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,2,GDN_Z_PROJECTION,0.999691,-0.000128,0.024862,0.0866051,32.089218,0.019059,4.827539,0,,,,-5.41435,3.02098,-0.0505392,0.764087,3.22583,-0.129308,1.49238,2.30954,0.000244141,3.59702,0,0,0,0,4096,-5.38897,3.03717,-0.0517402,0.764825,3.21616,-0.125602,1.49576,2.31344,0.000244141,3.58966,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,2,GDN_DELTA_RULE_OUTPUT,0.999958,-0.000266,0.010005,0.000227932,39.995628,0.000005,0.470983,0,,,,-0.00246813,0.0258673,3.08536e-05,0.000532778,1396.14,31.8607,0.000177027,0.000763892,0.00292969,10.39,0.0664062,0,0,0,4096,-0.00241139,0.0260952,3.08924e-05,0.000534902,1420.97,32.1841,0.000178489,0.000768956,0.00292969,10.3941,0.0629883,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,2,GDN_NORM_GATE_OUTPUT,0.999381,0.000577,0.035271,0.0099229,29.051538,0.000799,2.717217,0,,,,-0.384059,0.284013,-0.000780774,0.0226889,63.7347,-1.74892,0.0370765,0.0959035,0.00512695,6.96655,0.00170898,0,0,0,4096,-0.381254,0.282229,-0.000781661,0.0226477,63.1921,-1.68281,0.0370551,0.095041,0.00512695,6.94168,0.00195312,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,2,ATTENTION_OUTPUT,0.999608,-0.000227,0.028038,0.00265026,31.045095,0.000632,4.938712,0,,,,-0.330739,0.68711,0.000276263,0.0225493,353.201,9.95941,0.0321942,0.044665,0.00117188,5.97355,0,0,0,0,2560,-0.32821,0.68863,0.000276499,0.022523,357.321,10.0971,0.0319505,0.0442696,0.00117188,5.98755,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,2,FFN_NORM,0.999372,0.000236,0.035444,0.0628096,29.009262,0.019111,5.291119,0,,,,-7.85533,4.82003,-0.00138293,0.539534,20.9421,-1.00601,0.962363,1.4335,0.00117188,4.55467,0,0,0,0,2560,-7.8309,4.8584,-0.00161795,0.5392,20.8497,-0.986517,0.961046,1.4286,0.00117188,4.55054,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,2,FFN_DOWN,0.999478,-0.000106,0.032870,0.00653195,29.664030,0.001369,4.753620,0,,,,-1.38016,0.139092,-1.44783e-05,0.041884,458.729,-13.9957,0.0604195,0.0845914,0.000390625,6.06855,0,0,0,0,2560,-1.37362,0.137504,-1.83769e-05,0.0416534,460.14,-14.0268,0.0600089,0.0841479,0.000390625,6.06545,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,3,ATTENTION_NORM,0.999603,0.000000,0.028189,0.342527,30.998386,0.037296,3.800605,0,,,,-28.2244,24.2669,0.0157169,1.32301,126.84,-1.30607,2.04212,2.89524,0.0015625,5.35695,0,0,0,0,2560,-28.1567,24.6095,0.0153516,1.32296,128.641,-1.17545,2.0458,2.85814,0.0015625,5.35306,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,3,Q_PROJECTION,0.999949,-0.000346,0.010768,0.209734,39.357483,0.032900,4.318313,0,,,,-13.1745,12.5212,-1.99345,2.32995,0.215898,0.0476133,5.53431,6.75215,0.000244141,2.7369,0,0,0,0,8192,-13.1721,12.5833,-1.98646,2.32158,0.218565,0.04959,5.52316,6.69495,0.000244141,2.74811,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,3,K_PROJECTION,0.999795,0.000154,0.020383,0.149986,33.814430,0.023635,4.248976,0,,,,-7.26714,6.0126,-0.0354078,1.16125,6.23365,-0.563682,2.29696,4.18252,0.00195312,3.62305,0,0,0,0,1024,-7.22947,5.99599,-0.0355952,1.15896,6.29367,-0.575015,2.27319,4.19653,0.00195312,3.61119,0,0,0,0,1024
LocalPP_HOST_2xCPU_4B,1,3,V_PROJECTION,0.999519,0.000275,0.031243,0.115801,30.104830,0.027580,4.881566,0,,,,-3.07782,5.72425,0.0723946,0.882753,2.5434,0.376112,1.75841,2.45255,0.000976562,3.39823,0,0,0,0,1024,-3.04933,5.67669,0.0710707,0.879869,2.52822,0.378971,1.74167,2.4745,0.000976562,3.37149,0,0,0,0,1024
LocalPP_HOST_2xCPU_4B,1,3,ATTENTION_OUTPUT,0.996712,0.002807,0.096203,0.0595057,20.336199,0.004838,3.358774,0,,,,-0.192272,1.4646,0.00017096,0.052728,230.995,8.36388,0.0859495,0.116267,0.000390625,5.62029,0,0,0,0,2560,-0.181485,1.40509,0.000110406,0.0502857,236.614,8.51758,0.0818983,0.109328,0.000390625,5.61916,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,3,FFN_NORM,0.997214,-0.000502,0.074817,0.224745,22.520021,0.055284,4.984973,0,,,,-6.68643,4.19103,0.00139741,0.7411,3.53647,-0.362775,1.39332,2.03233,0.00078125,3.82299,0,0,0,0,2560,-6.80067,4.33666,0.000671196,0.738924,3.85664,-0.370488,1.4011,1.98307,0.00078125,3.85259,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,3,FFN_DOWN,0.996095,0.001119,0.090498,0.0419247,20.867260,0.005347,4.022155,0,,,,-1.05063,0.214748,-0.00055507,0.060022,36.6578,-2.14614,0.1097,0.151486,0.00078125,4.81245,0,0,0,0,2560,-1.0087,0.211766,-0.000516196,0.0590798,33.2091,-1.99226,0.106957,0.148902,0.00078125,4.76134,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,4,ATTENTION_NORM,0.997527,0.000000,0.070335,0.268792,23.056589,0.080104,5.260251,0,,,,-13.6281,13.1426,0.00266249,1.13914,24.2024,-0.610232,2.01238,2.75975,0.00195312,4.38426,0,0,0,0,2560,-13.7624,13.2354,0.00224474,1.1389,25.0083,-0.60445,2.00567,2.7639,0.00195312,4.39528,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,4,QKV_PROJECTION,0.998064,-0.000537,0.062197,0.336897,24.124596,0.056412,4.433536,0,,,,-7.9263,7.82694,-0.00793116,0.905129,6.73214,-0.0814695,1.71281,3.00695,0.00146484,3.96886,0,0,0,0,8192,-8.03535,7.80926,-0.00771153,0.906963,6.89314,-0.0869838,1.71923,3.01869,0.00146484,3.99668,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,4,GDN_Z_PROJECTION,0.998219,-0.000155,0.059798,0.270542,24.466326,0.057312,4.775021,0,,,,-5.28291,5.39118,-0.357776,0.89161,1.61461,-0.131355,1.85245,2.7547,0.000244141,3.13564,0,0,0,0,4096,-5.18967,5.55222,-0.356712,0.889572,1.64755,-0.12251,1.85379,2.74378,0.000244141,3.18023,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,4,GDN_DELTA_RULE_OUTPUT,0.998127,0.000092,0.063104,0.000364261,23.998838,0.000018,1.392911,0,,,,-0.00205625,0.00893612,1.11585e-05,0.000273946,551.603,20.2127,0.000189478,0.000475524,0.00268555,8.56147,0.0322266,0,0,0,4096,-0.00210475,0.00885456,1.17126e-05,0.00027877,510.464,19.4609,0.000195574,0.00049167,0.00341797,8.49039,0.0336914,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,4,GDN_NORM_GATE_OUTPUT,0.995045,0.003082,0.100306,0.0458725,19.973503,0.003346,2.443628,0,,,,-0.81245,0.444593,-0.000121678,0.0327477,145.361,-2.00542,0.0457831,0.123149,0.00439453,7.62522,0.00146484,0,0,0,4096,-0.831229,0.447853,-0.00013478,0.0333558,146.914,-2.22402,0.0471274,0.12636,0.00390625,7.6357,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,4,ATTENTION_OUTPUT,0.996066,-0.001021,0.090338,0.0124308,20.882624,0.002617,4.765927,0,,,,-0.0875305,0.957023,0.00111796,0.0283262,504.538,14.973,0.0418511,0.053483,0.000390625,6.08685,0,0,0,0,2560,-0.0919337,0.969453,0.00100839,0.0289539,486.884,14.5787,0.0429032,0.0559129,0.000390625,6.05098,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,4,FFN_NORM,0.997106,-0.001040,0.076327,0.23213,22.346399,0.063789,5.142300,0,,,,-7.37127,11.5705,0.0124878,0.838873,18.4136,0.561545,1.54362,2.10394,0.0015625,4.52732,0,0,0,0,2560,-7.36138,11.7033,0.0110958,0.835653,19.4328,0.609076,1.53132,2.0971,0.0015625,4.55087,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,4,FFN_DOWN,0.995344,0.001762,0.096995,0.0223722,20.264977,0.005793,5.059738,0,,,,-0.227383,0.212279,0.00122323,0.0600861,0.149254,0.0178796,0.120393,0.154997,0,2.5042,0,0,0,0,2560,-0.214147,0.215087,0.00134921,0.0597119,0.138093,0.026967,0.118542,0.154412,0,2.43465,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,5,ATTENTION_NORM,0.997741,0.000000,0.067229,0.291035,23.448917,0.077711,5.103339,0,,,,-13.1567,21.5893,0.0284341,1.15602,62.8353,1.31368,1.91611,2.90322,0.00195312,5.13586,0,0,0,0,2560,-12.9941,21.8803,0.0284505,1.15557,65.4025,1.43705,1.89782,2.87309,0.00195312,5.13725,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,5,QKV_PROJECTION,0.998437,-0.000696,0.055918,0.245686,25.049000,0.051328,4.758342,0,,,,-8.30688,8.37924,0.00401231,0.918055,7.11749,0.148752,1.72122,3.29018,0.000976562,4.09127,0,0,0,0,8192,-8.31734,8.52134,0.00404388,0.917913,7.24421,0.149276,1.71317,3.32329,0.000976562,4.1189,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,5,GDN_Z_PROJECTION,0.998887,-0.000450,0.047296,0.328779,26.503487,0.051110,4.323472,0,,,,-5.3577,3.17973,-0.289389,1.04388,1.65884,-0.552449,2.17195,3.50005,0,3.09512,0,0,0,0,4096,-5.38922,3.19501,-0.286085,1.04208,1.69855,-0.556556,2.16829,3.52951,0,3.11369,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,5,GDN_DELTA_RULE_OUTPUT,0.998956,-0.000068,0.048286,0.000508921,26.323578,0.000020,1.515715,0,,,,-0.00963873,0.0125202,1.73946e-05,0.000413029,414.761,11.4327,0.000335009,0.00077488,0.00268555,8.23855,0.0209961,0,0,0,4096,-0.00946968,0.0130291,1.73755e-05,0.000420038,431.534,12.4141,0.000338315,0.000821368,0.00244141,8.25541,0.0222168,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,5,GDN_NORM_GATE_OUTPUT,0.995051,0.003905,0.099465,0.120446,20.046616,0.005183,1.819046,0,,,,-1.41084,0.607985,-0.000798984,0.0516193,163.779,-4.96988,0.082097,0.208854,0.00415039,7.4565,0,0,0,0,4096,-1.42624,0.592633,-0.000844204,0.0521037,165.606,-5.07631,0.0830546,0.205128,0.00415039,7.49004,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,5,ATTENTION_OUTPUT,0.995835,-0.000784,0.091296,0.0137377,20.790974,0.003958,5.207172,0,,,,-0.244878,1.36413,0.000829492,0.0429634,394.545,12.4296,0.0643201,0.0867644,0.000390625,5.92476,0,0,0,0,2560,-0.239139,1.36606,0.000780313,0.04335,382.798,12.1603,0.0658955,0.0884171,0.000390625,5.88617,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,5,FFN_NORM,0.997235,-0.001400,0.074509,0.224382,22.555876,0.062953,5.177540,0,,,,-7.50655,15.3495,0.0248825,0.846713,46.7653,1.79833,1.47976,2.13069,0.00195312,4.97047,0,0,0,0,2560,-7.46738,15.4581,0.0243143,0.844565,48.2749,1.88891,1.4878,2.07283,0.0015625,4.98192,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,5,FFN_DOWN,0.994672,0.002563,0.104764,0.0216228,19.595724,0.005963,5.145503,0,,,,-0.223747,0.210019,-0.00320858,0.0575857,0.195347,0.0503917,0.114665,0.154589,0,2.556,0,0,0,0,2560,-0.22639,0.205433,-0.00333278,0.0568198,0.153794,0.0317631,0.113643,0.150508,0,2.59212,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,6,ATTENTION_NORM,0.998332,0.000000,0.057759,0.240887,24.767550,0.064210,5.101254,0,,,,-14.6564,31.23,0.00127179,1.11179,262.338,7.20425,1.60273,2.29428,0.00195312,5.93608,0,0,0,0,2560,-14.5466,31.404,-0.000456148,1.11169,267.591,7.38794,1.59504,2.31024,0.00195312,5.93999,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,6,QKV_PROJECTION,0.998510,-0.000178,0.054914,0.251821,25.206278,0.044270,4.501355,0,,,,-7.12422,6.31385,-0.00212919,0.809881,6.49825,-0.0439299,1.62771,2.71709,0.00170898,4.12688,0,0,0,0,8192,-7.08602,6.38233,-0.0019799,0.806162,6.50488,-0.0424449,1.612,2.69704,0.00170898,4.11966,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,6,GDN_Z_PROJECTION,0.999451,-0.000941,0.034073,0.182409,29.351742,0.041793,4.882167,0,,,,-6.61218,3.6072,0.243499,1.21144,2.18048,-1.03959,2.40724,3.66618,0,3.12551,0,0,0,0,4096,-6.57915,3.50617,0.243887,1.20209,2.19405,-1.04265,2.38476,3.63516,0,3.13265,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,6,GDN_DELTA_RULE_OUTPUT,0.999266,0.000185,0.038467,0.000518328,28.298170,0.000022,1.523100,0,,,,-0.00311833,0.0139636,3.86309e-05,0.000574514,257.99,14.0227,0.000458636,0.00128264,0.00415039,7.87387,0.00976562,0,0,0,4096,-0.00309068,0.0144149,3.84305e-05,0.00057296,266.951,14.2694,0.000449807,0.00121622,0.00415039,7.93561,0.0102539,0,0,0,4096
