backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,1,0,MOE_COMBINED_OUTPUT,0.999829,-0.000068,0.997848,0.0352425,0.018716,0.004611,4.052841,0,,,,-0.0700886,0.0542783,0.000218443,0.00922839,2.16327,-0.182821,0.017642,0.0232369,0.000488281,3.55723,0,0,0,0,2048,-0.0348462,0.0271443,0.000106245,0.00462003,2.1202,-0.181148,0.00885987,0.0116364,0.000488281,3.54141,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,ATTENTION_NORM,0.999899,0.000000,0.014213,0.053225,36.946255,0.013992,5.076296,0,,,,-20.8862,22.4135,0.0173145,0.984385,246.661,0.935146,1.0002,2.08316,0.00390625,6.21099,0,0,0,0,2048,-20.8925,22.4118,0.0174466,0.984259,246.735,0.93255,1.00535,2.07687,0.00390625,6.21189,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,ATTENTION_OUTPUT,0.999812,0.000087,0.019500,0.00112356,34.199287,0.000101,3.498711,0,,,,-0.0730198,0.106879,1.17344e-05,0.00519677,107.586,3.0916,0.00816795,0.0128129,0.00146484,5.35051,0,0,0,0,2048,-0.0732877,0.105755,1.19431e-05,0.00518811,104.983,2.96314,0.00818882,0.0128621,0.00146484,5.33129,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,FFN_NORM,0.999763,0.000048,0.021807,0.0494124,33.227928,0.012402,5.009882,0,,,,-5.76011,6.46528,0.00485759,0.567746,23.2123,0.185459,0.970998,1.48886,0.00195312,4.36536,0,0,0,0,2048,-5.76928,6.48004,0.0050267,0.568664,23.1408,0.189075,0.980964,1.49311,0.00195312,4.37426,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,MOE_ROUTER_OUTPUT,0.999959,-0.000196,0.009150,0.000490347,40.771297,0.000060,3.199026,0,,,,0.000334293,0.0574014,0.00390625,0.00526094,44.841,5.59734,0.0113947,0.0251412,0.00390625,4.49538,0,0,0,0,256,0.000331877,0.0572883,0.00390625,0.00527248,44.2913,5.57093,0.011385,0.025164,0.00390625,4.4968,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,MOE_ROUTING_WEIGHTS,0.999979,0.000000,0.006511,0.00194603,43.726788,0.000906,2.750000,0,,,,0.0750698,0.274373,0.125,0.0615726,1.46948,1.60291,0.142443,0.142443,0,1.19103,0,0,0,0,8,0.0742318,0.273036,0.125,0.0612951,1.39873,1.57412,0.142752,0.142752,0,1.18688,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,MOE_EXPERT_OUTPUT,0.989636,0.000000,0.998268,0.0334038,0.015058,0.009135,5.134896,0,,,,-0.0688223,0.0596633,0.000104771,0.0180964,0.0256138,-0.0317999,0.0354283,0.0465833,0,2.4821,0,0,0,0,2048,-0.0354185,0.0301503,4.18931e-05,0.00915112,0.0703063,-0.0164448,0.0183102,0.0231625,0,2.54138,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,MOE_SHARED_EXPERT_OUTPUT,0.998944,-0.009308,1.022177,0.100993,-0.190524,0.018094,4.492258,0,,,,-0.198964,0.143847,-0.000539276,0.0357553,1.42837,-0.156581,0.0719647,0.107905,0,3.18883,0,0,0,0,2048,-0.0979703,0.0681147,-0.000264418,0.0176999,1.28923,-0.130348,0.0361083,0.0524226,0,3.15885,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,MOE_SHARED_GATE_OUTPUT,0.998944,0.000000,1.014160,0.00489135,-0.122133,0.000876,4.493266,0,,,,-0.00967372,0.00699393,-2.62199e-05,0.00173844,1.42837,-0.156581,0.00349896,0.0052464,0,3.18883,0.000488281,0,0,0,2048,-0.00478237,0.00332498,-1.29074e-05,0.000864013,1.28923,-0.130348,0.00176261,0.00255898,0,3.15885,0.00146484,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,MOE_COMBINED_OUTPUT,0.989752,0.009192,0.997717,0.0325248,0.019850,0.009177,5.167831,0,,,,-0.0668148,0.0599151,7.85515e-05,0.0181863,0.0815017,-0.0247249,0.0356995,0.0476228,0,2.46192,0.000488281,0,0,0,2048,-0.03429,0.0303312,2.89857e-05,0.00919807,0.120069,-0.00824696,0.0181572,0.0237061,0,2.49924,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,ATTENTION_NORM,0.997296,0.000000,0.073534,0.267414,22.670235,0.074182,5.145857,0,,,,-14.7182,20.0497,0.0138563,1.00856,119.716,1.35804,1.43726,2.35248,0.00195312,5.56406,0,0,0,0,2048,-14.7705,19.9417,0.0131694,1.00873,117.605,1.30925,1.42017,2.30805,0.00195312,5.54666,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,ATTENTION_OUTPUT,0.998924,-0.001628,0.050959,0.0106845,25.855566,0.000604,2.761690,0,,,,-0.193466,0.384043,0.000386289,0.0115749,629.598,16.0208,0.0107952,0.020786,0.00195312,6.84595,0,0,0,0,2048,-0.194541,0.394727,0.000431256,0.0118362,639.164,16.407,0.0110981,0.0212567,0.00195312,6.89432,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,FFN_NORM,0.996059,0.002865,0.088972,0.20315,21.014965,0.051328,5.015154,0,,,,-7.49127,5.08442,0.00933002,0.578599,19.8638,-0.46254,0.990185,1.46574,0.00146484,4.52645,0,0,0,0,2048,-7.47417,5.05548,0.0106765,0.576803,19.8651,-0.459907,0.983121,1.49666,0.00146484,4.50616,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,MOE_ROUTER_OUTPUT,0.999738,-0.003679,0.023165,0.00105357,32.703300,0.000156,3.779897,0,,,,0.000396092,0.0704468,0.00390625,0.00546566,88.1272,8.27076,0.00769505,0.0251742,0.00390625,4.60612,0,0,0,0,256,0.000400387,0.0702106,0.00390625,0.00549766,85.3502,8.14596,0.0078263,0.0255167,0.00390625,4.60578,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,MOE_ROUTING_WEIGHTS,0.999849,0.000000,0.019852,0.00668004,34.044048,0.002960,2.750000,0,,,,0.0463835,0.329149,0.125,0.08382,1.56454,1.60738,0.141298,0.141298,0,1.48459,0,0,0,0,8,0.0471536,0.322469,0.125,0.0812597,1.53058,1.59196,0.140357,0.140357,0,1.46025,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,MOE_EXPERT_OUTPUT,0.994693,0.000000,1.039289,0.0185709,-0.334724,0.004366,4.911541,0,,,,-0.0312542,0.0363506,-0.000151113,0.008522,0.0625874,0.00239915,0.0165952,0.0217749,0,2.65433,0,0,0,0,2048,-0.0150528,0.0177796,-7.77046e-05,0.0042003,0.0475908,-0.00210681,0.0081355,0.0105579,0,2.67736,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,MOE_SHARED_EXPERT_OUTPUT,0.998501,-0.003808,0.988625,0.466298,0.099369,0.033086,2.897993,0,,,,-0.964364,0.563832,0.000872116,0.0664454,45.1476,-2.1605,0.112885,0.211485,0.00244141,4.99097,0,0,0,0,2048,-0.498065,0.282462,0.000416499,0.0334638,49.0618,-2.3709,0.0567095,0.105498,0.00244141,5.06675,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,MOE_SHARED_GATE_OUTPUT,0.998501,0.000000,0.990275,0.047219,0.084883,0.003350,2.897993,0,,,,-0.0975681,0.0570449,8.82351e-05,0.00672252,45.1476,-2.1605,0.011421,0.0213967,0.00244141,4.99097,0,0,0,0,2048,-0.0503491,0.0285539,4.21036e-05,0.00338283,49.0618,-2.3709,0.00573274,0.0106647,0.00244141,5.06675,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,MOE_COMBINED_OUTPUT,0.996094,0.002407,1.019320,0.0507644,-0.166207,0.005566,3.761083,0,,,,-0.103421,0.0606134,-6.28775e-05,0.0109839,7.29369,-0.488275,0.0209585,0.0286022,0.000976562,3.98866,0,0,0,0,2048,-0.0526564,0.0314645,-3.5601e-05,0.00546031,8.26781,-0.54927,0.0102572,0.0138644,0.000976562,4.02371,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,ATTENTION_NORM,0.999373,0.000000,0.035418,0.16854,29.015608,0.042529,5.021892,0,,,,-29.4505,31.3565,0.0244572,1.19998,408.401,2.00221,1.03251,2.43209,0.00244141,6.70718,0,0,0,0,2048,-29.4834,31.4817,0.0254485,1.20051,412.001,2.08015,1.02377,2.46699,0.00244141,6.72928,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,ATTENTION_OUTPUT,0.999249,0.000123,0.040058,0.00157721,27.946136,0.000238,4.260311,0,,,,-0.0889814,0.0466635,-4.55802e-06,0.00586967,30.826,-1.50288,0.0100565,0.0185112,0.00195312,4.81876,0,0,0,0,2048,-0.0897938,0.0463507,-1.07044e-06,0.00593469,30.526,-1.5077,0.0101587,0.0188119,0.00146484,4.81896,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,FFN_NORM,0.996810,0.002439,0.080037,0.181524,21.934162,0.051885,5.188824,0,,,,-8.80752,5.7605,0.00939637,0.650032,22.6944,-0.59654,1.1673,1.68586,0.00146484,4.60068,0,0,0,0,2048,-8.79868,5.69831,0.010706,0.648172,22.7071,-0.61452,1.15863,1.69067,0.00146484,4.61379,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,MOE_ROUTER_OUTPUT,0.999095,-0.002285,0.044273,0.00324831,27.077200,0.000241,2.168167,0,,,,0.000440517,0.0326395,0.00390625,0.00367912,19.0118,3.59372,0.00969781,0.0177882,0.00390625,3.50767,0,0,0,0,256,0.000442009,0.0358878,0.00390625,0.00378318,24.0313,3.98959,0.00972762,0.0172015,0.00390625,3.64181,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,MOE_ROUTING_WEIGHTS,0.998830,0.000000,0.050156,0.0166038,25.993584,0.006687,2.750000,0,,,,0.0888124,0.215006,0.125,0.0405117,0.312714,1.26205,0.162939,0.162939,0,0.875699,0,0,0,0,8,0.0864583,0.23161,0.125,0.0463788,0.686158,1.42292,0.164697,0.164697,0,1.06096,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,MOE_EXPERT_OUTPUT,0.994666,0.000000,0.978381,0.0153429,0.189838,0.004771,5.311325,0,,,,-0.0308787,0.0297783,-0.000113198,0.00959366,-0.22923,0.000597681,0.0182589,0.0236681,0,2.21368,0.000488281,0,0,0,2048,-0.0165536,0.0148844,-6.72824e-05,0.0048757,-0.245989,-0.00524111,0.00922741,0.0118304,0,2.26229,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,MOE_SHARED_EXPERT_OUTPUT,0.999124,-0.004458,0.971535,1.44185,0.250832,0.040654,1.068147,0,,,,-2.95367,0.380062,-0.00127652,0.0824141,806.091,-22.8991,0.0881798,0.143101,0.000976562,6.79375,0,0,0,0,2048,-1.51182,0.192252,-0.00064551,0.0418398,832.761,-23.4548,0.0435199,0.0718749,0.000976562,6.84523,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,MOE_SHARED_GATE_OUTPUT,0.999124,0.000000,0.971371,0.133386,0.252299,0.003761,1.068147,0,,,,-0.273268,0.0351625,-0.000118101,0.00762479,806.091,-22.8991,0.00815822,0.0132395,0.000976562,6.79375,0,0,0,0,2048,-0.139882,0.0177882,-5.97263e-05,0.00387125,832.761,-23.4548,0.00402671,0.00665028,0.000976562,6.84523,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,MOE_COMBINED_OUTPUT,0.996360,0.002764,0.973730,0.134689,0.231225,0.006159,2.373749,0,,,,-0.277395,0.0489578,-0.000231299,0.0124363,120.13,-5.53746,0.0203993,0.0278295,0.000976562,5.27528,0,0,0,0,2048,-0.142706,0.0245301,-0.000127009,0.0063244,125.778,-5.72832,0.0103738,0.0145638,0.000976562,5.27471,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,ATTENTION_NORM,0.998390,0.000000,0.056796,0.180713,24.913628,0.050489,5.160800,0,,,,-20.2744,9.60861,0.0087572,0.88992,149.94,-4.9963,1.20858,2.45637,0.00292969,5.78876,0,0,0,0,2048,-20.3188,9.54854,0.0095705,0.888901,151.048,-5.05919,1.20066,2.52232,0.00292969,5.79969,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,ATTENTION_OUTPUT,0.997336,0.001054,0.073415,0.00261579,22.684357,0.000481,4.555547,0,,,,-0.024167,0.117035,0.000135035,0.00658718,48.9379,2.8741,0.0118597,0.0171904,0.000976562,4.92952,0,0,0,0,2048,-0.0245208,0.114419,0.000130413,0.00655047,45.9059,2.75408,0.0117867,0.0169722,0.000976562,4.9076,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,FFN_NORM,0.997642,-0.000306,0.068633,0.168426,23.269371,0.046849,5.156373,0,,,,-9.76657,8.38887,0.0116407,0.680973,35.2082,-0.298032,1.14739,1.68559,0.00195312,4.68859,0,0,0,0,2048,-9.78414,8.38311,0.0123724,0.682499,34.9316,-0.315574,1.14412,1.71377,0.00195312,4.71096,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,MOE_ROUTER_OUTPUT,0.999541,-0.001899,0.032117,0.00211908,29.865231,0.000200,2.784101,0,,,,0.000166262,0.0386375,0.00390625,0.00475506,25.5846,4.55089,0.0101103,0.0242874,0.0117188,3.86582,0,0,0,0,256,0.00015701,0.0396508,0.00390625,0.00484462,26.7365,4.65997,0.00996329,0.0248853,0.0117188,3.89396,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,MOE_ROUTING_WEIGHTS,0.999663,0.000000,0.025995,0.0066596,31.702309,0.003444,3.000000,0,,,,0.0748374,0.189083,0.125,0.0432243,-1.55733,0.26936,0.172529,0.172529,0,0.669793,0,0,0,0,8,0.0748445,0.190105,0.125,0.0438908,-1.55069,0.315172,0.179188,0.179188,0,0.672055,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,MOE_EXPERT_OUTPUT,0.998090,0.000000,0.996145,0.0266076,0.033546,0.007708,5.215412,0,,,,-0.0542918,0.0497461,0.000211346,0.0154145,-0.000112409,-0.0777964,0.0299846,0.0397783,0,2.40381,0.000488281,0,0,0,2048,-0.0276843,0.0256513,0.000107168,0.00773695,0.00548639,-0.0850404,0.014966,0.0198319,0,2.40609,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,MOE_SHARED_EXPERT_OUTPUT,0.997145,0.000945,0.969860,0.581237,0.265823,0.022262,2.032670,0,,,,-1.21291,0.15819,-0.000541141,0.0450801,254.093,-9.54523,0.0718177,0.0972068,0.000488281,5.70753,0.000488281,0,0,0,2048,-0.631668,0.0828063,-0.000221452,0.0229531,278.264,-10.2146,0.0356622,0.0495916,0.000488281,5.7511,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,MOE_SHARED_GATE_OUTPUT,0.997145,0.000000,0.984083,0.0503928,0.139367,0.001929,2.030540,0,,,,-0.10434,0.0136083,-4.65517e-05,0.00387802,254.093,-9.54523,0.00617812,0.00836222,0.000488281,5.70753,0.000488281,0,0,0,2048,-0.0539475,0.00707205,-1.8913e-05,0.0019603,278.264,-10.2146,0.00304572,0.00423536,0.000488281,5.7511,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,MOE_COMBINED_OUTPUT,0.998001,-0.000856,0.993852,0.0344777,0.053567,0.007868,4.868705,0,,,,-0.0735743,0.0473634,0.000164794,0.0157512,0.130185,-0.126576,0.0304125,0.0398583,0,2.79081,0,0,0,0,2048,-0.0390966,0.0244016,8.82548e-05,0.00791576,0.191518,-0.143442,0.0154004,0.0196717,0,2.89041,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,ATTENTION_NORM,0.999146,0.000000,0.041315,0.130064,27.677841,0.039912,5.297156,0,,,,-19.283,18.6744,0.0229029,0.965459,162.043,0.662994,1.21197,2.28033,0.00244141,5.64947,0,0,0,0,2048,-19.3462,18.5934,0.0237172,0.965756,161.444,0.573083,1.20966,2.35657,0.00244141,5.62885,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,ATTENTION_OUTPUT,0.998322,0.000824,0.058478,0.00356545,24.660172,0.000403,3.845457,0,,,,-0.025569,0.127776,8.29028e-05,0.00682962,59.445,3.17332,0.0122938,0.0186453,0.000488281,4.96319,0,0,0,0,2048,-0.0246502,0.131342,8.38804e-05,0.00689779,63.7782,3.34683,0.0123274,0.0180552,0.000488281,4.99583,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,FFN_NORM,0.998482,-0.000160,0.055079,0.147184,25.180262,0.038279,5.057892,0,,,,-9.73813,7.86615,0.0137532,0.694,30.3784,-0.393158,1.20462,1.74256,0.00146484,4.63738,0,0,0,0,2048,-9.73434,7.84943,0.014596,0.694837,30.0345,-0.397889,1.19596,1.74174,0.00146484,4.61224,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,MOE_ROUTER_OUTPUT,0.999488,-0.001006,0.032482,0.00188449,29.767267,0.000180,2.565405,0,,,,0.000190562,0.031824,0.00390625,0.00389765,16.4956,3.44365,0.00896863,0.0211471,0.00390625,3.49052,0,0,0,0,256,0.000187953,0.0337085,0.00390625,0.00394534,18.4847,3.60885,0.00907171,0.0208088,0.00390625,3.56993,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,MOE_ROUTING_WEIGHTS,0.999248,0.000000,0.039413,0.0102195,28.087313,0.005135,3.000000,0,,,,0.0872599,0.19147,0.125,0.0329488,-0.423375,0.640796,0.148352,0.148352,0,0.589657,0,0,0,0,8,0.0794096,0.201689,0.125,0.0367451,-0.140507,0.73835,0.14412,0.14412,0,0.695918,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,MOE_EXPERT_OUTPUT,0.997811,0.000000,0.974215,0.0195304,0.226907,0.005342,5.129865,0,,,,-0.0355895,0.0387653,0.000126774,0.0107997,0.117922,-0.0356083,0.0212634,0.028225,0,2.43586,0,0,0,0,2048,-0.0180149,0.0192349,5.51759e-05,0.00548278,0.119514,-0.0271831,0.0107989,0.0143468,0,2.43857,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,MOE_SHARED_EXPERT_OUTPUT,0.999091,-0.001279,1.006440,0.999903,-0.055758,0.030081,1.426038,0,,,,-1.98435,0.237755,-0.000712807,0.0599104,584.798,-17.6892,0.0808339,0.111052,0.000488281,6.25228,0,0,0,0,2048,-0.984451,0.117683,-0.000338558,0.0298862,572.035,-17.3989,0.0411468,0.0551103,0.000488281,6.25942,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,MOE_SHARED_GATE_OUTPUT,0.999091,0.000000,1.006497,0.123874,-0.056249,0.003727,1.426038,0,,,,-0.245826,0.0294536,-8.83041e-05,0.00742183,584.798,-17.6892,0.0100139,0.0137574,0.000488281,6.25228,0,0,0,0,2048,-0.121952,0.0145784,-4.19401e-05,0.00370227,572.035,-17.3989,0.00509722,0.00682699,0.000488281,6.25942,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,MOE_COMBINED_OUTPUT,0.998151,0.000939,0.983833,0.125495,0.141572,0.006473,2.608790,0,,,,-0.249005,0.0425435,3.84703e-05,0.0130288,64.2826,-3.34967,0.0232113,0.0305646,0.000488281,5.04451,0,0,0,0,2048,-0.12351,0.022225,1.32358e-05,0.00657986,59.7744,-3.16263,0.0117261,0.0155085,0.000488281,5.01285,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,ATTENTION_NORM,0.999336,0.000000,0.036455,0.125777,28.764915,0.034891,5.149020,0,,,,-20.159,18.1973,0.0249837,0.957222,174.709,-0.180251,1.26467,2.27807,0.00244141,5.82289,0,0,0,0,2048,-20.1352,18.1773,0.0255033,0.956766,174.007,-0.184309,1.25874,2.2814,0.00244141,5.8136,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,ATTENTION_OUTPUT,0.999059,0.000277,0.043934,0.00151395,27.143921,0.000433,5.195879,0,,,,-0.0564644,0.0538531,0.000114957,0.0097722,1.10555,0.0116521,0.0193431,0.0250499,0,3.17109,0,0,0,0,2048,-0.0569617,0.0546139,0.000110897,0.00985036,1.12662,0.0159963,0.0193557,0.0255542,0,3.18613,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,FFN_NORM,0.999184,-0.000125,0.040396,0.112075,27.873152,0.030864,5.147912,0,,,,-10.6253,8.24829,0.0183835,0.763009,26.9046,-0.5397,1.36178,1.94543,0.00146484,4.59228,0,0,0,0,2048,-10.6062,8.25017,0.0186641,0.763808,26.5833,-0.534844,1.36594,1.96441,0.00146484,4.59188,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,MOE_ROUTER_OUTPUT,0.999894,-0.000711,0.014641,0.000390934,36.688309,0.000091,4.374745,0,,,,0.000161358,0.0471897,0.00390625,0.0048077,30.388,4.52365,0.012878,0.0190184,0.0078125,4.28005,0,0,0,0,256,0.00016066,0.0475089,0.00390625,0.00482253,30.7242,4.5464,0.0128521,0.0186911,0.0078125,4.28417,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,MOE_ROUTING_WEIGHTS,0.999961,0.000000,0.008801,0.00222154,41.109173,0.001216,3.000000,0,,,,0.0802911,0.257076,0.125,0.0590247,0.360702,1.32301,0.18059,0.18059,0,1.31107,0,0,0,0,8,0.0806452,0.2577,0.125,0.0589859,0.415278,1.34475,0.179471,0.179471,0,1.34585,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,MOE_EXPERT_OUTPUT,0.999171,0.000000,0.999454,0.036697,0.004742,0.010393,5.183790,0,,,,-0.0683231,0.0768443,0.00104838,0.0207485,-0.0278316,0.0807487,0.0399077,0.0534262,0,2.4325,0,0,0,0,2048,-0.0339534,0.0401513,0.000539473,0.010385,-0.0135994,0.0851477,0.0199156,0.0267765,0,2.48915,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,MOE_SHARED_EXPERT_OUTPUT,0.999348,-0.000177,0.997105,0.3975,0.025184,0.035454,3.370715,0,,,,-0.799573,0.724022,0.000827518,0.0709606,17.2174,-0.260544,0.13235,0.20145,0.00244141,4.4245,0.000488281,0,0,0,2048,-0.402072,0.364354,0.000436219,0.0355547,17.5477,-0.278716,0.0658168,0.100723,0.00244141,4.42339,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,MOE_SHARED_GATE_OUTPUT,0.999348,0.000000,0.996551,0.0458137,0.030012,0.004086,3.370715,0,,,,-0.0921802,0.0834703,9.54019e-05,0.00818083,17.2174,-0.260544,0.0152583,0.0232245,0.00244141,4.4245,0.000976562,0,0,0,2048,-0.0463665,0.0420169,5.03043e-05,0.00410013,17.5477,-0.278716,0.00758992,0.0116152,0.00244141,4.42339,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,MOE_COMBINED_OUTPUT,0.999212,0.000136,0.999603,0.0714928,0.003449,0.011505,4.361692,0,,,,-0.143764,0.114456,0.00114378,0.022968,1.21648,-0.0148828,0.0435963,0.0604958,0.000488281,3.25385,0,0,0,0,2048,-0.072271,0.0580516,0.000589777,0.0114944,1.26527,-0.0183579,0.0219202,0.0301426,0.000488281,3.24996,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,ATTENTION_NORM,0.999808,0.000000,0.019578,0.0937739,34.164696,0.022791,4.953997,0,,,,-33.1976,21.5027,0.0360063,1.16397,394.212,-7.06063,1.26781,2.55864,0.00146484,6.65567,0,0,0,0,2048,-33.1691,21.4998,0.0365899,1.16353,393.552,-7.05283,1.26858,2.55917,0.00146484,6.6561,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,ATTENTION_OUTPUT,0.999723,0.000086,0.024325,0.00485548,32.279095,0.000287,2.830913,0,,,,-0.362241,0.118896,-0.000583442,0.0118366,440.272,-14.0095,0.0147554,0.0241949,0.00195312,6.42655,0.000488281,0,0,0,2048,-0.357385,0.119404,-0.000579268,0.0117685,427.822,-13.6864,0.014756,0.0241882,0.00195312,6.41006,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,FFN_NORM,0.999262,0.000461,0.038448,0.13063,28.302572,0.033793,5.053007,0,,,,-9.37626,7.98093,0.0273474,0.879153,10.6921,-0.228157,1.6363,2.33984,0.00146484,4.20788,0,0,0,0,2048,-9.34777,7.95234,0.0283375,0.878479,10.551,-0.229744,1.62752,2.36774,0.00146484,4.19688,0,0,0,0,2048
