backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,4,10,0.993288,0.971118,MOE_EXPERT_OUTPUT,0.0161864,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,11,0.998832,0.997718,FFN_NORM,0.00186372,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,12,0.998192,0.996389,MOE_EXPERT_OUTPUT,0.00178558,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,13,0.998147,0.996856,MOE_EXPERT_OUTPUT,0.00128078,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,0.999013,0.99805,FFN_NORM,0.000478148,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,0.998599,0.996539,MOE_EXPERT_OUTPUT,0.00188386,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,16,0.998926,0.997206,MOE_EXPERT_OUTPUT,0.0013119,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,17,0.998754,0.997529,MOE_EXPERT_OUTPUT,0.00150329,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,18,0.998833,0.997537,ATTENTION_OUTPUT,0.00125635,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,19,0.985574,0.926221,MOE_EXPERT_OUTPUT,0.0375389,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,20,0.99645,0.993087,ATTENTION_OUTPUT,0.00467372,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,21,0.997655,0.99467,MOE_EXPERT_OUTPUT,0.00196266,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,22,0.998063,0.995735,MOE_EXPERT_OUTPUT,0.00146323,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,23,0.998099,0.994978,MOE_EXPERT_OUTPUT,0.00147456,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,24,0.976655,0.879751,MOE_EXPERT_OUTPUT,0.0576443,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,25,0.996183,0.991065,MOE_EXPERT_OUTPUT,0.00404263,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,26,0.991906,0.96688,MOE_EXPERT_OUTPUT,0.0165598,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,27,0.991729,0.958577,MOE_EXPERT_OUTPUT,0.00979936,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,28,0.99645,0.989,MOE_EXPERT_OUTPUT,0.00381571,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,29,0.996799,0.991935,MOE_EXPERT_OUTPUT,0.00267905,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,30,0.991238,0.949043,MOE_EXPERT_OUTPUT,0.00674272,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,31,0.996567,0.992126,MOE_EXPERT_OUTPUT,0.00330484,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,32,0.997321,0.992262,ATTENTION_OUTPUT,0.00492722,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,33,0.998091,0.996358,ATTENTION_OUTPUT,0.00157517,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,34,0.990431,0.938308,MOE_EXPERT_OUTPUT,0.00508147,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,35,0.996053,0.985116,MOE_EXPERT_OUTPUT,0.00784177,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,36,0.997592,0.996269,ATTENTION_OUTPUT,0.00140262,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,37,0.997426,0.994654,MOE_EXPERT_OUTPUT,0.000857055,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,38,0.998508,0.996359,MOE_EXPERT_OUTPUT,0.000943422,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,39,0.994024,0.954484,MOE_EXPERT_OUTPUT,0.00138485,MOE_COMBINED_OUTPUT,9,true
