backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,1,9,ATTENTION_NORM,0.990843,0,0.135465,0.651058,17.3635,0.178104,5.11698,-12.9616,13.5036,0.040067,1.31658,28.4931,-0.609722,2.15726,3.5909,0.00292969,4.2497,0,0,0,0,1024,-13.4097,13.6471,0.0359223,1.31427,32.0211,-0.778709,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,9,FFN_NORM,0.990541,0.000302732,0.137712,0.421331,17.2205,0.137829,5.34909,-10.223,8.98596,0.0335255,1.00246,20.5814,-0.742874,1.71425,2.86069,0.00292969,4.21506,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773015,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,10,ATTENTION_NORM,0.991387,0,0.131352,0.898366,17.6313,0.167148,4.55316,-17.3265,12.8733,0.0128623,1.27438,50.4986,-1.80224,1.89002,3.31623,0.00292969,4.84904,0,0,0,0,1024,-17.4807,12.8434,0.0131885,1.27245,53.0193,-1.992,1.87992,3.48563,0.00292969,4.8745,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,10,FFN_NORM,0.991491,-0.000103951,0.13046,0.551536,17.6905,0.13013,4.89881,-12.7647,7.92682,0.0132885,0.997538,34.894,-1.82193,1.64108,3.03369,0.00292969,4.59938,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65197,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,11,ATTENTION_NORM,0.991987,0,0.126527,0.684026,17.9563,0.14401,4.72417,-12.974,7.4701,0.0134953,1.13674,33.7212,-2.12137,1.82256,3.8131,0.00292969,4.5591,0,0,0,0,1024,-13.1719,7.48453,0.01063,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,11,FFN_NORM,0.988101,0.0038861,0.154429,0.6298,16.2254,0.157616,4.99073,-10.986,7.39047,-0.00226493,1.0226,18.539,-0.938623,1.78014,3.24371,0.00292969,4.32279,0,0,0,0,1024,-11.1065,7.51476,-0.00541634,1.02062,19.8804,-0.993225,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,12,ATTENTION_NORM,0.989978,0,0.141503,0.661949,16.9847,0.202101,5.25699,-17.4007,11.0295,-0.0125361,1.42656,29.592,-1.62451,2.42763,4.14958,0.00292969,4.54667,0,0,0,0,1024,-17.2385,11.3138,-0.0148465,1.42817,29.3161,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,12,FFN_NORM,0.990254,-0.00027585,0.139476,0.427439,17.11,0.144604,5.41009,-12.5131,7.86692,-0.00542765,1.03439,25.9071,-1.38548,1.7241,2.90302,0.00292969,4.49741,0,0,0,0,1024,-12.3664,8.07107,-0.00647381,1.03674,25.1097,-1.31797,1.78307,3.0447,0.00292969,4.46422,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,13,ATTENTION_NORM,0.991718,0,0.128591,0.612504,17.8158,0.17526,5.18158,-20.0909,12.2813,0.00439906,1.3602,54.9082,-2.38885,2.10154,4.4073,0.00292969,4.93032,0,0,0,0,1024,-19.9415,12.6263,0.00388492,1.36292,53.8579,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,13,FFN_NORM,0.991715,3.03984e-06,0.12857,0.4562,17.8172,0.135265,5.22538,-14.7519,7.90042,0.00428919,1.04893,42.8628,-2.35194,1.75115,3.3197,0.00195312,4.82563,0,0,0,0,1024,-14.577,8.16939,0.00283222,1.05207,41.0762,-2.22975,1.74805,3.15738,0.00292969,4.80168,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,14,ATTENTION_NORM,0.99304,0,0.117933,0.526043,18.5673,0.157601,5.24839,-19.9891,8.97427,-0.00905311,1.33519,53.8415,-3.05035,2.0635,3.95883,0.00292969,4.91395,0,0,0,0,1024,-19.7955,8.99487,-0.0130813,1.3363,51.7905,-2.9799,2.13911,3.87632,0.00292969,4.86835,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,14,FFN_NORM,0.993303,-0.000262976,0.115646,0.429999,18.7374,0.131142,5.25792,-12.7948,7.3182,0.00758082,1.13208,21.5505,-1.18417,1.92317,3.91091,0.00292969,4.44214,0,0,0,0,1024,-12.5667,7.38111,0.00512737,1.13398,20.3084,-1.11914,1.92106,3.75252,0.00292969,4.35704,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,15,ATTENTION_NORM,0.99389,0,0.110414,0.552564,19.1395,0.133982,4.93645,-12.3342,9.91891,0.0338146,1.20918,25.9024,-1.08647,1.95898,3.57889,0.00292969,4.31895,0,0,0,0,1024,-12.5601,9.9693,0.0304858,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,15,FFN_NORM,0.989961,0.00392884,0.141585,0.710245,16.9797,0.164761,4.874,-12.0651,7.47879,0.031292,1.1613,16.0812,-0.561805,2.08088,3.42754,0.00195312,4.2895,0,0,0,0,1024,-11.8082,7.24439,0.0253861,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,16,ATTENTION_NORM,0.99168,0,0.12885,0.832581,17.7983,0.194662,4.87908,-16.3356,10.7398,0.00461911,1.50677,19.8507,-0.771907,2.76986,5.00742,0.00390625,4.47886,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779407,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,16,FFN_NORM,0.991656,2.43783e-05,0.128919,0.721428,17.7936,0.149823,4.72799,-14.2001,7.3282,-0.0151626,1.15393,25.2724,-1.55228,2.00497,3.65551,0.00195312,4.57212,0,0,0,0,1024,-13.7717,7.28438,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49564,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,17,ATTENTION_NORM,0.992477,0,0.12249,0.853737,18.238,0.191625,4.83097,-23.0429,9.83335,-0.0132991,1.55869,49.3333,-3.01616,2.52618,4.82098,0.00195312,4.89792,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7937,-2.84932,2.55325,5.19649,0.00195312,4.84737,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,17,FFN_NORM,0.991848,0.000629425,0.127439,0.666674,17.894,0.149663,4.82239,-14.8223,8.07265,-0.0158654,1.16261,28.7054,-1.83047,2.02438,3.91544,0.00195312,4.59995,0,0,0,0,1024,-14.3555,8.03769,-0.0159629,1.17428,24.5221,-1.6363,2.03622,3.80464,0.00195312,4.49819,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,18,ATTENTION_NORM,0.992995,0,0.118173,0.778496,18.5496,0.193775,4.97454,-23.1828,11.1666,-0.0226898,1.6313,43.5662,-2.73619,2.61714,4.87323,0.00292969,4.81863,0,0,0,0,1024,-22.4043,11.031,-0.018724,1.63965,37.6914,-2.46972,2.65074,4.91223,0.00292969,4.72547,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,18,FFN_NORM,0.993226,-0.000231147,0.116199,0.601206,18.6959,0.142186,4.90484,-17.2759,8.65392,-0.0331092,1.21548,42.9431,-2.56973,2.12978,3.62365,0.00195312,4.82201,0,0,0,0,1024,-16.8912,8.57777,-0.0290237,1.22329,38.4422,-2.38027,2.12735,3.76214,0.00195312,4.76698,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,19,ATTENTION_NORM,0.996045,0,0.088881,0.44744,21.0238,0.0996987,4.79643,-22.5135,7.03383,-0.0326904,1.11951,161.192,-7.81381,1.60783,3.03194,0.00292969,5.64377,0,0,0,0,1024,-22.3149,6.93711,-0.0326678,1.12123,154.61,-7.6286,1.58789,3.02912,0.00292969,5.64773,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,19,FFN_NORM,0.990985,0.00506014,0.133996,0.589759,17.4582,0.160603,5.10996,-19.8244,8.10024,-0.0479223,1.18976,76.6887,-4.3188,1.98198,3.36229,0.00195312,5.10788,0,0,0,0,1024,-19.3639,7.901,-0.0440909,1.19776,68.0862,-3.9974,1.96268,3.41434,0.00195312,5.06817,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,20,ATTENTION_NORM,0.991436,0,0.130604,0.706278,17.6809,0.195148,5.11984,-23.9237,11.1251,-0.04446,1.48356,69.757,-3.8798,2.31308,4.82513,0.00195312,5.19333,0,0,0,0,1024,-23.3371,10.9161,-0.040728,1.49364,61.7363,-3.58084,2.53588,4.93956,0.00195312,5.14508,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,20,FFN_NORM,0.991243,0.000193715,0.132071,0.562638,17.5839,0.15366,5.08978,-18.2499,9.10299,-0.0407654,1.1551,64.7605,-3.48682,1.93919,3.3963,0.00195312,5.12113,0,0,0,0,1024,-17.9832,8.89734,-0.0397223,1.16279,59.4114,-3.32376,1.99548,3.50835,0.00195312,5.0956,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,21,ATTENTION_NORM,0.990752,0,0.135744,0.773789,17.3456,0.208948,5.09004,-22.8674,10.6377,-0.0517738,1.5304,51.5755,-3.12691,2.68439,4.76536,0.00195312,5.02816,0,0,0,0,1024,-22.5003,10.3947,-0.0510224,1.53843,47.3715,-2.98485,2.71424,4.8457,0.00195312,4.99139,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,21,FFN_NORM,0.991404,-0.000651896,0.13087,0.595555,17.6632,0.158136,5.06879,-18.04,8.95746,-0.0718296,1.19941,53.0455,-3.05048,1.99763,3.70823,0.00195312,5.03364,0,0,0,0,1024,-17.7964,8.74936,-0.0713219,1.20624,49.0422,-2.9232,2.03778,3.72664,0.00195312,4.97862,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,22,ATTENTION_NORM,0.991226,0,0.132286,0.769403,17.5697,0.186931,4.92835,-20.975,9.56226,-0.0727698,1.40625,50.7086,-3.03305,2.40973,4.3047,0.00195312,4.96426,0,0,0,0,1024,-20.6379,9.29532,-0.0720899,1.41124,46.8086,-2.91314,2.42119,4.42244,0.00195312,4.93798,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,22,FFN_NORM,0.992217,-0.000991225,0.124639,0.653687,18.0869,0.153788,4.88416,-20.613,8.28271,-0.0636387,1.22927,78.3795,-4.33278,2.11697,3.76362,0.00195312,5.16751,0,0,0,0,1024,-20.4553,8.05491,-0.0626672,1.23227,75.1287,-4.24791,2.0319,3.63433,0.00195312,5.1911,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,ATTENTION_NORM,0.993017,0,0.118065,0.534968,18.5576,0.143092,5.07381,-21.2377,6.78106,-0.0523991,1.20805,93.3411,-5.09607,1.9904,3.45724,0.000976562,5.29762,0,0,0,0,1024,-21.0284,6.56846,-0.0509802,1.21091,88.884,-4.94945,1.99707,3.59786,0.000976562,5.26833,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,FFN_NORM,0.990857,0.00216025,0.135274,0.590588,17.3757,0.15793,5.07696,-21.1752,6.25987,-0.0621754,1.16659,104.411,-5.60291,1.93231,3.01793,0.000976562,5.18579,0,0,0,0,1024,-21.2726,6.05504,-0.0617231,1.16585,106.549,-5.72451,1.90465,3.02301,0.000976562,5.19533,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,0,ATTENTION_NORM,0.999985,0,0.00544468,0.0190353,45.2806,0.00666925,5.43009,-3.41708,4.11191,-0.0349496,1.22445,0.176986,0.23319,2.45818,3.32287,0,2.35206,0.0292969,0.0292969,0,0,1024,-3.41721,4.11212,-0.0349137,1.22441,0.183957,0.232547,2.46402,3.32384,0,2.36334,0.0292969,0.0292969,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,0,FFN_NORM,0.997977,0.00200862,0.0636312,0.180079,23.9266,0.0529412,5.21184,-15.2769,2.86199,-0.0349645,0.831637,117.633,-7.00011,1.24609,2.01528,0.00292969,5.34212,0,0,0,0,1024,-15.2739,2.81948,-0.038431,0.831114,117.936,-7.01624,1.23187,2.07856,0.00292969,5.33482,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,1,ATTENTION_NORM,0.998813,0,0.048736,0.252633,26.243,0.0655494,5.02645,-19.6859,4.60231,-0.048446,1.34488,71.9462,-5.62994,1.9871,3.8193,0.00292969,5.15936,0,0,0,0,1024,-19.7187,4.55335,-0.0523295,1.34397,72.7746,-5.67131,1.97003,3.69649,0.00292969,5.20734,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,1,FFN_NORM,0.998528,0.000285149,0.0543391,0.241646,25.2977,0.050181,4.72127,-16.452,3.68288,-0.0321068,0.918483,110.936,-6.91702,1.3812,2.20373,0.00292969,5.38548,0,0,0,0,1024,-16.2104,3.77415,-0.0332007,0.922881,104.078,-6.63089,1.39908,2.2467,0.00292969,5.36924,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,2,ATTENTION_NORM,0.998653,0,0.0518907,0.552889,25.6982,0.0722155,4.04005,-23.3681,6.96071,-0.0334101,1.38809,95.6843,-6.42934,1.88881,3.90801,0.00292969,5.38027,0,0,0,0,1024,-22.8152,7.06925,-0.0341904,1.39127,88.4267,-6.0973,1.95946,3.88014,0.00292969,5.31395,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,2,FFN_NORM,0.998124,0.00052923,0.0612418,0.212787,24.259,0.0619762,5.20825,-17.4251,4.65044,-0.0323293,1.00813,97.273,-6.3237,1.44287,2.71834,0.00292969,5.27482,0,0,0,0,1024,-17.2591,4.6512,-0.0348869,1.01139,93.1343,-6.14609,1.42141,2.79218,0.00292969,5.2437,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,3,ATTENTION_NORM,0.99871,0,0.0507691,0.322042,25.888,0.0685256,4.73548,-21.9055,5.17792,-0.0467467,1.34744,86.4765,-6.37471,1.79967,3.53797,0.00390625,5.38995,0,0,0,0,1024,-21.5834,5.19411,-0.0481583,1.34889,82.7214,-6.2111,1.81354,3.49459,0.00390625,5.38799,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,3,FFN_NORM,0.995366,0.00334477,0.0963616,0.399039,20.3219,0.0990286,4.97231,-15.545,4.60898,-0.0412917,1.02845,59.029,-4.42636,1.55601,2.94729,0.00390625,5.01681,0,0,0,0,1024,-15.4834,4.63683,-0.0455988,1.02667,59.3183,-4.49265,1.55686,2.92695,0.00390625,4.99498,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,4,ATTENTION_NORM,0.995424,0,0.0957535,0.445565,20.3769,0.133488,5.24421,-20.6225,7.13678,-0.0565414,1.39513,58.0776,-4.41184,2.06217,4.49541,0.00488281,5.08873,0,0,0,0,1024,-20.698,7.17716,-0.0627807,1.39266,60.2468,-4.58986,2.07053,4.3445,0.00488281,5.12773,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,4,FFN_NORM,0.994771,0.000653505,0.10263,0.38912,19.7745,0.105281,5.08959,-15.6422,4.37912,-0.0359346,1.03017,61.4676,-4.5933,1.53796,2.90176,0.00390625,5.07062,0,0,0,0,1024,-15.8317,4.3505,-0.0407415,1.02502,66.0333,-4.88697,1.49418,2.95783,0.00390625,5.10323,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,5,ATTENTION_NORM,0.996062,0,0.089094,0.639614,21.003,0.11803,4.52821,-21.0141,6.52871,-0.0236385,1.33096,74.1514,-5.28341,1.80778,4.12414,0.00390625,5.27282,0,0,0,0,1024,-21.4368,6.26801,-0.0297562,1.32445,81.1835,-5.71303,1.81007,3.79024,0.00390625,5.37487,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,5,FFN_NORM,0.995524,0.00053823,0.0950681,0.36293,20.4393,0.092891,5.02141,-14.9251,3.91728,-0.0042872,0.982727,59.0896,-4.43244,1.519,2.70472,0.00390625,5.02368,0,0,0,0,1024,-15.1589,4.05654,-0.00789928,0.977068,64.3409,-4.75703,1.50717,2.73046,0.00390625,5.09644,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,6,ATTENTION_NORM,0.996496,0,0.0840538,0.539719,21.5089,0.105809,4.62776,-20.5242,6.24672,-0.0240201,1.2647,77.0863,-5.24027,1.80896,3.91607,0.00488281,5.36155,0,0,0,0,1024,-21.0639,5.90342,-0.0254202,1.25857,86.1078,-5.71994,1.80693,3.88446,0.00488281,5.43325,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,6,FFN_NORM,0.996804,-0.000307322,0.0800947,0.347711,21.9279,0.0831651,4.91333,-17.0906,5.3073,-0.0227568,1.04068,76.8069,-5.05938,1.53221,3.28556,0.00292969,5.21425,0,0,0,0,1024,-17.3619,5.16346,-0.0236248,1.03807,82.1842,-5.34393,1.51424,3.20633,0.00292969,5.23919,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,7,ATTENTION_NORM,0.997566,0,0.0697965,0.301682,23.1233,0.0786331,5.02624,-17.3738,6.1008,-0.014707,1.12704,67.8761,-4.89361,1.62029,3.41682,0.00292969,5.1125,0,0,0,0,1024,-17.6755,5.95923,-0.0170004,1.12648,72.4516,-5.17228,1.59162,3.37454,0.00292969,5.14282,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,7,FFN_NORM,0.978193,0.0193724,0.209135,0.890254,13.5915,0.205996,4.83703,-13.9196,4.47553,-0.0230487,0.987354,44.7898,-3.54256,1.49578,3.0217,0.00390625,4.83957,0,0,0,0,1024,-14.0429,4.23758,-0.0250424,0.984671,46.8854,-3.7295,1.49093,3.02821,0.00390625,4.88004,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,8,ATTENTION_NORM,0.989643,0,0.144349,0.609459,16.8117,0.183698,5.23861,-22.3429,7.61071,-0.0383075,1.27812,97.114,-5.82003,1.80143,4.19283,0.00292969,5.34922,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.008,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,8,FFN_NORM,0.987909,0.0017342,0.156711,0.551215,16.098,0.148446,5.08292,-12.8847,4.66175,-0.0330685,0.956871,37.9671,-3.11081,1.46244,3.13895,0.00292969,4.7524,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8683,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,9,ATTENTION_NORM,0.990319,0,0.139823,0.873571,17.0884,0.174321,4.64902,-17.224,7.89117,-0.012906,1.25553,42.9361,-3.19075,1.84239,3.84293,0.00390625,4.83519,0,0,0,0,1024,-18.0975,7.74177,-0.0223096,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,9,FFN_NORM,0.987359,0.00296032,0.160037,0.507102,15.9156,0.151217,5.22055,-12.633,5.36139,-0.00283767,0.953836,35.9466,-2.83381,1.49733,2.82791,0.00292969,4.73782,0,0,0,0,1024,-13.1161,5.21033,-0.00943452,0.944845,42.6759,-3.28185,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,10,ATTENTION_NORM,0.988439,0,0.152568,0.681921,16.3308,0.187791,5.10708,-19.3953,8.86082,-0.0143071,1.23749,66.4355,-4.12443,1.7695,3.70856,0.00292969,5.06105,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5632,-4.77683,1.76984,3.46258,0.00390625,5.16194,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,10,FFN_NORM,0.989083,-0.000644147,0.148231,0.497179,16.5812,0.143661,5.18928,-14.7755,5.97555,-0.00975557,0.974117,57.5816,-3.84873,1.4388,2.8696,0.00390625,4.9302,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,11,ATTENTION_NORM,0.989262,0,0.146752,0.60132,16.6683,0.162029,5.08646,-15.7131,6.66482,-0.00665177,1.10687,53.9589,-3.90328,1.67622,3.14624,0.00292969,4.90245,0,0,0,0,1024,-16.0894,6.50107,-0.0147166,1.104,61.2514,-4.38713,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,11,FFN_NORM,0.971026,0.0182366,0.242639,0.903447,12.3008,0.241111,5.04336,-12.7675,4.27748,-0.0175145,1.0065,29.0068,-2.42997,1.65204,2.80787,0.00195312,4.57631,0,0,0,0,1024,-13.2673,4.39151,-0.0209868,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,12,ATTENTION_NORM,0.982774,0,0.186217,0.985562,14.5996,0.257744,5.04692,-22.1652,8.3506,-0.0415288,1.39125,67.453,-4.2965,2.07146,4.27015,0.00292969,5.08046,0,0,0,0,1024,-22.3617,8.43546,-0.0521535,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,12,FFN_NORM,0.982313,0.000460565,0.188754,0.705206,14.4821,0.187479,5.07219,-14.9365,4.49829,-0.0255073,0.999019,51.4859,-3.60854,1.58374,2.90808,0.00195312,4.95035,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3238,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,13,ATTENTION_NORM,0.985678,0,0.169506,0.892759,15.4163,0.223979,4.99648,-21.6362,8.36786,-0.00530667,1.32509,73.441,-4.38405,2.07301,4.25799,0.00292969,5.12578,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.987,-4.59118,1.98755,3.75707,0.00292969,5.14254,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,13,FFN_NORM,0.987045,-0.00136667,0.161069,0.663377,15.8598,0.166197,5.00115,-16.0354,4.43172,-0.0117668,1.03303,59.7991,-3.94806,1.66364,3.25219,0.00195312,5.02322,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5408,-4.01874,1.66682,3.15173,0.00195312,5.04537,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,14,ATTENTION_NORM,0.988686,0,0.150607,0.788397,16.4431,0.199306,5.00249,-20.818,7.69698,0.00579662,1.32623,63.497,-3.99617,2.06182,4.41876,0.00292969,5.04555,0,0,0,0,1024,-21.0764,7.7647,-0.00852184,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,14,FFN_NORM,0.990741,-0.00205553,0.136153,0.607189,17.3194,0.152826,4.98761,-14.0446,6.53354,0.017961,1.12348,29.7223,-2.25104,1.87621,3.59568,0.00292969,4.66653,0,0,0,0,1024,-14.1793,6.46748,0.0070339,1.12243,30.5306,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,15,ATTENTION_NORM,0.993696,0,0.112368,0.466645,18.9871,0.131914,5.1495,-16.2356,6.42777,0.0194966,1.1753,45.2048,-3.09407,1.85021,3.56585,0.00195312,4.91176,0,0,0,0,1024,-16.6229,6.37421,0.00933571,1.17391,48.832,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,15,FFN_NORM,0.980214,0.0134813,0.198922,0.636023,14.0264,0.228276,5.48732,-13.646,6.12988,0.0124176,1.14746,23.0468,-1.72109,1.91063,3.74703,0.000976562,4.5073,0,0,0,0,1024,-13.6646,6.42834,0.00579191,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,16,ATTENTION_NORM,0.985997,0,0.167326,0.86079,15.5287,0.248148,5.17856,-18.4574,9.63577,0.0242375,1.48245,28.8944,-1.58791,2.51929,5.11827,0.00195312,4.75003,0,0,0,0,1024,-18.6383,10.0844,0.0204853,1.48288,30.2465,-1.61865,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,16,FFN_NORM,0.987028,-0.00103074,0.160871,0.586637,15.8705,0.18216,5.28886,-15.4908,6.24763,-0.000922701,1.1292,37.696,-2.47382,1.90815,3.78952,0.000976562,4.8553,0,0,0,0,1024,-15.3779,6.62085,-0.00643795,1.13232,36.5886,-2.39574,2.00514,3.75691,0.000976562,4.90133,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,17,ATTENTION_NORM,0.98972,0,0.143285,0.756142,16.876,0.222737,5.21725,-22.5253,10.3262,0.034391,1.55171,48.01,-2.60895,2.61548,5.43034,0.00292969,4.95948,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9702,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,17,FFN_NORM,0.989833,-0.000112891,0.142379,0.556065,16.9311,0.163489,5.22134,-15.2656,7.86714,0.009869,1.14389,35.7473,-2.05603,2.01406,3.57145,0.00292969,4.79456,0,0,0,0,1024,-15.107,8.1633,0.00249169,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,18,ATTENTION_NORM,0.992595,0,0.121599,0.771956,18.3014,0.198524,5.02486,-23.3467,13.0681,0.00873169,1.62962,49.1304,-2.2708,2.69692,5.63424,0.00292969,5.01377,0,0,0,0,1024,-23.2089,13.4259,-0.000775673,1.63261,48.3333,-2.15227,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,18,FFN_NORM,0.992817,-0.000221789,0.119755,0.506252,18.4341,0.142892,5.14597,-18.2615,8.53918,0.00402622,1.19077,58.6903,-3.07439,1.9218,3.72141,0.00292969,5.02637,0,0,0,0,1024,-18.1548,8.84308,-0.00259907,1.1932,57.2828,-2.92684,1.95561,3.92887,0.00292969,5.04342,0,0,0,0,1024
