backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,0,21,FFN_NORM,0.999176,-0.000347,0.040645,0.149335,27.819956,0.043886,5.236465,0,,,,-8.53776,5.30323,-0.0113766,1.08099,2.99017,-0.0935077,2.0356,3.00484,0.000488281,3.62247,0,0,0,0,2048,-8.54265,5.26632,-0.0104719,1.07971,3.02017,-0.0960563,2.03844,2.96663,0.000488281,3.64822,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,21,MOE_ROUTER_OUTPUT,0.999932,-0.000757,0.011625,0.000461515,38.691906,0.000090,4.145086,0,,,,0.000193274,0.0957814,0.00390625,0.00663724,141.669,10.7722,0.0101067,0.0178304,0.00390625,5.05687,0,0,0,0,256,0.000197882,0.0955845,0.00390625,0.00663547,140.58,10.7164,0.0100314,0.0180734,0.00390625,5.06841,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,21,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,21,MOE_ROUTING_WEIGHTS,0.999965,0.000000,0.009888,0.00304362,40.098179,0.001684,3.000000,0,,,,0.062323,0.429515,0.125,0.117052,2.76199,2.12716,0.130623,0.130623,0,2.4254,0,0,0,0,8,0.0632981,0.426471,0.125,0.11574,2.78905,2.13663,0.12831,0.12831,0,2.40291,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,21,MOE_EXPERT_OUTPUT,0.998743,0.000000,0.050211,0.0047045,25.984024,0.000983,4.739167,0,,,,-0.0910034,0.0843302,0.000439245,0.0196101,0.506081,-0.0879875,0.0383028,0.052989,0,2.8149,0,0,0,0,2048,-0.0903385,0.0848063,0.000431527,0.0195739,0.537819,-0.0869174,0.0384387,0.0530392,0,2.8079,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,21,MOE_SHARED_EXPERT_OUTPUT,0.999794,-0.001050,0.038604,0.10487,28.267382,0.002791,0.984191,0,,,,-0.22906,3.11079,0.00193069,0.0746266,1467.78,35.2845,0.0591832,0.0833377,0.000488281,7.49886,0,0,0,0,2048,-0.223923,3.00592,0.00190041,0.072268,1454.96,35.0523,0.057874,0.0838386,0.000488281,7.49105,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,21,MOE_SHARED_GATE_OUTPUT,0.999794,0.000000,0.031575,0.012697,30.013117,0.000368,1.316677,0,,,,-0.0365968,0.49701,0.000308466,0.011923,1467.78,35.2845,0.00945567,0.0133148,0.000488281,7.49886,0.000488281,0,0,0,2048,-0.0360784,0.484313,0.000306193,0.0116438,1454.96,35.0523,0.00932463,0.013508,0.000488281,7.49105,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,21,MOE_COMBINED_OUTPUT,0.999014,0.000779,0.045271,0.0134989,26.883505,0.001062,3.292298,0,,,,-0.1276,0.540171,0.000747711,0.0236264,132.049,5.71436,0.0396584,0.0544857,0.000488281,5.31468,0,0,0,0,2048,-0.126417,0.526672,0.00073772,0.0234406,123.172,5.41752,0.0392472,0.0553711,0.000488281,5.27274,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,22,ATTENTION_NORM,0.999554,0.000000,0.029851,0.165043,30.500803,0.029539,4.506991,0,,,,-15.4966,16.9231,0.0110657,0.989051,77.9773,1.18958,1.46898,2.95284,0.00341797,5.27374,0,0,0,0,2048,-15.4978,16.9057,0.0116519,0.989488,77.8313,1.1823,1.4771,2.90506,0.00341797,5.26988,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,22,QKV_PROJECTION,0.999792,-0.000237,0.020470,0.187213,33.777515,0.029642,4.348598,0,,,,-13.3536,14.8573,0.00278127,1.44992,26.1336,0.20528,2.37479,5.80888,0.00622559,4.75266,0.000488281,0.000488281,0,0,8192,-13.2621,14.8422,0.00277186,1.44804,25.9883,0.215022,2.36891,5.86432,0.00622559,4.7537,0.000488281,0.000488281,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,22,GDN_Z_PROJECTION,0.999940,-0.000149,0.010958,0.10375,39.205490,0.022780,4.818197,0,,,,-9.10703,3.68346,-0.809133,1.91628,0.534023,-0.674852,4.33624,6.28089,0,3.23528,0,0,0,0,4096,-9.09268,3.75035,-0.808665,1.91518,0.543772,-0.677069,4.33652,6.27085,0,3.22989,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,22,GDN_CONV1D_OUTPUT,0.999576,0.000364,0.029210,0.0714352,30.689392,0.003622,1.836613,0,,,,-0.278464,3.04997,0.00739208,0.124001,236.224,12.4347,0.150042,0.372171,0.00439453,8.19775,0.000488281,0.000488281,0,0,8192,-0.278464,3.0329,0.00732735,0.123772,234.85,12.397,0.148842,0.36977,0.00439453,8.20448,0.000488281,0.000488281,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,22,GDN_DELTA_RULE_OUTPUT,0.999836,-0.000260,0.018652,0.000233602,34.585365,0.000010,1.185646,0,,,,-0.00296711,0.0195642,2.64574e-05,0.000543184,593.923,21.8692,0.000192733,0.000615296,0.00317383,9.88907,0.0427246,0,0,0,4096,-0.00295964,0.0193306,2.62195e-05,0.000540873,583.983,21.7217,0.000191895,0.000629983,0.00317383,9.86946,0.041748,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,22,GDN_NORM_GATE_OUTPUT,0.998140,0.001696,0.061235,0.0102139,24.260015,0.000901,3.054170,0,,,,-0.255084,0.223142,0.000160878,0.0147676,47.3113,-0.546444,0.0277118,0.0549532,0.00219727,6.08857,0.00146484,0,0,0,4096,-0.252068,0.214038,0.000159615,0.0147109,44.8324,-0.617369,0.0277137,0.0541577,0.00219727,6.08717,0.000488281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,22,ATTENTION_OUTPUT,0.998206,-0.000066,0.060313,0.00779045,24.391815,0.001010,4.041568,0,,,,-0.383793,0.0496674,-0.000179074,0.0168317,134.61,-6.30308,0.0273071,0.0425241,0.00146484,5.45436,0,0,0,0,2048,-0.376003,0.0512657,-0.000161674,0.0167398,127.049,-6.0588,0.0271337,0.041419,0.00146484,5.41751,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,22,FFN_NORM,0.999165,-0.000958,0.040887,0.164593,27.768192,0.042533,5.047429,0,,,,-10.6478,6.16935,0.00163256,1.04064,7.5209,-0.228812,1.92978,2.92362,0.000488281,4.03699,0,0,0,0,2048,-10.6359,6.19804,0.00277191,1.04024,7.53678,-0.229169,1.91975,2.81317,0.000488281,4.04744,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,22,MOE_ROUTER_OUTPUT,0.999568,-0.000403,0.029390,0.00266308,30.635925,0.000200,1.726442,0,,,,4.02221e-05,0.0429353,0.00390625,0.00558947,22.1909,4.32915,0.0130016,0.0345445,0.0078125,4.23969,0,0,0,0,256,3.94799e-05,0.0420519,0.00390625,0.00559262,21.7292,4.30194,0.0129054,0.0342086,0.0078125,4.21215,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,22,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,22,MOE_ROUTING_WEIGHTS,0.999464,0.000000,0.032848,0.0106756,29.669716,0.004269,2.750000,0,,,,0.0829679,0.179995,0.125,0.0366372,-1.63077,0.143844,0.164575,0.164575,0,0.313709,0,0,0,0,8,0.0825167,0.175543,0.125,0.0356071,-1.61324,0.0171984,0.164554,0.164554,0,0.297814,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,22,MOE_EXPERT_OUTPUT,0.998116,0.000000,0.061428,0.00346268,24.232708,0.000916,5.078919,0,,,,-0.0448796,0.117213,0.000526355,0.0149115,1.68048,0.176466,0.028927,0.0380754,0.000488281,3.55205,0,0,0,0,2048,-0.0431908,0.120122,0.000525785,0.0148968,1.85379,0.202735,0.0288718,0.0372449,0.000488281,3.57503,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,22,MOE_SHARED_EXPERT_OUTPUT,0.999801,-0.001685,0.020171,0.0131752,33.905640,0.001775,4.077463,0,,,,-0.743704,3.38663,0.000438689,0.0877323,1085.41,27.5296,0.0775264,0.129272,0.00146484,7.23385,0,0,0,0,2048,-0.755132,3.39241,0.00047218,0.0880052,1079.49,27.394,0.0780745,0.128539,0.00146484,7.23079,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,22,MOE_SHARED_GATE_OUTPUT,0.999801,0.000000,0.020739,0.00266671,33.664127,0.000323,3.906882,0,,,,-0.131452,0.598596,7.75396e-05,0.015507,1085.41,27.5296,0.013703,0.0228492,0.00146484,7.23385,0,0,0,0,2048,-0.133838,0.601263,8.36882e-05,0.0155978,1079.49,27.394,0.0138377,0.0227819,0.00146484,7.23079,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,22,MOE_COMBINED_OUTPUT,0.999129,0.000672,0.041873,0.00557536,27.561399,0.000974,4.492385,0,,,,-0.146035,0.71581,0.000603895,0.0231651,442.595,14.1643,0.0324154,0.0433245,0.000976562,6.06962,0,0,0,0,2048,-0.146195,0.721385,0.000609474,0.023263,448.922,14.3195,0.0325155,0.0440511,0.000976562,6.0738,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,23,ATTENTION_NORM,0.999688,0.000000,0.024990,0.159203,32.044739,0.024560,4.279703,0,,,,-24.3633,15.3255,0.00425608,0.983208,223.061,-5.81621,1.20054,2.56709,0.00341797,6.22318,0,0,0,0,2048,-24.3248,15.3983,0.00503878,0.982805,222.869,-5.75229,1.19703,2.56274,0.00341797,6.23115,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,23,Q_PROJECTION,0.999962,-0.000274,0.008814,0.195063,41.096737,0.021925,3.851396,0,,,,-9.65315,12.2797,-1.65761,1.85012,-0.341471,0.108839,4.25639,5.159,0.00012207,2.52238,0,0,0,0,8192,-9.69315,12.2514,-1.65998,1.85275,-0.335606,0.108812,4.25297,5.17425,0.00012207,2.51907,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,23,K_PROJECTION,0.999581,0.000381,0.029113,0.170778,30.718353,0.024158,4.083910,0,,,,-4.21275,3.12682,-0.0249565,0.826469,4.01972,-0.698132,1.81395,2.85727,0,3.44025,0,0,0,0,512,-4.16935,3.21721,-0.0252227,0.829418,4.07578,-0.701524,1.79006,2.91924,0,3.39062,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,23,V_PROJECTION,0.999355,0.000226,0.035904,0.0603305,28.897049,0.017057,5.119009,0,,,,-1.78966,2.54571,0.0102634,0.474624,2.35527,0.151315,0.930858,1.41164,0,3.23268,0,0,0,0,512,-1.80436,2.53653,0.0106343,0.474954,2.31518,0.147431,0.922653,1.41421,0,3.26406,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,23,FA_GATE,0.999981,-0.000625,0.006368,0.108659,43.919453,0.021521,4.666603,0,,,,-7.44786,1.04689,-3.29068,0.747482,1.62669,-0.584815,4.59516,5.45566,0,1.19719,0,0,0,0,4096,-7.4549,1.06315,-3.29545,0.748496,1.61942,-0.582144,4.60091,5.44367,0,1.19707,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,23,Q_NORM,0.999597,0.000383,0.028455,0.182675,30.916683,0.039334,4.785942,0,,,,-10.5689,7.53351,-0.0333199,1.38436,4.01115,-0.369182,2.98111,4.727,0.000244141,3.98707,0,0,0,0,4096,-10.5792,7.46436,-0.0334995,1.3819,4.0619,-0.368879,2.97483,4.71491,0.000244141,3.9714,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,23,K_NORM,0.999580,0.000018,0.028999,0.292685,30.752403,0.046362,4.256540,0,,,,-8.11884,7.32364,-0.0375037,1.59824,4.61807,-0.624353,3.34417,5.44902,0,3.46755,0,0,0,0,512,-7.99041,7.3659,-0.0382164,1.59829,4.69122,-0.634142,3.3647,5.44314,0,3.42901,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,23,Q_ROPE,0.999597,-0.000018,0.028455,0.182676,30.916683,0.039334,4.785663,0,,,,-10.5689,7.86513,-0.03327,1.38436,3.90237,-0.195371,2.98346,4.66869,0.000244141,3.98091,0,0,0,0,4096,-10.5792,7.9017,-0.0334686,1.3819,3.95479,-0.191602,2.98259,4.65946,0.000244141,3.96883,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,23,K_ROPE,0.999580,0.000018,0.028999,0.292685,30.752403,0.046362,4.257368,0,,,,-8.11884,7.32366,-0.0342507,1.59832,4.62186,-0.630422,3.34417,5.44902,0,3.46755,0,0,0,0,512,-7.99041,7.36592,-0.0349162,1.59836,4.6951,-0.640302,3.36471,5.44314,0,3.42945,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,23,ATTENTION_CONTEXT,0.999276,0.000303,0.038038,0.366249,28.395733,0.017316,2.310236,0,,,,-5.96091,10.5983,0.0123711,0.454603,136.056,3.13274,0.696115,1.29712,0.00341797,6.3271,0,0,0,0,4096,-6.0924,10.7671,0.0131171,0.455055,138.963,3.48834,0.69674,1.31502,0.00341797,6.32937,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,23,ATTENTION_CONTEXT_GATED,0.999280,-0.000003,0.038000,0.0100056,28.404247,0.000757,3.024766,0,,,,-0.0971847,0.726599,0.000436872,0.0199466,455.931,13.5794,0.0326666,0.0613828,0.000976562,7.31283,0,0,0,0,4096,-0.0938836,0.732533,0.000448474,0.0199212,471.067,13.8447,0.0324876,0.0603031,0.000976562,7.31064,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,23,ATTENTION_OUTPUT,0.999334,-0.000055,0.036619,0.00254952,28.725801,0.000577,4.843504,0,,,,-0.434825,0.215334,-0.000223813,0.0157852,313.044,-7.75537,0.0204222,0.033643,0.00146484,6.13063,0,0,0,0,2048,-0.433154,0.2152,-0.000231296,0.0157462,311.673,-7.70759,0.020471,0.0334224,0.00146484,6.12041,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,23,FFN_NORM,0.999152,0.000183,0.041248,0.15295,27.691860,0.042435,5.153510,0,,,,-10.4213,6.05006,0.00589229,1.03031,7.69923,-0.0775413,1.91543,2.71633,0.000488281,4.05401,0,0,0,0,2048,-10.4104,6.05505,0.00692608,1.02874,7.78241,-0.0773892,1.90612,2.70821,0.000488281,4.08242,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,23,MOE_ROUTER_OUTPUT,0.999721,-0.000569,0.023729,0.00129392,32.494518,0.000161,2.930088,0,,,,4.09034e-05,0.0528762,0.00390625,0.00557034,30.7733,4.87609,0.0119845,0.0294588,0.00390625,4.41705,0,0,0,0,256,4.10238e-05,0.0520343,0.00390625,0.00555388,30.0607,4.83685,0.0120861,0.0297123,0.00390625,4.35066,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,23,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,23,MOE_ROUTING_WEIGHTS,0.999710,0.000000,0.024149,0.00537195,32.341896,0.003203,2.750000,0,,,,0.0731163,0.224937,0.125,0.0448651,0.398449,1.12499,0.155442,0.155442,0,0.84392,0,0,0,0,8,0.0768466,0.221667,0.125,0.0443253,0.13387,1.06172,0.158358,0.158358,0,0.808399,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,23,MOE_EXPERT_OUTPUT,0.998368,0.000000,0.057195,0.00295509,24.852800,0.000865,5.229010,0,,,,-0.058494,0.061708,-0.000109705,0.0151442,0.219122,-0.0153022,0.0295641,0.0398505,0,2.60595,0,0,0,0,2048,-0.0578654,0.062073,-0.00012344,0.0151227,0.194694,-0.00777429,0.029626,0.0395122,0,2.6109,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,23,MOE_SHARED_EXPERT_OUTPUT,0.999122,-0.000754,0.046447,0.0409844,26.660820,0.001569,2.018471,0,,,,-0.109959,1.19448,0.000577763,0.0344182,704.615,20.3628,0.0448454,0.0620191,0.000488281,6.50736,0,0,0,0,2048,-0.107668,1.1535,0.000578919,0.0337712,660.967,19.4149,0.0450364,0.0623302,0.000488281,6.44303,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,23,MOE_SHARED_GATE_OUTPUT,0.999122,0.000000,0.044717,0.00754249,26.990585,0.000318,2.206941,0,,,,-0.0230682,0.25059,0.000121209,0.00722059,704.615,20.3628,0.0094081,0.013011,0.000488281,6.50736,0.000488281,0,0,0,2048,-0.0226862,0.243047,0.000121981,0.00711576,660.967,19.4149,0.0094894,0.0131333,0.000488281,6.44303,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,23,MOE_COMBINED_OUTPUT,0.998519,0.000603,0.054887,0.00949967,25.210651,0.000936,3.641747,0,,,,-0.0572897,0.300099,1.15043e-05,0.0171474,45.0862,2.58413,0.0314797,0.041606,0.000488281,4.87516,0,0,0,0,2048,-0.0567708,0.2906,-1.4584e-06,0.0170487,40.5349,2.39178,0.0312211,0.0413981,0.000488281,4.80766,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,24,ATTENTION_NORM,0.999508,0.000000,0.031363,0.15817,30.071594,0.030347,4.605100,0,,,,-15.9673,15.7656,0.0150241,0.967049,79.9406,0.720141,1.41817,2.88018,0.00390625,5.24213,0,0,0,0,2048,-15.9769,15.8013,0.0157944,0.967475,80.3876,0.736635,1.41164,2.82587,0.00390625,5.24108,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,24,QKV_PROJECTION,0.999740,-0.000232,0.022796,0.171574,32.842823,0.029847,4.483170,0,,,,-14.6967,14.6485,-0.00624061,1.30829,27.007,0.461932,2.10885,4.98212,0.00512695,4.78165,0,0,0,0,8192,-14.7301,14.6731,-0.00633847,1.3093,26.9504,0.458576,2.11422,4.98663,0.00512695,4.78515,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,24,GDN_Z_PROJECTION,0.999939,-0.000199,0.011026,0.10551,39.151684,0.021972,4.732049,0,,,,-8.19415,3.44662,-0.585019,1.90374,0.265289,-0.737411,4.22647,5.66734,0,3.12194,0,0,0,0,4096,-8.26628,3.45371,-0.586995,1.90432,0.264575,-0.737137,4.22191,5.65212,0,3.13934,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,24,GDN_CONV1D_OUTPUT,0.999076,0.000864,0.043704,0.260943,27.189659,0.005125,0.589981,0,,,,-0.278463,5.17493,0.0039545,0.116162,574.879,16.7594,0.174556,0.323019,0.00317383,9.1304,0.00012207,0,0,0,8192,-0.278464,5.18342,0.00401658,0.117195,567.291,16.7706,0.176089,0.325183,0.00292969,9.12769,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,24,GDN_DELTA_RULE_OUTPUT,0.999871,-0.000795,0.032451,0.00182127,29.775543,0.000033,0.156380,0,,,,-0.00488663,0.061901,2.17794e-05,0.00105096,2947.76,51.2046,0.000162245,0.000507051,0.0012207,11.771,0.0556641,0,0,0,4096,-0.00422225,0.0600798,2.12059e-05,0.00102228,2923.39,50.9614,0.000160334,0.000477262,0.0012207,11.748,0.0588379,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,24,GDN_NORM_GATE_OUTPUT,0.995483,0.004387,0.095427,0.0116937,20.406603,0.001054,3.213909,0,,,,-0.0909737,0.1053,1.23851e-05,0.011098,8.82758,0.00631699,0.0238697,0.0410073,0.0012207,4.91898,0.000244141,0,0,0,4096,-0.0821241,0.103673,8.33488e-06,0.011041,8.77367,0.0662514,0.0236685,0.040547,0.00146484,4.93988,0.00170898,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,24,ATTENTION_OUTPUT,0.993597,0.001886,0.114992,0.0223329,18.786663,0.001308,2.825246,0,,,,-0.148288,0.0417052,-0.000292279,0.0115392,13.0469,-1.14331,0.0219124,0.0304881,0.000488281,4.34442,0,0,0,0,2048,-0.125955,0.0371168,-0.000266912,0.011369,7.26777,-0.790399,0.0213966,0.031171,0.000488281,4.13326,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,24,FFN_NORM,0.999061,-0.005464,0.043483,0.181474,27.233541,0.043973,4.958630,0,,,,-9.81357,5.69763,-0.00392592,1.01411,6.20615,-0.102164,1.84256,2.69994,0.000488281,3.95437,0,0,0,0,2048,-9.79514,5.71434,-0.00269769,1.01125,6.25277,-0.110803,1.85935,2.73774,0.000488281,3.97775,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,24,MOE_ROUTER_OUTPUT,0.999874,-0.000813,0.016508,0.000639692,35.646236,0.000097,3.882719,0,,,,0.000137037,0.043013,0.00390625,0.00444014,38.5459,5.2143,0.0110079,0.0151601,0.0078125,3.9063,0,0,0,0,256,0.000140952,0.0429889,0.00390625,0.00440505,38.5902,5.20628,0.0111461,0.0151825,0.0078125,3.8963,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,24,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,24,MOE_ROUTING_WEIGHTS,0.999945,0.000000,0.010743,0.00287893,39.377613,0.001535,2.750000,0,,,,0.0742601,0.25216,0.125,0.0684705,-0.624217,1.14684,0.233683,0.233683,0,1.5045,0,0,0,0,8,0.0737727,0.255038,0.125,0.0691324,-0.600283,1.15221,0.23281,0.23281,0,1.50155,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,24,MOE_EXPERT_OUTPUT,0.998398,0.000000,0.059100,0.00536539,24.568186,0.000905,4.430459,0,,,,-0.0518307,0.0902601,9.63237e-06,0.0155488,0.700634,0.0530246,0.0309548,0.0407511,0,3.19774,0,0,0,0,2048,-0.0505488,0.0848947,1.33473e-05,0.0153119,0.603638,0.0449512,0.0302888,0.0411226,0,3.14686,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,24,MOE_SHARED_EXPERT_OUTPUT,0.996154,0.002244,0.097066,0.0660194,20.258627,0.002045,1.516428,0,,,,-0.0908675,0.526627,4.78483e-05,0.0218628,163.324,6.77516,0.0378973,0.0527727,0.000488281,5.58426,0,0,0,0,2048,-0.0906398,0.460607,1.64286e-05,0.0210643,110.925,5.05232,0.0383054,0.0520902,0.000488281,5.3972,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,24,MOE_SHARED_GATE_OUTPUT,0.996154,0.000000,0.092701,0.0109465,20.658278,0.000355,1.639644,0,,,,-0.0163444,0.0947249,8.60652e-06,0.00393249,163.324,6.77516,0.00681663,0.00949227,0.000488281,5.58426,0,0,0,0,2048,-0.0164862,0.0837784,2.98816e-06,0.00383132,110.925,5.05232,0.00696725,0.00947452,0.000488281,5.3972,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,24,MOE_COMBINED_OUTPUT,0.998250,-0.002097,0.062052,0.0109393,24.144922,0.000977,3.488095,0,,,,-0.0544051,0.103144,1.82389e-05,0.0160063,1.24584,0.183572,0.0315403,0.0419331,0.000488281,3.34416,0,0,0,0,2048,-0.0547067,0.0922051,1.63355e-05,0.0157378,0.915449,0.145162,0.030816,0.041118,0,3.18494,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,25,ATTENTION_NORM,0.999465,0.000000,0.032716,0.199829,29.704857,0.032586,4.367876,0,,,,-15.8993,14.8933,0.00900167,0.995983,64.5962,0.419091,1.55465,2.97199,0.00341797,5.17607,0,0,0,0,2048,-15.8878,15.0102,0.0100192,0.995993,65.3782,0.458239,1.56535,3.00326,0.00341797,5.16446,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,25,QKV_PROJECTION,0.999749,-0.000285,0.022439,0.191052,32.980061,0.032605,4.459647,0,,,,-15.0106,15.0092,-0.0279686,1.45472,27.6654,-0.892098,2.35371,5.76645,0.00622559,4.70528,0,0,0,0,8192,-14.9111,15.0014,-0.0281883,1.45278,27.4894,-0.886696,2.33866,5.64752,0.00622559,4.7025,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,25,GDN_Z_PROJECTION,0.999938,-0.000189,0.011240,0.109765,38.984447,0.025460,4.899251,0,,,,-9.07935,4.42166,-0.906276,2.07956,0.0962338,-1.05127,4.97153,6.28984,0,3.67698,0,0,0,0,4096,-9.04358,4.40596,-0.907805,2.07515,0.0941909,-1.05236,4.94541,6.28648,0,3.69256,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,25,GDN_CONV1D_OUTPUT,0.999272,0.000666,0.038159,0.0823219,28.368057,0.004943,2.000139,0,,,,-0.278465,4.64448,0.00633436,0.129327,306.631,12.7231,0.181918,0.37388,0.0045166,8.57838,0.00012207,0,0,0,8192,-0.278458,4.61613,0.00633093,0.12938,301.436,12.6343,0.184519,0.372021,0.00439453,8.56289,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,25,GDN_DELTA_RULE_OUTPUT,0.999802,-0.000530,0.033020,0.00241211,29.624443,0.000041,0.141877,0,,,,-0.00183193,0.0627605,5.24076e-05,0.00126608,1678.96,37.6836,0.000220379,0.000625133,0.00268555,11.9406,0.0588379,0,0,0,4096,-0.00230526,0.0603484,5.14119e-05,0.0012338,1618.92,36.9767,0.000217743,0.00061932,0.00268555,11.8514,0.0507812,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,25,GDN_NORM_GATE_OUTPUT,0.995490,0.004312,0.094864,0.0112448,20.457952,0.000906,2.774085,0,,,,-0.114321,0.101626,-0.000130923,0.00951569,22.4594,-0.436518,0.0199081,0.0391249,0.00195312,5.74672,0.000976562,0,0,0,4096,-0.118908,0.112871,-0.000137362,0.00955311,23.8192,-0.363454,0.0196201,0.0383601,0.00195312,5.78595,0.0012207,0,0,0,4096
