backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,4,8,0.999213,0.998292,MOE_EXPERT_OUTPUT,0.00160468,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,9,0.999051,0.997276,ATTENTION_OUTPUT,0.00239462,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,10,0.998937,0.997385,ATTENTION_OUTPUT,0.00191075,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,11,0.999274,0.998306,ATTENTION_OUTPUT,0.000527203,ATTENTION_CONTEXT_GATED,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,12,0.999257,0.99815,MOE_EXPERT_OUTPUT,0.00160921,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,13,0.999235,0.998213,MOE_EXPERT_OUTPUT,0.00154883,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,14,0.999311,0.998188,GDN_NORM_GATE_OUTPUT,0.00141805,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,15,0.994575,0.94585,MOE_EXPERT_OUTPUT,0.0214973,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,16,0.996399,0.989804,MOE_EXPERT_OUTPUT,0.00703698,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,17,0.988995,0.938474,MOE_EXPERT_OUTPUT,0.0396243,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,18,0.992071,0.982657,MOE_EXPERT_OUTPUT,0.00901276,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,19,0.992277,0.950405,MOE_EXPERT_OUTPUT,0.0165544,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,20,0.991617,0.968029,MOE_EXPERT_OUTPUT,0.0174483,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,21,0.988265,0.960021,MOE_EXPERT_OUTPUT,0.0173326,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,22,0.991452,0.980427,ATTENTION_OUTPUT,0.0129146,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,23,0.987093,0.902674,MOE_EXPERT_OUTPUT,0.037126,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,24,0.990405,0.978077,MOE_EXPERT_OUTPUT,0.00968605,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,25,0.988663,0.959312,MOE_EXPERT_OUTPUT,0.0219821,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,26,0.990719,0.978921,MOE_EXPERT_OUTPUT,0.0120879,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,27,0.990755,0.94082,MOE_EXPERT_OUTPUT,0.0176759,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,28,0.99437,0.981296,MOE_EXPERT_OUTPUT,0.0107931,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,29,0.992917,0.963083,MOE_EXPERT_OUTPUT,0.0109662,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,30,0.991585,0.962987,MOE_EXPERT_OUTPUT,0.0188243,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,31,0.994618,0.962799,MOE_EXPERT_OUTPUT,0.0073297,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,32,0.982414,0.88616,MOE_EXPERT_OUTPUT,0.0631664,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,33,0.996135,0.990546,MOE_EXPERT_OUTPUT,0.00466758,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,34,0.997606,0.992484,ATTENTION_OUTPUT,0.00635839,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,35,0.998556,0.994613,MOE_EXPERT_OUTPUT,0.00431556,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,36,0.998063,0.995564,MOE_EXPERT_OUTPUT,0.00141054,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,37,0.99794,0.991906,MOE_EXPERT_OUTPUT,0.005983,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,38,0.999325,0.998212,FFN_NORM,0.00138402,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,39,0.999673,0.998639,FFN_NORM,0.000981271,FFN_NORM,19,true
