backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_CPU_KV_FP16,1,6,FFN_DOWN,0.999709,0.000152,0.025349,0.00989425,31.920895,0.000804,3.382716,0,,,,-0.595343,0.238864,-0.000410375,0.0314685,33.6991,-1.70841,0.0548555,0.0879696,0.00175781,5.02924,0,0,0,0,5120,-0.605237,0.24158,-0.00040315,0.0317267,34.5081,-1.74236,0.0551527,0.0890779,0.00175781,5.03427,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,1,7,ATTENTION_NORM,0.999987,0.000000,0.005156,0.0452118,45.753830,0.006352,4.176955,0,,,,-21.0293,81.2929,0.0159808,1.2319,3714.82,55.1111,0.674018,1.21996,0.000390625,8.72001,0,0,0,0,5120,-21.0605,81.2477,0.0160563,1.23195,3706.07,55.0067,0.672203,1.22722,0.000390625,8.71393,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,1,7,Q_PROJECTION,0.999980,0.000007,0.006604,0.0840549,43.603340,0.019486,4.909367,0,,,,-9.82559,11.488,-1.9946,2.16676,-1.15562,-0.0718122,5.1346,6.01723,0.00016276,2.50426,0,0,0,0,12288,-9.82288,11.5313,-1.99811,2.17082,-1.15202,-0.0717123,5.15276,6.03775,0.00016276,2.5059,0,0,0,0,12288
Qwen36Dense_27B_CPU_KV_FP16,1,7,K_PROJECTION,0.999806,0.000173,0.019816,0.0645532,34.059673,0.018283,5.157439,0,,,,-9.25187,5.40329,-0.0198702,0.920036,15.0598,-1.09639,1.84673,3.11059,0.000976562,4.58806,0,0,0,0,1024,-9.24961,5.41083,-0.0210764,0.922389,14.9353,-1.08897,1.8549,3.12152,0.000976562,4.59746,0,0,0,0,1024
Qwen36Dense_27B_CPU_KV_FP16,1,7,V_PROJECTION,0.999441,0.000365,0.033459,0.0593605,29.509809,0.018345,5.276021,0,,,,-3.26187,2.57763,-0.00776863,0.547177,3.82903,-0.114464,1.13463,1.82956,0,3.51327,0,0,0,0,1024,-3.2542,2.56687,-0.0075385,0.548234,3.80516,-0.113475,1.14253,1.84377,0,3.51658,0,0,0,0,1024
Qwen36Dense_27B_CPU_KV_FP16,1,7,FA_GATE,0.999988,-0.000547,0.005293,0.0840549,45.526520,0.021762,5.066527,0,,,,-9.82559,2.55526,-4.0014,0.914128,1.63023,-0.0961271,5.51451,6.26737,0.000325521,1.3021,0,0,0,0,6144,-9.82288,2.55739,-4.00824,0.917047,1.61893,-0.0938645,5.52373,6.27446,0.000325521,1.29934,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,1,7,Q_NORM,0.999591,0.000396,0.028592,0.20374,30.875006,0.035656,4.488333,0,,,,-6.10441,8.62216,0.018394,1.247,2.91908,0.241805,2.48524,3.91874,0.000325521,3.62797,0,0,0,0,6144,-6.11419,8.63337,0.0178706,1.24692,2.932,0.240964,2.49369,3.9252,0.000325521,3.6299,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,1,7,K_NORM,0.999763,-0.000171,0.021782,0.102826,33.238148,0.026961,5.045832,0,,,,-11.5092,5.74919,-0.0236013,1.2373,10.5478,-0.960076,2.49912,3.71132,0.000976562,4.34768,0,0,0,0,1024,-11.4651,5.69799,-0.0250681,1.2375,10.4154,-0.9497,2.50308,3.7221,0.000976562,4.33075,0,0,0,0,1024
Qwen36Dense_27B_CPU_KV_FP16,1,7,Q_ROPE,0.999591,0.000171,0.028592,0.20374,30.875006,0.035656,4.488855,0,,,,-6.45287,8.62259,0.0213146,1.24695,2.9234,0.26919,2.47611,3.91874,0.000325521,3.62213,0,0,0,0,6144,-6.4814,8.6338,0.0212329,1.24686,2.93597,0.268181,2.47255,3.93342,0.000325521,3.62862,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,1,7,K_ROPE,0.999763,-0.000171,0.021782,0.102826,33.238148,0.026961,5.046360,0,,,,-11.5092,5.74939,-0.00620732,1.23751,10.6502,-1.02034,2.4988,3.88946,0.000976562,4.31597,0,0,0,0,1024,-11.4651,5.6982,-0.00761122,1.23774,10.5194,-1.01086,2.49191,3.8586,0.000976562,4.30423,0,0,0,0,1024
Qwen36Dense_27B_CPU_KV_FP16,1,7,ATTENTION_CONTEXT,0.999625,0.000138,0.027406,0.0954726,31.243202,0.013138,4.125472,0,,,,-3.57699,2.51006,-0.0100512,0.479493,5.20054,-0.425053,1.01791,1.719,0.000488281,3.95942,0,0,0,0,6144,-3.67246,2.48683,-0.0099434,0.47927,5.18713,-0.426743,1.01437,1.70824,0.000488281,3.98953,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,1,7,ATTENTION_CONTEXT_GATED,0.999566,0.000059,0.029525,0.0132034,30.596264,0.000669,1.931095,0,,,,-0.436953,0.582706,-0.000221554,0.0227034,153.377,3.4853,0.0303649,0.0889847,0.00504557,7.25341,0,0,0,0,6144,-0.4343,0.575346,-0.000214487,0.0226708,150.129,3.42297,0.0304903,0.0877292,0.00488281,7.24333,0.000976562,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,1,7,ATTENTION_OUTPUT,0.999764,-0.000199,0.021711,0.010752,33.266323,0.000887,3.406156,0,,,,-0.257109,1.6083,5.85488e-05,0.0408586,467.832,11.8308,0.0659905,0.091356,0.000390625,6.19395,0,0,0,0,5120,-0.256078,1.61905,6.52298e-05,0.0408439,481.147,12.0846,0.0654675,0.0908263,0.000390625,6.20426,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,1,7,FFN_NORM,0.999810,-0.000046,0.019692,0.0189478,34.114014,0.005348,5.191825,0,,,,-5.30665,1.67091,0.00121231,0.270743,28.9329,-1.31656,0.507878,0.685253,0.000390625,4.94105,0,0,0,0,5120,-5.30786,1.68489,0.00129471,0.271597,28.6082,-1.30253,0.510051,0.694836,0.000390625,4.93951,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,1,7,FFN_DOWN,0.999575,0.000235,0.029541,0.00352017,30.591427,0.000964,5.146819,0,,,,-0.118792,0.195378,0.00028126,0.0324618,0.387232,0.0669855,0.0639672,0.0860756,0.000195313,3.21002,0,0,0,0,5120,-0.118697,0.19683,0.000273129,0.0326339,0.389913,0.0685261,0.0646594,0.086605,0.000195313,3.20444,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,1,8,ATTENTION_NORM,0.999934,0.000000,0.011490,0.027693,38.793644,0.006464,4.918361,0,,,,-9.55918,30.1702,0.00732051,0.56202,1637.3,29.1395,0.637318,1.00325,0.00078125,7.21881,0,0,0,0,5120,-9.5593,30.1602,0.00739365,0.562523,1629.31,29.0324,0.637624,0.998977,0.00078125,7.22286,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,1,8,QKV_PROJECTION,0.999879,0.000056,0.015709,0.0442442,36.077244,0.009714,4.832807,0,,,,-6.14583,6.48247,0.00586412,0.61706,8.81606,0.163519,1.18469,2.15364,0.00126953,4.35486,0,0,0,0,10240,-6.14442,6.46261,0.00588414,0.61834,8.78532,0.164554,1.18824,2.16007,0.00126953,4.3527,0,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,1,8,GDN_Z_PROJECTION,0.999906,-0.000028,0.013699,0.048574,37.266300,0.009955,4.730786,0,,,,-8.01738,3.02102,-0.113551,0.717134,22.8789,-2.95562,1.16801,2.89387,0.00423177,4.64614,0,0,0,0,6144,-8.02921,3.01799,-0.114047,0.717678,22.8013,-2.94698,1.16324,2.90981,0.00423177,4.64631,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,1,8,GDN_CONV1D_OUTPUT,0.999935,-0.000028,0.011429,0.00562138,38.840179,0.000346,2.578468,0,,,,-0.278464,0.799208,0.00122482,0.0302627,141.171,4.98363,0.0364499,0.118581,0.00527344,7.03803,9.76563e-05,0,0,0,10240,-0.278462,0.798735,0.00122975,0.030271,140.394,4.9598,0.0366422,0.119271,0.00527344,7.03415,9.76563e-05,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.999949,-0.000014,0.010349,4.3686e-05,39.701847,0.000002,2.445132,0,,,,-0.000838164,0.00719898,1.09163e-06,0.000216517,484.211,18.0284,0.000229172,0.0004348,0.00195312,7.25005,0.016276,0,0,0,6144,-0.000826025,0.0072103,1.04272e-06,0.000216979,485.682,18.0613,0.0002285,0.000433948,0.00195312,7.25517,0.0169271,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.999700,0.000249,0.024716,0.0171989,32.140354,0.000742,1.884058,0,,,,-0.300287,0.754964,0.00110676,0.0300933,175.027,7.47992,0.0443593,0.107038,0.00341797,7.19491,0.000488281,0,0,0,6144,-0.294738,0.751849,0.00110023,0.0300059,168.91,7.2996,0.0445817,0.107841,0.00341797,7.17928,0.000488281,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,1,8,ATTENTION_OUTPUT,0.999781,-0.000081,0.021015,0.00459576,33.549438,0.001015,4.836438,0,,,,-0.150144,1.97589,-0.000600018,0.0483743,542.711,13.3006,0.077729,0.105825,0.000195313,6.21592,0,0,0,0,5120,-0.148835,1.98048,-0.000575221,0.0482974,551.254,13.4566,0.0776882,0.104944,0.000195313,6.2249,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,1,8,FFN_NORM,0.999802,-0.000021,0.019948,0.0231095,34.002117,0.005594,4.970633,0,,,,-4.87687,1.71631,-0.000408519,0.280037,18.0318,-0.926499,0.517819,0.715662,0.000390625,4.73415,0,0,0,0,5120,-4.87473,1.72604,-0.000294892,0.280417,17.9115,-0.920522,0.518962,0.712229,0.000390625,4.72131,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,1,8,FFN_DOWN,0.999710,0.000092,0.024214,0.00454418,32.318542,0.001179,5.069153,0,,,,-0.174977,0.204592,-0.000872912,0.0485515,0.0454242,-0.00796022,0.095511,0.124169,0,2.63596,0,0,0,0,5120,-0.176708,0.206098,-0.000863315,0.048681,0.0437397,-0.00979554,0.0958893,0.12449,0,2.64147,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,1,9,ATTENTION_NORM,0.999935,0.000000,0.011414,0.0249166,38.851250,0.006660,5.111807,0,,,,-9.43203,30.6567,0.00254263,0.5832,1504.44,27.4726,0.68537,1.0663,0.00078125,7.08557,0,0,0,0,5120,-9.43023,30.6507,0.00270286,0.583471,1500.45,27.4187,0.68839,1.07942,0.00078125,7.08595,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,1,9,QKV_PROJECTION,0.999878,0.000057,0.015638,0.0447159,36.116528,0.010183,4.885538,0,,,,-7.34144,6.15755,0.000201962,0.650564,13.6282,-0.869334,1.21082,2.08433,0.00185547,4.40049,0,0,0,0,10240,-7.36328,6.16602,0.000187442,0.651186,13.6539,-0.873767,1.21242,2.08685,0.00185547,4.40335,0,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,1,9,GDN_Z_PROJECTION,0.999941,-0.000063,0.010841,0.0407346,39.298515,0.010145,5.010816,0,,,,-8.6035,3.97434,-0.0932113,0.930662,10.7329,-2.07499,1.78279,3.62606,0.00195312,4.34535,0,0,0,0,6144,-8.59262,4.00878,-0.0935159,0.931121,10.7226,-2.07489,1.78155,3.61941,0.00195312,4.34568,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,1,9,GDN_CONV1D_OUTPUT,0.999942,-0.000001,0.010973,0.00493462,39.193645,0.000313,2.711213,0,,,,-0.278457,0.920511,0.00188483,0.0284262,268.095,9.97808,0.0330754,0.0931248,0.00410156,7.1347,0.000488281,0,0,0,10240,-0.278458,0.924903,0.00188502,0.0284884,270.241,10.0478,0.0329798,0.0928343,0.00400391,7.14635,0.000195313,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.999978,-0.000036,0.007092,6.07595e-05,42.984371,0.000002,1.536512,0,,,,-0.00147203,0.0147176,8.26187e-06,0.000282762,1382.73,31.7464,0.000217126,0.000423265,0.00113932,8.72174,0.0218099,0,0,0,6144,-0.00144323,0.014776,8.29661e-06,0.000283507,1387.89,31.8104,0.000218393,0.00042469,0.00113932,8.72872,0.0200195,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.999752,0.000226,0.022274,0.0189332,33.044033,0.000733,1.641596,0,,,,-0.462382,0.760505,0.000504111,0.0329235,129.775,4.77216,0.0509511,0.121528,0.00309245,7.21168,0.00113932,0,0,0,6144,-0.463298,0.761382,0.000503538,0.0329004,131.203,4.79423,0.0508932,0.121241,0.00309245,7.21499,0.000813802,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,1,9,ATTENTION_OUTPUT,0.999795,-0.000043,0.020341,0.0104294,33.832642,0.001008,3.637017,0,,,,-0.390882,1.38922,0.00082394,0.0496243,120.043,4.18462,0.0875828,0.11797,0.000585938,5.50852,0,0,0,0,5120,-0.390433,1.37879,0.000806872,0.0495406,117.275,4.10905,0.0878439,0.118124,0.000585938,5.49171,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,1,9,FFN_NORM,0.999825,-0.000031,0.018702,0.0219766,34.562248,0.005907,5.119021,0,,,,-4.94997,1.8224,-0.00133308,0.315526,11.8469,-0.672099,0.603075,0.787699,0.000195313,4.57924,0,0,0,0,5120,-4.94988,1.83069,-0.00124098,0.31583,11.8085,-0.670541,0.601735,0.788791,0.000195313,4.57701,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,1,9,FFN_DOWN,0.999698,0.000127,0.024593,0.0102065,32.183903,0.001473,4.222023,0,,,,-0.252667,0.434166,0.00092329,0.0599416,0.562539,0.0385163,0.116899,0.152658,0.000195313,3.44658,0,0,0,0,5120,-0.251483,0.42396,0.000957018,0.0599066,0.513864,0.0334568,0.11654,0.152338,0.000195313,3.41545,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,1,10,ATTENTION_NORM,0.999933,0.000000,0.011620,0.0337009,38.695747,0.007050,4.758676,0,,,,-11.0269,30.4104,0.00576092,0.606391,1257.14,23.289,0.758548,1.12315,0.00078125,6.9533,0,0,0,0,5120,-11.0292,30.4026,0.00594173,0.606714,1253.21,23.233,0.758162,1.12687,0.00078125,6.95988,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,1,10,QKV_PROJECTION,0.999892,0.000041,0.014720,0.047854,36.642101,0.011214,4.925336,0,,,,-8.36175,6.16574,-0.00237826,0.761352,8.15545,-0.12615,1.438,2.53535,0.00146484,4.3611,0,0,0,0,10240,-8.37267,6.17758,-0.00236745,0.761806,8.16073,-0.12515,1.43875,2.53142,0.00146484,4.35654,0,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,1,10,GDN_Z_PROJECTION,0.999931,-0.000039,0.011757,0.0465528,38.594063,0.011114,4.950107,0,,,,-8.63734,2.92248,-0.140798,0.934584,11.6188,-2.16879,1.71961,3.6775,0.00260417,4.30378,0,0,0,0,6144,-8.639,2.9129,-0.141296,0.93465,11.5907,-2.16297,1.72285,3.67008,0.00260417,4.30472,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,1,10,GDN_CONV1D_OUTPUT,0.999961,-0.000030,0.008951,0.00514072,40.962471,0.000367,2.844703,0,,,,-0.278431,1.22299,0.0021128,0.0410182,182.816,9.20824,0.0441178,0.150228,0.00605469,7.24686,9.76563e-05,0,0,0,10240,-0.278445,1.22009,0.00210736,0.0409679,182.242,9.18954,0.0442034,0.151229,0.00615234,7.24133,0.000292969,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.999935,0.000026,0.011561,8.90882e-05,38.739933,0.000003,1.270324,0,,,,-0.00285963,0.0067001,5.50574e-06,0.000250308,296.879,13.261,0.00025246,0.000569717,0.00374349,7.49507,0.0166016,0,0,0,6144,-0.00290345,0.00673181,5.3916e-06,0.000250764,298.496,13.2708,0.00025402,0.000572249,0.00374349,7.50574,0.0177409,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.999800,0.000135,0.020190,0.0237231,33.897118,0.000815,1.465393,0,,,,-0.438236,1.59917,0.000306231,0.040482,445.85,12.3825,0.0521879,0.150279,0.00390625,8.2325,0.000651042,0,0,0,6144,-0.441331,1.57545,0.000292737,0.0403811,426.803,11.9764,0.0522873,0.150204,0.00390625,8.19304,0.000651042,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,1,10,ATTENTION_OUTPUT,0.999775,0.000025,0.021579,0.0366833,33.319458,0.001287,2.080117,0,,,,-1.33912,1.1179,3.76239e-05,0.0598443,72.1401,-0.935582,0.106423,0.144379,0.000390625,5.22662,0,0,0,0,5120,-1.34177,1.08122,5.80654e-05,0.0596291,70.5934,-1.08118,0.106273,0.144677,0.000390625,5.23702,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,1,10,FFN_NORM,0.999845,-0.000070,0.017685,0.0243473,35.047886,0.006229,5.050083,0,,,,-6.57788,1.91756,0.000564974,0.351694,23.8456,-1.24337,0.671236,0.88292,0.000195313,4.86587,0,0,0,0,5120,-6.587,1.93303,0.000766498,0.352226,23.8471,-1.24263,0.673168,0.887918,0.000195313,4.86913,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,1,10,FFN_DOWN,0.999756,0.000089,0.022182,0.00751898,33.080158,0.001873,5.011008,0,,,,-0.522978,0.386558,0.00059528,0.0842617,0.505842,0.0333437,0.166544,0.21743,0.000195313,3.25132,0,0,0,0,5120,-0.524803,0.387356,0.000574391,0.084451,0.508944,0.0366753,0.167453,0.21816,0.000195313,3.24856,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,1,11,ATTENTION_NORM,0.999975,0.000000,0.007019,0.034874,43.074028,0.007823,4.859689,0,,,,-26.1824,66.7516,0.0123798,1.11427,2570.97,39.3981,0.923742,1.48947,0.000585938,7.88255,0,0,0,0,5120,-26.2152,66.7167,0.0125549,1.11443,2564.55,39.3062,0.927748,1.49112,0.000585938,7.87867,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,1,11,Q_PROJECTION,0.999979,-0.000004,0.006495,0.0938957,43.748367,0.018397,4.668047,0,,,,-14.0323,5.99993,-1.89258,2.10842,-0.990334,-0.116144,5.0217,5.974,0,2.82217,0,0,0,0,12288,-14.0378,6.01769,-1.89165,2.10821,-0.988938,-0.116422,5.02242,5.96905,0,2.81983,0,0,0,0,12288
Qwen36Dense_27B_CPU_KV_FP16,1,11,K_PROJECTION,0.999830,0.000149,0.018555,0.0659583,34.630653,0.018006,5.107669,0,,,,-5.04547,4.58414,-0.0111,0.968321,2.61199,-0.258066,1.98696,2.91557,0,3.21055,0,0,0,0,1024,-5.0379,4.62027,-0.0106209,0.970347,2.624,-0.257886,1.96359,2.92366,0,3.18224,0,0,0,0,1024
Qwen36Dense_27B_CPU_KV_FP16,1,11,V_PROJECTION,0.999724,0.000106,0.023502,0.0577468,32.577774,0.018427,5.335608,0,,,,-3.77023,2.81974,0.0196162,0.783605,1.81401,-0.132632,1.6003,2.50849,0,3.08729,0,0,0,0,1024,-3.78767,2.809,0.0202865,0.783766,1.79186,-0.136091,1.60394,2.49166,0,3.10807,0,0,0,0,1024
Qwen36Dense_27B_CPU_KV_FP16,1,11,FA_GATE,0.999988,-0.000264,0.004965,0.0938957,46.081348,0.019382,4.739933,0,,,,-9.39753,0.795991,-3.7769,0.99093,1.19679,-0.243938,5.40378,6.30125,0,1.3241,0,0,0,0,6144,-9.41215,0.808581,-3.77565,0.991242,1.20568,-0.244464,5.40367,6.29528,0,1.32763,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,1,11,Q_NORM,0.999772,0.000216,0.021359,0.165096,33.408222,0.027582,4.429194,0,,,,-10.8553,5.92453,-0.0136078,1.29119,3.50259,-0.272651,2.51109,3.989,0.000488281,3.81635,0,0,0,0,6144,-10.848,5.91917,-0.012666,1.29127,3.50577,-0.273011,2.51704,3.96455,0.000488281,3.81774,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,1,11,K_NORM,0.999814,-0.000042,0.019283,0.0885193,34.296638,0.025044,5.150240,0,,,,-6.28737,5.41075,-0.0171341,1.2988,1.85284,-0.350382,2.55226,3.7145,0,3.05557,0,0,0,0,1024,-6.28565,5.43223,-0.0165198,1.29865,1.85723,-0.354051,2.54896,3.73103,0,3.04901,0,0,0,0,1024
Qwen36Dense_27B_CPU_KV_FP16,1,11,Q_ROPE,0.999772,0.000042,0.021359,0.165096,33.408222,0.027582,4.429286,0,,,,-10.8553,5.92841,-0.017593,1.29114,3.59606,-0.279496,2.498,4.0374,0.000488281,3.81656,0,0,0,0,6144,-10.848,5.92332,-0.0167118,1.29122,3.59446,-0.278804,2.50229,4.02796,0.000488281,3.81931,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,1,11,K_ROPE,0.999814,-0.000042,0.019283,0.0885193,34.296638,0.025044,5.149393,0,,,,-6.28737,5.41075,-0.00933023,1.29888,1.89228,-0.357326,2.61207,3.71455,0,3.05885,0,0,0,0,1024,-6.28565,5.43223,-0.00873682,1.29873,1.89629,-0.361157,2.57764,3.73108,0,3.04988,0,0,0,0,1024
Qwen36Dense_27B_CPU_KV_FP16,1,11,ATTENTION_CONTEXT,0.999694,0.000120,0.024750,0.143241,32.128643,0.014188,3.656004,0,,,,-8.87255,3.85814,-0.00126879,0.572837,27.3423,-1.62481,1.05953,2.13138,0.00227865,5.16818,0,0,0,0,6144,-8.87559,3.74382,-0.00137704,0.573247,27.0706,-1.61103,1.07125,2.14393,0.00227865,5.16385,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,1,11,ATTENTION_CONTEXT_GATED,0.999754,-0.000061,0.022281,0.0191244,33.041218,0.000874,1.850477,0,,,,-2.18705,0.528782,8.5792e-05,0.0391185,1609.14,-27.5243,0.0442869,0.111831,0.00195312,8.79625,0.000488281,0,0,0,6144,-2.18446,0.527492,0.000100385,0.0392169,1586.3,-27.1817,0.0451735,0.112827,0.00195312,8.79664,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,1,11,ATTENTION_OUTPUT,0.999785,-0.000031,0.020756,0.00714387,33.657173,0.001199,4.436906,0,,,,-0.195572,1.75042,0.00130801,0.0576758,164.411,5.46929,0.102563,0.135347,0.000195313,5.693,0,0,0,0,5120,-0.197979,1.75007,0.00134397,0.0577348,163.587,5.44938,0.102344,0.135716,0.000195313,5.6915,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,1,11,FFN_NORM,0.999853,-0.000068,0.017230,0.0273899,35.274155,0.006905,5.029134,0,,,,-5.69947,5.94426,0.004762,0.39998,17.5342,0.107996,0.742038,1.00012,0.000390625,4.55381,0,0,0,0,5120,-5.71246,5.94108,0.00497813,0.400698,17.4672,0.103587,0.745949,0.991177,0.000390625,4.54783,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,1,11,FFN_DOWN,0.999739,0.000114,0.023115,0.00872132,32.722057,0.002201,5.030216,0,,,,-0.489706,0.361455,0.0011781,0.0948443,0.183866,-0.0409413,0.186548,0.247437,0,2.93356,0,0,0,0,5120,-0.489771,0.360725,0.00120193,0.0952101,0.182919,-0.0406974,0.187013,0.247309,0,2.93063,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,1,12,ATTENTION_NORM,0.999936,0.000000,0.011312,0.0346152,38.929226,0.008072,4.916361,0,,,,-12.3905,33.9784,0.0113854,0.712933,1028.45,19.7553,0.919236,1.32671,0.00078125,6.76623,0,0,0,0,5120,-12.4173,33.957,0.0116669,0.713445,1023.08,19.6681,0.922398,1.32995,0.00078125,6.77533,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,1,12,QKV_PROJECTION,0.999903,0.000033,0.013947,0.0559093,37.110336,0.012526,4.862278,0,,,,-9.2227,8.3478,8.27613e-05,0.89723,9.9652,-0.137617,1.73582,2.86154,0.00185547,4.30886,0,0,0,0,10240,-9.20539,8.31304,0.000164719,0.898107,9.93297,-0.138946,1.73712,2.86511,0.00185547,4.29873,0,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,1,12,GDN_Z_PROJECTION,0.999947,-0.000044,0.010324,0.0503381,39.723156,0.011912,4.940224,0,,,,-9.49105,6.25575,-0.256077,1.1247,7.40185,-1.74641,2.19889,4.64394,0.000976562,4.15572,0,0,0,0,6144,-9.49629,6.25465,-0.255888,1.12506,7.38533,-1.7421,2.2134,4.63159,0.000976562,4.15783,0,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,1,12,GDN_CONV1D_OUTPUT,0.999931,0.000016,0.011785,0.00595924,38.573177,0.000456,2.868083,0,,,,-0.27845,1.13324,0.00167267,0.0386183,119.147,5.26319,0.0532267,0.166464,0.00644531,7.1348,9.76563e-05,0,0,0,10240,-0.278455,1.13488,0.00167424,0.0386352,119.281,5.2623,0.0531202,0.168345,0.00644531,7.13855,0,0,0,0,10240
Qwen36Dense_27B_CPU_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.999931,-0.000000,0.011973,6.1101e-05,38.435745,0.000003,2.056496,0,,,,-0.00297952,0.00687137,6.18844e-06,0.000241879,254.289,11.3063,0.000280895,0.000632962,0.00390625,7.22558,0.0166016,0,0,0,6144,-0.00296692,0.00686336,6.2342e-06,0.000242452,253.527,11.2816,0.000282063,0.000641943,0.00390625,7.21624,0.0167643,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.999746,0.000185,0.023459,0.0276095,32.593876,0.001097,1.587464,0,,,,-0.940585,1.7637,-0.000335247,0.0464277,399.721,6.60973,0.066413,0.162481,0.00227865,7.90708,0.000651042,0,0,0,6144,-0.965315,1.76133,-0.000337632,0.0467447,392.966,6.26313,0.0668214,0.164711,0.00227865,7.89867,0.000651042,0,0,0,6144
Qwen36Dense_27B_CPU_KV_FP16,1,12,ATTENTION_OUTPUT,0.999731,0.000015,0.023383,0.027001,32.622135,0.001497,2.810613,0,,,,-0.207707,1.94736,0.000706989,0.0638341,167.968,5.53377,0.113949,0.15022,0.000195313,5.67068,0,0,0,0,5120,-0.208633,1.92036,0.000715687,0.0640364,156.807,5.25555,0.114706,0.150881,0.000195313,5.6497,0,0,0,0,5120
Qwen36Dense_27B_CPU_KV_FP16,1,12,FFN_NORM,0.999864,-0.000133,0.016704,0.0292417,35.543484,0.007248,5.004608,0,,,,-5.06706,5.83626,0.00710667,0.432687,9.97053,0.194885,0.812998,1.08173,0.000390625,4.36019,0,0,0,0,5120,-5.08086,5.83109,0.00735871,0.433826,9.8834,0.191315,0.815643,1.08565,0.000390625,4.35194,0,0,0,0,5120
