backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_TQ,0,20,K_ROPE,0.999321,-0.000493586,0.0369633,0.563203,28.6446,0.0829118,4.07564,-11.8684,18.6504,0.0459352,2.24773,12.8809,1.17061,4.51639,8.89449,0.00195312,4.76565,0,0,0,0,1024,-11.7793,18.7615,0.0458496,2.24262,12.8473,1.19764,4.53719,9.00924,0.00195312,4.78575,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,20,ATTENTION_CONTEXT,0.990742,0.00857896,0.138395,0.606009,17.1776,0.113701,4.498,-7.28812,6.10887,-0.0359622,0.79106,11.6023,-0.496108,1.65457,2.94056,0.00195312,4.74432,0,0,0,0,2048,-7.70096,6.1249,-0.0355665,0.820801,11.7205,-0.486294,1.67409,3.07662,0.00195312,4.70477,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,20,ATTENTION_OUTPUT,0.991749,-0.0010069,0.12865,0.721714,17.8118,0.111069,4.27447,-3.89165,7.41344,-0.00518789,0.846875,9.47693,0.960113,1.61388,2.34371,0.00195312,3.90833,0,0,0,0,1024,-4.02687,8.13515,-0.00334918,0.863337,11.3385,1.1055,1.62372,2.48862,0.00195312,4.02702,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,20,FFN_NORM,0.997893,-0.0061444,0.0652909,0.473207,23.7029,0.110315,4.87148,-16.6627,16.7814,0.0490788,1.69774,38.1219,0.920003,2.29692,5.67183,0.00585938,4.49196,0,0,0,0,1024,-16.8584,16.5944,0.0496639,1.68886,38.6402,0.811421,2.24998,5.50121,0.00585938,4.53154,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,20,FFN_GATE,0.99874,-0.000846982,0.0516491,0.423513,25.7387,0.0901366,4.76847,-6.55923,8.0513,-0.581693,1.66569,1.02354,0.109387,3.51074,5.04627,0,2.88651,0,0,0,0,3072,-6.30111,7.8885,-0.572409,1.64863,1.06042,0.135458,3.4545,4.94072,0,2.86583,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,20,FFN_UP,0.998082,0.000658691,0.0623602,0.416666,24.1019,0.100016,4.94775,-8.56238,8.18615,0.0384709,1.61228,1.9401,-0.0388283,3.27402,4.77218,0,3.16086,0,0,0,0,3072,-8.55106,8.11608,0.0384704,1.60338,2.02409,-0.0372175,3.23046,4.75065,0,3.17686,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,20,FFN_DOWN,0.997217,0.000864267,0.0748472,0.400001,22.5165,0.120351,5.2542,-9.8681,20.4031,-0.00133397,1.61421,44.9578,3.49147,2.67728,3.89025,0.00292969,4.66571,0,0,0,0,1024,-10.2267,20.3644,0.00031941,1.60795,44.9681,3.45098,2.65241,3.8439,0.00292969,4.66307,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,21,ATTENTION_NORM,0.998605,0,0.052952,1.43282,25.5224,0.371583,5.0057,-73.8877,67.5889,0.212716,7.03227,35.7409,0.474099,10.3092,31.6666,0.0078125,4.93119,0,0,0,0,1024,-73.9404,66.1561,0.219131,7.01394,35.5627,0.400848,9.92507,32.1216,0.00683594,4.95005,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,21,Q_PROJECTION,0.999167,-0.00056237,0.0408103,2.61688,27.7846,0.354979,4.01888,-44.3353,57.5246,-0.272946,8.67812,6.8039,-0.00646735,20.0745,34.723,0.000488281,4.12409,0,0,0,0,2048,-43.6263,57.0101,-0.280364,8.69376,6.69809,-0.00619335,20.0637,34.7649,0.000488281,4.12118,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,21,K_PROJECTION,0.998944,0.000223041,0.04725,1.31046,26.512,0.263259,4.63766,-25.5079,26.4962,-0.00437253,5.62734,2.79583,-0.0512663,12.527,17.5083,0,3.36153,0,0,0,0,1024,-24.915,26.1348,-0.00241761,5.57161,2.7471,-0.0528954,12.3021,17.2649,0,3.34944,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,21,V_PROJECTION,0.995959,0.00298524,0.0955217,1.73076,20.398,0.34143,4.59338,-15.3941,18.4929,0.178451,3.67191,2.37795,0.133594,7.32176,11.9576,0,3.09215,0,0,0,0,1024,-14.4087,18.6116,0.164927,3.57056,2.22641,0.144735,7.23259,11.8102,0,3.11402,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,21,Q_NORM,0.998508,-0.00254917,0.0546028,0.272389,25.2557,0.053944,4.57865,-5.52691,5.67672,-0.0292004,0.986509,3.6497,-0.16133,2.01387,3.42964,0,3.52672,0,0,0,0,2048,-5.75524,5.66849,-0.0299955,0.987479,3.73683,-0.170674,2.00532,3.38557,0,3.56558,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,21,K_NORM,0.999148,-0.000639617,0.0412742,0.84628,27.6864,0.0884956,3.42379,-22.8886,12.4023,0.0338585,2.14273,20.4565,-0.895188,4.29582,9.1461,0.000976562,5.32017,0,0,0,0,1024,-22.9175,12.3096,0.0342586,2.14382,20.4231,-0.949282,4.36218,9.0233,0.000976562,5.29282,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,21,Q_ROPE,0.998508,0.000639617,0.0546028,0.272388,25.2557,0.053944,4.61179,-5.52368,5.67672,-0.0300938,0.986482,3.65677,-0.134578,2.00918,3.42964,0,3.54311,0,0,0,0,2048,-5.75232,5.66849,-0.0308997,0.987451,3.7424,-0.147439,2.00583,3.38552,0,3.5641,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,21,K_ROPE,0.999148,-0.000639617,0.0412742,0.846288,27.6864,0.0884956,3.46249,-22.8889,12.4025,0.0229412,2.14288,20.4332,-0.88075,4.2955,9.14629,0.000976562,5.36866,0,0,0,0,1024,-22.9177,12.3099,0.0233165,2.14397,20.3986,-0.934611,4.36197,9.02348,0.000976562,5.32738,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,21,ATTENTION_CONTEXT,0.993837,0.00531119,0.112929,0.347207,18.9439,0.0753028,4.78083,-4.97424,3.45129,0.0198404,0.676785,7.90176,-0.235793,1.4387,2.777,0.00146484,4.3826,0,0,0,0,2048,-4.86591,3.324,0.0186597,0.666556,7.90081,-0.226758,1.40762,2.70476,0.00146484,4.37012,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,21,ATTENTION_OUTPUT,0.993633,0.000203252,0.113636,0.327901,18.8897,0.0797603,4.93691,-2.17567,9.95896,0.0150869,0.707689,45.6048,3.54131,1.16206,1.754,0.00195312,4.70572,0,0,0,0,1024,-2.07222,9.6613,0.0163425,0.701703,42.6874,3.40731,1.1737,1.79582,0.00195312,4.67166,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,21,FFN_NORM,0.997968,-0.00433427,0.0642761,0.46347,23.839,0.10834,4.86609,-19.1307,16.6179,0.0226912,1.69616,45.1866,0.189347,2.3378,4.89869,0.00488281,4.78152,0,0,0,0,1024,-19.3124,16.3426,0.0248097,1.68536,45.6066,0.036521,2.29029,4.68574,0.00488281,4.80857,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,21,FFN_GATE,0.99878,-0.000812411,0.0507975,0.447341,25.8832,0.0978468,4.81136,-8.95707,9.16762,-0.749124,1.79693,1.85524,0.487466,3.83373,5.22785,0,2.88136,0,0,0,0,3072,-9.0829,9.15227,-0.733611,1.78104,1.90107,0.507216,3.7894,5.13868,0,2.89858,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,21,FFN_UP,0.997997,0.000782788,0.0641632,0.483923,23.8543,0.103867,4.78948,-9.0436,9.95569,0.0106119,1.63293,3.64348,0.0566459,3.325,5.61776,0.000325521,3.49829,0,0,0,0,3072,-8.8347,9.96633,0.0139586,1.61874,3.62938,0.0672997,3.26787,5.54787,0.000325521,3.5227,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,21,FFN_DOWN,0.996382,0.00161487,0.0860391,0.604086,21.3061,0.151146,4.96866,-6.2862,24.1496,0.0532112,1.77318,53.5533,4.30376,2.69983,4.126,0.00195312,4.65202,0,0,0,0,1024,-6.1676,23.9249,0.0554851,1.75584,54.0864,4.32664,2.64709,4.08349,0.00292969,4.67949,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,22,ATTENTION_NORM,0.998884,0,0.0473182,2.04861,26.4994,0.388622,4.54,-92.5444,86.8288,0.37154,8.22041,49.6405,1.27716,9.83865,36.5926,0.00585938,5.32855,0,0,0,0,1024,-93.1842,85.4269,0.383574,8.20398,49.2021,1.18626,9.89536,36.4704,0.00683594,5.35734,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,22,Q_PROJECTION,0.999295,-0.000410795,0.0375381,2.20409,28.5105,0.355326,4.2919,-62.5489,49.5915,0.0383392,9.45472,7.43822,-0.281472,20.4472,39.2959,0.000488281,4.14914,0,0,0,0,2048,-61.7712,49.4033,0.0468411,9.46562,7.48398,-0.292399,20.3947,39.3224,0.000488281,4.14255,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,22,K_PROJECTION,0.999147,0.000147939,0.0423721,1.15657,27.4584,0.277009,4.88826,-28.0482,28.3972,0.0124051,6.59427,2.49309,-0.0225405,14.4077,21.6077,0,3.14886,0,0,0,0,1024,-27.9672,28.3626,0.0243078,6.53749,2.47867,-0.0233028,14.1848,21.3201,0,3.16819,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,22,V_PROJECTION,0.996039,0.0031085,0.0891815,1.08326,20.9945,0.304345,5.15477,-17.5078,17.5563,-0.0217393,3.4224,2.10412,0.137791,6.83362,10.3405,0,3.09602,0,0,0,0,1024,-17.8161,17.5127,-0.021917,3.41257,2.13621,0.11749,6.78925,10.2477,0,3.15124,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,22,Q_NORM,0.999016,-0.00297666,0.044733,0.33187,26.9874,0.0571368,4.32988,-9.52133,14.5759,0.0280208,1.28307,34.9372,2.58321,2.11479,4.19418,0.00390625,4.84683,0,0,0,0,2048,-9.53606,14.4467,0.0298671,1.27694,34.821,2.57961,2.12522,4.16153,0.00390625,4.86192,0.000488281,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,22,K_NORM,0.999329,-0.000313342,0.0368333,0.347182,28.6752,0.0689052,4.46677,-10.6563,11.7369,-0.0381716,1.87631,9.78216,-0.0262819,4.06953,8.03156,0.00195312,4.27474,0,0,0,0,1024,-10.6366,11.6731,-0.0357126,1.87039,9.782,-0.0112001,4.04966,8.07902,0.00195312,4.2723,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,22,Q_ROPE,0.999016,0.000313342,0.044733,0.331872,26.9874,0.0571368,4.37334,-9.52132,14.5759,0.0321159,1.28297,34.9228,2.60889,2.10015,4.19437,0.00390625,4.80682,0,0,0,0,2048,-9.53605,14.4467,0.0344038,1.27682,34.8027,2.60189,2.1025,4.16172,0.00390625,4.82549,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,22,K_ROPE,0.999329,-0.000313342,0.0368333,0.347209,28.6752,0.0689052,4.52469,-10.6564,11.7369,-0.0587583,1.87578,9.78565,-0.00626515,4.06959,8.03165,0.00195312,4.27932,0,0,0,0,1024,-10.6366,11.6731,-0.0556623,1.8699,9.78537,0.00744868,4.04355,8.07912,0.00195312,4.28589,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,22,ATTENTION_CONTEXT,0.991557,0.00777143,0.129696,0.887471,17.7415,0.115895,3.9924,-6.5575,6.51164,0.0143735,0.883535,10.8832,0.769207,1.74649,3.52359,0.00341797,4.29791,0,0,0,0,2048,-6.47942,7.12511,0.017795,0.893413,11.0813,0.768121,1.76833,3.50745,0.00292969,4.46383,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,22,ATTENTION_OUTPUT,0.991089,0.000468016,0.133199,1.00492,17.51,0.118973,3.88016,-3.38261,11.2504,0.0148738,0.884638,27.3078,2.3653,1.51927,2.01012,0.00195312,4.48062,0,0,0,0,1024,-3.45518,12.2553,0.0164759,0.893041,36.8615,2.96208,1.51342,2.011,0.00195312,4.60378,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,22,FFN_NORM,0.998048,-0.00695819,0.0630568,0.407559,24.0054,0.105969,5.03703,-21.3817,17.0898,0.0227014,1.69167,53.4136,-0.260333,2.41675,4.77453,0.00488281,5.04549,0,0,0,0,1024,-21.4544,16.7418,0.0249357,1.68035,53.3547,-0.390893,2.3495,4.71882,0.00488281,5.0075,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,22,FFN_GATE,0.998888,-0.000839949,0.0488098,0.40712,26.2299,0.0962551,4.92812,-7.33803,7.94933,-1.012,1.71892,1.59026,0.549455,3.80664,5.05482,0,2.52391,0,0,0,0,3072,-7.36761,8.00917,-0.994895,1.70269,1.64624,0.567409,3.78614,5.01181,0,2.55779,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,22,FFN_UP,0.997556,0.00133115,0.070675,0.383902,23.0147,0.110414,5.20992,-11.5264,8.1409,-0.000838955,1.57513,2.38751,-0.0939191,3.20022,4.79214,0.000325521,3.63517,0,0,0,0,3072,-11.5949,8.19063,-5.15148e-05,1.56228,2.52638,-0.0971478,3.17435,4.85222,0.000325521,3.65374,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,22,FFN_DOWN,0.997592,-3.60012e-05,0.0696557,0.682413,23.1409,0.167481,4.95194,-7.78168,36.631,0.0551934,2.41367,81.4438,5.9389,3.62836,4.8973,0.00292969,4.93666,0,0,0,0,1024,-7.55653,36.162,0.0546266,2.40379,79.7372,5.86688,3.59747,4.91048,0.00292969,4.91996,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,23,ATTENTION_NORM,0.998981,0,0.0454827,2.00543,26.8431,0.379971,4.53688,-84.5252,91.8665,0.287023,8.38792,51.9882,2.15207,10.4877,36.5074,0.00683594,5.31675,0,0,0,0,1024,-84.5388,92.0822,0.298739,8.34883,51.2605,2.1236,10.732,37.6638,0.00683594,5.29163,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,23,Q_PROJECTION,0.999401,-0.000419974,0.035249,2.10453,29.0571,0.360003,4.37573,-70.9555,62.5365,-0.259157,10.2722,15.7738,-0.617509,16.6598,51.5981,0.00488281,4.36951,0,0,0,0,2048,-70.0534,62.4443,-0.260576,10.2098,15.482,-0.595487,16.3649,50.5042,0.00439453,4.38,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,23,K_PROJECTION,0.999387,1.38283e-05,0.035924,1.1221,28.8923,0.265818,4.88852,-34.0812,33.2304,0.179384,7.45256,3.13487,-0.0996959,16.6818,25.7293,0,3.33022,0,0,0,0,1024,-34.4139,33.3304,0.178473,7.3973,3.20337,-0.0874638,16.4725,25.3872,0,3.34284,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,23,V_PROJECTION,0.996275,0.00311232,0.0870292,0.986018,21.2067,0.28175,5.16397,-27.5874,16.3675,-0.0327974,3.26319,6.14749,-0.43238,5.84093,9.12396,0.000976562,3.88089,0,0,0,0,1024,-26.9778,16.0429,-0.0339762,3.23724,5.89868,-0.394343,5.81246,9.31893,0.000976562,3.84415,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,23,Q_NORM,0.998716,-0.00244129,0.0510782,0.302402,25.8353,0.0515501,4.35869,-5.71726,7.03313,0.0113092,1.00126,6.91631,0.30647,1.93092,3.97618,0.000976562,3.90765,0,0,0,0,2048,-5.7641,7.14868,0.0108775,1.00918,7.14708,0.323915,1.9431,3.97099,0.000976562,3.93495,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,23,K_NORM,0.999515,-0.000799,0.0315329,0.714966,30.0247,0.0878664,3.67799,-17.9515,18.6276,-0.0143962,2.79901,11.6414,-0.605897,6.22898,11.8357,0.00390625,4.65094,0,0,0,0,1024,-17.8332,18.7181,-0.0177963,2.78645,11.625,-0.590033,6.25537,11.649,0.00390625,4.6408,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,23,Q_ROPE,0.998716,0.000799,0.0510782,0.302853,25.8353,0.0515501,4.37233,-5.71737,7.0331,-0.00330576,1.00132,6.84832,0.287492,1.90725,3.97621,0.000976562,3.87419,0,0,0,0,2048,-5.76421,7.14864,-0.00345391,1.00923,7.08652,0.302597,1.92417,3.97023,0.000976562,3.9038,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,23,K_ROPE,0.999515,-0.000799,0.0315329,0.714969,30.0247,0.0878664,3.68533,-17.9511,18.6274,-0.0105788,2.79902,11.6364,-0.610061,6.22938,11.8359,0.00390625,4.6261,0,0,0,0,1024,-17.8328,18.7179,-0.0127922,2.78647,11.6206,-0.595263,6.25486,11.6491,0.00390625,4.63134,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,23,ATTENTION_CONTEXT,0.990216,0.00929952,0.143662,0.921715,16.8532,0.152304,4.30079,-16.4242,8.40618,-0.0283692,1.08561,32.9935,-1.51849,2.03976,3.75654,0.00292969,5.26129,0,0,0,0,2048,-16.0534,8.68735,-0.0241839,1.05989,34.0808,-1.43128,2.01573,3.75558,0.00244141,5.34194,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,23,ATTENTION_OUTPUT,0.991735,-0.00151938,0.128432,0.58959,17.8266,0.145612,4.95709,-3.15176,11.8407,0.0488966,1.12986,19.4562,2.25593,1.94855,2.6784,0.00292969,4.22251,0,0,0,0,1024,-3.21381,12.347,0.0548393,1.13244,22.5604,2.46527,1.97375,2.63807,0.00292969,4.26015,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,23,FFN_NORM,0.998235,-0.00650018,0.0603032,0.474092,24.3932,0.105189,4.79263,-24.5594,18.9857,0.0162163,1.75948,66.1601,-0.741836,2.3353,4.64036,0.00390625,5.13089,0,0,0,0,1024,-24.5913,18.6299,0.0193452,1.74423,66.2345,-0.872896,2.34885,4.48892,0.00390625,5.17183,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,23,FFN_GATE,0.998884,-0.000649273,0.048743,0.442173,26.2418,0.0977615,4.83263,-8.61866,10.0067,-1.16873,1.65694,2.56994,0.64959,3.82395,5.09086,0.000325521,2.80519,0,0,0,0,3072,-8.8452,9.91856,-1.15517,1.63958,2.66288,0.658614,3.78715,5.03109,0.000325521,2.80308,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,23,FFN_UP,0.997539,0.00134593,0.0709442,0.422191,22.9817,0.109708,5.06711,-11.4,13.2882,-0.0393365,1.55877,5.69937,0.122415,2.85934,4.86244,0.000976562,3.85316,0,0,0,0,3072,-11.4834,13.2042,-0.0386596,1.54592,5.95615,0.130876,2.84376,4.76357,0.000976562,3.87725,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,23,FFN_DOWN,0.99709,0.000448287,0.0780353,0.546372,22.1542,0.139131,4.99765,-5.25626,25.3344,0.0478976,1.80686,61.4696,4.96861,2.7256,3.92372,0.00292969,4.79639,0,0,0,0,1024,-5.46889,25.0547,0.0472829,1.7823,61.8033,4.98208,2.72874,3.85337,0.00292969,4.78686,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,24,ATTENTION_NORM,0.998802,0,0.0492914,2.52749,26.1446,0.493361,4.54179,-119.204,101.334,0.294739,10.0529,50.4952,1.00461,12.6514,38.9925,0.00683594,5.41799,0,0,0,0,1024,-119.602,99.7501,0.311211,10.0042,49.7453,0.91983,13.5323,40.4132,0.00683594,5.41832,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,24,Q_PROJECTION,0.99945,-0.000647783,0.0331758,2.81968,29.5836,0.474564,4.35542,-92.1617,85.6121,0.446482,14.3067,9.8802,0.185929,29.8885,61.5904,0.000976562,4.17348,0,0,0,0,2048,-91.177,83.5321,0.460325,14.2971,9.68784,0.199597,30.2022,61.7082,0.000976562,4.16528,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,24,K_PROJECTION,0.99942,2.98619e-05,0.0347574,1.12061,29.1791,0.330054,5.20926,-66.5565,40.9268,0.0166983,9.55702,4.45254,-0.122275,20.5168,30.3612,0.000976562,3.91567,0,0,0,0,1024,-66.2709,40.5641,0.0214059,9.49591,4.47148,-0.120789,20.2582,30.101,0.000976562,3.91482,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,24,V_PROJECTION,0.996669,0.00275183,0.0817904,1.13378,21.7459,0.347799,5.2703,-30.2353,16.5593,0.00314156,4.26435,4.79915,-0.490513,8.49225,13.0655,0.00195312,3.54858,0,0,0,0,1024,-30.2067,16.2158,0.0146545,4.25229,4.92374,-0.523947,8.42047,12.8463,0.00195312,3.59933,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,24,Q_NORM,0.998823,-0.00215459,0.0492698,0.35623,26.1484,0.0494468,3.95112,-6.43793,7.83849,-0.014773,0.993594,9.00204,-0.110661,1.91556,3.79661,0.00292969,4.09657,0,0,0,0,2048,-6.78337,7.85011,-0.0141851,1.00349,9.77111,-0.189708,1.94287,3.73707,0.00292969,4.10302,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,24,K_NORM,0.999577,-0.000753403,0.0292636,0.922671,30.6734,0.0963908,3.34375,-17.4819,27.1644,0.129601,3.30017,13.6979,0.996615,7.87959,14.4493,0.000976562,5.32444,0,0,0,0,1024,-17.4804,26.5877,0.132079,3.29123,13.3468,0.975157,7.79411,14.3716,0.000976562,5.27605,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,24,Q_ROPE,0.998823,0.000753403,0.0492698,0.356417,26.1484,0.0494468,3.95675,-6.42903,7.83843,-0.0184794,0.993531,9.08732,-0.0726585,1.91675,3.84042,0.00292969,4.07124,0,0,0,0,2048,-6.77475,7.85004,-0.0185436,1.00342,9.8422,-0.153107,1.91326,3.81679,0.00292969,4.08028,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,24,K_ROPE,0.999577,-0.000753403,0.0292636,0.92267,30.6734,0.0963908,3.35384,-17.4822,27.1642,0.132966,3.30004,13.6931,0.990569,7.87976,14.4489,0.000976562,5.28189,0,0,0,0,1024,-17.4807,26.5875,0.134655,3.29113,13.3423,0.969842,7.79427,14.3719,0.000976562,5.23226,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,24,ATTENTION_CONTEXT,0.991765,0.00781161,0.129681,0.907594,17.7425,0.185466,4.60568,-22.1617,8.62625,-0.015308,1.44744,36.3422,-2.2371,2.78385,4.83408,0.000976562,5.41972,0,0,0,0,2048,-21.6159,8.14356,-0.0150735,1.43009,34.7417,-2.13288,2.71537,4.78707,0.000976562,5.33008,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,24,ATTENTION_OUTPUT,0.993688,-0.0019235,0.112458,0.713128,18.9802,0.207144,5.19449,-5.22609,25.2161,0.0481685,1.8444,44.6462,3.78955,3.04746,3.99602,0.00292969,4.67362,0,0,0,0,1024,-5.22306,25.4822,0.0518759,1.84124,46.4658,3.90899,2.983,3.93299,0.00292969,4.74017,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,24,FFN_NORM,0.998261,-0.00457221,0.0595191,0.419703,24.5069,0.106454,5.00001,-27.2962,20.025,0.0110019,1.80005,79.9261,-1.25622,2.39259,4.8366,0.00488281,5.3148,0,0,0,0,1024,-27.3777,19.7774,0.0142081,1.78851,80.7528,-1.39668,2.32744,4.74338,0.00488281,5.28234,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,24,FFN_GATE,0.998751,-0.000490427,0.0515333,0.324013,25.7582,0.0976453,5.28006,-7.39837,9.43386,-1.12978,1.54792,2.78289,0.683257,3.64676,4.89354,0.000325521,2.81673,0,0,0,0,3072,-7.23128,9.38686,-1.11824,1.52964,2.89095,0.708525,3.57176,4.83016,0.000325521,2.82769,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,24,FFN_UP,0.997337,0.00141406,0.0741516,0.428488,22.5976,0.111895,5.07409,-9.02052,7.96203,0.110831,1.52117,2.96214,0.0729309,2.98129,4.85028,0.000325521,3.35064,0,0,0,0,3072,-9.03485,7.97648,0.109949,1.50499,3.12634,0.0736311,2.91301,4.92283,0.000325521,3.37312,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,24,FFN_DOWN,0.998515,-0.00117755,0.0545038,0.484288,25.2715,0.141773,5.20404,-13.1289,42.0972,0.04571,2.59319,119.365,8.07505,3.2999,4.54509,0.00292969,5.23317,0,0,0,0,1024,-13.1635,42.5167,0.0509862,2.60065,123.268,8.2791,3.22632,4.54034,0.00292969,5.27297,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,25,ATTENTION_NORM,0.998601,0,0.0532634,2.86501,25.4714,0.568253,4.5424,-123.71,103.587,0.193918,10.7211,43.764,-0.0852967,15.3555,39.8994,0.0078125,5.36943,0,0,0,0,1024,-123.782,102.267,0.223166,10.6664,43.3392,-0.112214,15.2954,41.3228,0.0078125,5.38942,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,25,Q_PROJECTION,0.999464,-0.00086236,0.0327545,3.03929,29.6946,0.504611,4.33459,-106.126,92.2885,0.173056,15.3835,8.44164,-0.134167,35.2849,63.4089,0.000488281,4.21352,0,0,0,0,2048,-104.805,92.5806,0.19221,15.4046,8.22189,-0.116588,36.4693,63.2828,0.000488281,4.19754,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,25,K_PROJECTION,0.999315,0.000148535,0.0384262,1.40344,28.3074,0.355471,4.97783,-59.2414,39.4212,-0.114576,9.33967,4.2733,-0.602093,19.6409,30.3045,0.000976562,3.71132,0,0,0,0,1024,-58.8601,38.9836,-0.119713,9.24997,4.30357,-0.620643,19.5264,29.7665,0.000976562,3.66944,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,25,V_PROJECTION,0.995226,0.00408942,0.0982466,1.60918,20.1537,0.45202,5.13086,-14.4517,17.4952,0.00310206,4.63072,0.728375,0.113846,9.20233,13.2092,0,2.5644,0,0,0,0,1024,-14.9717,18.0327,0.00564992,4.60087,0.783183,0.127999,9.15513,13.2544,0,2.63136,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,25,Q_NORM,0.998761,-0.00353509,0.0501869,0.279727,25.9882,0.0465771,4.26102,-7.68817,5.82908,0.0245756,0.920571,6.56932,0.287265,1.80107,3.15518,0.00146484,4.10249,0,0,0,0,2048,-7.58075,5.89097,0.0271803,0.927675,6.71232,0.357536,1.80363,3.2702,0.00146484,4.07983,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,25,K_NORM,0.999565,-0.000803649,0.0298235,0.635201,30.5088,0.0891368,3.76233,-21.7486,17.8929,-0.0319438,3.00031,14.4641,-1.03765,6.62294,13.9509,0.00195312,5.02044,0,0,0,0,1024,-21.5145,18.0388,-0.032636,2.98863,14.3604,-1.01558,6.51348,13.6585,0.00292969,5.01348,0,0,0,0,1024
