backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999999,-0.000071,0.003281,0.173271,49.679878,0.001026,0.037650,0,,,,-59.7682,0.944466,-0.00160039,0.311864,36588,-190.934,0.0272062,0.0592506,2.71267e-05,14.2615,0.00309245,0,0,0,36864,-59.9415,0.944079,-0.0016043,0.312762,36590.8,-190.945,0.0271709,0.0591754,2.71267e-05,14.2726,0.00271267,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,ATTENTION_OUTPUT,0.999983,0.000016,0.006578,0.0952511,43.637642,0.001835,0.649100,0,,,,-13.3092,30.6574,0.0014527,0.278163,8667.54,74.1498,0.0930254,0.23349,0.000379774,11.7272,0.00016276,0,0,0,18432,-13.3497,30.7527,0.00145279,0.279002,8671.45,74.1816,0.0945182,0.235332,0.000379774,11.7381,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,FFN_NORM,0.999661,0.000321,0.026024,0.190369,31.692533,0.024875,3.921123,0,,,,-18.8523,45.5472,0.00495365,0.955888,302.417,5.85848,1.69161,2.51458,0.00119358,6.55345,0,0,0,0,18432,-18.8514,45.5505,0.0052082,0.955821,302.616,5.86105,1.69401,2.51156,0.00119358,6.56014,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999939,-0.000278,0.011114,0.00174822,39.082973,0.000094,1.882544,0,,,,2.28192e-05,0.225814,0.00390625,0.00748005,494.983,18.5684,0.0114972,0.0238817,0.000868056,6.51543,0,0,0,0,2304,2.3036e-05,0.227,0.00390625,0.0074926,497.875,18.6253,0.0112159,0.0239522,0.000868056,6.52533,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0997,,,,1,0.982528,,0.068295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_EXPERT_OUTPUT,0.985485,0.000000,0.170865,0.0178534,15.346923,0.002085,3.089997,0,,,,-0.052005,0.119629,5.93264e-05,0.012261,2.07251,0.147198,0.0247068,0.0351592,0.000217014,4.08626,0.000217014,0,0,0,18432,-0.0522501,0.119198,4.44543e-05,0.0122018,2.13593,0.159699,0.0246481,0.0349172,0.000217014,4.09088,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.999709,-0.014224,0.024176,0.0747556,32.332298,0.001478,1.122107,0,,,,-1.85088,1.83171,-0.000566475,0.0612083,195.285,-2.20993,0.0904079,0.167238,0.00271267,6.25712,0,0,0,0,18432,-1.84973,1.80695,-0.000582803,0.0611352,193.088,-2.29665,0.0905395,0.166581,0.00271267,6.25132,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999741,-0.000032,0.022772,0.0114846,32.852055,0.000223,1.132966,0,,,,-0.24121,0.343959,-7.99591e-05,0.00980179,231.405,1.67703,0.0144493,0.0256984,0.00217014,6.51746,0,0,0,0,18432,-0.240795,0.347119,-8.27851e-05,0.00979422,233.996,1.7026,0.0144018,0.0257576,0.00211589,6.53287,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_COMBINED_OUTPUT,0.991406,0.008335,0.131314,0.0179507,17.633812,0.002096,3.150606,0,,,,-0.281669,0.372642,-2.06327e-05,0.0160041,52.9978,0.812536,0.0283751,0.0406844,0.00157335,5.38809,0,0,0,0,18432,-0.278141,0.376281,-3.83308e-05,0.0159603,55.0352,0.847933,0.028382,0.0405787,0.00157335,5.40425,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,ATTENTION_NORM,0.999621,0.000000,0.027538,0.259664,31.201363,0.028801,3.452014,0,,,,-24.7181,38.7856,0.0109525,1.04545,222.856,2.58368,1.36219,2.73481,0.00330946,6.86985,0,0,0,0,18432,-24.7662,38.788,0.0108794,1.0458,222.893,2.57063,1.36191,2.73528,0.00330946,6.87223,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,Q_PROJECTION,0.999962,-0.000341,0.008754,0.326375,41.155567,0.023908,3.034675,0,,,,-10.646,12.4464,-1.81879,2.03493,-0.768605,0.00754973,4.72835,5.59119,0.000108507,2.84578,0,0,0,0,73728,-10.6488,12.4684,-1.81994,2.03616,-0.768465,0.006963,4.73221,5.59817,0.000108507,2.84742,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,K_PROJECTION,0.999605,0.000357,0.028122,0.212865,31.019083,0.023815,3.621378,0,,,,-14.3737,3.55979,-0.0172312,0.847393,35.7551,-2.75275,1.54529,2.57733,0.000868056,5.05717,0,0,0,0,4608,-14.3667,3.52912,-0.0179311,0.846659,35.8269,-2.75754,1.54763,2.57134,0.000868056,5.0628,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,V_PROJECTION,0.999360,0.000245,0.035827,0.175981,28.915796,0.020509,3.633360,0,,,,-7.89674,10.3088,-0.00612982,0.573193,44.8945,1.33348,1.05334,1.8012,0.000868056,5.24471,0,0,0,0,4608,-7.8988,10.3113,-0.00616186,0.572399,45.1709,1.33771,1.04992,1.79578,0.000868056,5.24012,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,FA_GATE,0.999979,-0.000619,0.006437,0.248071,43.826691,0.024047,3.451774,0,,,,-10.646,1.79541,-3.60093,0.9855,1.69741,0.587696,5.05069,5.84354,2.71267e-05,1.5343,0,0,0,0,36864,-10.6488,1.78352,-3.60308,0.987201,1.69335,0.588705,5.0536,5.84422,2.71267e-05,1.53342,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,Q_NORM,0.999551,0.000429,0.029975,0.422025,30.464857,0.039764,3.333923,0,,,,-11.684,8.76257,-0.0400519,1.32588,5.5994,-0.453704,2.61936,4.94617,0.000434028,4.13577,0,0,0,0,36864,-11.7,8.76568,-0.0403585,1.32597,5.61134,-0.453379,2.61528,4.94526,0.000406901,4.13595,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,K_NORM,0.999535,0.000015,0.030482,0.41965,30.319212,0.044938,3.509661,0,,,,-16.6445,6.32134,-0.0233342,1.47409,9.88525,-1.33566,2.7925,4.78524,0.000868056,4.39336,0,0,0,0,4608,-16.642,6.27515,-0.0246893,1.47407,9.87914,-1.33808,2.78817,4.69477,0.000868056,4.39835,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,Q_ROPE,0.999551,-0.000015,0.029975,0.422025,30.464857,0.039764,3.334166,0,,,,-11.684,8.76257,-0.0299224,1.32615,5.75282,-0.422599,2.6068,5.01069,0.000434028,4.13371,0,0,0,0,36864,-11.7,8.76568,-0.0303287,1.32624,5.76605,-0.422582,2.60297,5.00687,0.000406901,4.13355,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,K_ROPE,0.999535,0.000015,0.030482,0.41965,30.319212,0.044938,3.510145,0,,,,-16.6445,6.32134,-0.0306972,1.47396,9.86605,-1.31791,2.7925,4.78524,0.000868056,4.39778,0,0,0,0,4608,-16.642,6.27515,-0.032096,1.47393,9.86012,-1.32061,2.79008,4.69477,0.000868056,4.40071,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,ATTENTION_CONTEXT,0.999638,-0.000103,0.027167,0.340579,31.319241,0.015934,2.248115,0,,,,-7.89844,10.3125,0.00873954,0.58847,102.35,3.52868,0.840588,1.83259,0.00409614,6.44393,0,0,0,0,36864,-7.8988,10.3113,0.00880986,0.586466,102.206,3.52541,0.842735,1.82255,0.00409614,6.42739,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999537,0.000101,0.030449,0.042567,30.328592,0.000763,0.832721,0,,,,-1.0143,1.22579,0.000423938,0.0250627,591.225,11.0881,0.0287544,0.0701206,0.00263129,8.59652,0.00016276,0,0,0,36864,-1.01671,1.22454,0.000429848,0.0250407,591.527,11.0531,0.0285666,0.0699618,0.00260417,8.58521,0.000325521,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,ATTENTION_OUTPUT,0.999572,-0.000035,0.029281,0.0253877,30.668209,0.000646,1.491138,0,,,,-1.62749,0.337515,-0.00051351,0.0220262,1655.89,-22.8534,0.0304544,0.0712449,0.0023329,8.04355,0.000108507,0,0,0,18432,-1.62831,0.335882,-0.000510924,0.0220668,1648.87,-22.8455,0.0305654,0.0714768,0.00238715,8.05246,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,FFN_NORM,0.999060,0.000512,0.043347,0.341189,27.260782,0.042859,3.659518,0,,,,-19.3712,47.9866,-0.00335194,0.988408,322.679,6.11094,1.74768,2.55433,0.00113932,6.56424,0,0,0,0,18432,-19.3698,47.9901,-0.00331316,0.988721,322.411,6.10573,1.74743,2.55409,0.00113932,6.56747,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999851,-0.000790,0.017417,0.00336803,35.180412,0.000173,1.602360,0,,,,3.69528e-06,0.377036,0.00390625,0.00908479,1234.73,30.6832,0.0113308,0.024917,0.000868056,7.291,0,0,0,0,2304,3.68881e-06,0.378602,0.00390625,0.00910949,1241.86,30.7974,0.0112604,0.0246287,0.000868056,7.29664,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0911542,,,,1,0.989820,,0.050198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_EXPERT_OUTPUT,0.992894,0.000000,0.119179,0.0154834,18.476007,0.001671,2.824436,0,,,,-0.0906135,0.0840074,-7.54121e-05,0.0138332,3.88909,0.0151481,0.0281804,0.0476324,0.000379774,3.69638,5.42535e-05,0,0,0,18432,-0.0954349,0.0856734,-7.51216e-05,0.0140233,4.25178,-0.00458501,0.0284669,0.0493146,0.000379774,3.77594,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.999026,-0.006133,0.044483,0.04679,27.036058,0.001679,1.956886,0,,,,-0.903144,2.44194,-0.000110523,0.0379111,1029.95,16.5247,0.0605472,0.0874293,0.000434028,7.0743,5.42535e-05,0,0,0,18432,-0.87318,2.44644,-9.69502e-05,0.0377334,1051.78,16.8351,0.0603069,0.0874846,0.000434028,7.08318,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.999192,-0.000166,0.041267,0.00804214,27.687849,0.000236,1.711101,0,,,,-0.246611,0.281938,-5.14444e-05,0.00575706,562.033,4.34023,0.00965648,0.0146296,0.000488281,6.73823,0.000217014,0,0,0,18432,-0.238568,0.282225,-4.95976e-05,0.00570824,556.395,4.80543,0.00961209,0.0146601,0.000488281,6.75319,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_COMBINED_OUTPUT,0.993831,0.005361,0.110945,0.0212129,19.097807,0.001696,2.480467,0,,,,-0.247369,0.365503,-0.000126856,0.0151451,26.616,0.713426,0.0294717,0.0486537,0.000325521,5.4786,0.00016276,0,0,0,18432,-0.239315,0.36059,-0.000124719,0.0152844,24.5262,0.663216,0.029642,0.0499337,0.000325521,5.46592,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,ATTENTION_NORM,0.999166,0.000000,0.040835,0.637606,27.779436,0.039098,2.542949,0,,,,-18.0303,43.6458,0.00350748,0.957037,285.141,5.68809,1.47862,2.59219,0.00249566,6.75555,0,0,0,0,18432,-18.0289,43.6491,0.0035338,0.957469,284.59,5.66007,1.47658,2.60154,0.00249566,6.75772,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,QKV_PROJECTION,0.999680,-0.000514,0.025306,0.326245,31.935646,0.032490,3.358342,0,,,,-23.5306,23.0142,0.00210013,1.28441,38.6807,0.356391,2.01162,4.8955,0.00542535,5.63579,0,0,0,0,73728,-23.52,23.0171,0.00195173,1.28389,38.7067,0.359039,2.01123,4.87263,0.00542535,5.63575,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,GDN_Z_PROJECTION,0.999907,-0.000227,0.013633,0.251781,37.308167,0.025654,3.394633,0,,,,-13.5391,6.71652,-0.628268,1.774,0.837869,-0.891966,4.13102,5.66865,2.71267e-05,4.1139,0,0,0,0,36864,-13.5348,6.69922,-0.627772,1.77396,0.837661,-0.891741,4.12583,5.66856,2.71267e-05,4.11515,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999773,0.000134,0.021330,0.128642,33.420036,0.002265,0.526878,0,,,,-0.278463,5.55551,0.00260604,0.106211,400.706,14.9414,0.126668,0.27843,0.00349935,9.48172,0.000406901,0,0,0,73728,-0.278465,5.55725,0.00262012,0.106164,403.348,14.9869,0.126738,0.278455,0.00349935,9.48571,0.000379774,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999943,-0.000170,0.010738,0.000857662,39.381397,0.000011,0.180394,0,,,,-0.00796911,0.050922,2.80561e-05,0.00103948,1219.97,32.6192,0.000161912,0.000521539,0.00165473,11.6305,0.100396,0,0,0,36864,-0.00828195,0.0505245,2.80491e-05,0.00103842,1220.63,32.6256,0.000161587,0.000523163,0.0016276,11.6225,0.099962,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.998592,0.001351,0.053064,0.0202744,25.504044,0.000724,1.607617,0,,,,-1.1233,0.219557,0.000162941,0.013603,1503.76,-20.7353,0.0215787,0.0432348,0.00154622,8.77068,0.00398763,0,0,0,36864,-1.13195,0.214459,0.000151999,0.0136366,1544.39,-21.2471,0.0216502,0.0430162,0.00160048,8.78217,0.00444878,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,ATTENTION_OUTPUT,0.998450,0.000142,0.055765,0.0260562,25.072697,0.000815,1.862065,0,,,,-0.558535,0.154828,-0.000186388,0.0145418,165.168,-5.20918,0.0246234,0.0430048,0.0015191,6.31325,5.42535e-05,0,0,0,18432,-0.552167,0.15532,-0.000198481,0.0146144,164.157,-5.2468,0.0246384,0.0431394,0.0015191,6.29232,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,FFN_NORM,0.998855,-0.000406,0.047834,0.462819,26.405331,0.048189,3.370832,0,,,,-19.2105,45.1173,-0.00916478,1.0065,237.077,4.82539,1.82204,2.60297,0.000542535,6.39346,0,0,0,0,18432,-19.2102,45.1202,-0.00936755,1.00739,236.336,4.81107,1.826,2.60152,0.000542535,6.39885,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999825,-0.000970,0.018687,0.00227168,34.569386,0.000158,2.113514,0,,,,2.57593e-05,0.256737,0.00390625,0.00750923,650.742,21.5698,0.0112044,0.0208733,0.00173611,6.60263,0,0,0,0,2304,2.58094e-05,0.257406,0.00390625,0.00750692,654.642,21.6141,0.0112104,0.0205927,0.00173611,6.60838,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.105859,,,,1,0.990193,,0.040307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_EXPERT_OUTPUT,0.994761,0.000000,0.102226,0.0151431,19.808758,0.001372,2.732585,0,,,,-0.0886919,0.0892873,0.000114875,0.0133629,2.02557,-0.0419792,0.0273619,0.0411499,0.000108507,3.60975,5.42535e-05,0,0,0,18432,-0.0891024,0.0892955,0.00012235,0.0134253,2.01436,-0.0438155,0.02741,0.0410308,0.000108507,3.60302,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.998104,-0.003343,0.062262,0.0840812,24.115496,0.002479,1.503147,0,,,,-1.01158,1.96537,0.000734152,0.0393559,759.385,16.3125,0.0582201,0.0855612,0.000379774,6.8054,0,0,0,0,18432,-1.0154,1.97315,0.000730209,0.0398054,771.069,16.6346,0.0584193,0.086226,0.000434028,6.80307,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.998178,-0.000074,0.060654,0.00991349,24.342854,0.000306,1.597850,0,,,,-0.153844,0.252433,9.11664e-05,0.00499931,708.406,14.312,0.00745854,0.0108232,0.000379774,6.81554,0.00016276,0,0,0,18432,-0.154732,0.251837,9.04221e-05,0.00503977,722.631,14.6457,0.00747452,0.0108444,0.000379774,6.81475,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_COMBINED_OUTPUT,0.995265,0.002913,0.097195,0.017847,20.247143,0.001415,2.578019,0,,,,-0.152895,0.292374,0.000206042,0.0144874,23.1887,1.1145,0.0285226,0.0431963,0.000379774,5.23576,0.00016276,0,0,0,18432,-0.153754,0.290865,0.000212772,0.014559,24.2854,1.16061,0.0286208,0.0431653,0.000379774,5.22221,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,ATTENTION_NORM,0.999089,0.000000,0.042681,0.745252,27.395296,0.043342,2.454749,0,,,,-18.8368,47.5154,0.00356642,1.01507,302.09,5.85563,1.60874,2.76047,0.00249566,6.77768,0,0,0,0,18432,-18.8364,47.5186,0.00348196,1.01549,301.52,5.83366,1.61228,2.75536,0.00249566,6.77569,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,QKV_PROJECTION,0.999710,-0.000621,0.024084,0.329543,32.365269,0.035244,3.479817,0,,,,-24.8499,37.6462,-0.0375974,1.46275,50.732,-0.271348,2.25376,5.48953,0.0058865,6.10781,0,0,0,0,73728,-24.8523,37.6466,-0.0374929,1.46288,50.6931,-0.273244,2.25822,5.50337,0.00590006,6.1053,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,GDN_Z_PROJECTION,0.999914,-0.000204,0.013083,0.335981,37.665924,0.029068,3.160270,0,,,,-11.3288,5.78616,-0.977867,1.99512,0.517415,-1.12899,4.92883,6.50744,0,4.08366,0,0,0,0,36864,-11.324,5.7819,-0.977496,1.99525,0.517788,-1.12884,4.92183,6.52168,0,4.08371,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999796,0.000119,0.020238,0.0973204,33.876526,0.002471,0.878751,0,,,,-0.278464,5.45502,0.00265294,0.121944,299.729,12.688,0.169585,0.320984,0.00423177,9.10346,0.000352648,0,0,0,73728,-0.278464,5.45509,0.00268428,0.122081,300.131,12.7098,0.169029,0.318294,0.00424533,9.10502,0.000406901,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999784,0.000012,0.021518,0.00164501,33.344162,0.000016,0.083597,0,,,,-0.00659139,0.0408264,3.62137e-05,0.000756392,819.333,25.1647,0.000164555,0.000469627,0.00306532,11.4376,0.145182,0,0,0,36864,-0.00654142,0.0403309,3.61452e-05,0.000752399,809.143,25.0567,0.000164737,0.000470041,0.00306532,11.418,0.144803,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.998558,0.001226,0.054362,0.0326325,25.294163,0.000603,0.792696,0,,,,-0.358457,0.560665,8.28301e-06,0.0111689,302.07,1.77839,0.0192406,0.0403182,0.00217014,8.40141,0.00729709,0,0,0,36864,-0.356272,0.544801,5.17305e-06,0.0110903,286.818,1.52804,0.0191395,0.0399326,0.00217014,8.35029,0.00745985,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,ATTENTION_OUTPUT,0.998110,0.000448,0.062389,0.0289384,24.097893,0.000633,1.319296,0,,,,-0.196504,0.404849,0.000268462,0.010234,177.779,4.4073,0.0188331,0.0269786,0.000325521,6.16868,5.42535e-05,0,0,0,18432,-0.193401,0.390497,0.000264223,0.0101441,163.244,4.11698,0.0187168,0.02686,0.000325521,6.12517,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,FFN_NORM,0.998742,-0.000632,0.050143,0.445767,25.995804,0.051159,3.462214,0,,,,-19.6701,47.6297,-0.00100582,1.01887,277.417,5.47579,1.84843,2.60259,0.000542535,6.46799,0,0,0,0,18432,-19.6698,47.6329,-0.00108957,1.02026,276.009,5.45386,1.84697,2.60601,0.000542535,6.46154,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999721,-0.000979,0.024414,0.0099615,32.247337,0.000273,0.562728,0,,,,2.80456e-05,0.360737,0.00390625,0.0103897,677.171,22.7126,0.00922998,0.0203727,0.00260417,7.18851,0,0,0,0,2304,2.80925e-05,0.359997,0.00390625,0.0104674,657.925,22.4187,0.00913715,0.0208577,0.00260417,7.19349,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0809156,,,,1,0.995215,,0.033831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_EXPERT_OUTPUT,0.994482,0.000000,0.107219,0.0166616,19.394590,0.001757,3.015439,0,,,,-0.111176,0.0887023,0.000200997,0.0159349,1.95427,-0.0345671,0.0330595,0.0486026,5.42535e-05,3.68027,0.000108507,0,0,0,18432,-0.120874,0.100399,0.000215,0.0163877,2.29337,-0.0391529,0.0339778,0.0509274,0.000217014,3.7859,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.998858,-0.004376,0.047842,0.162233,26.403748,0.002641,0.799034,0,,,,-0.924231,3.19461,0.000711479,0.0549939,1075.34,22.8774,0.074382,0.111324,0.000488281,7.25461,0,0,0,0,18432,-0.957024,3.15637,0.000735705,0.0551954,1066.88,22.9235,0.0742786,0.111347,0.000488281,7.23296,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.998811,0.000047,0.048796,0.0158892,26.232372,0.000307,1.030648,0,,,,-0.0948463,0.374158,7.97334e-05,0.00629586,1152.24,23.8359,0.00857077,0.013077,0.000488281,7.33977,0.000271267,0,0,0,18432,-0.0985076,0.369546,8.21973e-05,0.00628953,1150.02,23.9801,0.0085401,0.0130925,0.000488281,7.32178,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_COMBINED_OUTPUT,0.995030,0.003781,0.101305,0.0170919,19.887417,0.001787,3.034025,0,,,,-0.122352,0.394045,0.00028073,0.0172231,26.975,1.32998,0.0342399,0.0500901,0.000434028,5.44676,5.42535e-05,0,0,0,18432,-0.125589,0.389665,0.000297198,0.0176395,24.839,1.2359,0.0351087,0.0523098,0.000434028,5.41195,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,ATTENTION_NORM,0.999136,0.000000,0.041558,0.361169,27.626921,0.042031,3.481056,0,,,,-18.9846,48.8177,0.0113211,1.01069,342.252,6.82106,1.58045,2.66838,0.00244141,6.83217,0,0,0,0,18432,-18.9843,48.8211,0.0114509,1.01131,341.188,6.79843,1.58004,2.66313,0.00244141,6.82729,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,QKV_PROJECTION,0.999732,-0.000596,0.023158,0.396814,32.706093,0.034770,3.227558,0,,,,-38.7041,26.8158,0.00168523,1.50253,41.7203,0.164877,2.27791,6.74887,0.00675456,6.24078,0,0,0,0,73728,-38.6649,26.7944,0.00137984,1.50145,41.6398,0.168319,2.27846,6.75745,0.00674099,6.23872,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,GDN_Z_PROJECTION,0.999918,-0.000186,0.012861,0.215709,37.814468,0.025561,3.659749,0,,,,-15.9584,6.64667,-0.326301,1.96276,0.932434,-0.902606,4.11145,5.99088,2.71267e-05,4.09252,0,0,0,0,36864,-15.9616,6.66002,-0.325727,1.96063,0.930534,-0.901574,4.10682,5.97236,2.71267e-05,4.09324,0,0,0,0,36864
