backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999998,-0.000095,0.002198,0.0254555,53.160999,0.000685,1.337102,0,,,,-59.6681,0.939625,-0.00157124,0.311348,36584.8,-190.922,0.0276118,0.061112,2.71267e-05,14.238,0.00292969,0,0,0,36864,-59.6936,0.945193,-0.00157787,0.311481,36584.8,-190.922,0.0274743,0.0609737,2.71267e-05,14.2282,0.00290256,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.999981,0.000016,0.006115,0.0404263,44.272545,0.001699,1.709059,0,,,,-13.2856,30.6022,0.00142472,0.277686,8664.85,74.1339,0.0931668,0.233827,0.000379774,11.7106,0,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,FFN_NORM,0.998910,0.001071,0.046701,0.334269,26.613388,0.044314,3.816202,0,,,,-18.8475,45.5578,0.00662876,0.94939,310.994,6.00503,1.65898,2.47963,0.00119358,6.57294,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999572,-0.000661,0.029569,0.00923039,30.583292,0.000252,0.759796,0,,,,2.28627e-05,0.225247,0.00390625,0.00751578,484.427,18.382,0.0113084,0.0250046,0.00173611,6.52275,0,0,0,0,2304,2.30659e-05,0.226333,0.00390625,0.00756005,479.468,18.2927,0.0111279,0.0260479,0.00173611,6.52974,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0995184,,,,1,0.987501,,0.062275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_EXPERT_OUTPUT,0.993492,0.000000,0.114186,0.0120715,18.847733,0.001360,3.431427,0,,,,-0.0509504,0.11144,4.41061e-05,0.0119282,1.93035,0.156078,0.024068,0.0342993,0.000217014,4.02373,5.42535e-05,0,0,0,18432,-0.0506826,0.111555,4.45354e-05,0.0119101,1.89342,0.15196,0.0240562,0.0341129,0.000217014,4.02511,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.999281,-0.005789,0.037916,0.111697,28.423586,0.002268,1.111209,0,,,,-1.79028,1.33587,-0.000772905,0.0598165,159.789,-3.46358,0.0894803,0.163219,0.00282118,6.2194,0.000108507,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999381,-0.000100,0.035167,0.0157521,29.077364,0.000340,1.215208,0,,,,-0.240961,0.342971,-0.000109161,0.00965414,216.656,0.819217,0.0143856,0.0254315,0.0023329,6.52185,0.00016276,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_COMBINED_OUTPUT,0.995965,0.003417,0.089916,0.0191414,20.923237,0.001413,2.868571,0,,,,-0.291912,0.381194,-6.5055e-05,0.015735,55.9158,0.675972,0.027795,0.0400641,0.00168186,5.45841,0,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_NORM,0.999474,0.000000,0.032448,0.303102,29.776295,0.033937,3.546406,0,,,,-24.162,38.7891,0.0124062,1.04602,223.696,2.78029,1.35141,2.77017,0.00336372,6.86231,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,Q_PROJECTION,0.999955,-0.000481,0.009477,0.222136,40.466663,0.025953,3.755390,0,,,,-10.7066,12.874,-1.82556,2.04114,-0.775031,0.00677104,4.74177,5.60853,0.00012207,2.89777,0,0,0,0,73728,-10.7493,12.8708,-1.82561,2.04129,-0.774955,0.00571978,4.74379,5.60858,0.00012207,2.89968,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,11,K_PROJECTION,0.999513,0.000442,0.031332,0.159513,30.080276,0.026364,4.227856,0,,,,-14.3709,3.6905,-0.0171248,0.843348,36.367,-2.77864,1.54618,2.51894,0.000868056,5.06879,0,0,0,0,4608,-14.363,3.69729,-0.0178969,0.841238,36.6492,-2.78978,1.53827,2.53037,0.000868056,5.0735,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,V_PROJECTION,0.999286,0.000227,0.037831,0.140872,28.443102,0.021673,4.110167,0,,,,-7.89609,10.3115,-0.00574746,0.573574,44.7896,1.34974,1.04875,1.78198,0.000868056,5.24208,0,0,0,0,4608,-7.89928,10.3131,-0.00541933,0.57287,45.0388,1.35042,1.04588,1.80066,0.000868056,5.23806,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,FA_GATE,0.999976,-0.000690,0.006976,0.177362,43.127338,0.026144,4.095366,0,,,,-10.6501,1.79598,-3.61433,0.988056,1.69559,0.605097,5.07087,5.84513,2.71267e-05,1.52805,0,0,0,0,36864,-10.652,1.78393,-3.61448,0.989605,1.69183,0.60759,5.06679,5.84227,2.71267e-05,1.52739,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,Q_NORM,0.999465,0.000511,0.032712,0.3438,29.705885,0.043371,3.801699,0,,,,-11.7846,8.84138,-0.040089,1.32533,5.6702,-0.454437,2.62517,4.92315,0.000406901,4.15215,0,0,0,0,36864,-11.8349,8.83756,-0.0399384,1.32526,5.68565,-0.450753,2.62624,4.94494,0.000406901,4.15992,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,K_NORM,0.999434,0.000031,0.033636,0.29297,29.463799,0.049637,4.219516,0,,,,-16.6339,6.65023,-0.0234334,1.47478,9.83575,-1.33216,2.83841,4.65234,0.000868056,4.39665,0,0,0,0,4608,-16.6394,6.67092,-0.0249937,1.47547,9.84846,-1.33392,2.83581,4.70018,0.000868056,4.40252,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,Q_ROPE,0.999465,-0.000031,0.032712,0.3438,29.705885,0.043371,3.801443,0,,,,-11.7846,8.84138,-0.0304119,1.32559,5.81914,-0.427143,2.61577,5.00241,0.000406901,4.14839,0,0,0,0,36864,-11.8348,8.83756,-0.0303212,1.32551,5.83484,-0.425094,2.61423,4.98618,0.000406901,4.15646,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,K_ROPE,0.999434,0.000031,0.033636,0.29297,29.463799,0.049637,4.218393,0,,,,-16.6339,6.65023,-0.0304799,1.47465,9.81756,-1.31441,2.83841,4.65234,0.000868056,4.3973,0,0,0,0,4608,-16.6394,6.67092,-0.031835,1.47534,9.83101,-1.31663,2.83596,4.70018,0.000868056,4.40596,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_CONTEXT,0.999670,-0.000236,0.025738,0.572828,31.788588,0.015126,1.499469,0,,,,-7.89453,10.3125,0.00971585,0.588358,100.831,3.4895,0.839307,1.82539,0.00412326,6.42307,2.71267e-05,0,0,0,36864,-7.89928,10.3131,0.0100141,0.587618,101.046,3.47471,0.835738,1.82533,0.00406901,6.41421,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999563,0.000107,0.029580,0.033835,30.580011,0.000744,1.076067,0,,,,-1.01099,1.22212,0.000455589,0.025132,598.119,11.3934,0.0286511,0.0695854,0.00268555,8.58195,0.000298394,0,0,0,36864,-1.01481,1.22159,0.000469407,0.0251333,597.947,11.3581,0.0286439,0.0697194,0.00268555,8.58139,0.000298394,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.999577,-0.000015,0.029114,0.0217798,30.717823,0.000639,1.728149,0,,,,-1.62201,0.342538,-0.000507504,0.0219085,1668.98,-22.8728,0.0304783,0.0712091,0.00244141,8.04704,0.000108507,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,FFN_NORM,0.998691,0.000886,0.051170,0.322579,25.819674,0.050317,4.025247,0,,,,-19.3599,47.9925,-0.00216568,0.98346,329.334,6.22654,1.72783,2.55257,0.00108507,6.57578,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999797,-0.001106,0.020348,0.00315553,33.829597,0.000203,1.917622,0,,,,3.65215e-06,0.37675,0.00390625,0.00912806,1208.41,30.2739,0.0112699,0.0244827,0.00130208,7.29519,0,0,0,0,2304,3.64067e-06,0.378322,0.00390625,0.00915958,1212.08,30.3406,0.0112652,0.0247419,0.00130208,7.31391,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0829923,,,,1,0.991524,,0.055781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_EXPERT_OUTPUT,0.992600,0.000000,0.121943,0.0126063,18.276896,0.001689,3.534410,0,,,,-0.107633,0.0908812,-3.63296e-05,0.0139004,5.46506,0.0357952,0.0277961,0.0518662,0.000651042,4.02976,0.00016276,0,0,0,18432,-0.107616,0.0914961,-3.18881e-05,0.0138484,5.57597,0.0387683,0.0278334,0.0517359,0.000651042,4.03897,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.998144,-0.005544,0.063542,0.128989,23.938740,0.002271,0.927225,0,,,,-0.914125,1.93764,-0.000142571,0.0363195,553.912,10.389,0.0606435,0.0871212,0.000379774,6.72697,5.42535e-05,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.998432,-0.000288,0.059797,0.0184272,24.466476,0.000331,0.957440,0,,,,-0.250242,0.224278,-5.38169e-05,0.00564712,430.639,1.26357,0.00963307,0.0149539,0.000542535,6.56091,0.000325521,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_COMBINED_OUTPUT,0.993559,0.004873,0.113984,0.013357,18.863140,0.001718,3.545094,0,,,,-0.251067,0.297152,-9.01465e-05,0.0151634,18.1363,0.39071,0.029168,0.0523265,0.000651042,5.24541,0.000108507,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,ATTENTION_NORM,0.998819,0.000000,0.048598,0.461037,26.267704,0.046402,3.432126,0,,,,-18.0204,43.6516,0.00527096,0.954905,289.512,5.91033,1.46151,2.63174,0.00249566,6.77854,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,QKV_PROJECTION,0.999560,-0.000741,0.029689,0.366305,30.547972,0.038125,3.562749,0,,,,-23.5192,23.0078,0.00117881,1.28549,38.9687,0.359237,2.01702,4.88027,0.00546604,5.63849,0,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.999869,-0.000309,0.016185,0.252384,35.817696,0.030520,3.771065,0,,,,-13.546,6.71861,-0.632723,1.77785,0.846896,-0.896049,4.13929,5.68781,2.71267e-05,4.12688,0,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999763,0.000106,0.021762,0.0940716,33.246033,0.002313,0.866471,0,,,,-0.278464,5.55565,0.00257657,0.106222,398.003,14.8783,0.127045,0.27846,0.00354004,9.48972,0.000447591,0,0,0,73728,-0.278464,5.55652,0.00259176,0.106271,398.305,14.9019,0.126501,0.278453,0.00352648,9.49178,0.000406901,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999940,-0.000177,0.011108,0.000721831,39.087261,0.000012,0.257203,0,,,,-0.00796779,0.050231,2.79774e-05,0.0010414,1236.15,32.8062,0.000162728,0.000516687,0.00173611,11.6309,0.102322,0,0,0,36864,-0.0080169,0.0502995,2.79429e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.998218,0.001722,0.059749,0.0199692,24.473381,0.000810,1.775130,0,,,,-1.12249,0.219634,0.000162389,0.0135661,1518.42,-20.9187,0.0214629,0.0427672,0.00168186,8.78246,0.0042589,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.998174,0.000044,0.060468,0.0209766,24.369463,0.000869,2.270217,0,,,,-0.553517,0.155352,-0.000181912,0.0143747,152.844,-4.79067,0.0245733,0.0431276,0.00157335,6.29097,0.00016276,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,FFN_NORM,0.998380,-0.000206,0.056928,0.406606,24.893442,0.056877,3.922846,0,,,,-19.2003,45.1233,-0.00740664,0.999077,244.286,4.94935,1.80362,2.57602,0.000542535,6.41112,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999746,-0.001366,0.022544,0.00293539,32.939445,0.000191,2.109192,0,,,,2.54772e-05,0.258085,0.00390625,0.00749136,668.394,21.9304,0.0108876,0.0199931,0.00130208,6.59695,0,0,0,0,2304,2.54705e-05,0.258665,0.00390625,0.00749341,670.599,21.9595,0.0110906,0.0198366,0.00130208,6.60019,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.103737,,,,1,0.990246,,0.046202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_EXPERT_OUTPUT,0.991662,0.000000,0.129122,0.0158514,17.780022,0.001505,3.066389,0,,,,-0.0722196,0.0722444,0.000123096,0.011649,1.55424,-0.0222352,0.0242676,0.0345508,0.000108507,3.48767,0.000434028,0,0,0,18432,-0.0736933,0.0706654,0.000122338,0.0116517,1.57454,-0.0254677,0.0241574,0.0347382,0.000108507,3.51897,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.997616,-0.005954,0.069476,0.109758,23.163292,0.002629,1.343944,0,,,,-1.00925,1.71762,0.000634952,0.0380423,594.619,13.32,0.0581113,0.0858108,0.000434028,6.61122,5.42535e-05,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.997748,-0.000131,0.067392,0.0118309,23.427773,0.000330,1.573723,0,,,,-0.153886,0.219541,7.99902e-05,0.00491713,563.091,11.771,0.0075669,0.0110165,0.000434028,6.61283,0.000325521,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_COMBINED_OUTPUT,0.992775,0.004972,0.120238,0.0154667,18.399155,0.001548,3.164049,0,,,,-0.152967,0.253939,0.000203086,0.0128774,24.6558,1.20065,0.0251137,0.0367919,0.000379774,5.18474,5.42535e-05,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,ATTENTION_NORM,0.998809,0.000000,0.048812,0.614626,26.229475,0.049410,3.093159,0,,,,-18.8264,47.5223,0.00546149,1.01228,307.957,6.04677,1.58463,2.77881,0.00254991,6.80623,0,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,QKV_PROJECTION,0.999596,-0.000787,0.028437,0.418491,30.922388,0.041651,3.469919,0,,,,-24.8388,37.6511,-0.0378206,1.46377,50.965,-0.268187,2.24815,5.54968,0.00585938,6.12101,0,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.26896,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.999880,-0.000284,0.015510,0.304479,36.187500,0.034615,3.679080,0,,,,-11.3238,5.73661,-0.987132,2.00193,0.515232,-1.13269,4.94292,6.53701,0,4.10141,0,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999720,0.000160,0.023724,0.126338,32.496204,0.002905,0.816120,0,,,,-0.278465,5.45575,0.00259625,0.122172,297.494,12.6697,0.170281,0.323161,0.00421821,9.11207,0.000420464,0,0,0,73728,-0.278464,5.4563,0.00262476,0.122428,297.417,12.6858,0.170858,0.322702,0.0042589,9.10703,0.000406901,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999761,-0.000041,0.022739,0.00113235,32.864613,0.000017,0.142336,0,,,,-0.00676616,0.0359673,3.54984e-05,0.000729547,726.673,24.0366,0.000162665,0.000464482,0.00328234,11.2646,0.149712,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.997935,0.001825,0.064462,0.0319188,23.813898,0.000709,0.957329,0,,,,-0.360682,0.526526,2.56651e-05,0.011039,273.631,1.59258,0.0188626,0.0398906,0.00241428,8.35333,0.00756836,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394773,0.00238715,8.34964,0.00748698,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.997186,0.000750,0.074973,0.0374496,22.501862,0.000761,1.195047,0,,,,-0.20864,0.378025,0.0002627,0.0101223,153.422,3.71959,0.0185433,0.0266115,0.000379774,6.0943,0,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,FFN_NORM,0.998385,-0.001199,0.056813,0.3644,24.911058,0.057371,4.080611,0,,,,-19.6593,47.6365,0.000650712,1.00844,289.293,5.66265,1.8143,2.57736,0.000651042,6.48956,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999683,-0.001298,0.025265,0.00739932,31.949715,0.000270,1.014879,0,,,,2.7853e-05,0.359109,0.00390625,0.00997449,742.986,23.5127,0.00932203,0.0203492,0.00260417,7.13889,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937103,0.0202722,0.00260417,7.14237,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0519353,,,,1,0.997557,,0.043063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_EXPERT_OUTPUT,0.995145,0.000000,0.099474,0.00916483,20.045799,0.001425,3.953570,0,,,,-0.0817182,0.0878353,0.000155319,0.0140437,1.62876,-0.0268887,0.0288945,0.0421492,5.42535e-05,3.50703,0,0,0,0,18432,-0.0840581,0.0964162,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.998352,-0.003207,0.060650,0.15722,24.343332,0.003390,1.120975,0,,,,-1.16963,3.23914,0.000731946,0.054696,1116.66,22.9238,0.0736604,0.110138,0.000434028,7.27386,5.42535e-05,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.998238,0.000114,0.061498,0.0163396,24.222713,0.000395,1.299249,0,,,,-0.122244,0.392196,8.33649e-05,0.0063041,1297.2,25.0963,0.00848974,0.0128483,0.000434028,7.41317,0.000325521,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_COMBINED_OUTPUT,0.995687,0.002551,0.094002,0.0207304,20.537226,0.001487,2.892196,0,,,,-0.143614,0.431865,0.000238684,0.0155146,48.4257,2.00349,0.0302496,0.0436786,0.000379774,5.72026,5.42535e-05,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,ATTENTION_NORM,0.998925,0.000000,0.046356,0.531882,26.677896,0.046701,3.245950,0,,,,-18.9741,48.8247,0.0124265,1.00707,350.372,7.06382,1.54569,2.68367,0.00244141,6.86242,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,QKV_PROJECTION,0.999658,-0.000733,0.026147,0.386647,31.651541,0.039299,3.543561,0,,,,-38.698,26.8109,0.00250777,1.50252,42.1034,0.157762,2.2795,6.75194,0.00682237,6.25637,0,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.999888,-0.000230,0.014988,0.236771,36.485210,0.029819,3.845955,0,,,,-15.958,6.60147,-0.330093,1.96154,0.934922,-0.906767,4.12264,6.00422,2.71267e-05,4.09678,2.71267e-05,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999863,0.000024,0.016540,0.150215,35.629356,0.003198,0.745265,0,,,,-0.278464,24.7985,0.00591252,0.193196,4709.81,47.8267,0.179137,0.370151,0.00310601,11.3408,0.000474718,0,0,0,73728,-0.278464,24.775,0.00593284,0.193283,4686.21,47.6922,0.178924,0.371784,0.00309245,11.3371,0.000461155,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999768,0.000095,0.021664,0.00150828,33.285034,0.000022,0.113954,0,,,,-0.0311704,0.045553,2.92612e-05,0.00101187,800.222,19.8756,0.000205951,0.000586985,0.00249566,12.2842,0.179118,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204604,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
