backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,1,0,QKV_PROJECTION,0.999996,-1.01924e-05,0.00268576,0.0386972,51.4187,0.00493884,4.00114,-32.1302,17.4202,-0.0208197,1.83841,36.5007,-0.78731,3.40837,7.71758,0.00553385,6.31981,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,0,GDN_Z_PROJECTION,0.999988,8.58307e-06,0.00493281,0.0243162,46.1381,0.00512546,4.75217,-5.67942,4.52298,-0.44141,0.940716,3.78405,-0.238806,2.38698,3.37004,0,3.50473,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,0,GDN_DELTA_RULE_OUTPUT,0.963363,0.0366247,0.368094,0.0337174,8.68083,0.000873829,0.462831,-0.0423531,0.0312568,0.000199717,0.0016766,323.083,-0.270208,0.00269895,0.00316166,0.00292969,10.6343,0.0439453,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347653,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,0,GDN_NORM_GATE_OUTPUT,0.988764,-0.0254011,0.14961,0.386616,16.5008,0.0129605,0.97207,-1.73482,2.13256,-0.00778574,0.0858358,308.678,4.34104,0.0704313,0.171595,0.00390625,9.65743,0.00195312,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,0,ATTENTION_OUTPUT,0.993639,-0.00487465,0.131838,0.0339249,17.5992,0.00441317,4.00916,-0.602868,0.209387,-0.000679327,0.0355496,80.0937,-4.41379,0.0560196,0.0743578,0.000976562,4.92186,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523842,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,0,FFN_NORM,0.971839,0.0218,0.23857,0.673696,12.4477,0.191943,5.16283,-15.8724,6.97412,-0.0087807,0.811808,146.536,-6.77049,1.17059,1.9703,0.00195312,5.45066,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,0,FFN_DOWN,0.930343,0.0414956,0.373152,0.0159956,8.56228,0.004813,5.24413,-0.0388323,0.161177,-0.000276825,0.0128886,23.1721,1.95487,0.0236123,0.0308137,0.000976562,4.26515,0,0,0,0,1024,-0.0406247,0.166662,-4.71632e-05,0.0128981,26.5782,2.20736,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,1,ATTENTION_NORM,0.972522,0,0.234022,1.14347,12.6149,0.317111,5.13639,-21.3981,12.8261,-0.0392198,1.34945,69.8709,-3.10986,1.99903,3.81453,0.00195312,4.99302,0,0,0,0,1024,-20.6964,13.6915,-0.0276446,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,1,QKV_PROJECTION,0.979,-0.00647843,0.203921,1.68736,13.8108,0.182791,3.746,-8.75007,9.12654,-0.00254408,0.882024,15.2466,-0.367983,1.60789,3.77721,0.00276693,4.67789,0.00016276,0,0,0,6144,-8.16145,9.51801,-0.00411554,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,1,GDN_Z_PROJECTION,0.986077,-0.00707644,0.166307,0.866764,15.5818,0.19758,4.85612,-6.03786,4.14211,-0.100949,1.16976,4.26513,-1.09515,2.46742,4.67373,0,3.5019,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.0104,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,1,GDN_DELTA_RULE_OUTPUT,0.952498,0.0335788,0.328658,0.00754091,9.66512,0.000210778,0.273239,-0.00190733,0.0235504,2.25088e-05,0.000689742,859.882,27.6098,0.000216972,0.00090434,0.00146484,10.9601,0.0654297,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,1,GDN_NORM_GATE_OUTPUT,0.984482,-0.0319841,0.188438,0.196672,14.4966,0.00980904,1.53421,-1.90685,0.346643,-0.00163267,0.047645,1248.34,-31.1908,0.0366752,0.103007,0.000976562,10.0031,0.00146484,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,1,ATTENTION_OUTPUT,0.961532,0.0229498,0.277219,0.0330909,11.1435,0.00426964,3.98817,-0.291672,0.0353567,-0.000345829,0.0142298,169.853,-8.35658,0.0227923,0.0285789,0.000976562,5.47549,0,0,0,0,1024,-0.324763,0.0409554,-0.000291763,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,1,FFN_NORM,0.972985,-0.0114529,0.232836,0.823759,12.659,0.219617,5.07157,-16.2107,7.83141,-0.0273851,0.945839,87.6786,-4.33392,1.43511,2.31117,0.00195312,5.12092,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,1,FFN_DOWN,0.949787,0.0231978,0.313133,0.0467092,10.0854,0.00712257,4.26928,-0.0695953,0.388982,0.000605508,0.0213185,106.125,5.79892,0.033655,0.0477173,0.000976562,5.13978,0,0,0,0,1024,-0.0658962,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,2,ATTENTION_NORM,0.967829,0,0.252961,2.20689,11.9389,0.368908,4.40351,-13.9096,15.5882,-0.0176103,1.44941,22.7494,0.240237,2.47161,4.33803,0.00195312,4.30074,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642781,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,2,QKV_PROJECTION,0.982585,-0.0147566,0.18645,1.48754,14.5887,0.20273,4.11218,-8.8506,14.5232,-0.000267749,1.08514,12.6325,0.0149844,2.13661,4.20663,0.00146484,4.90273,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.0314209,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,2,GDN_Z_PROJECTION,0.990979,-0.00839335,0.134108,1.03355,17.4509,0.216281,4.72304,-7.1684,4.519,-0.309711,1.57589,1.76995,-0.909255,3.52181,5.2339,0,3.18361,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,2,GDN_DELTA_RULE_OUTPUT,0.998908,-0.00792956,0.13929,0.0155815,17.1216,0.000391213,0.246712,-0.00973498,0.102099,7.09167e-05,0.00243596,1507.46,36.5669,0.000685078,0.00298913,0.000976562,12.0246,0.0390625,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280724,1507.78,36.5825,0.000715582,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,2,GDN_NORM_GATE_OUTPUT,0.983627,0.0152813,0.180425,0.311759,14.874,0.0138878,1.58381,-2.70878,0.532419,-0.00252815,0.0750012,836.043,-23.4161,0.0696883,0.201376,0.00195312,9.0027,0.000976562,0,0,0,2048,-2.6863,0.732037,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89424,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,2,ATTENTION_OUTPUT,0.980697,0.00292975,0.195871,0.0148398,14.1606,0.00486376,5.35384,-0.501504,0.100593,-0.00103191,0.0246164,167.976,-8.53501,0.0358109,0.0521307,0.00195312,5.45178,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10678,0.0374036,0.0531152,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,2,FFN_NORM,0.973058,0.00763881,0.230754,0.908342,12.737,0.251009,5.13204,-14.7228,9.13863,-0.0325768,1.0683,41.5541,-2.22445,1.67875,2.90665,0.00292969,4.6857,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,2,FFN_DOWN,0.957527,0.0155318,0.288624,0.0333891,10.7934,0.00983696,5.21356,-0.0939833,0.649236,0.000754523,0.0330581,142.898,7.31966,0.0519171,0.0681722,0.000976562,5.28291,0,0,0,0,1024,-0.0949178,0.63316,0.000936803,0.0340694,114.256,6.17491,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,3,ATTENTION_NORM,0.969643,0,0.246095,1.43646,12.178,0.341245,4.90109,-13.0648,12.5891,-0.0262697,1.38276,16.078,0.0325671,2.5004,3.85636,0.00292969,4.15229,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.4701,-0.0593562,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,3,ATTENTION_OUTPUT,0.96156,0.00808311,0.31532,0.0513721,10.025,0.0144919,5.14933,-0.114037,0.127028,0.000104214,0.0370689,0.179692,-0.0550217,0.0756553,0.0945035,0,2.36873,0,0,0,0,1024,-0.13386,0.140289,-4.57451e-05,0.0459592,0.108896,-0.0271822,0.0911435,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,3,FFN_NORM,0.961753,-0.000193834,0.275272,1.13725,11.2048,0.336131,5.22459,-4.59776,6.48022,-0.0108642,1.20765,2.03779,0.319095,2.33482,3.39919,0,3.21765,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,3,FFN_DOWN,0.935187,0.026566,0.355792,0.121399,8.97608,0.015276,3.9558,-0.169181,0.219529,0.00108944,0.0386727,1.27407,0.129306,0.0760516,0.102608,0,3.28114,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.09739,0.434332,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,4,ATTENTION_NORM,0.956955,0,0.293361,2.47953,10.6519,0.44383,4.49927,-10.3532,9.00443,0.017885,1.5123,4.76552,0.209526,2.77248,4.67462,0.000976562,3.60969,0,0,0,0,1024,-9.82272,7.64189,0.0330779,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,4,QKV_PROJECTION,0.983134,-0.0261786,0.184204,1.81755,14.694,0.273856,4.22568,-21.5854,22.8925,0.0316361,1.49397,26.9572,0.654417,2.97048,5.4749,0.000976562,5.21222,0,0,0,0,6144,-21.2724,22.824,0.0320433,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,4,GDN_Z_PROJECTION,0.9863,-0.0031662,0.168074,1.21692,15.49,0.258797,4.75039,-7.35675,3.74363,-0.415249,1.51228,1.58886,-0.910585,3.60296,5.05848,0,3.34766,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,4,GDN_DELTA_RULE_OUTPUT,0.998248,-0.0119482,0.353158,0.0749922,9.04062,0.0025659,0.170399,-0.239108,0.271171,5.21696e-05,0.00978235,616.76,-3.0796,0.00206615,0.00447566,0.00195312,12.8404,0.0249023,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87582,0.00162731,0.0034387,0.00244141,12.3334,0.0444336,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,4,GDN_NORM_GATE_OUTPUT,0.884973,0.113275,0.471601,0.510919,6.5285,0.0220432,1.48158,-0.903446,0.481473,-0.00105564,0.0448455,106.251,-4.65193,0.0681455,0.163891,0.00488281,7.35871,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44219,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.877606,0.00736743,0.481959,0.0337699,6.33979,0.00840013,4.96572,-0.231009,0.0524141,-0.000802453,0.0161434,39.416,-2.78239,0.0293758,0.036493,0.000976562,4.62031,0.000976562,0,0,0,1024,-0.226725,0.0572699,-0.000763122,0.0174124,27.0226,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,4,FFN_NORM,0.946959,-0.069353,0.32409,1.97792,9.78668,0.388461,4.6229,-5.52936,7.53773,-0.00253729,1.1854,3.4857,0.433206,2.23688,3.48978,0.000976562,3.41459,0,0,0,0,1024,-5.45722,6.70271,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,4,FFN_DOWN,0.899051,0.0479077,0.457663,0.0613564,6.78908,0.0183248,5.24319,-0.163347,0.159305,0.00138868,0.0413088,0.547285,-0.121924,0.0810066,0.111937,0,2.69482,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.078756,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,ATTENTION_NORM,0.942975,0,0.337336,1.71791,9.43874,0.491248,5.17761,-11.7517,9.78736,0.0312912,1.45261,8.26275,0.0157168,2.63561,4.61299,0.00195312,3.83555,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655903,2.64949,4.55492,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,QKV_PROJECTION,0.980398,-0.0374231,0.197776,1.80942,14.0765,0.269461,4.2446,-9.819,9.87313,-0.00116795,1.3592,6.91622,0.130176,2.86022,5.02331,0.0016276,4.08183,0,0,0,0,6144,-9.61787,9.50107,-0.00606168,1.36245,6.89276,0.138189,2.95705,4.99211,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,5,GDN_Z_PROJECTION,0.98103,-0.00063169,0.193883,1.23139,14.2492,0.260265,4.72293,-6.4333,4.05755,-0.078044,1.31896,2.89459,-0.992863,2.7707,4.64093,0,3.40046,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,5,GDN_DELTA_RULE_OUTPUT,0.984231,-0.00320101,0.178736,0.00338529,14.9557,0.000194698,1.31159,-0.00541988,0.0325076,2.93261e-05,0.00109967,559.967,20.1704,0.00083564,0.00342855,0.000976562,9.55448,0.0195312,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4004,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,5,GDN_NORM_GATE_OUTPUT,0.925104,0.0591266,0.388744,0.301274,8.20672,0.0230811,2.44079,-0.886657,0.509851,0.000545683,0.0598704,60.6715,-2.87049,0.0914753,0.273398,0.00537109,6.71349,0,0,0,0,2048,-1.02532,0.674654,0.00101473,0.0593647,75.0702,-2.84841,0.0955595,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.938409,-0.0133049,0.351068,0.0387288,9.09219,0.00890045,4.84766,-0.455192,0.0711256,0.000798898,0.0253538,100.679,-5.70719,0.0420396,0.0550295,0.000976562,5.10439,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253329,90.6394,-5.2883,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,FFN_NORM,0.941259,-0.00284946,0.341338,1.19223,9.3363,0.379732,5.31687,-9.28218,6.62449,0.0456153,1.10159,8.57292,-0.489599,1.9018,3.1944,0.00195312,3.84499,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77813,-0.293356,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,FFN_DOWN,0.891555,0.0497034,0.468888,0.0510144,6.57862,0.0142758,5.14408,-0.115268,0.106552,-0.000800423,0.0308288,0.583787,0.0404399,0.061334,0.085345,0,2.54649,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727571,0.00528012,0.0614714,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,ATTENTION_NORM,0.951606,0,0.310478,1.82201,10.1594,0.425231,4.8789,-12.8202,10.1578,0.0301393,1.36349,18.2197,-0.743539,2.23307,4.2704,0.00390625,4.20486,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,QKV_PROJECTION,0.980032,-0.0284255,0.198913,1.32178,14.0267,0.230043,4.46335,-10.4967,13.6706,-0.000820897,1.13961,14.1684,0.210235,2.29674,4.14831,0.00211589,4.80586,0,0,0,0,6144,-9.91074,13.9845,-0.00105559,1.1565,13.4783,0.21081,2.29683,4.36327,0.00195312,4.81767,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,6,GDN_Z_PROJECTION,0.984725,-0.00469351,0.176134,1.03429,15.0831,0.229838,4.81873,-6.12041,3.15014,0.0460334,1.31886,2.09028,-1.20346,2.83517,4.20265,0,3.15214,0,0,0,0,2048,-5.82044,3.01125,-0.0034087,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,6,GDN_DELTA_RULE_OUTPUT,0.967296,0.0174294,0.32809,0.00358162,9.68015,0.000167519,1.11232,-0.00432573,0.00888933,1.25616e-05,0.000387434,250.991,11.8691,0.000346129,0.000860975,0.00439453,8.54679,0.0371094,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,6,GDN_NORM_GATE_OUTPUT,0.906249,0.0610465,0.428629,0.354251,7.35836,0.0227407,2.3771,-0.761444,0.444612,-0.000511921,0.0518336,53.4363,-2.31424,0.0862364,0.213655,0.00585938,7.01178,0.000488281,0,0,0,2048,-0.766912,0.564913,-0.000816125,0.0530481,50.0056,-1.17341,0.0883064,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,6,ATTENTION_OUTPUT,0.900366,0.00588351,0.447371,0.0303775,6.98664,0.00919292,5.25461,-0.264903,0.0817481,0.00085097,0.0206193,26.2926,-2.15162,0.0373577,0.0504924,0.000976562,4.4538,0,0,0,0,1024,-0.248792,0.0763859,0.000838837,0.0205316,20.9033,-1.7867,0.0382634,0.0494587,0.000976562,4.39958,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,FFN_NORM,0.945611,-0.0452455,0.32872,1.40303,9.66348,0.357802,5.00599,-13.319,6.675,0.0377239,1.0801,30.1197,-1.94354,1.80627,3.14342,0.00292969,4.55635,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40553,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,FFN_DOWN,0.910149,0.0354621,0.416392,0.0511183,7.60996,0.0123189,4.92604,-0.101877,0.208276,-0.00061195,0.028159,3.3187,0.326288,0.055744,0.0813614,0.000976562,3.64698,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774074,0.0590388,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,7,ATTENTION_NORM,0.952933,0,0.305818,1.49579,10.2907,0.356903,4.90754,-13.2864,7.91878,0.0253048,1.15862,30.2407,-1.90558,1.91767,3.27395,0.00292969,4.47745,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99028,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,7,ATTENTION_OUTPUT,0.904654,0.0482794,0.447667,0.0378244,6.98089,0.00912812,4.90924,-0.112966,0.0644237,-0.000139193,0.021242,0.960924,-0.158762,0.0441827,0.0559486,0,3.15594,0,0,0,0,1024,-0.119401,0.0607038,-0.000277943,0.0203885,1.57739,-0.275109,0.0412274,0.0559832,0,3.29885,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,7,FFN_NORM,0.932807,-0.0281529,0.365392,1.54042,8.74482,0.383363,4.96219,-10.3847,7.46739,0.0247399,1.04169,16.7002,-0.814439,1.74551,2.84679,0.00292969,4.16443,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07638,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,7,FFN_DOWN,0.857192,0.0756146,0.533791,0.0577472,5.45258,0.0126795,4.78326,-0.0829322,0.164245,0.000342759,0.0236939,2.20586,0.312213,0.0475949,0.0600955,0.000976562,3.56002,0,0,0,0,1024,-0.0786142,0.185409,0.000398603,0.0237503,3.66712,0.424652,0.0478027,0.0603843,0.000976562,3.75639,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,ATTENTION_NORM,0.937754,0,0.351796,2.02573,9.07417,0.473411,4.88271,-13.7294,11.9246,0.0400274,1.33677,24.5018,-0.810113,2.21535,3.87517,0.00292969,4.30429,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1413,-0.855929,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,QKV_PROJECTION,0.977654,-0.0398999,0.213117,1.87201,13.4276,0.285644,4.2567,-13.046,12.247,0.000851007,1.35728,14.7014,-0.10088,2.88797,4.92132,0.00358073,4.86533,0,0,0,0,6144,-13.0087,11.9367,0.00621048,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,8,GDN_Z_PROJECTION,0.985305,-0.00765193,0.173358,1.33555,15.2211,0.252634,4.5885,-7.40388,3.31393,0.0133481,1.47905,2.71527,-1.46938,3.31393,4.92463,0,3.32491,0,0,0,0,2048,-7.27431,2.81571,-0.0609235,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,8,GDN_DELTA_RULE_OUTPUT,0.931368,0.053937,0.375015,0.00783082,8.51902,0.000312993,0.66334,-0.0128945,0.0156948,1.00311e-05,0.000702222,273.211,7.89199,0.000503058,0.00170546,0.00439453,9.33137,0.0288086,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,8,GDN_NORM_GATE_OUTPUT,0.821656,0.109713,0.622278,0.38625,4.12031,0.020052,2.12184,-0.366859,0.350504,-0.00106586,0.0345062,28.8861,-0.218867,0.0604077,0.142608,0.00488281,5.76674,0.000488281,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4403,-1.4731,0.0613562,0.132361,0.00244141,5.98748,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,8,ATTENTION_OUTPUT,0.810526,0.0111291,0.668333,0.0285802,3.50014,0.00739671,5.02098,-0.0470977,0.0420119,-0.00021718,0.0125312,0.581891,-0.0289552,0.0257123,0.0355948,0,2.70758,0,0,0,0,1024,-0.0459711,0.0469004,-9.56174e-05,0.011067,1.01292,0.0377567,0.022765,0.0313657,0,2.94212,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,FFN_NORM,0.92374,-0.113213,0.389567,1.61294,8.18835,0.399758,4.95901,-8.31907,7.99043,0.0271973,1.02052,12.3837,-0.373881,1.88073,2.8999,0.00292969,3.95484,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423155,1.78338,2.81327,0.00292969,3.99125,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,FFN_DOWN,0.830688,0.093052,0.630056,0.0477656,4.01242,0.0137145,5.15232,-0.15437,0.0783801,0.000459494,0.0244982,1.75276,-0.357857,0.0499998,0.0656286,0.000976562,3.43556,0,0,0,0,1024,-0.134332,0.0868433,0.000662748,0.021757,1.821,-0.229988,0.0439956,0.0607528,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,ATTENTION_NORM,0.932239,0,0.368427,1.92488,8.67298,0.484395,4.98187,-13.706,12.9362,0.0415237,1.31618,25.8038,-0.656744,2.27809,3.44918,0.00292969,4.29425,0,0,0,0,1024,-13.4097,13.6471,0.0359223,1.31427,32.0211,-0.778709,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,QKV_PROJECTION,0.968147,-0.0359083,0.250413,2.74134,12.0269,0.279201,3.65103,-9.89335,11.7525,0.000363467,1.07503,20.7476,0.769742,1.93296,4.29565,0.00439453,4.82944,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
