backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,10,0.998548,0.994485,ATTENTION_OUTPUT,0.00276452,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,11,0.99898,0.996188,MOE_COMBINED_OUTPUT,0.00110477,FFN_NORM,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,12,0.998888,0.99746,MOE_COMBINED_OUTPUT,0.00191438,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,13,0.999143,0.997829,MOE_COMBINED_OUTPUT,0.00170583,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,14,0.999353,0.99787,GDN_NORM_GATE_OUTPUT,0.00205147,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,15,0.999259,0.997239,MOE_COMBINED_OUTPUT,0.000934899,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,16,0.999553,0.998739,GDN_NORM_GATE_OUTPUT,0.00122827,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,17,0.999043,0.997261,MOE_SHARED_EXPERT_OUTPUT,0.000970602,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,18,0.999325,0.997891,ATTENTION_OUTPUT,0.00169969,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,19,0.999496,0.998727,MOE_COMBINED_OUTPUT,0.000952899,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,20,0.999134,0.997643,ATTENTION_OUTPUT,0.00129789,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,21,0.998974,0.995918,ATTENTION_OUTPUT,0.00240481,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,22,0.99943,0.998673,ATTENTION_OUTPUT,0.00112396,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,23,0.999435,0.998341,MOE_COMBINED_OUTPUT,0.000604808,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,24,0.997333,0.976188,MOE_COMBINED_OUTPUT,0.0229163,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,25,0.997699,0.986039,MOE_COMBINED_OUTPUT,0.0131698,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,26,0.998827,0.99722,FFN_NORM,0.00144911,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,27,0.998671,0.995932,ATTENTION_OUTPUT,0.00273716,ATTENTION_OUTPUT,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,28,0.999023,0.99775,FFN_NORM,0.00191355,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,29,0.998896,0.99751,MOE_COMBINED_OUTPUT,0.00213486,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,30,0.999162,0.997519,ATTENTION_OUTPUT,0.00200665,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,31,0.998883,0.996578,MOE_SHARED_EXPERT_OUTPUT,0.000977337,Q_NORM,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,32,0.998043,0.986128,MOE_COMBINED_OUTPUT,0.0124083,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,33,0.999112,0.997941,ATTENTION_OUTPUT,0.00132167,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,34,0.99925,0.997186,GDN_NORM_GATE_OUTPUT,0.00272471,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,35,0.999452,0.998684,MOE_COMBINED_OUTPUT,0.00107604,FFN_NORM,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,36,0.998954,0.994292,MOE_COMBINED_OUTPUT,0.00470465,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,37,0.999176,0.997754,ATTENTION_OUTPUT,0.001562,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,38,0.999181,0.996315,MOE_COMBINED_OUTPUT,0.00350541,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,39,0.99942,0.997875,FFN_NORM,0.00179821,FFN_NORM,18,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,0,0.999953,0.999843,MOE_SHARED_EXPERT_OUTPUT,4.34518e-05,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,1,0.999937,0.999829,GDN_NORM_GATE_OUTPUT,0.000161827,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,2,0.999938,0.99974,ATTENTION_OUTPUT,0.000193238,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,3,0.999901,0.999812,ATTENTION_CONTEXT,0.000141978,K_PROJECTION,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,4,0.999878,0.999601,GDN_NORM_GATE_OUTPUT,0.000347674,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,5,0.999889,0.999764,GDN_NORM_GATE_OUTPUT,0.00019151,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,6,0.999906,0.999797,GDN_NORM_GATE_OUTPUT,0.000189781,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,7,0.999901,0.999841,MOE_COMBINED_OUTPUT,0.000126302,K_PROJECTION,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,8,0.999889,0.999681,ATTENTION_OUTPUT,0.000269771,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,9,0.997501,0.971046,MOE_COMBINED_OUTPUT,0.0288267,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,10,0.997661,0.982197,MOE_COMBINED_OUTPUT,0.0159293,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,11,0.999004,0.997709,FFN_NORM,0.00185239,FFN_NORM,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,12,0.998762,0.996971,MOE_COMBINED_OUTPUT,0.00232399,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,13,0.998806,0.996967,MOE_COMBINED_OUTPUT,0.00124007,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,14,0.999139,0.997683,ATTENTION_OUTPUT,0.00156093,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,15,0.999074,0.997333,MOE_COMBINED_OUTPUT,0.00178158,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,16,0.999292,0.998379,MOE_COMBINED_OUTPUT,0.00143838,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,17,0.999087,0.997843,GDN_NORM_GATE_OUTPUT,0.00205594,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,18,0.999239,0.998176,ATTENTION_OUTPUT,0.00143772,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,19,0.997141,0.961747,MOE_COMBINED_OUTPUT,0.0380011,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,20,0.997705,0.99341,ATTENTION_OUTPUT,0.00327849,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,21,0.998455,0.996529,ATTENTION_OUTPUT,0.00193983,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,22,0.998833,0.997457,FFN_NORM,0.00153536,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,23,0.998901,0.997502,MOE_COMBINED_OUTPUT,0.00147247,FFN_NORM,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,24,0.994086,0.941635,MOE_COMBINED_OUTPUT,0.0570703,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,25,0.997402,0.994227,ATTENTION_OUTPUT,0.0049628,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,26,0.996674,0.980452,MOE_COMBINED_OUTPUT,0.0180039,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,27,0.996708,0.981057,MOE_COMBINED_OUTPUT,0.018267,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,28,0.99749,0.993902,FFN_NORM,0.00509763,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,29,0.997412,0.994529,GDN_NORM_GATE_OUTPUT,0.00397009,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,30,0.997716,0.992766,MOE_COMBINED_OUTPUT,0.00670969,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,31,0.997547,0.994266,MOE_COMBINED_OUTPUT,0.00370133,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,32,0.99748,0.992912,ATTENTION_OUTPUT,0.00581408,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,33,0.998724,0.996871,ATTENTION_OUTPUT,0.00190812,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,34,0.998235,0.994182,MOE_COMBINED_OUTPUT,0.00528049,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,35,0.998449,0.990608,MOE_COMBINED_OUTPUT,0.00828981,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,36,0.998266,0.996108,FFN_NORM,0.00210297,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,37,0.99848,0.996796,MOE_COMBINED_OUTPUT,0.00133687,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,38,0.999027,0.997314,ATTENTION_OUTPUT,0.00167125,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,39,0.999252,0.99783,FFN_NORM,0.00142157,MOE_COMBINED_OUTPUT,18,true
