backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,8,MOE_SHARED_GATE_OUTPUT,0.999822,0.000000,0.021862,0.00245066,33.206051,0.000114,2.412346,0,,,,-0.0213693,0.174627,7.73389e-05,0.00517747,628.827,18.6547,0.0067732,0.0105789,0.000488281,6.40089,0,0,0,0,2048,-0.0216071,0.177077,7.97911e-05,0.0052361,635.593,18.807,0.00674939,0.0108577,0.000488281,6.41017,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,8,MOE_COMBINED_OUTPUT,0.999663,0.000159,0.026007,0.00246507,31.698069,0.000349,4.173443,0,,,,-0.0487864,0.204465,0.000528764,0.013367,26.053,1.71857,0.024541,0.034786,0.000488281,4.64466,0,0,0,0,2048,-0.0489567,0.20693,0.000546318,0.0133927,27.1301,1.77584,0.0245218,0.0347217,0.000488281,4.66552,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,9,ATTENTION_NORM,0.999890,0.000000,0.014855,0.0737486,36.562542,0.015348,4.735152,0,,,,-18.3924,16.9114,0.0227487,1.03309,88.7429,-0.231715,1.53313,2.80418,0.00244141,5.22712,0,0,0,0,2048,-18.345,16.919,0.0230083,1.0329,88.309,-0.210879,1.53063,2.80542,0.00244141,5.23477,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,9,QKV_PROJECTION,0.999947,-0.000057,0.010339,0.106112,39.710442,0.015785,4.259645,0,,,,-15.6402,16.1655,-0.00193269,1.52533,25.235,0.0476173,2.45284,6.1412,0.00549316,4.78973,0.000244141,0.000244141,0,0,8192,-15.6937,16.2033,-0.00208307,1.52674,25.2049,0.0457981,2.45643,6.13425,0.00537109,4.79198,0.000244141,0.000244141,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,9,GDN_Z_PROJECTION,0.999977,-0.000031,0.006723,0.0648398,43.448463,0.013522,4.744488,0,,,,-10.6802,3.37531,-0.71243,1.88009,1.60361,-1.04951,4.53454,6.40191,0,3.60816,0,0,0,0,4096,-10.6754,3.37937,-0.711643,1.88113,1.6009,-1.04782,4.53539,6.4021,0,3.59978,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,9,GDN_CONV1D_OUTPUT,0.999949,0.000029,0.010680,0.0466118,39.428375,0.002043,1.408265,0,,,,-0.278458,6.90873,0.0113646,0.190322,433.908,17.3475,0.190317,0.421998,0.0032959,9.38518,0.000366211,0.000244141,0,0,8192,-0.278421,6.91596,0.0114295,0.190966,432.876,17.3476,0.192194,0.426169,0.0032959,9.37816,0.000366211,0.000244141,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,9,GDN_DELTA_RULE_OUTPUT,0.999992,-0.000043,0.004136,0.000217091,47.667995,0.000006,0.379357,0,,,,-0.0113323,0.0485412,6.90606e-05,0.00154055,613.017,23.3647,0.000188929,0.00061151,0.00268555,11.358,0.0698242,0,0,0,4096,-0.0112437,0.0483919,6.91549e-05,0.00153994,609.597,23.3118,0.000188714,0.000612617,0.00268555,11.3345,0.0717773,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,9,GDN_NORM_GATE_OUTPUT,0.999731,0.000261,0.023545,0.00227205,32.562008,0.000234,3.346157,0,,,,-0.131661,0.126952,-0.000132237,0.00987742,28.5911,-0.363607,0.0196721,0.0387583,0.00195312,5.69561,0.000976562,0,0,0,4096,-0.133469,0.12656,-0.000135266,0.00992019,28.8041,-0.370197,0.0198222,0.0393337,0.00195312,5.72238,0.00146484,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,9,ATTENTION_OUTPUT,0.999607,0.000124,0.028490,0.00171077,30.906279,0.000258,4.263474,0,,,,-0.0307177,0.101771,0.000135164,0.0090117,8.17621,0.688861,0.0175821,0.0247032,0.000488281,4.21479,0,0,0,0,2048,-0.0309556,0.103482,0.000142067,0.00906083,8.51151,0.706576,0.0176599,0.0247981,0.000488281,4.22845,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,9,FFN_NORM,0.999825,-0.000218,0.018716,0.0615669,34.555882,0.016707,5.122273,0,,,,-9.82365,5.75883,0.014393,0.892803,9.34634,-0.489063,1.6129,2.32781,0.000976562,4.13397,0,0,0,0,2048,-9.79442,5.78956,0.0148341,0.892529,9.28069,-0.484435,1.61111,2.33733,0.000976562,4.12423,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,9,MOE_ROUTER_OUTPUT,0.999963,-0.000138,0.008577,0.000293564,41.333126,0.000047,3.962137,0,,,,0.000215595,0.034662,0.00390625,0.00380183,25.8945,4.10005,0.0103735,0.0139057,0.0078125,3.54779,0,0,0,0,256,0.0002139,0.0347453,0.00390625,0.00380278,26.2995,4.13508,0.010252,0.0138627,0.0078125,3.55277,0,0,0,0,256
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,9,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,9,MOE_ROUTING_WEIGHTS,0.999981,0.000000,0.006246,0.00153784,44.088474,0.000861,2.750000,0,,,,0.0822607,0.234929,0.125,0.057907,-0.631095,1.09541,0.211621,0.211621,0,1.31768,0,0,0,0,8,0.0828071,0.235071,0.125,0.0581687,-0.641467,1.09287,0.212397,0.212397,0,1.32561,0,0,0,0,8
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,9,MOE_SHARED_EXPERT_OUTPUT,0.999671,0.000000,0.025684,0.0131754,31.806597,0.000786,2.842206,0,,,,-0.117875,0.253006,-0.000127376,0.0306173,2.46035,0.303554,0.06019,0.0833429,0.000488281,3.69518,0,0,0,0,2048,-0.119266,0.239831,-0.000146888,0.0305977,2.04966,0.260615,0.060292,0.0838489,0.000488281,3.6122,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,9,MOE_SHARED_GATE_OUTPUT,0.999671,0.000000,0.025667,0.00164878,31.812344,0.000100,2.867316,0,,,,-0.0149464,0.0320811,-1.61513e-05,0.00388226,2.46035,0.303554,0.00763206,0.0105678,0.000488281,3.69518,0,0,0,0,2048,-0.0151338,0.0304323,-1.86387e-05,0.00388257,2.04966,0.260615,0.00765048,0.0106396,0.000488281,3.6122,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,9,MOE_COMBINED_OUTPUT,0.999678,-0.000007,0.025623,0.00261305,31.827297,0.000317,3.953318,0,,,,-0.0690337,0.087457,-0.000142841,0.0123927,1.46867,0.0408343,0.0243907,0.0310657,0.000488281,3.45348,0,0,0,0,2048,-0.0684921,0.0848439,-0.000143608,0.0123542,1.33507,0.0305197,0.0243588,0.0308447,0.000488281,3.42276,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,10,ATTENTION_NORM,0.999911,0.000000,0.013306,0.0569708,37.519104,0.013588,4.934095,0,,,,-18.5232,20.5985,0.0195081,1.02119,136.759,1.49684,1.47872,2.66021,0.00195312,5.56456,0,0,0,0,2048,-18.4857,20.6053,0.019924,1.02103,136.491,1.5186,1.46606,2.66881,0.00195312,5.55037,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,10,QKV_PROJECTION,0.999948,-0.000036,0.010297,0.141981,39.745872,0.014480,3.706339,0,,,,-14.411,14.5869,0.00014231,1.40468,29.1758,-0.0275053,2.25095,5.32592,0.00537109,4.79508,0.000488281,0.000488281,0,0,8192,-14.4521,14.595,0.000203234,1.40621,29.1315,-0.0284021,2.26153,5.33976,0.00537109,4.79539,0.000488281,0.000488281,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,10,GDN_Z_PROJECTION,0.999983,-0.000036,0.005962,0.0569903,44.492321,0.012588,4.818270,0,,,,-9.28009,4.14966,-0.899293,1.90704,0.660018,-0.789403,4.44094,6.37553,0,3.32445,0,0,0,0,4096,-9.28031,4.15518,-0.900451,1.90978,0.667028,-0.790192,4.45082,6.38748,0,3.32026,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,10,GDN_CONV1D_OUTPUT,0.999923,0.000060,0.012451,0.0202696,38.095814,0.001406,2.174762,0,,,,-0.278422,2.95629,0.00622305,0.112664,218.393,11.5993,0.142098,0.337395,0.00463867,8.32412,0.000854492,0.000488281,0,0,8192,-0.278435,2.95929,0.00625246,0.11277,217.172,11.5714,0.142287,0.337788,0.00463867,8.32047,0.000732422,0.000488281,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,10,GDN_DELTA_RULE_OUTPUT,0.999970,-0.000047,0.007753,6.65961e-05,42.210598,0.000003,1.185127,0,,,,-0.00650532,0.00935302,8.76462e-06,0.00033993,380.759,14.3293,0.000135789,0.000546712,0.00317383,9.14368,0.048584,0,0,0,4096,-0.00647978,0.00940778,8.73379e-06,0.000339645,381.809,14.3734,0.000136851,0.000537294,0.00317383,9.14483,0.0458984,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,10,GDN_NORM_GATE_OUTPUT,0.999668,0.000302,0.025869,0.00330937,31.744495,0.000289,3.080005,0,,,,-0.105364,0.196955,0.000329585,0.011128,35.597,1.17268,0.0225351,0.0413911,0.00146484,6.10223,0.0012207,0,0,0,4096,-0.105924,0.200265,0.000331139,0.0111594,37.067,1.25237,0.0224333,0.041314,0.00146484,6.11968,0.000488281,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,10,ATTENTION_OUTPUT,0.999577,0.000091,0.029165,0.00139401,30.702890,0.000306,4.808021,0,,,,-0.0650864,0.0439145,0.000470033,0.0104407,2.21751,-0.203164,0.0202502,0.0301306,0.000488281,3.31955,0.000488281,0,0,0,2048,-0.0656928,0.0444565,0.000472138,0.0104681,2.21207,-0.204997,0.0201668,0.0300942,0.000488281,3.30889,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,10,FFN_NORM,0.999826,-0.000249,0.018653,0.0675346,34.584808,0.016310,4.947552,0,,,,-11.3331,5.19053,0.0208122,0.874327,15.5665,-0.952747,1.57676,2.13822,0.000488281,4.39892,0,0,0,0,2048,-11.3191,5.16609,0.0213067,0.874104,15.514,-0.94817,1.57287,2.12389,0.000488281,4.41025,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,10,MOE_ROUTER_OUTPUT,0.999935,-0.000109,0.011421,0.000579743,38.846031,0.000078,2.946904,0,,,,0.000189642,0.0430286,0.00390625,0.00561118,23.9626,4.47295,0.0108687,0.0347378,0.0117188,4.20506,0,0,0,0,256,0.000187494,0.0430149,0.00390625,0.00561712,23.8654,4.46607,0.0107778,0.0344836,0.0117188,4.21111,0,0,0,0,256
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,10,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,10,MOE_ROUTING_WEIGHTS,0.999963,0.000000,0.008726,0.0019107,41.183681,0.001156,3.000000,0,,,,0.0668727,0.182914,0.125,0.0442923,-1.62112,-0.137483,0.167045,0.167045,0,0.308788,0,0,0,0,8,0.0668667,0.182333,0.125,0.0437854,-1.60025,-0.142623,0.168261,0.168261,0,0.318924,0,0,0,0,8
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,10,MOE_SHARED_EXPERT_OUTPUT,0.999682,0.000000,0.026908,0.0318339,31.402393,0.001138,1.880155,0,,,,-0.530924,0.559593,-0.000503723,0.0418918,38.9363,-0.128513,0.0706849,0.109632,0.00244141,4.7175,0,0,0,0,2048,-0.531011,0.591427,-0.000521061,0.042301,41.1311,0.0969713,0.0707857,0.11126,0.00244141,4.77904,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,10,MOE_SHARED_GATE_OUTPUT,0.999682,0.000000,0.028308,0.00428635,30.961708,0.000152,1.853111,0,,,,-0.0670883,0.0707111,-6.36513e-05,0.00529351,38.9363,-0.128513,0.00893185,0.0138533,0.00244141,4.7175,0.000488281,0,0,0,2048,-0.0673362,0.0749974,-6.60745e-05,0.00536408,41.1311,0.0969712,0.00897615,0.0141087,0.00244141,4.77904,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,10,MOE_COMBINED_OUTPUT,0.999695,-0.000013,0.025647,0.00455983,31.819410,0.000432,3.582909,0,,,,-0.079971,0.16692,0.000350653,0.0167271,4.97607,0.498459,0.032467,0.0431128,0.000488281,3.97862,0,0,0,0,2048,-0.0804831,0.17148,0.000343904,0.0168493,5.35399,0.528949,0.0326867,0.0430463,0.000488281,4.00416,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,11,ATTENTION_NORM,0.999939,0.000000,0.011087,0.0867767,39.103954,0.012029,4.143024,0,,,,-28.6935,19.7615,0.0268335,1.08577,296.736,-5.74836,1.27159,2.3673,0.00244141,6.25974,0,0,0,0,2048,-28.6067,19.8097,0.027069,1.08465,295.544,-5.66629,1.27978,2.36854,0.00244141,6.25516,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,11,Q_PROJECTION,0.999991,-0.000052,0.004282,0.0608578,47.367001,0.011959,4.667587,0,,,,-10.5336,11.0631,-1.90277,2.04772,-0.819551,0.0920535,4.71821,5.57654,0.00012207,2.16093,0,0,0,0,8192,-10.5289,11.0236,-1.90104,2.04605,-0.821039,0.0913924,4.71587,5.571,0.00012207,2.15862,0,0,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,11,K_PROJECTION,0.999867,0.000124,0.016392,0.037216,35.707253,0.012656,5.384358,0,,,,-4.00998,2.25095,-0.0208801,0.77052,3.2972,-0.85712,1.4341,2.25095,0,3.14379,0,0,0,0,512,-4.01817,2.27439,-0.0209503,0.771777,3.30629,-0.854349,1.42854,2.27439,0,3.14517,0,0,0,0,512
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,11,V_PROJECTION,0.999821,0.000046,0.018959,0.0331537,34.443764,0.010683,5.315188,0,,,,-3.05049,2.21014,-0.00840125,0.562543,2.80406,-0.594942,1.09287,1.61118,0,3.27778,0,0,0,0,512,-3.05065,2.22358,-0.00851539,0.563398,2.78904,-0.590176,1.08628,1.61484,0,3.29261,0,0,0,0,512
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,11,FA_GATE,0.999995,-0.000174,0.003153,0.0608578,50.026077,0.012070,4.673438,0,,,,-7.31942,0.350868,-3.75906,0.742653,1.0846,-0.48227,5.0706,5.85594,0,0.983124,0,0,0,0,4096,-7.31529,0.36258,-3.75553,0.743237,1.08595,-0.481276,5.06446,5.84804,0,0.983455,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,11,Q_NORM,0.999885,0.000110,0.015162,0.0961566,36.385021,0.019937,4.720192,0,,,,-11.2316,8.28403,-0.059831,1.31372,5.67306,-0.514345,2.54885,5.0687,0.000488281,4.12072,0,0,0,0,4096,-11.237,8.27039,-0.060001,1.31359,5.66486,-0.516068,2.55229,5.07487,0.000488281,4.1121,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,11,K_NORM,0.999865,0.000020,0.016429,0.0753376,35.687737,0.024492,5.316614,0,,,,-7.4151,4.49832,-0.0391499,1.49014,3.18385,-0.814521,2.88776,4.55714,0,3.05743,0,0,0,0,512,-7.40266,4.52544,-0.0391394,1.49025,3.17886,-0.811152,2.85178,4.52544,0,3.04157,0,0,0,0,512
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,11,Q_ROPE,0.999885,-0.000020,0.015162,0.0961566,36.385025,0.019937,4.720911,0,,,,-11.2316,8.28399,-0.0594589,1.31374,5.88899,-0.487327,2.54885,5.05887,0.000488281,4.12221,0,0,0,0,4096,-11.237,8.27036,-0.0597326,1.3136,5.88322,-0.490124,2.55161,5.0694,0.000488281,4.11401,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,11,K_ROPE,0.999865,0.000020,0.016429,0.0753376,35.687737,0.024492,5.319204,0,,,,-7.4151,4.49832,-0.0493423,1.48984,3.17626,-0.791419,2.88776,4.55714,0,3.06831,0,0,0,0,512,-7.40267,4.52544,-0.0489777,1.48996,3.17206,-0.788762,2.85178,4.52544,0,3.04221,0,0,0,0,512
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,11,ATTENTION_CONTEXT,0.999871,-0.000006,0.016484,0.130523,35.658886,0.008613,2.866069,0,,,,-7.13215,7.83361,0.0052714,0.520501,81.6387,1.80548,0.799336,1.77653,0.00439453,5.92896,0,0,0,0,4096,-7.1451,7.84446,0.00536935,0.522506,82.0195,1.83887,0.796784,1.7798,0.00439453,5.95442,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,11,ATTENTION_CONTEXT_GATED,0.999843,0.000028,0.018670,0.00574604,34.576920,0.000300,2.351694,0,,,,-0.112736,0.612086,0.000183247,0.0159582,542.447,14.4527,0.0256553,0.0512503,0.00244141,7.76692,0,0,0,0,4096,-0.112818,0.616424,0.000182525,0.0160561,545.205,14.5393,0.0258413,0.0513781,0.00219727,7.77255,0.000488281,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,11,ATTENTION_OUTPUT,0.999701,0.000142,0.025710,0.00557691,31.798012,0.000321,2.780663,0,,,,-0.313147,0.131341,-0.000399062,0.0123865,214.43,-7.44026,0.0170412,0.0269352,0.00244141,5.89963,0.000976562,0,0,0,2048,-0.318724,0.132291,-0.000406013,0.0124892,221.933,-7.68288,0.0171985,0.027272,0.00244141,5.92092,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,11,FFN_NORM,0.999786,-0.000086,0.020665,0.0674154,33.695404,0.019757,5.224515,0,,,,-11.4363,5.69903,0.0233017,0.955358,11.3297,-0.701929,1.71359,2.43786,0.000488281,4.24052,0,0,0,0,2048,-11.4113,5.72097,0.0234632,0.955795,11.223,-0.69348,1.70048,2.46758,0.000488281,4.23637,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,11,MOE_ROUTER_OUTPUT,0.999928,-0.000141,0.012317,0.0010433,38.189720,0.000105,2.362338,0,,,,0.00014389,0.089196,0.00390625,0.00756647,71.1437,7.49912,0.0114844,0.0203995,0.0078125,5.4997,0,0,0,0,256,0.000146809,0.0897971,0.00390625,0.00759269,71.9056,7.53406,0.0114335,0.0206296,0.0078125,5.49763,0,0,0,0,256
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,11,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,11,MOE_ROUTING_WEIGHTS,0.999940,0.000000,0.011045,0.00391853,39.136944,0.001694,2.750000,0,,,,0.0559347,0.321131,0.125,0.0884307,0.221997,1.23472,0.1967,0.1967,0,2.12844,0,0,0,0,8,0.0560945,0.322948,0.125,0.0888637,0.273312,1.25828,0.198122,0.198122,0,2.12195,0,0,0,0,8
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,11,MOE_SHARED_EXPERT_OUTPUT,0.999698,0.000000,0.025887,0.0200346,31.738497,0.001158,2.790577,0,,,,-0.133074,1.43331,0.000160023,0.045089,496.409,15.6767,0.0658051,0.0885636,0.000488281,6.18152,0,0,0,0,2048,-0.131985,1.41328,0.000162762,0.0447382,484.084,15.382,0.0660826,0.0890678,0.000488281,6.16683,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,11,MOE_SHARED_GATE_OUTPUT,0.999698,0.000000,0.025236,0.00226949,31.959499,0.000154,3.049160,0,,,,-0.0181167,0.195132,2.17855e-05,0.00613843,496.409,15.6767,0.00895873,0.0120571,0.000488281,6.18152,0,0,0,0,2048,-0.0180113,0.192862,2.22112e-05,0.00610517,484.084,15.382,0.00901792,0.0121546,0.000488281,6.16683,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,11,MOE_COMBINED_OUTPUT,0.994688,0.005010,0.102939,0.00925865,19.748428,0.002586,5.160668,0,,,,-0.0897343,0.209565,0.000295006,0.0250014,2.17191,0.285581,0.0472698,0.0650124,0.000488281,3.66946,0,0,0,0,2048,-0.0854004,0.217091,0.000228524,0.025125,2.45041,0.316904,0.0476955,0.0652628,0.000488281,3.71777,0.000488281,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,12,ATTENTION_NORM,0.998761,0.000000,0.049768,0.192446,26.061049,0.047446,4.982571,0,,,,-16.3536,12.6928,0.0287829,0.952761,59.5946,-1.03732,1.59697,2.43375,0.00146484,4.99361,0,0,0,0,2048,-16.3632,12.7459,0.0275481,0.952941,59.9001,-1.03361,1.58258,2.44619,0.00146484,5.01125,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,12,QKV_PROJECTION,0.999425,-0.000664,0.034184,0.375014,29.323561,0.042557,3.863536,0,,,,-13.076,12.9331,-0.0142668,1.23862,25.4459,0.384504,1.9761,4.6764,0.00500488,4.60582,0,0,0,0,8192,-13.1291,12.9172,-0.013168,1.24489,25.5046,0.384549,1.98937,4.75685,0.00500488,4.61194,0,0,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,12,GDN_Z_PROJECTION,0.999837,-0.000412,0.018965,0.16334,34.441051,0.034540,4.763425,0,,,,-8.52394,3.34479,-0.535493,1.72927,0.815185,-0.804467,3.93973,5.38727,0,3.28123,0,0,0,0,4096,-8.54842,3.34567,-0.541188,1.739,0.837582,-0.809041,3.94738,5.44991,0,3.29109,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,12,GDN_CONV1D_OUTPUT,0.999798,0.000039,0.020105,0.0356445,33.934071,0.002245,2.059268,0,,,,-0.278464,4.10544,0.00332969,0.111621,400.789,15.1754,0.146091,0.305907,0.00280762,8.81705,0,0,0,0,8192,-0.278464,4.1034,0.00334087,0.111615,400.778,15.1694,0.146073,0.314748,0.00305176,8.80332,0.000366211,0,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,12,GDN_DELTA_RULE_OUTPUT,0.999896,-0.000098,0.019846,0.000991542,34.046608,0.000019,0.188747,0,,,,-0.00830981,0.0384486,2.31686e-05,0.000953797,993.742,29.2856,0.00015612,0.000497626,0.00195312,10.9852,0.0412598,0,0,0,4096,-0.00855595,0.0394401,2.33487e-05,0.000967053,1012.74,29.4795,0.000158997,0.000498576,0.00195312,10.9905,0.0402832,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,12,GDN_NORM_GATE_OUTPUT,0.996893,0.003003,0.079860,0.0171325,21.953459,0.001001,2.414759,0,,,,-0.106671,0.0864222,0.000361779,0.0123274,8.90866,-0.127743,0.0262059,0.0454859,0.00146484,4.81918,0.000244141,0,0,0,4096,-0.108856,0.0890973,0.000369598,0.0125309,8.76511,-0.106775,0.0267887,0.0461825,0.00146484,4.81679,0.000488281,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,12,ATTENTION_OUTPUT,0.996346,0.000547,0.086075,0.0292665,21.302437,0.001211,2.205424,0,,,,-0.288592,0.0479267,-0.000589322,0.0141591,82.7669,-4.02212,0.0254648,0.0350266,0.000488281,5.208,0,0,0,0,2048,-0.259326,0.0477415,-0.000590029,0.0140599,55.3608,-2.94821,0.025998,0.0350177,0.000488281,5.00531,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,12,FFN_NORM,0.998476,-0.002130,0.055689,0.211347,25.084650,0.056660,5.097600,0,,,,-8.81738,4.38384,0.0129157,1.02346,2.95476,-0.297381,1.95975,2.67054,0.000488281,3.75616,0,0,0,0,2048,-8.82332,4.36184,0.0106414,1.01739,3.0232,-0.31512,1.91897,2.59111,0.000488281,3.74006,0,0,0,0,2048
