backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,5,ATTENTION_OUTPUT,0.999506,2.76566e-05,0.0314516,0.0210714,30.0471,0.00308885,4.19532,-2.41205,0.63676,-0.000982305,0.0982308,93.9617,-4.21717,0.178953,0.279498,0.00124008,5.69688,0,0,0,0,8064,-2.39138,0.634346,-0.000850982,0.0982061,91.022,-4.10982,0.179031,0.280364,0.00124008,5.69226,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,5,FFN_NORM,0.999736,-0.000229955,0.0230138,0.176797,32.7602,0.0221845,3.92071,-6.0115,25.8952,0.00723192,0.964522,65.0371,2.45374,1.86707,2.5749,0.000248016,5.59446,0,0,0,0,8064,-6.02983,25.8953,0.00753584,0.963935,65.2039,2.46044,1.86167,2.56909,0.000248016,5.59203,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,5,FFN_GATE,0.999931,-0.000195086,0.0119919,0.19286,38.4222,0.0220778,3.86179,-8.82432,8.05773,-1.35125,1.24419,0.925535,-0.520915,3.59262,4.7392,9.13743e-05,2.83723,0,0,0,0,43776,-8.86401,7.86487,-1.355,1.24638,0.924464,-0.522911,3.59976,4.7534,9.13743e-05,2.83845,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,5,FFN_UP,0.999713,0.000217795,0.0239726,0.135511,32.4057,0.0257113,4.60703,-5.48539,6.79779,0.00264995,1.07289,0.65286,0.00323829,2.14803,2.94932,2.28436e-05,3.34757,0,0,0,0,43776,-5.43488,6.81743,0.00272579,1.07252,0.651098,0.00363713,2.14953,2.94924,2.28436e-05,3.34986,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,5,FFN_DOWN,0.999822,-0.000108838,0.0188875,0.0467925,34.4765,0.00700382,4.25852,-2.18907,25.9892,0.00549709,0.370576,2998.27,43.0081,0.442241,0.605177,0.000372024,7.61542,0,0,0,0,8064,-2.18396,25.9959,0.00556803,0.370777,2994.86,42.9718,0.441451,0.606844,0.000372024,7.61406,0.000124008,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,6,ATTENTION_NORM,0.999689,0,0.0249278,0.192087,32.0663,0.0330706,4.35949,-7.41845,28.2844,-0.0104089,1.32705,26.3493,1.06469,2.6128,3.70621,0.000124008,5.24718,0,0,0,0,8064,-7.43224,28.2846,-0.00960568,1.32662,26.391,1.06659,2.62327,3.70767,0.000124008,5.24874,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,6,Q_PROJECTION,0.999971,-0.00028193,0.00758639,0.161909,42.3993,0.016786,3.63311,-15.2557,14.8835,-0.109104,2.20855,15.2526,-1.27591,3.65954,11.1053,0.00297619,4.53431,0,0,0,0,8064,-15.2634,14.8445,-0.108397,2.20999,15.245,-1.27454,3.64964,11.1323,0.0031002,4.53214,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,6,K_PROJECTION,0.999929,4.19617e-05,0.0121402,0.104251,38.3155,0.0220666,4.67765,-6.9235,7.40525,0.234944,1.79769,1.46812,0.436755,3.33607,6.18011,0,2.78867,0,0,0,0,1152,-6.92232,7.4204,0.235754,1.8023,1.47258,0.440151,3.35731,6.19971,0,2.77827,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,6,V_PROJECTION,0.999728,0.000201225,0.023314,0.0480028,32.6477,0.0120915,4.96124,-2.78967,1.96208,-0.0218869,0.518099,2.27552,-0.317916,1.08014,1.63826,0,3.28849,0,0,0,0,1152,-2.80968,1.95874,-0.022022,0.51817,2.30836,-0.322803,1.07125,1.6444,0,3.29929,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,6,Q_ROPE,0.999971,-0.000243187,0.00758639,0.161908,42.3993,0.016786,3.63422,-15.2557,14.8833,-0.0675849,2.21021,15.2936,-1.22359,3.66735,11.1053,0.00297619,4.5211,0,0,0,0,8064,-15.2633,14.8442,-0.0670542,2.21163,15.2867,-1.22251,3.68325,11.1323,0.00297619,4.51791,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,6,K_ROPE,0.999929,4.19617e-05,0.0121402,0.10425,38.3155,0.0220666,4.68411,-6.9235,7.40527,0.261188,1.79407,1.45678,0.422797,3.36451,6.18012,0,2.76146,0,0,0,0,1152,-6.92232,7.42042,0.261895,1.79869,1.46186,0.425647,3.37405,6.19972,0,2.75323,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,6,ATTENTION_CONTEXT,0.999661,0.000268877,0.0263789,0.0768844,31.5749,0.00538285,3.03657,-2.19553,1.56275,0.00149942,0.203141,14.9969,1.30082,0.395368,0.894824,0.00384425,5.1149,0,0,0,0,8064,-2.23865,1.59874,0.00127911,0.204055,15.1532,1.24802,0.397765,0.891448,0.00384425,5.13075,0.000124008,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,6,ATTENTION_OUTPUT,0.999463,0.000197589,0.0327788,0.0574863,29.6881,0.00293481,2.61157,-1.62059,0.648232,1.4133e-05,0.0894104,34.0284,-2.169,0.164089,0.281916,0.00136409,5.29539,0,0,0,0,8064,-1.58915,0.652981,5.51204e-05,0.0895339,30.7855,-1.98292,0.165814,0.279712,0.00136409,5.25661,0.000124008,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,6,FFN_NORM,0.999667,-0.000203609,0.025828,0.139746,31.7582,0.0296165,4.6498,-4.79204,26.8159,0.0110023,1.1469,37.2649,1.5996,2.22074,3.02701,0.000124008,5.3347,0,0,0,0,8064,-4.81156,26.8161,0.0116209,1.14662,37.3086,1.59995,2.21547,3.00824,0.000124008,5.33221,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,6,FFN_GATE,0.999849,-0.000182748,0.0173758,0.13239,35.2011,0.0182172,4.1355,-6.06933,3.21667,-0.674324,0.803576,1.00415,-0.228113,2.02877,2.744,4.56871e-05,3.07637,0,0,0,0,43776,-6.06967,3.17927,-0.673159,0.803768,1.00183,-0.230282,2.02707,2.73934,4.56871e-05,3.07677,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,6,FFN_UP,0.999635,0.000214279,0.0270286,0.121626,31.3635,0.0247739,4.70307,-5.16081,5.52653,0.000219451,0.917036,0.521876,0.0207095,1.83952,2.50603,2.28436e-05,3.24912,0,0,0,0,43776,-5.15176,5.52395,0.000296414,0.916583,0.525824,0.0214125,1.83864,2.5052,2.28436e-05,3.25341,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,6,FFN_DOWN,0.999409,0.000226021,0.0343808,0.0394259,29.2737,0.00753946,4.59601,-0.916038,2.87804,-0.00539045,0.219242,5.16965,0.4699,0.437858,0.587427,0.000496032,4.41095,0,0,0,0,8064,-0.919663,2.87868,-0.00535752,0.219227,5.11879,0.46184,0.436989,0.583969,0.000496032,4.4146,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,7,ATTENTION_NORM,0.999659,0,0.0261168,0.215516,31.6616,0.0403632,4.47267,-10.0312,33.6869,-0.0403102,1.54549,29.2994,1.20856,3.02887,4.39623,0.000248016,5.27059,0,0,0,0,8064,-10.0509,33.6871,-0.0390937,1.545,29.3298,1.20977,3.03753,4.39144,0.000248016,5.27296,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,7,Q_PROJECTION,0.999981,-0.000321865,0.00617025,0.122208,44.1939,0.0172602,4.13951,-8.30877,25.3713,0.332468,2.77736,36.2104,5.27358,3.20055,18.3779,0.0124008,5.21979,0,0,0,0,8064,-8.29178,25.3776,0.333001,2.77744,36.1956,5.27148,3.20316,18.3587,0.0124008,5.22959,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,7,K_PROJECTION,0.999946,3.49879e-05,0.01044,0.10986,39.626,0.02142,4.57189,-6.03568,11.5784,0.370944,2.01991,3.38553,0.792804,3.99016,6.19238,0,3.50255,0,0,0,0,1152,-6.0457,11.5329,0.371685,2.01777,3.37879,0.790996,3.99118,6.19297,0,3.49776,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,7,V_PROJECTION,0.999714,0.000231862,0.0239161,0.0612957,32.4262,0.0140136,4.84446,-2.76912,2.76289,-0.046461,0.584282,2.38853,-0.210106,1.21349,1.92794,0,3.19035,0,0,0,0,1152,-2.78464,2.7706,-0.0461933,0.584123,2.42347,-0.216881,1.20935,1.92662,0,3.21086,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,7,Q_ROPE,0.999981,-0.00026685,0.00617025,0.12288,44.1939,0.0172602,4.12801,-8.30902,25.3712,0.347545,2.77552,36.1856,5.29156,3.22898,18.3779,0.0124008,5.22521,0,0,0,0,8064,-8.29204,25.3776,0.348194,2.77557,36.171,5.2895,3.24063,18.3587,0.0124008,5.23349,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,7,K_ROPE,0.999946,3.49879e-05,0.01044,0.109864,39.626,0.02142,4.57216,-6.095,11.5786,0.262291,2.03687,3.33124,0.818787,3.95337,6.095,0,3.37735,0,0,0,0,1152,-6.09416,11.5332,0.263265,2.03476,3.32328,0.817002,3.95389,6.09416,0,3.37051,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,7,ATTENTION_CONTEXT,0.999358,0.000588417,0.0364611,0.0879855,28.7634,0.00648736,3.124,-2.40914,1.72118,-0.0054476,0.176533,15.7361,0.00709206,0.372676,0.777344,0.00111607,5.96702,0,0,0,0,8064,-2.42705,1.74596,-0.00540191,0.177844,15.4989,-0.0231134,0.374399,0.780561,0.00124008,5.95807,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,7,ATTENTION_OUTPUT,0.999278,7.92742e-05,0.0380831,0.0336339,28.3854,0.00301346,3.4942,-0.929217,0.365919,9.45909e-05,0.0788558,5.77782,-0.556416,0.162609,0.252778,0.000372024,4.51189,0,0,0,0,8064,-0.927468,0.364684,7.77287e-05,0.0791284,5.45823,-0.527999,0.162994,0.25161,0.000372024,4.49457,0.000124008,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,7,FFN_NORM,0.999611,-0.000332892,0.0278893,0.134422,31.0913,0.0255299,4.48083,-3.70012,22.0595,-0.0130736,0.915512,42.3346,1.83352,1.78837,2.42562,0.000124008,5.37014,0,0,0,0,8064,-3.73823,22.0595,-0.0126096,0.915316,42.3652,1.83393,1.78895,2.43902,0.000124008,5.36514,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,7,FFN_GATE,0.999815,-0.000204027,0.0192239,0.112878,34.3232,0.0187562,4.38944,-6.96603,3.49054,-0.572852,0.789613,1.55643,-0.360381,1.91575,2.76752,6.85307e-05,3.45904,0,0,0,0,43776,-7.00706,3.5353,-0.57344,0.789366,1.55466,-0.357676,1.91354,2.75985,6.85307e-05,3.46795,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,7,FFN_UP,0.999572,0.000243366,0.0292615,0.147476,30.6741,0.0198271,4.08868,-3.81686,3.8924,0.0144995,0.677379,0.768822,0.0456059,1.34877,1.86976,0,3.19993,0,0,0,0,43776,-3.81658,3.86486,0.0148316,0.677421,0.773177,0.0467115,1.35092,1.86614,0,3.19112,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,7,FFN_DOWN,0.999269,0.000302851,0.0382326,0.0552177,28.3513,0.00837034,4.25176,-0.948623,1.19017,0.00348979,0.218857,0.918519,0.0731084,0.442993,0.61415,0,3.19919,0,0,0,0,8064,-0.927379,1.18391,0.00328403,0.218907,0.928093,0.0740607,0.444621,0.615578,0,3.1888,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,8,ATTENTION_NORM,0.9996,0,0.0282873,0.164238,30.9682,0.0338545,4.5844,-8.65388,26.7277,-0.0101495,1.1975,32.2345,1.42884,2.36764,3.40247,0.000248016,5.33891,0,0,0,0,8064,-8.68359,26.7278,-0.0101823,1.19676,32.3104,1.431,2.36886,3.39109,0.000248016,5.34533,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,8,Q_PROJECTION,0.999965,-0.000365019,0.00836261,0.75416,41.5532,0.0236333,1.68038,-24.4948,23.8337,0.255607,2.8167,21.1811,1.59803,4.9095,15.9063,0.00607639,4.98883,0,0,0,0,8064,-24.575,23.8458,0.256371,2.81442,21.0992,1.6201,4.89803,15.9038,0.0062004,4.99751,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,8,K_PROJECTION,0.999999,-3.40939e-05,0.00101217,0.116203,59.8949,0.0255621,4.73864,-217.266,17.3311,-3.69179,24.9848,47.066,-6.7224,10.0511,142.367,0.0078125,7.462,0,0,0,0,1152,-217.273,17.3322,-3.69079,24.9835,47.0783,-6.72316,10.1095,142.399,0.0078125,7.48712,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,8,V_PROJECTION,0.999641,0.000358701,0.0268177,0.0495572,31.4316,0.0145536,5.18345,-2.51237,2.12669,0.0152724,0.54276,1.8532,-0.469086,1.11786,1.58677,0,2.99734,0,0,0,0,1152,-2.52189,2.11976,0.0159348,0.542453,1.89734,-0.471919,1.11296,1.60632,0,3.00064,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,8,Q_ROPE,0.999965,-0.000324607,0.00836261,0.754158,41.5532,0.0236333,1.67701,-23.9522,23.9497,0.162791,2.82358,20.379,1.61337,5.12119,15.8667,0.00644841,4.97639,0,0,0,0,8064,-23.198,23.9597,0.163849,2.82132,20.2948,1.63711,5.13043,15.8514,0.0063244,4.98039,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,8,K_ROPE,0.999999,-3.40939e-05,0.00101216,0.116188,59.895,0.0255617,4.73825,-217.265,17.3311,-3.79188,24.9698,47.0781,-6.72276,10.0507,142.367,0.0078125,7.46036,0,0,0,0,1152,-217.272,17.3322,-3.79075,24.9685,47.0904,-6.72351,10.1091,142.4,0.0078125,7.46888,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,8,ATTENTION_CONTEXT,0.999586,0.00041312,0.0287644,0.0611281,30.8229,0.00838761,3.98629,-2.48217,2.06886,0.00718181,0.291516,6.72223,-0.747653,0.601394,1.03355,0.00111607,4.33789,0,0,0,0,8064,-2.47755,2.06178,0.00762649,0.291497,6.73613,-0.740249,0.603332,1.0431,0.00124008,4.33079,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,8,ATTENTION_OUTPUT,0.999501,8.52346e-05,0.0315957,0.0411662,30.0075,0.00427701,3.62943,-1.28811,1.11738,0.00217683,0.135397,9.49845,-0.0231307,0.263491,0.456357,0.00186012,4.38235,0,0,0,0,8064,-1.28908,1.10511,0.00222727,0.135349,9.46136,-0.0192356,0.265651,0.447354,0.00173611,4.38322,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,8,FFN_NORM,0.99955,-4.89354e-05,0.0300088,0.0807732,30.455,0.0161508,4.53859,-2.60202,13.011,-0.00219061,0.538439,42.615,1.774,1.07189,1.43141,0.000124008,5.4068,0,0,0,0,8064,-2.60921,13.0111,-0.00214117,0.538199,42.686,1.77397,1.07007,1.43338,0.000124008,5.40911,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,8,FFN_GATE,0.999801,-0.000251234,0.0199619,0.186143,33.996,0.0187553,3.66398,-6.03424,2.98963,-0.532355,0.772795,1.48896,-0.472396,1.86319,2.72263,9.13743e-05,3.35849,0,0,0,0,43776,-6.00462,3.01778,-0.533636,0.773303,1.49448,-0.472581,1.86315,2.72761,9.13743e-05,3.35044,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,8,FFN_UP,0.999545,0.000256062,0.0301645,0.145524,30.4101,0.0206154,4.16759,-3.44129,3.93749,0.00132137,0.683615,0.596099,-0.0172772,1.36556,1.89426,0,3.18949,0,0,0,0,43776,-3.50705,3.92821,0.00110391,0.683432,0.598157,-0.0188493,1.36699,1.89478,0,3.18993,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,8,FFN_DOWN,0.999131,0.000413775,0.041721,0.0622901,27.5929,0.00827148,4.05411,-0.820822,1.07393,0.00383878,0.198458,0.896987,0.0895582,0.411568,0.572343,0,3.19566,0,0,0,0,8064,-0.805076,1.10441,0.00386277,0.198219,0.900614,0.0899952,0.408762,0.572574,0,3.23644,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,9,ATTENTION_NORM,0.999575,0,0.0291693,0.423527,30.7015,0.0683627,4.2089,-24.5656,40.4909,0.0477421,2.34522,16.8832,0.872608,4.59912,7.38657,0.00124008,5.2063,0,0,0,0,8064,-24.6236,40.4911,0.0477501,2.34317,16.9812,0.875969,4.56049,7.36789,0.00136409,5.19678,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,9,Q_PROJECTION,0.999967,-0.000391543,0.0081452,0.154041,41.782,0.0242631,4.19992,-23.2364,23.7583,0.0823655,2.97848,24.3027,1.18975,3.83426,16.981,0.00744048,5.11192,0,0,0,0,8064,-23.2675,23.771,0.0822877,2.97769,24.2524,1.18358,3.84157,17.0042,0.00744048,5.11861,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,9,K_PROJECTION,0.999892,7.43866e-05,0.014672,0.179569,36.6702,0.0314208,4.32654,-7.92789,11.2361,0.0139828,2.14024,4.02125,0.414339,4.4924,7.88626,0,3.58283,0,0,0,0,1152,-8.02356,11.2167,0.0139806,2.1415,4.03099,0.415445,4.48019,7.79623,0,3.57081,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,9,V_PROJECTION,0.999591,0.000301003,0.0286554,0.101702,30.8559,0.0204692,4.60257,-3.32556,2.49058,-0.0644653,0.71259,1.75655,-0.0851123,1.47922,2.20458,0,3.11077,0,0,0,0,1152,-3.37613,2.46238,-0.0633733,0.711506,1.79117,-0.0805475,1.48306,2.21592,0,3.12524,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,9,Q_ROPE,0.999967,-0.00037539,0.0081452,0.154037,41.782,0.0242631,4.20033,-23.2363,23.7582,0.100287,2.97793,24.2956,1.1771,3.88433,16.9812,0.00744048,5.13417,0,0,0,0,8064,-23.2675,23.7708,0.100308,2.97714,24.2453,1.17097,3.86943,17.004,0.00744048,5.1309,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,9,K_ROPE,0.999892,7.43866e-05,0.014672,0.179562,36.6702,0.0314208,4.31706,-7.92784,11.2361,0.0498996,2.1397,4.0084,0.380393,4.48623,7.88629,0,3.55221,0,0,0,0,1152,-8.02352,11.2167,0.049829,2.14097,4.01798,0.381742,4.4802,7.79626,0,3.5396,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,9,ATTENTION_CONTEXT,0.999398,0.000494838,0.0347073,0.10619,29.1916,0.00834834,2.95331,-2.38007,2.09279,-0.0346537,0.23775,15.8137,-1.53262,0.522848,1.08424,0.00396825,6.6306,0,0,0,0,8064,-2.48626,2.10551,-0.0340615,0.238111,15.925,-1.49005,0.526098,1.08248,0.00409226,6.69998,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,9,ATTENTION_OUTPUT,0.999245,0.000152171,0.0388932,0.0331602,28.2025,0.00370057,3.72598,-1.79892,0.519304,-0.000567998,0.0948802,27.7069,-1.72047,0.188748,0.280292,0.00062004,5.2652,0,0,0,0,8064,-1.80355,0.531446,-0.000639518,0.0951448,27.7073,-1.73053,0.189504,0.280794,0.00062004,5.2662,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,9,FFN_NORM,0.999506,-0.000260472,0.0314834,0.142717,30.0384,0.0264875,4.43092,-3.93772,25.1888,0.0108547,0.842376,99.125,3.37413,1.61633,2.28623,0.000124008,5.80118,0,0,0,0,8064,-3.95089,25.1889,0.0106028,0.841249,99.6602,3.38522,1.62246,2.29125,0.000124008,5.80942,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,9,FFN_GATE,0.999735,-0.000228882,0.0230284,0.188992,32.7547,0.019261,3.68391,-6.37343,3.54851,-0.451185,0.703914,1.68408,-0.339484,1.63818,2.33297,0.000205592,3.57209,2.28436e-05,0,0,0,43776,-6.40643,3.42906,-0.452262,0.703581,1.68389,-0.340583,1.63359,2.34458,0.000205592,3.57912,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,9,FFN_UP,0.999478,0.000257313,0.0323809,0.192466,29.7942,0.0246486,4.00468,-5.15493,5.75206,-0.0108855,0.76221,1.20086,0.017596,1.51531,2.16095,4.56871e-05,3.6186,0,0,0,0,43776,-5.2214,5.68601,-0.0108276,0.76113,1.19107,0.0153275,1.51724,2.151,4.56871e-05,3.60687,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,9,FFN_DOWN,0.999174,0.000303447,0.0407222,0.0680571,27.8034,0.00941473,4.09109,-1.00697,4.40731,-0.00122541,0.231615,41.3312,2.55864,0.439167,0.619734,0.000992064,5.1722,0,0,0,0,8064,-0.9965,4.39149,-0.00133134,0.23119,41.08,2.55372,0.440489,0.619946,0.000992064,5.16699,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,10,ATTENTION_NORM,0.999387,0,0.035052,0.284192,29.1057,0.041339,4.01351,-7.07187,34.6693,-0.00314567,1.18082,92.9916,3.15954,2.31018,3.35558,0.000124008,5.90849,0,0,0,0,8064,-7.09331,34.6695,-0.00396117,1.17935,93.4608,3.17005,2.30571,3.33408,0.000248016,5.90811,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,10,Q_PROJECTION,0.999953,-0.000566065,0.00969137,0.163601,40.2723,0.022881,4.06994,-23.23,8.74945,-0.142265,2.35497,29.9253,-4.26245,3.29902,12.2974,0.00731647,5.13544,0,0,0,0,8064,-23.2268,8.7521,-0.142624,2.35665,29.8378,-4.25371,3.31296,12.3049,0.00731647,5.12695,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,10,K_PROJECTION,0.99989,6.29425e-05,0.0151039,0.197324,36.4182,0.0299524,4.13623,-10.9378,6.71941,0.0409257,1.97655,4.94534,-0.951355,3.46507,7.44495,0,3.55514,0,0,0,0,1152,-11.0111,6.77316,0.0392302,1.9827,4.98639,-0.955647,3.48438,7.45881,0,3.55093,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,10,V_PROJECTION,0.99899,0.000899971,0.0449903,0.127761,26.9376,0.0303631,4.87198,-2.75902,3.22333,-0.0604286,0.673132,0.792111,0.0631089,1.33696,1.8786,0,2.93824,0,0,0,0,1152,-2.72145,3.15872,-0.0606886,0.672146,0.750349,0.0681214,1.35671,1.86639,0,2.90484,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,10,Q_ROPE,0.999953,-0.000962913,0.00969137,0.163594,40.2723,0.022881,4.06768,-23.23,15.7655,-0.110414,2.35668,29.6799,-3.93121,3.31664,12.3417,0.00706845,5.14378,0,0,0,0,8064,-23.2268,15.7447,-0.11063,2.35837,29.5931,-3.92354,3.31964,12.3318,0.00694444,5.13329,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,10,K_ROPE,0.99989,6.29425e-05,0.0151039,0.197326,36.4182,0.0299524,4.12585,-10.938,6.7128,0.0153499,1.97691,4.89419,-0.928969,3.45763,7.44501,0,3.51039,0,0,0,0,1152,-11.0113,6.76676,0.0138363,1.98304,4.9357,-0.933758,3.4803,7.45886,0,3.51437,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,10,ATTENTION_CONTEXT,0.999302,0.000588238,0.0374115,0.113383,28.5399,0.0118883,3.48816,-2.48681,2.81705,-0.0284145,0.315613,11.4016,0.457174,0.684388,1.35711,0.00272817,5.20062,0,0,0,0,8064,-2.4573,2.75905,-0.0293579,0.316412,11.26,0.465084,0.692964,1.36531,0.00272817,5.16509,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,10,ATTENTION_OUTPUT,0.999293,8.88109e-06,0.0376268,0.0480064,28.4901,0.00530168,3.73101,-3.40913,0.782277,-0.000749728,0.140567,132.659,-6.12958,0.24003,0.399889,0.00111607,5.80973,0,0,0,0,8064,-3.43994,0.782653,-0.000932989,0.140899,134.705,-6.19716,0.23983,0.403908,0.00111607,5.81989,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,10,FFN_NORM,0.999373,-8.01682e-05,0.0354463,0.256184,29.0086,0.0441483,4.30297,-5.70345,35.8838,-0.00726585,1.24706,85.3819,2.94422,2.42954,3.33572,0.000124008,5.74164,0,0,0,0,8064,-5.76972,35.8839,-0.0085803,1.24547,85.826,2.95578,2.42555,3.33876,0.000124008,5.7423,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,10,FFN_GATE,0.999641,-0.000267923,0.0267843,0.17734,31.4424,0.0205949,3.84554,-5.53484,4.60618,-0.36264,0.677947,2.1047,-0.51623,1.5394,2.31429,0.000274123,3.60835,0,0,0,0,43776,-5.50162,4.57899,-0.362364,0.678179,2.11188,-0.514867,1.54139,2.309,0.000251279,3.60223,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,10,FFN_UP,0.999378,0.000262976,0.035272,0.169441,29.0514,0.0245516,4.17666,-4.68375,5.60864,0.00546311,0.696348,1.0172,0.0323437,1.39102,1.95572,4.56871e-05,3.6962,0,0,0,0,43776,-4.70538,5.50429,0.00539819,0.696043,1.01287,0.0310584,1.38959,1.95461,4.56871e-05,3.67143,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,10,FFN_DOWN,0.99896,0.000418067,0.0456665,0.073568,26.8081,0.00878766,3.88475,-0.76059,3.50613,0.00197208,0.192729,27.7546,1.78975,0.371922,0.516396,0.00111607,5.06224,0,0,0,0,8064,-0.74387,3.51026,0.00218625,0.192419,27.9553,1.80507,0.369709,0.521313,0.00111607,5.06322,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,11,ATTENTION_NORM,0.999447,0,0.0332606,0.588985,29.5614,0.0840215,3.99275,-26.7233,53.4333,0.00768407,2.5268,31.8855,1.3526,4.77987,8.62556,0.00136409,5.56701,0,0,0,0,8064,-26.7778,53.4336,0.0068191,2.52615,31.9568,1.35438,4.7788,8.65074,0.0014881,5.5745,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,11,Q_PROJECTION,0.999939,-0.000491798,0.0110579,0.217443,39.1265,0.0298062,3.92302,-28.9496,6.19865,-0.389398,2.66689,40.2429,-5.25904,3.46351,13.5907,0.00657242,5.44754,0,0,0,0,8064,-28.8403,6.18454,-0.389948,2.6671,40.1876,-5.2562,3.44236,13.5822,0.00657242,5.43967,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,11,K_PROJECTION,0.999812,0.000126719,0.0194088,0.19522,34.24,0.0392836,4.4203,-9.12888,8.51231,-0.0300008,2.02142,2.75785,0.281808,4.44062,6.86469,0,3.18772,0,0,0,0,1152,-9.27611,8.42341,-0.0324136,2.02375,2.76718,0.27616,4.46079,6.86787,0,3.21797,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,11,V_PROJECTION,0.999588,0.000224233,0.0287094,0.0957012,30.8395,0.0220228,4.81218,-2.91582,5.28698,0.0858421,0.761643,7.40104,1.46911,1.34903,2.58256,0.00260417,3.75612,0,0,0,0,1152,-2.91678,5.33385,0.0858156,0.762277,7.52019,1.4809,1.34815,2.59437,0.00260417,3.77111,0,0,0,0,1152
