backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,1,0,GDN_Z_PROJECTION,0.203855,-0.204585,1.40757,11.189,-2.96942,2.45633,4.82655,-7.69504,7.76,-0.720385,1.99451,0.0388771,0.431527,3.83594,5.16014,0,2.20578,0,0,0,0,4096,-8.70833,6.49738,-1.0039,1.4274,4.18912,-0.220076,3.28463,4.74684,0,3.39036,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,-0.0148806,0.218735,80.6751,6.79458,-38.1348,0.488194,2.61488,-4.53134,6.79459,0.0237644,0.487488,28.3416,0.549967,0.979278,1.97702,0.00366211,5.76083,0,0,0,0,4096,-0.00464976,0.206586,0.000506209,0.00603015,624.846,22.699,0.000882318,0.00148816,0.00366211,11.4387,0.114502,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.0137858,-0.0286664,7.52611,6.79497,-17.5314,0.491524,2.62229,-4.53134,6.79459,0.0237644,0.487488,28.3416,0.549967,0.979278,1.97702,0.00366211,5.76083,0,0,0,0,4096,-2.16377,0.215304,-0.00587713,0.0650442,932.36,-29.8115,0.0192267,0.0587381,0.000976562,9.50563,0.00268555,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,0,ATTENTION_OUTPUT,-0.483331,0.497116,32.992,33.154,-30.3682,1.19877,1.80026,-31.5123,6.93722,-0.0410708,1.18007,203.873,-8.09485,1.70066,3.51241,0.00234375,5.87353,0,0,0,0,2560,-0.101223,1.64163,0.000257323,0.0363342,1623.99,35.9952,0.0311108,0.0518878,0.000390625,7.32845,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,0,FFN_NORM,0.420651,-0.903981,4.42025,8.27423,-12.9089,1.10061,4.03378,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560,-2.38457,1.85148,-0.00456919,0.24895,8.01612,-0.298265,0.468563,0.787759,0.0015625,4.09398,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,0,FFN_DOWN,0.216895,0.203756,105.191,31.2511,-40.4396,1.1784,1.88259,-31.5123,6.93722,-0.0410708,1.18007,203.873,-8.09485,1.70066,3.51241,0.00234375,5.87353,0,0,0,0,2560,-0.26123,0.039274,-0.000457587,0.0111932,114.984,-5.09782,0.018914,0.0270156,0.00078125,5.33721,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,1,ATTENTION_NORM,0.156349,0,1.7054,26.5446,-4.63654,1.30326,2.50067,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560,-6.25187,28.6855,-0.00824705,0.764148,777.733,20.3725,0.875242,1.66419,0.00117188,6.66134,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,1,QKV_PROJECTION,0.0103591,0.14599,1.27404,18.9484,-2.10368,0.60468,1.58912,-0.278459,19.2581,0.0286628,0.378536,1007,26.0545,0.172236,0.706599,0.00415039,10.8279,0,0,0,0,8192,-5.33975,5.82775,0.00331562,0.474604,17.6987,0.0849344,0.879122,1.71192,0.00244141,4.73032,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,1,GDN_Z_PROJECTION,-0.0175343,0.0278934,3.43196,8.95037,-10.7108,1.83333,4.65859,-8.74675,6.51224,-1.00332,1.42703,4.18424,-0.218305,3.28238,4.67575,0,3.39729,0,0,0,0,4096,-4.6743,3.90339,0.0420584,0.532535,8.81017,0.123674,1.0467,1.91606,0.00219727,4.1798,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,-0.00321972,-0.0143145,126.768,2.16116,-42.0602,0.0653003,0.201148,-2.16116,0.211109,-0.00580259,0.0650383,938.483,-29.9367,0.0190034,0.0601867,0.000976562,9.462,0.000488281,0,0,0,4096,-0.00150223,0.0216751,2.05225e-05,0.000514708,1386.43,35.162,0.000109583,0.000448313,0.00170898,11.82,0.127441,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.000495875,-0.0037156,4.8738,2.16118,-13.7573,0.0667091,0.324089,-2.16116,0.211109,-0.00580259,0.0650383,938.483,-29.9367,0.0190034,0.0601867,0.000976562,9.462,0.000488281,0,0,0,4096,-0.255304,0.264252,0.000202838,0.0136858,148.721,2.07816,0.0173525,0.0469764,0.00390625,8.80311,0.00537109,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,1,ATTENTION_OUTPUT,-0.389373,0.389869,1.37991,0.846167,-2.797,0.0211508,1.02226,-0.281396,0.0342892,-0.000498111,0.00976832,266.533,-9.39636,0.0157076,0.0213564,0.00078125,5.78695,0,0,0,0,2560,-0.174824,0.564771,0.000184053,0.0153266,723.857,19.0064,0.0191344,0.0276854,0.00078125,6.48723,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,1,FFN_NORM,0.469959,-0.859332,1.65833,29.4347,-4.39342,0.64938,0.456607,-5.28178,29.6126,-0.00601316,0.733751,1036.52,25.5531,0.809697,1.53151,0.00078125,6.92944,0,0,0,0,2560,-4.65337,3.12895,-0.0119872,0.391403,12.1382,-0.579643,0.722681,1.0902,0.00117188,4.34196,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,1,FFN_DOWN,0.334845,0.135114,0.961265,0.0868162,0.343138,0.0179095,4.72624,-0.281396,0.0342892,-0.000498111,0.00976832,266.533,-9.39636,0.0157076,0.0213564,0.00078125,5.78695,0,0,0,0,2560,-0.313982,0.0649046,0.000222265,0.0186299,32.4885,-1.99225,0.0350245,0.0466891,0.00078125,4.81723,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,2,ATTENTION_NORM,0.815037,0,0.580508,6.53546,4.72384,0.54657,3.39271,-5.28178,29.6126,-0.00601316,0.733751,1036.52,25.5531,0.809697,1.53151,0.00078125,6.92944,0,0,0,0,2560,-10.085,29.8306,0.00610624,0.941518,401.139,11.6805,1.28066,2.14269,0.0015625,6.13813,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,2,QKV_PROJECTION,-0.00353013,0.818567,1.00043,6.85343,-0.00373782,0.65363,3.47102,-0.24182,0.578149,0.000982917,0.0169749,338.95,12.023,0.0151787,0.0486327,0.00354004,8.12885,0.000366211,0,0,0,8192,-5.57286,6.85435,-0.00193512,0.653346,9.16754,-0.0587229,1.24435,2.32003,0.00183105,4.38187,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,2,GDN_Z_PROJECTION,0.0167787,-0.0203088,1.18533,5.56862,-1.47679,0.908642,4.34701,-4.53685,3.43153,0.0448283,0.498871,10.3294,-0.162084,0.975691,1.77593,0.00219727,4.23239,0,0,0,0,4096,-5.38897,3.03717,-0.0517402,0.764825,3.21616,-0.125602,1.49576,2.31344,0.000244141,3.58966,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.000521969,0.0162567,22.8279,0.256882,-27.1693,0.012231,1.24861,-0.256919,0.190152,4.38004e-05,0.0122195,130.587,-0.690109,0.0164607,0.0454867,0.00463867,8.43984,0.00415039,0,0,0,4096,-0.00241139,0.0260952,3.08924e-05,0.000534902,1420.97,32.1841,0.000178489,0.000768956,0.00292969,10.3941,0.0629883,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,-0.00825425,0.00877622,1.14003,0.380156,-1.13833,0.0258344,2.25804,-0.256919,0.190152,4.38004e-05,0.0122195,130.587,-0.690109,0.0164607,0.0454867,0.00463867,8.43984,0.00415039,0,0,0,4096,-0.381254,0.282229,-0.000781661,0.0226477,63.1921,-1.68281,0.0370552,0.095041,0.00512695,6.94169,0.00195312,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,2,ATTENTION_OUTPUT,-0.200332,0.192078,1.31556,0.941757,-2.38223,0.0296326,1.63697,-0.253127,0.0582122,0.000206646,0.0152623,30.9918,-1.96778,0.0278975,0.0397488,0.00078125,4.77284,0,0,0,0,2560,-0.32821,0.68863,0.000276499,0.022523,357.321,10.0971,0.0319505,0.0442696,0.00117188,5.98755,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,2,FFN_NORM,0.609051,-0.809382,1.3488,31.4575,-2.59894,0.727276,0.710774,-10.2108,31.6145,0.00897822,0.916608,559.388,15.3144,1.14513,1.86575,0.0015625,6.36261,0,0,0,0,2560,-7.8309,4.8584,-0.00161795,0.5392,20.8497,-0.986516,0.961046,1.4286,0.00117188,4.55054,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,2,FFN_DOWN,0.246232,0.362818,0.976637,1.1205,0.205334,0.0406803,2.00188,-0.253127,0.0582122,0.000206646,0.0152623,30.9918,-1.96778,0.0278975,0.0397488,0.00078125,4.77284,0,0,0,0,2560,-1.37362,0.137504,-1.83764e-05,0.0416535,460.14,-14.0268,0.0600089,0.0841479,0.000390625,6.06545,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,3,ATTENTION_NORM,0.716256,0,0.698231,17.9458,3.12002,0.923795,2.61117,-10.2108,31.6145,0.00897822,0.916608,559.388,15.3144,1.14513,1.86575,0.0015625,6.36261,0,0,0,0,2560,-28.1567,24.6095,0.0153516,1.32296,128.641,-1.17545,2.0458,2.85814,0.0015625,5.35306,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,3,ATTENTION_OUTPUT,-0.399515,1.11577,1.5165,2.69888,-3.61683,0.0762582,1.43254,-1.29378,0.136211,-0.000236567,0.0406569,398.582,-12.6092,0.0611791,0.0845004,0.000390625,5.94131,0,0,0,0,2560,-0.181485,1.40509,0.000110405,0.0502857,236.613,8.51756,0.0818982,0.109328,0.000390625,5.61916,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,3,FFN_NORM,0.65439,-1.05391,1.36438,21.7705,-2.69871,1.00817,2.25885,-28.5712,21.4381,0.0169396,1.32262,113.753,-2.21194,2.12722,2.91307,0.0015625,5.35504,0,0,0,0,2560,-6.80067,4.33666,0.000671193,0.738924,3.85664,-0.370488,1.4011,1.98307,0.00078125,3.85259,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,3,FFN_DOWN,-0.345194,0.999585,1.52839,2.51929,-3.68466,0.0903003,1.97903,-0.176114,1.51059,0.000221609,0.0508746,301.863,10.218,0.079722,0.10788,0.000390625,5.75295,0,0,0,0,2560,-1.0087,0.211766,-0.000516198,0.0590798,33.2092,-1.99227,0.106957,0.148902,0.00078125,4.76134,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,4,ATTENTION_NORM,0.652322,0,0.757951,13.1194,2.40718,0.863229,2.96431,-6.69413,4.04772,0.00263161,0.738701,3.48162,-0.376439,1.38514,1.98909,0.00078125,3.81736,0,0,0,0,2560,-13.7624,13.2353,0.00224471,1.1389,25.0082,-0.604452,2.00567,2.7639,0.00195312,4.39528,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,4,QKV_PROJECTION,-0.00737874,0.659701,1.00073,8.03508,-0.0062974,0.907653,3.76651,-0.278421,0.697497,0.00265959,0.0283756,197.864,10.4112,0.0249903,0.0888447,0.00500488,7.51683,0.00012207,0,0,0,8192,-8.03535,7.80926,-0.00771154,0.906963,6.89314,-0.0869838,1.71923,3.01869,0.00146484,3.99668,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,4,GDN_Z_PROJECTION,0.0112478,-0.0186265,1.25194,7.11152,-1.95167,1.19989,4.43053,-5.5685,2.77489,-0.0477826,0.731216,4.14127,-0.29298,1.41653,2.28898,0.000732422,3.7152,0,0,0,0,4096,-5.18967,5.55222,-0.356712,0.889572,1.64755,-0.12251,1.85379,2.74378,0.000244141,3.18023,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.0145561,-0.0033083,189.243,1.67572,-45.5404,0.0528019,0.804301,-1.54219,1.6759,0.00201329,0.0527668,516.566,6.09515,0.0546106,0.140344,0.00195312,8.36282,0,0,0,0,4096,-0.00210475,0.00885456,1.17126e-05,0.00027877,510.465,19.4609,0.000195574,0.00049167,0.00341797,8.49039,0.0336914,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,-0.0114668,0.0260229,1.88213,1.693,-5.49301,0.0627807,1.24048,-1.54219,1.6759,0.00201329,0.0527668,516.566,6.09515,0.0546106,0.140344,0.00195312,8.36282,0,0,0,0,4096,-0.83123,0.447854,-0.00013478,0.0333559,146.914,-2.22402,0.0471273,0.12636,0.00390625,7.63571,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,4,ATTENTION_OUTPUT,-0.306893,0.295427,2.53801,1.96076,-8.08987,0.0735299,2.05752,-0.991307,0.212103,-0.000687302,0.0592691,30.6757,-1.87205,0.108781,0.150211,0.00078125,4.76106,0,0,0,0,2560,-0.0919337,0.969454,0.00100839,0.0289539,486.884,14.5787,0.0429032,0.0559129,0.000390625,6.05098,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,4,FFN_NORM,0.927808,-1.2347,0.572922,6.92206,4.83808,0.478807,3.03896,-13.5722,12.9899,0.00190737,1.13878,23.2342,-0.629587,2.01106,2.81385,0.00195312,4.36626,0,0,0,0,2560,-7.36138,11.7033,0.0110958,0.835654,19.4327,0.609073,1.53132,2.0971,0.0015625,4.55087,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,4,FFN_DOWN,-0.102375,1.03018,1.4792,0.777159,-3.40056,0.0883487,3.86227,-0.991307,0.212103,-0.000687302,0.0592691,30.6757,-1.87205,0.108781,0.150211,0.00078125,4.76106,0,0,0,0,2560,-0.214148,0.215087,0.00134921,0.0597119,0.138094,0.0269671,0.118542,0.154412,0,2.43465,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,5,ATTENTION_NORM,0.744225,0,0.710061,8.89042,2.97408,0.820773,3.54866,-13.5722,12.9899,0.00190737,1.13878,23.2342,-0.629587,2.01106,2.81385,0.00195312,4.36626,0,0,0,0,2560,-12.9941,21.8803,0.0284505,1.15557,65.4023,1.43704,1.89782,2.87309,0.00195312,5.13724,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,5,QKV_PROJECTION,-0.00082965,0.745055,1.00146,8.5242,-0.0126725,0.919262,3.67192,-0.278445,1.15973,0.00359551,0.0487324,129.068,7.26693,0.064279,0.225737,0.00476074,7.20791,0.00012207,0,0,0,8192,-8.31734,8.52134,0.00404388,0.917913,7.24421,0.149276,1.71317,3.32329,0.000976562,4.1189,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,5,GDN_Z_PROJECTION,0.0775034,-0.0783331,1.28313,5.86383,-2.16541,1.3866,4.92325,-5.06853,5.37105,-0.338664,0.894667,1.60629,-0.1044,1.83873,2.72425,0.000244141,3.15254,0,0,0,0,4096,-5.38921,3.19501,-0.286085,1.04208,1.69855,-0.556555,2.16829,3.52951,0,3.11368,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.0139695,0.0635339,63.0893,0.624865,-35.9991,0.0265225,1.43808,-0.624864,0.372139,0.000186343,0.0265244,123.063,-1.60827,0.0377554,0.101213,0.00537109,7.3312,0.000976562,0,0,0,4096,-0.00946969,0.0130291,1.73755e-05,0.000420038,431.534,12.4141,0.000338315,0.000821366,0.00244141,8.25541,0.0222168,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,-0.00139145,0.0153609,1.12273,1.42422,-1.00548,0.0585059,1.65,-0.624864,0.372139,0.000186343,0.0265244,123.063,-1.60827,0.0377554,0.101213,0.00537109,7.3312,0.000976562,0,0,0,4096,-1.42624,0.592633,-0.000844203,0.0521037,165.607,-5.07631,0.0830549,0.205128,0.00415039,7.49003,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,5,ATTENTION_OUTPUT,-0.110903,0.109512,1.93197,1.84769,-5.72001,0.0837644,2.41912,-0.481635,0.233502,0.00157335,0.0670047,0.977714,-0.0779572,0.131073,0.176021,0.000390625,3.46193,0,0,0,0,2560,-0.23914,1.36606,0.000780314,0.04335,382.799,12.1603,0.0658954,0.0884171,0.000390625,5.88617,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,5,FFN_NORM,0.900829,-1.01173,0.642858,6.34857,3.83771,0.54316,3.3866,-13.1919,17.5306,0.0310155,1.16127,34.0196,0.251591,2.01744,3.00728,0.00195312,4.72049,0,0,0,0,2560,-7.46738,15.4581,0.0243143,0.844565,48.2748,1.88891,1.4878,2.07283,0.0015625,4.98193,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,5,FFN_DOWN,-0.227427,1.12826,1.70946,0.556543,-4.65716,0.0972978,4.48651,-0.481635,0.233502,0.00157335,0.0670047,0.977714,-0.0779572,0.131073,0.176021,0.000390625,3.46193,0,0,0,0,2560,-0.22639,0.205434,-0.00333278,0.0568198,0.153794,0.0317632,0.113643,0.150508,0,2.59211,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,6,ATTENTION_NORM,0.773718,0,0.689161,13.8734,3.23359,0.766132,2.75069,-13.1919,17.5306,0.0310155,1.16127,34.0196,0.251591,2.01744,3.00728,0.00195312,4.72049,0,0,0,0,2560,-14.5466,31.404,-0.000456187,1.11169,267.591,7.38793,1.59504,2.31024,0.00195312,5.93999,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,6,QKV_PROJECTION,0.00308037,0.770637,1.00102,7.18667,-0.00881649,0.806983,3.73093,-0.278463,0.951653,0.0017706,0.0388689,105.022,4.84738,0.0605343,0.168461,0.00476074,6.95209,0.00012207,0,0,0,8192,-7.08602,6.38233,-0.00197989,0.806162,6.50488,-0.042445,1.612,2.69704,0.00170898,4.11966,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,6,GDN_Z_PROJECTION,-0.0665957,0.0696761,1.38761,7.21183,-2.84535,1.70201,4.92747,-5.46275,3.16791,-0.323213,1.05261,1.43663,-0.528809,2.25901,3.49983,0,3.07035,0,0,0,0,4096,-6.57915,3.50617,0.243887,1.20209,2.19405,-1.04265,2.38476,3.63517,0,3.13265,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,-0.00416062,-0.0624351,75.1226,1.11365,-37.5154,0.043139,1.41522,-1.11363,0.604229,-0.000507891,0.0431298,147.979,-3.63407,0.0680022,0.166974,0.00366211,7.40189,0.000976562,0,0,0,4096,-0.00309068,0.014415,3.84305e-05,0.00057296,266.951,14.2694,0.000449807,0.00121622,0.00415039,7.93561,0.0102539,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,-0.0281588,0.0239981,1.22936,1.11579,-1.79355,0.0771326,2.66501,-1.11363,0.604229,-0.000507891,0.0431298,147.979,-3.63407,0.0680022,0.166974,0.00366211,7.40189,0.000976562,0,0,0,4096,-0.684379,0.547245,-0.00510736,0.0625341,19.8191,-1.15034,0.124913,0.263487,0.00317383,5.38757,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,6,ATTENTION_OUTPUT,-0.0892401,0.0610814,1.77193,0.314269,-4.96893,0.084196,5.10638,-0.250826,0.242416,-0.00363501,0.0652942,0.20556,0.0365911,0.128874,0.172548,0,2.52828,0,0,0,0,2560,-0.297352,0.179998,-0.000594855,0.0475129,0.757565,-0.11053,0.0932416,0.124337,0.000390625,3.28712,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,6,FFN_NORM,0.871525,-0.960765,0.615923,6.44173,4.20948,0.551579,3.39198,-13.7907,26.798,-0.00334239,1.11425,149.767,3.96935,1.70253,2.53465,0.00195312,5.62919,0,0,0,0,2560,-10.9692,20.3563,-0.00536692,0.895517,116.099,3.54252,1.41296,2.06051,0.00195312,5.38597,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,6,FFN_DOWN,-0.0660355,0.937561,1.53074,0.315972,-3.69801,0.0914357,5.21606,-0.250826,0.242416,-0.00363501,0.0652942,0.20556,0.0365911,0.128874,0.172548,0,2.52828,0,0,0,0,2560,-0.24346,0.287897,-0.00133072,0.0597183,0.136458,-0.0656238,0.113764,0.152088,0,2.81363,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,7,ATTENTION_NORM,0.795877,0,0.62575,7.92044,4.07199,0.730916,3.54292,-13.7907,26.798,-0.00334239,1.11425,149.767,3.96935,1.70253,2.53465,0.00195312,5.62919,0,0,0,0,2560,-21.7112,31.6864,-0.0155666,1.16796,262.291,4.97697,1.64294,2.45951,0.00195312,5.98883,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,7,ATTENTION_OUTPUT,-0.172668,0.968545,1.81002,0.470879,-5.15366,0.0803571,4.45494,-0.20627,0.266026,-0.000680468,0.0597474,0.181375,0.0122718,0.116593,0.155917,0,2.73902,0,0,0,0,2560,-0.204852,0.269597,0.00213382,0.0443444,0.71562,-0.00659857,0.0848643,0.117792,0.000390625,3.19282,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,7,FFN_NORM,0.837037,-1.0097,0.762848,12.5007,2.35124,0.648467,2.45858,-21.495,28.9843,-0.013883,1.16332,202.412,3.12616,1.70513,2.59462,0.00195312,5.85981,0,0,0,0,2560,-8.99426,16.8915,0.000467735,0.850061,67.1816,2.31208,1.48607,1.99333,0.0015625,5.10533,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,7,FFN_DOWN,-0.229678,1.06671,1.37309,1.31543,-2.75398,0.0832314,2.96987,-0.246934,0.535299,0.00235336,0.0447269,8.06977,0.53009,0.085663,0.115527,0.000390625,4.23135,0,0,0,0,2560,-0.780135,0.208914,-0.000132245,0.060616,10.3315,-0.853876,0.115257,0.153635,0.000390625,4.2881,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,8,ATTENTION_NORM,0.807474,0,0.59089,7.13731,4.56987,0.649068,3.46684,-9.02638,16.5015,0.00405114,0.84947,62.9514,2.03563,1.45178,2.04281,0.0015625,5.13387,0,0,0,0,2560,-15.1565,23.6388,0.00180961,1.09846,108.017,2.0978,1.73577,2.51932,0.00195312,5.448,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,8,QKV_PROJECTION,0.00607136,0.801403,1.00114,8.85256,-0.00990877,0.921638,3.60621,-0.278157,1.07161,0.00286164,0.0498585,65.6934,4.30258,0.0837251,0.228836,0.00415039,7.28178,0,0,0,0,8192,-8.85323,7.23647,0.00128377,0.920586,9.18135,-0.199227,1.76733,2.98788,0.00219727,4.20979,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,8,GDN_Z_PROJECTION,-0.0660453,0.0721167,1.52641,9.01287,-3.6734,1.71692,4.59754,-6.74661,3.59481,0.229239,1.20335,1.91493,-0.902829,2.4118,3.54041,0,3.18363,0,0,0,0,4096,-7.54676,3.94647,-0.222146,1.10266,3.39757,-0.995834,2.40699,3.84691,0.000488281,3.77912,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.0109255,-0.0769708,80.7292,0.999553,-38.1406,0.0702968,2.44984,-0.999699,0.732872,-0.000157535,0.0703008,33.162,-0.594531,0.130175,0.310348,0.00463867,5.95682,0,0,0,0,4096,-0.00872774,0.0342665,2.22876e-05,0.000870488,817.788,24.2693,0.000564745,0.00112787,0.00317383,8.92794,0.017334,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.0102357,0.000689813,1.70803,1.01204,-4.64992,0.0860783,3.01622,-0.999699,0.732872,-0.000157535,0.0703008,33.162,-0.594531,0.130175,0.310348,0.00463867,5.95682,0,0,0,0,4096,-0.722334,0.447853,-0.00121494,0.0503815,29.562,-0.883616,0.0937942,0.216054,0.00415039,6.0645,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,8,ATTENTION_OUTPUT,-0.137853,0.148089,2.05955,1.22572,-6.27544,0.0682192,2.76846,-0.8524,0.161998,-0.00106725,0.0552362,21.4922,-1.38955,0.103798,0.138589,0.000390625,4.59447,0,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10976,0.536312,0.0643103,0.0850011,0.000390625,4.14116,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,8,FFN_NORM,0.864953,-1.00281,0.661582,8.62823,3.58833,0.561443,2.89323,-15.4346,22.894,-0.00282067,1.09986,103.927,1.39265,1.73073,2.50357,0.00195312,5.43758,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848554,62.1442,2.11346,1.50192,1.9459,0.0015625,5.09435,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,8,FFN_DOWN,-0.0265256,0.891479,1.39436,0.311288,-2.88748,0.0814692,5.06994,-0.8524,0.161998,-0.00106725,0.0552362,21.4922,-1.38955,0.103798,0.138589,0.000390625,4.59447,0,0,0,0,2560,-0.549968,0.240496,0.000163024,0.0584276,3.23427,-0.387118,0.112435,0.15177,0.000390625,3.89731,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,9,ATTENTION_NORM,0.816092,0,0.603858,2.85113,4.3813,0.670082,4.91454,-15.4346,22.894,-0.00282067,1.09986,103.927,1.39265,1.73073,2.50357,0.00195312,5.43758,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47178,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,9,QKV_PROJECTION,-0.0152913,0.831383,1.00293,10.2038,-0.0253727,0.927023,3.41155,-0.278434,1.1781,0.00268008,0.0579554,64.5614,4.13072,0.0996672,0.272171,0.00390625,6.89101,0.000244141,0,0,0,8192,-10.2003,9.03464,-0.0159704,0.924181,9.38235,-0.10992,1.79176,3.1404,0.00183105,4.42734,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,9,GDN_Z_PROJECTION,0.0529781,-0.0682694,1.27286,7.3599,-2.09561,1.67248,4.83587,-7.51938,3.98569,-0.230036,1.08253,3.81224,-1.09482,2.36158,3.83567,0.000488281,3.80318,0,0,0,0,4096,-6.45554,3.81599,-0.137952,1.30669,2.49201,-1.25161,2.98813,4.42354,0,3.28357,0,0,0,0,4096
