backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP2xROCm_CPU,0,16,ATTENTION_OUTPUT,0.994760,0.004223,0.107109,0.045768,19.403511,0.007494,4.355949,0,,,,-0.361165,0.292202,-0.0034539,0.0717504,2.37962,-0.17178,0.148769,0.233235,0,3.14382,0,0,0,0,896,-0.347693,0.27824,-0.00370945,0.0698674,2.36271,-0.205775,0.144081,0.227748,0,3.11397,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,16,FFN_NORM,0.998792,-0.004032,0.049139,0.221962,26.171396,0.061053,5.094847,0,,,,-7.59343,6.6198,0.0103067,1.24222,2.73326,-0.142152,2.35851,3.57381,0.00111607,3.32088,0,0,0,0,896,-7.59745,6.67377,0.0114584,1.24238,2.78341,-0.128075,2.39129,3.64275,0.00111607,3.31249,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,16,FFN_DOWN,0.998689,0.000103,0.051796,0.0806272,25.714085,0.013086,4.333893,0,,,,-0.698285,3.3635,0.00859589,0.250171,35.3986,2.80726,0.446853,0.611848,0.00111607,4.55766,0,0,0,0,896,-0.707472,3.44413,0.00899815,0.252488,37.5224,2.92342,0.446384,0.610498,0.00111607,4.5949,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,17,ATTENTION_NORM,0.998773,0.000000,0.049555,0.293561,26.098249,0.062385,4.736569,0,,,,-7.02562,5.09282,0.0146606,1.25918,1.75692,-0.0405336,2.49592,3.87533,0,3.23652,0,0,0,0,896,-7.06432,5.14356,0.0160482,1.25881,1.8294,-0.0392045,2.5107,3.83997,0,3.25076,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,17,ATTENTION_OUTPUT,0.996845,0.001928,0.096306,0.12901,20.326942,0.015843,3.921163,0,,,,-0.881755,1.63244,-0.00310486,0.172929,13.5343,1.15782,0.308279,0.520465,0.00223214,4.11672,0,0,0,0,896,-0.854018,1.50343,-0.00220074,0.164489,13.3348,1.1051,0.294418,0.506039,0.00223214,4.08793,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,17,FFN_NORM,0.998329,-0.001485,0.057915,0.308085,24.744173,0.077542,4.955443,0,,,,-7.75409,9.53776,-0.00420606,1.34196,4.41401,0.168776,2.5409,3.79118,0.00111607,3.51859,0,0,0,0,896,-7.86564,9.55472,0.000993784,1.33889,4.56565,0.169729,2.59387,3.84012,0.00111607,3.50319,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,17,FFN_DOWN,0.997577,0.000753,0.070116,0.184242,23.083626,0.014347,3.188439,0,,,,-0.671407,2.00538,0.00445889,0.202299,10.6705,1.09463,0.383933,0.525653,0.00111607,4.03117,0,0,0,0,896,-0.658872,2.18962,0.00424341,0.204575,14.4346,1.37719,0.387638,0.542662,0.00111607,4.17753,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,18,ATTENTION_NORM,0.998512,0.000000,0.054606,0.323057,25.255133,0.073281,4.776371,0,,,,-10.8604,6.598,0.00902351,1.34397,6.77958,-0.2929,2.60522,4.84943,0.00111607,3.9295,0,0,0,0,896,-10.942,6.579,0.011925,1.34194,7.07289,-0.309318,2.5974,4.81476,0.00111607,3.95794,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,18,ATTENTION_OUTPUT,0.998103,0.000409,0.071392,0.0513269,22.926949,0.007746,4.247388,0,,,,-0.4966,1.27302,-0.00237809,0.112189,18.163,1.55258,0.20694,0.265635,0.00111607,4.24672,0,0,0,0,896,-0.49118,1.22169,-0.00249813,0.108469,17.6779,1.49402,0.202959,0.259755,0.00111607,4.23986,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,18,FFN_NORM,0.998280,-0.000177,0.058969,0.303921,24.587587,0.074542,4.926855,0,,,,-6.44518,8.6326,0.00386644,1.27003,3.56104,0.218221,2.43036,3.42457,0.00111607,3.48871,0,0,0,0,896,-6.50749,8.63234,0.00696103,1.26408,3.67362,0.218714,2.44964,3.50326,0.00111607,3.49474,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,18,FFN_DOWN,0.997799,0.000481,0.067591,0.141598,23.402229,0.015729,3.771083,0,,,,-0.627658,3.90364,0.0198603,0.228275,92.0202,5.45774,0.384916,0.527747,0.00111607,5.03022,0,0,0,0,896,-0.633974,4.04524,0.019979,0.231843,99.8517,5.80533,0.39458,0.507612,0.00111607,5.07695,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,19,ATTENTION_NORM,0.998807,0.000000,0.048857,0.263402,26.221508,0.058001,4.725753,0,,,,-12.1554,7.89041,0.0293702,1.18695,17.4083,-0.640259,2.07816,4.25844,0.00223214,4.52082,0,0,0,0,896,-12.2021,7.83143,0.0309921,1.18676,17.7986,-0.650044,2.10305,4.30054,0.00223214,4.5306,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,19,ATTENTION_OUTPUT,0.997012,0.001795,0.079123,0.0370076,22.033976,0.009399,4.991479,0,,,,-0.43294,0.418525,-0.0035529,0.120421,0.299009,0.0991741,0.241024,0.317487,0,2.47626,0,0,0,0,896,-0.413329,0.409082,-0.00305043,0.118755,0.344454,0.120766,0.240887,0.319745,0,2.43667,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,19,FFN_NORM,0.998370,-0.001358,0.057593,0.363964,24.792551,0.090434,4.936268,0,,,,-8.91852,11.4666,0.0432506,1.57922,5.47124,0.275406,2.94329,4.42996,0.00223214,3.65791,0,0,0,0,896,-8.98599,11.3641,0.0473959,1.5695,5.54765,0.275419,2.9123,4.47105,0.00223214,3.6154,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,19,FFN_DOWN,0.998512,-0.000142,0.054529,0.0813525,25.267517,0.017686,4.773287,0,,,,-1.1924,5.02744,0.0175766,0.323236,63.608,3.99529,0.568683,0.823713,0.00111607,4.91888,0,0,0,0,896,-1.20755,5.07208,0.0179064,0.323857,65.3994,4.07542,0.561188,0.823849,0.00111607,4.92341,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,20,ATTENTION_NORM,0.998943,0.000000,0.045962,0.55547,26.751999,0.069762,3.864140,0,,,,-12.1777,10.9726,0.065782,1.51502,13.5789,0.34497,2.78498,7.01112,0.00223214,4.21798,0,0,0,0,896,-12.3088,11.2076,0.0686563,1.51627,14.2373,0.367391,2.75967,7.05393,0.00223214,4.26861,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,20,ATTENTION_OUTPUT,0.998567,0.000376,0.055075,0.0915716,25.180923,0.012950,4.138105,0,,,,-0.957416,3.25303,0.0122758,0.237543,39.7214,2.86297,0.422869,0.633899,0.00111607,4.74571,0,0,0,0,896,-0.945664,3.16146,0.0125678,0.234805,37.2114,2.72479,0.413572,0.627207,0.00111607,4.70216,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,20,FFN_NORM,0.998430,0.000137,0.056354,0.332444,24.981440,0.085096,4.993036,0,,,,-7.51755,10.0514,0.0780663,1.51497,4.29575,0.131744,2.87795,4.49079,0.00111607,3.4525,0,0,0,0,896,-7.61778,9.97276,0.0824152,1.50776,4.36235,0.131753,2.8588,4.57141,0.00111607,3.4575,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,20,FFN_DOWN,0.998936,-0.000506,0.046353,0.0712668,26.678415,0.020079,5.149668,0,,,,-1.25534,7.36366,-0.000160404,0.434729,90.4133,5.36518,0.744214,0.946756,0.00111607,5.03645,0,0,0,0,896,-1.21416,7.36185,-0.000429644,0.433179,91.6435,5.42596,0.736791,0.947612,0.00111607,5.0247,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,21,ATTENTION_NORM,0.998968,0.000000,0.045707,0.454366,26.800392,0.054351,3.701077,0,,,,-9.13313,9.13501,0.0350687,1.18139,17.381,-0.193549,1.99655,5.29441,0.00446429,4.27778,0,0,0,0,896,-9.36705,9.35222,0.0369412,1.18855,18.3066,-0.192616,1.88379,5.37,0.00446429,4.33772,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,21,ATTENTION_OUTPUT,0.998617,0.000350,0.052959,0.089784,25.521151,0.015965,4.490970,0,,,,-1.04822,4.53636,0.0127099,0.302699,55.1696,3.69915,0.522592,0.763274,0.00111607,4.76885,0,0,0,0,896,-1.05061,4.55934,0.0122292,0.301206,57.4725,3.80826,0.51655,0.791779,0.00111607,4.81242,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,21,FFN_NORM,0.998185,0.000433,0.061089,0.230784,24.280695,0.074660,5.330225,0,,,,-4.55791,3.77974,0.0502979,1.23137,0.719916,-0.233532,2.50394,3.46094,0,2.53255,0,0,0,0,896,-4.63578,3.75786,0.0520388,1.22103,0.741913,-0.226202,2.40469,3.41812,0,2.52938,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,21,FFN_DOWN,0.999157,-0.000973,0.041126,0.0940998,27.717602,0.021024,4.788198,0,,,,-1.21763,11.3436,0.000994517,0.512096,266.352,12.031,0.692372,0.959176,0.00111607,5.7435,0,0,0,0,896,-1.26423,11.3211,0.00086958,0.511216,266.091,12.0168,0.705611,0.957211,0.00111607,5.7434,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,22,ATTENTION_NORM,0.998844,0.000000,0.048183,0.37653,26.342064,0.050221,3.961798,0,,,,-9.09035,9.54207,0.0266054,1.03735,21.4798,0.154914,1.76731,3.63492,0.00558036,4.4205,0,0,0,0,896,-9.26156,9.71647,0.0277026,1.04192,22.5983,0.13512,1.77963,3.77352,0.00558036,4.44519,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,22,ATTENTION_OUTPUT,0.998235,0.000609,0.064320,0.0350256,23.833090,0.008331,4.879369,0,,,,-1.5792,0.897983,-0.00634916,0.132342,26.6995,-1.2101,0.218046,0.359892,0.00334821,4.53497,0,0,0,0,896,-1.59209,0.863094,-0.00622586,0.129374,29.5509,-1.43731,0.213854,0.352844,0.00223214,4.60873,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,22,FFN_NORM,0.998374,-0.000139,0.057343,0.203426,24.830320,0.056383,5.099726,0,,,,-4.9592,3.83904,0.0115441,0.987639,2.76083,-0.469205,1.9338,3.32767,0,3.15923,0,0,0,0,896,-5.05836,3.90365,0.0131947,0.983156,2.88842,-0.454255,1.90078,3.31776,0,3.18227,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,22,FFN_DOWN,0.999280,-0.000907,0.038446,0.141011,28.302938,0.022993,4.341825,0,,,,-2.59383,4.75288,0.00836584,0.601311,11.3823,1.31327,1.0804,1.95717,0.00334821,3.86736,0,0,0,0,896,-2.57636,4.61187,0.00919962,0.597992,11.1304,1.30261,1.05799,1.92011,0.00334821,3.81002,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,23,ATTENTION_NORM,0.998774,0.000000,0.049594,0.680277,26.091343,0.068739,3.585441,0,,,,-9.93574,11.277,0.0447229,1.38782,12.5656,0.510167,2.40182,5.10098,0.00334821,4.04433,0,0,0,0,896,-10.2092,11.5159,0.0462759,1.38525,13.4534,0.518138,2.30659,5.12241,0.00334821,4.07276,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,23,ATTENTION_OUTPUT,0.999045,-0.000271,0.043692,0.177447,27.192007,0.015861,3.332521,0,,,,-2.85944,3.77895,0.00129432,0.362834,18.9754,0.716691,0.587492,1.2908,0.00223214,4.2763,0,0,0,0,896,-2.90021,3.64649,0.00135672,0.363022,17.6694,0.605011,0.605404,1.30504,0.00223214,4.25367,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,23,FFN_NORM,0.998609,0.000436,0.052923,0.438236,25.527039,0.104299,4.870554,0,,,,-11.2894,14.3532,0.0295684,1.97668,7.47939,-0.00128138,3.61481,7.07435,0.00111607,3.71333,0,0,0,0,896,-11.4075,14.4499,0.0344065,1.97046,7.7058,0.0357974,3.5587,7.33309,0.00111607,3.75186,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,23,FFN_DOWN,0.999863,-0.001254,0.016860,0.295068,35.462978,0.034862,3.719814,0,,,,-45.2026,22.1459,0.00667573,2.06081,280.485,-10.4096,1.54799,4.25015,0.00446429,6.68654,0,0,0,0,896,-45.3102,22.3213,0.00639362,2.06774,279.866,-10.3621,1.55278,4.39314,0.00446429,6.71744,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,23,FFN_RESIDUAL,0.999230,0.000633,0.039248,0.271536,28.123714,0.074669,5.102175,0,,,,-10.496,27.2186,0.093713,1.89795,72.8873,5.63015,2.56882,5.4767,0.00446429,5.22353,0,0,0,0,896,-10.6708,27.3723,0.0963832,1.90005,74.1913,5.70715,2.51397,5.47076,0.00446429,5.24312,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,1.19209e-07,138.903641,0.000000,2.364578,0,,,,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896
LocalPP_TP2xROCm_CPU,1,0,ATTENTION_OUTPUT,0.999984,0.000016,0.005615,0.00041421,45.013477,0.000083,4.664176,0,,,,-0.0323488,0.38006,0.000405513,0.0148486,474.305,18.6501,0.0152387,0.0243875,0.00111607,6.37961,0.00111607,0,0,0,896,-0.0323233,0.380293,0.000405741,0.0148516,475.092,18.6736,0.0152556,0.0243198,0.00111607,6.38667,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,0,FFN_NORM,0.999979,0.000005,0.006488,0.0280547,43.758232,0.005324,4.561399,0,,,,-3.64418,5.61261,-0.0249549,0.820851,4.34043,0.594892,1.60463,2.74324,0.00111607,3.62238,0,0,0,0,896,-3.63901,5.61599,-0.0249235,0.820209,4.34802,0.597897,1.60804,2.73629,0.00111607,3.61716,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,0,FFN_DOWN,0.999959,0.000021,0.009090,0.00668406,40.829189,0.001142,4.423541,0,,,,-1.08212,1.27921,-0.000703206,0.125619,24.7549,0.00183861,0.234145,0.409189,0.00334821,4.58864,0,0,0,0,896,-1.08304,1.27253,-0.000714263,0.125647,24.5509,-0.0157712,0.233677,0.408032,0.00334821,4.58483,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,1,ATTENTION_NORM,0.999918,0.000000,0.012813,0.0314365,37.847309,0.008679,5.101140,0,,,,-3.45487,3.28761,-0.00099754,0.676852,2.72472,0.23621,1.28595,2.09036,0,3.11914,0,0,0,0,896,-3.45714,3.30131,-0.000996512,0.677356,2.73963,0.242026,1.28801,2.09406,0,3.11981,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,1,ATTENTION_OUTPUT,0.999924,-0.000006,0.012404,0.00536478,38.128483,0.001055,4.605674,0,,,,-1.01893,1.24969,0.0004601,0.084981,83.2739,2.09187,0.106996,0.282016,0.00446429,5.3894,0,0,0,0,896,-1.01992,1.25505,0.00047938,0.0850894,83.746,2.12951,0.106105,0.28299,0.00446429,5.38957,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,1,FFN_NORM,0.999881,0.000043,0.015427,0.0480308,36.234520,0.012894,5.073726,0,,,,-5.42584,6.63729,-0.0100219,0.835236,6.81377,0.198155,1.5167,2.46672,0.00223214,3.73202,0,0,0,0,896,-5.43132,6.66247,-0.0101034,0.835763,6.86346,0.21158,1.50817,2.4727,0.00223214,3.71381,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,1,FFN_DOWN,0.999832,0.000049,0.018363,0.00595024,34.721325,0.001853,5.298188,0,,,,-0.811222,0.868437,0.00269961,0.100738,10.7454,0.228973,0.180579,0.261679,0.00223214,3.89036,0,0,0,0,896,-0.808812,0.868957,0.00272397,0.100856,10.6805,0.235476,0.180442,0.262193,0.00223214,3.87314,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,2,ATTENTION_NORM,0.999886,0.000000,0.015157,0.0491982,36.387825,0.014313,5.174939,0,,,,-6.93681,5.16938,0.0072163,0.943266,5.01201,-0.134348,1.81943,2.79537,0.00111607,3.67399,0,0,0,0,896,-6.93254,5.17226,0.0073399,0.944319,4.99033,-0.129648,1.81526,2.77571,0.00111607,3.68955,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,2,ATTENTION_OUTPUT,0.999830,0.000056,0.018748,0.0045158,34.540958,0.000869,4.581198,0,,,,-0.319401,0.178472,-0.00104108,0.0461933,5.6287,-0.750053,0.0862438,0.137353,0.00223214,3.62843,0,0,0,0,896,-0.314885,0.179038,-0.00105366,0.0463572,5.52234,-0.738849,0.0863567,0.139977,0.00223214,3.59713,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,2,FFN_NORM,0.999861,-0.000031,0.016650,0.0307087,35.571720,0.007482,4.932120,0,,,,-1.96842,2.30815,0.0045512,0.449173,1.26726,0.0423351,0.881909,1.16815,0,2.9957,0,0,0,0,896,-1.96639,2.31701,0.00458435,0.449358,1.28208,0.0433858,0.887089,1.16385,0,3.00953,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,2,FFN_DOWN,0.999725,0.000136,0.023523,0.00882518,32.570118,0.002606,5.199121,0,,,,-0.435634,0.332353,-0.000514183,0.110542,0.0528949,-0.0547605,0.215675,0.278686,0,2.51424,0,0,0,0,896,-0.433956,0.338009,-0.000388396,0.110774,0.0482663,-0.0525905,0.215967,0.280216,0,2.51371,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,3,ATTENTION_NORM,0.999911,0.000000,0.013345,0.0893803,37.493687,0.015006,4.378126,0,,,,-13.2238,8.16564,-0.0251975,1.12363,31.1761,-2.17896,1.8068,3.82988,0.00334821,4.77929,0,0,0,0,896,-13.2167,8.16274,-0.0247268,1.12417,31.1106,-2.17644,1.80461,3.88023,0.00334821,4.76743,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,3,ATTENTION_OUTPUT,0.999241,0.000670,0.039102,0.0156862,28.155939,0.002935,4.524822,0,,,,-0.332653,0.637404,-0.000519333,0.0752579,6.9718,0.719176,0.14441,0.206023,0.00111607,3.89224,0,0,0,0,896,-0.327342,0.633593,-0.000461504,0.0750555,6.94969,0.72067,0.142724,0.210097,0.00111607,3.88023,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,3,FFN_NORM,0.999704,-0.000463,0.024339,0.656611,32.273830,0.044538,2.914982,0,,,,-10.7875,14.1278,0.00638499,1.82982,5.45543,0.241294,3.4005,5.12473,0.00111607,3.71193,0,0,0,0,896,-10.773,14.1728,0.00866926,1.82987,5.49464,0.249593,3.39382,5.10275,0.00111607,3.72008,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,3,FFN_DOWN,0.999425,0.000279,0.034216,0.0175593,29.315432,0.004751,5.080712,0,,,,-0.431209,0.420241,0.00106162,0.139401,0.0344608,-0.0286471,0.285688,0.353915,0,2.21506,0,0,0,0,896,-0.433707,0.425365,0.000699874,0.138845,0.0446841,-0.0249517,0.283555,0.353721,0,2.24341,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,4,ATTENTION_NORM,0.999730,0.000000,0.023249,0.0861287,32.672009,0.023987,5.111569,0,,,,-6.10191,4.45368,-0.0231869,1.03247,2.04369,-0.261727,1.99952,3.24228,0,3.28618,0,0,0,0,896,-6.10839,4.45802,-0.0241959,1.03147,2.05814,-0.263684,1.99831,3.25167,0,3.27432,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,4,ATTENTION_OUTPUT,0.999333,0.000398,0.036530,0.0339382,28.747002,0.003597,3.636911,0,,,,-0.370072,0.33153,0.00431365,0.098271,0.66003,-0.0248419,0.199106,0.261924,0,2.62155,0,0,0,0,896,-0.375491,0.327871,0.00438145,0.0983623,0.650469,-0.0318906,0.198676,0.263538,0,2.64074,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,4,FFN_NORM,0.999699,-0.000366,0.024655,0.0716308,32.161739,0.022056,5.267827,0,,,,-5.10917,4.62892,0.0127707,0.896385,2.18057,-0.127844,1.75628,2.3868,0,3.16025,0,0,0,0,896,-5.10912,4.64868,0.0121192,0.894492,2.20269,-0.125317,1.73785,2.39254,0,3.16852,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,4,FFN_DOWN,0.999332,0.000367,0.037058,0.0189582,28.622278,0.005044,5.054595,0,,,,-0.391601,0.528103,0.00114777,0.136839,0.285588,0.00803983,0.271688,0.355625,0,2.581,0,0,0,0,896,-0.39545,0.526051,0.00161498,0.136089,0.300489,0.00237853,0.268279,0.352822,0,2.6088,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,5,ATTENTION_NORM,0.999668,0.000000,0.025889,0.112189,31.737791,0.027218,4.897738,0,,,,-9.44067,6.77412,0.0073757,1.05379,10.3266,-0.480452,1.91116,3.38952,0.00223214,4.02979,0,0,0,0,896,-9.46519,6.78073,0.00912036,1.05131,10.5201,-0.484785,1.91414,3.43254,0.00223214,4.02309,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,5,ATTENTION_OUTPUT,0.999528,0.000140,0.032777,0.0109391,29.688545,0.002961,5.104925,0,,,,-0.828412,0.399785,-0.00257323,0.0892184,8.26606,-0.824545,0.167876,0.230327,0.00111607,3.98817,0,0,0,0,896,-0.817473,0.398274,-0.00260053,0.0902951,7.49481,-0.763708,0.171104,0.233549,0.00111607,3.92893,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,5,FFN_NORM,0.999638,-0.000110,0.026962,0.0736448,31.384865,0.022596,5.265210,0,,,,-6.06129,4.9832,0.00358482,0.839188,4.24802,-0.250833,1.56011,2.27154,0.00111607,3.49309,0,0,0,0,896,-6.06463,4.99826,0.00473043,0.838029,4.29315,-0.254923,1.57318,2.26313,0.00111607,3.49389,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,5,FFN_DOWN,0.999421,0.000217,0.034081,0.0268855,29.349833,0.005778,4.759717,0,,,,-0.537683,0.850344,0.00888,0.169532,0.591807,0.0580703,0.333386,0.458482,0,2.93552,0,0,0,0,896,-0.546723,0.823459,0.00894807,0.169289,0.513957,0.0543788,0.333324,0.448215,0,2.88795,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,6,ATTENTION_NORM,0.999674,0.000000,0.025521,0.0974778,31.862207,0.028523,5.178723,0,,,,-7.03388,4.60112,0.0391995,1.11685,1.94408,-0.265478,2.09009,2.87411,0.00111607,3.29144,0,0,0,0,896,-7.03989,4.5928,0.0411605,1.1169,1.94687,-0.264482,2.10825,2.90442,0.00111607,3.26975,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,6,ATTENTION_OUTPUT,0.999551,0.000123,0.030081,0.00918277,30.434034,0.002001,4.762094,0,,,,-0.484131,0.41626,0.00205468,0.0662609,6.73606,-0.504444,0.125488,0.187744,0.00223214,3.71865,0,0,0,0,896,-0.48532,0.419854,0.00217392,0.0664723,6.78869,-0.499107,0.125381,0.188968,0.00223214,3.69293,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,6,FFN_NORM,0.999654,-0.000103,0.026299,0.0885727,31.601343,0.024928,5.138758,0,,,,-5.85462,4.55029,0.0495488,0.946516,1.85634,-0.224878,1.80126,2.3924,0.00111607,3.25612,0,0,0,0,896,-5.85693,4.54843,0.0515871,0.946467,1.85759,-0.22562,1.78168,2.36136,0.00111607,3.24118,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,6,FFN_DOWN,0.999361,0.000293,0.035977,0.0217658,28.879562,0.005552,5.014740,0,,,,-0.625,0.587891,-0.00464108,0.153522,0.52197,-0.0776004,0.304688,0.42041,0,2.67807,0,0,0,0,896,-0.633632,0.59562,-0.00506145,0.154239,0.543033,-0.0816232,0.308422,0.425243,0,2.68029,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,7,ATTENTION_NORM,0.999693,0.000000,0.024823,0.123484,32.103035,0.034035,5.106015,0,,,,-12.8199,7.12922,0.015514,1.3684,10.0182,-0.910813,2.44534,3.74934,0.00111607,3.96919,0,0,0,0,896,-12.8173,7.10584,0.0159819,1.37102,9.9221,-0.900273,2.46167,3.7704,0.00111607,3.99033,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,7,ATTENTION_OUTPUT,0.999263,0.000430,0.038416,0.0101989,28.309746,0.003192,5.275553,0,,,,-0.342041,0.265869,0.00346408,0.083087,0.733377,-0.201418,0.166992,0.234131,0,2.79314,0,0,0,0,896,-0.340748,0.261158,0.00361668,0.0830008,0.715445,-0.193988,0.166157,0.234138,0,2.78514,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,7,FFN_NORM,0.999555,-0.000291,0.029885,0.0712663,30.490818,0.022758,5.307537,0,,,,-5.55481,3.96102,0.0291271,0.759405,3.79306,-0.359396,1.4679,2.06717,0.00111607,3.53892,0,0,0,0,896,-5.56438,3.95224,0.0295664,0.760921,3.77574,-0.356744,1.47468,2.07149,0.00111607,3.53816,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,7,FFN_DOWN,0.999331,0.000223,0.036665,0.025896,28.715000,0.006407,4.945470,0,,,,-0.62793,0.55957,-0.00560098,0.174072,0.223153,-0.0416956,0.33252,0.450195,0,2.50054,0,0,0,0,896,-0.626701,0.563996,-0.00553157,0.174655,0.231422,-0.0449874,0.336006,0.460303,0,2.49945,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,8,ATTENTION_NORM,0.999701,0.000000,0.024477,0.0947442,32.224945,0.026266,5.116844,0,,,,-9.16269,4.44582,0.0183255,1.07208,6.84839,-0.538363,1.99767,3.02195,0.00111607,3.92282,0,0,0,0,896,-9.17824,4.43306,0.0194088,1.07292,6.85367,-0.541602,1.98372,3.00931,0.00111607,3.90055,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,8,ATTENTION_OUTPUT,0.999520,0.000181,0.031300,0.0305564,30.089060,0.004290,4.078258,0,,,,-1.04297,0.71875,0.00502448,0.1375,5.5909,-0.392159,0.265625,0.388916,0.00111607,3.73877,0,0,0,0,896,-1.06211,0.713599,0.00486972,0.136959,5.89607,-0.439556,0.258506,0.37721,0.00111607,3.78683,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,8,FFN_NORM,0.999550,-0.000030,0.030003,0.0552128,30.456566,0.014334,5.005375,0,,,,-2.75192,1.74965,0.0135658,0.477456,1.12899,-0.158944,0.903381,1.3114,0,3.15658,0,0,0,0,896,-2.75654,1.74387,0.0138805,0.477534,1.13761,-0.15623,0.901527,1.29347,0,3.15623,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,8,FFN_DOWN,0.999160,0.000390,0.041009,0.0376676,27.742363,0.006823,4.510951,0,,,,-0.630859,0.660645,0.000650476,0.165943,0.319249,0.13983,0.324707,0.431641,0,2.61568,0,0,0,0,896,-0.644708,0.658682,0.00063692,0.16637,0.306982,0.134764,0.329613,0.43559,0,2.62365,0,0,0,0,896
