backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,5,FFN_NORM,0.998742,-0.00220883,0.0501526,0.46006,25.9941,0.0483453,3.66378,-5.99432,25.8946,0.00642818,0.963245,65.3816,2.4634,1.85903,2.59368,0.000248016,5.59135,0,0,0,0,8064,-6.02983,25.8953,0.00753584,0.963935,65.2039,2.46044,1.86167,2.56909,0.000248016,5.59203,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,5,FFN_GATE,0.999645,-0.000903547,0.0271891,0.356918,31.3121,0.0500567,4.13269,-8.75106,7.81013,-1.34932,1.23673,0.91455,-0.52482,3.57348,4.71044,6.85307e-05,2.82615,0,0,0,0,43776,-8.86401,7.86487,-1.355,1.24638,0.924464,-0.522911,3.59976,4.7534,9.13743e-05,2.83845,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,5,FFN_UP,0.998671,0.000974,0.0515376,0.337407,25.7575,0.0552754,4.3758,-5.4534,6.8993,0.00207716,1.07046,0.649852,0.00667616,2.13903,2.94322,2.28436e-05,3.36763,0,0,0,0,43776,-5.43488,6.81743,0.00272579,1.07252,0.651098,0.00363713,2.14953,2.94924,2.28436e-05,3.34986,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,5,FFN_DOWN,0.999117,-0.000445426,0.0420277,0.17953,27.5293,0.0155847,3.43629,-2.18326,26.062,0.00559504,0.370193,3044.59,43.5102,0.438254,0.601895,0.000372024,7.6344,0,0,0,0,8064,-2.18396,25.9959,0.00556803,0.370777,2994.86,42.9718,0.441451,0.606844,0.000372024,7.61406,0.000124008,0,0,0,8064
ROCm_Q8_0_KV_FP16,6,ATTENTION_NORM,0.998553,0,0.0538154,0.462723,25.3819,0.0713945,4.20303,-7.54379,28.2838,-0.0114676,1.32195,26.7741,1.0745,2.60228,3.62912,0.000124008,5.24673,0,0,0,0,8064,-7.43224,28.2846,-0.00960568,1.32662,26.391,1.06659,2.62327,3.70767,0.000124008,5.24874,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,6,Q_PROJECTION,0.999853,-0.00130028,0.0171413,0.309246,35.3191,0.0379276,3.86788,-15.2452,14.8141,-0.109499,2.20805,15.2698,-1.26963,3.67016,11.0687,0.00297619,4.53443,0,0,0,0,8064,-15.2634,14.8445,-0.108397,2.20999,15.245,-1.27454,3.64964,11.1323,0.0031002,4.53214,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,6,K_PROJECTION,0.9997,0.000153601,0.0245051,0.180989,32.2149,0.0445418,4.89069,-6.92607,7.33342,0.235778,1.80212,1.46977,0.444209,3.33889,6.20546,0,2.73599,0,0,0,0,1152,-6.92232,7.4204,0.235754,1.8023,1.47258,0.440151,3.35731,6.19971,0,2.77827,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,6,V_PROJECTION,0.998851,0.000848889,0.0480524,0.110747,26.3657,0.0249218,4.76787,-2.79315,1.95969,-0.0219385,0.515781,2.22533,-0.3189,1.06767,1.66158,0,3.31728,0,0,0,0,1152,-2.80968,1.95874,-0.022022,0.51817,2.30836,-0.322803,1.07125,1.6444,0,3.29929,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,6,Q_ROPE,0.999853,-0.00100249,0.0171413,0.309246,35.3191,0.0379276,3.86461,-15.2448,14.8139,-0.0679951,2.20972,15.31,-1.21687,3.69124,11.0687,0.00297619,4.52284,0,0,0,0,8064,-15.2633,14.8442,-0.0670542,2.21163,15.2867,-1.22251,3.68325,11.1323,0.00297619,4.51791,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,6,K_ROPE,0.9997,0.000153601,0.0245051,0.180987,32.2149,0.0445418,4.90192,-6.92607,7.33344,0.261395,1.79858,1.45608,0.432109,3.37086,6.20546,0,2.72467,0,0,0,0,1152,-6.92232,7.42042,0.261895,1.79869,1.46186,0.425647,3.37405,6.19972,0,2.75323,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,6,ATTENTION_CONTEXT,0.998418,0.00128132,0.0562508,0.167892,24.9974,0.0114785,2.89742,-2.15818,1.46693,0.00129647,0.203353,14.3722,1.29314,0.394774,0.873498,0.00372024,5.07364,0.000124008,0,0,0,8064,-2.23865,1.59874,0.00127911,0.204055,15.1532,1.24802,0.397765,0.891448,0.00384425,5.13075,0.000124008,0,0,0,8064
ROCm_Q8_0_KV_FP16,6,ATTENTION_OUTPUT,0.997784,0.000634789,0.0665536,0.107536,23.5366,0.00595881,2.69187,-1.63396,0.646163,-0.000126113,0.0892255,33.4572,-2.10847,0.164073,0.282465,0.00136409,5.31853,0,0,0,0,8064,-1.58915,0.652981,5.51204e-05,0.0895339,30.7855,-1.98292,0.165814,0.279712,0.00136409,5.25661,0.000124008,0,0,0,8064
ROCm_Q8_0_KV_FP16,6,FFN_NORM,0.998427,-0.00064379,0.0560857,0.407622,25.023,0.0643126,4.24104,-4.82604,26.8154,0.0094394,1.14289,37.8031,1.61377,2.20914,3.02978,0.000124008,5.34252,0,0,0,0,8064,-4.81156,26.8161,0.0116209,1.14662,37.3086,1.59995,2.21547,3.00824,0.000124008,5.33221,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,6,FFN_GATE,0.999317,-0.000889122,0.0371778,0.262068,28.5943,0.038978,4.23381,-5.97379,3.15821,-0.669341,0.800608,0.999145,-0.229125,2.02026,2.72834,4.56871e-05,3.05892,0,0,0,0,43776,-6.06967,3.17927,-0.673159,0.803768,1.00183,-0.230282,2.02707,2.73934,4.56871e-05,3.07677,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,6,FFN_UP,0.998351,0.000965595,0.0574453,0.290304,24.8149,0.0526534,4.52202,-5.16392,5.45867,-8.53136e-05,0.913115,0.5213,0.0208467,1.82649,2.49054,0,3.24167,0,0,0,0,43776,-5.15176,5.52395,0.000296414,0.916583,0.525824,0.0214125,1.83864,2.5052,2.28436e-05,3.25341,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,6,FFN_DOWN,0.99721,0.00114071,0.0746445,0.229856,22.54,0.016369,3.14446,-0.917157,2.88753,-0.00512703,0.218597,5.4568,0.496778,0.43786,0.582329,0.000496032,4.42241,0,0,0,0,8064,-0.919663,2.87868,-0.00535752,0.219227,5.11879,0.46184,0.436989,0.583969,0.000496032,4.4146,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,7,ATTENTION_NORM,0.998383,0,0.0568421,0.614347,24.9066,0.0878489,4.10421,-10.1788,33.6863,-0.0412742,1.54306,29.479,1.21528,3.03103,4.37144,0.000248016,5.2814,0,0,0,0,8064,-10.0509,33.6871,-0.0390937,1.545,29.3298,1.20977,3.03753,4.39144,0.000248016,5.27296,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,7,Q_PROJECTION,0.99989,-0.00150687,0.0148273,0.35013,36.5788,0.0414768,3.86207,-8.26656,25.3669,0.332285,2.77818,36.1364,5.26442,3.20532,18.3342,0.0125248,5.22233,0,0,0,0,8064,-8.29178,25.3776,0.333001,2.77744,36.1956,5.27148,3.20316,18.3587,0.0124008,5.22959,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,7,K_PROJECTION,0.999731,0.000159264,0.0232955,0.206932,32.6546,0.0477958,4.84193,-5.98573,11.6585,0.371072,2.02176,3.42467,0.804804,4.01427,6.22716,0,3.52254,0,0,0,0,1152,-6.0457,11.5329,0.371685,2.01777,3.37879,0.790996,3.99118,6.19297,0,3.49776,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,7,V_PROJECTION,0.998688,0.00104296,0.0512155,0.11692,25.812,0.0300096,4.99212,-2.79135,2.81307,-0.0468696,0.583754,2.40743,-0.20409,1.19561,1.89628,0,3.1846,0,0,0,0,1152,-2.78464,2.7706,-0.0461933,0.584123,2.42347,-0.216881,1.20935,1.92662,0,3.21086,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,7,Q_ROPE,0.99989,-0.00120223,0.0148273,0.34783,36.5788,0.0414768,3.87353,-8.26682,25.3669,0.347124,2.77637,36.1116,5.28273,3.23386,18.3342,0.0125248,5.2269,0,0,0,0,8064,-8.29204,25.3776,0.348194,2.77557,36.171,5.2895,3.24063,18.3587,0.0124008,5.23349,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,7,K_ROPE,0.999731,0.000159264,0.0232955,0.206931,32.6546,0.0477958,4.85423,-6.13867,11.6587,0.262099,2.03875,3.37286,0.829132,3.99549,6.13867,0,3.3787,0,0,0,0,1152,-6.09416,11.5332,0.263265,2.03476,3.32328,0.817002,3.95389,6.09416,0,3.37051,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,7,ATTENTION_CONTEXT,0.997228,0.00250304,0.0749334,0.162142,22.5065,0.0133326,3.15499,-2.39377,1.68487,-0.005184,0.17578,15.7647,-0.0152868,0.365636,0.780273,0.00111607,6.00438,0,0,0,0,8064,-2.42705,1.74596,-0.00540191,0.177844,15.4989,-0.0231134,0.374399,0.780561,0.00124008,5.95807,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,7,ATTENTION_OUTPUT,0.996663,0.000564456,0.0817675,0.0759202,21.7484,0.00647014,3.37409,-0.943995,0.361519,6.29711e-05,0.0784777,6.08326,-0.587465,0.161339,0.247897,0.000372024,4.53055,0,0,0,0,8064,-0.927468,0.364684,7.77287e-05,0.0791284,5.45823,-0.527999,0.162994,0.25161,0.000372024,4.49457,0.000124008,0,0,0,8064
ROCm_Q8_0_KV_FP16,7,FFN_NORM,0.998182,-0.00151813,0.06028,0.256849,24.3965,0.0551805,4.65955,-3.69362,22.0591,-0.0138793,0.913389,42.7251,1.84892,1.79658,2.40681,0.000124008,5.37658,0,0,0,0,8064,-3.73823,22.0595,-0.0126096,0.915316,42.3652,1.83393,1.78895,2.43902,0.000124008,5.36514,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,7,FFN_GATE,0.99918,-0.000998974,0.0405521,0.249965,27.8397,0.0395655,4.32387,-6.91235,3.34695,-0.571021,0.787145,1.56419,-0.359694,1.90321,2.7624,6.85307e-05,3.45034,0,0,0,0,43776,-7.00706,3.5353,-0.57344,0.789366,1.55466,-0.357676,1.91354,2.75985,6.85307e-05,3.46795,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,7,FFN_UP,0.998046,0.00113469,0.0624872,0.276059,24.0842,0.0423403,4.26824,-3.81649,3.86409,0.0143206,0.675895,0.769129,0.0441931,1.34834,1.86336,0,3.19305,2.28436e-05,0,0,0,43776,-3.81658,3.86486,0.0148316,0.677421,0.773177,0.0467115,1.35092,1.86614,0,3.19112,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,7,FFN_DOWN,0.996631,0.00141519,0.0820407,0.174625,21.7194,0.0179613,3.67945,-0.950486,1.3564,0.00353215,0.21856,1.07252,0.0892542,0.442434,0.614029,0.000124008,3.39895,0,0,0,0,8064,-0.927379,1.18391,0.00328403,0.218907,0.928093,0.0740607,0.444621,0.615578,0,3.1888,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,8,ATTENTION_NORM,0.99826,0,0.0589691,0.480944,24.5875,0.0705746,4.12569,-8.80962,26.7272,-0.0107879,1.19469,32.5481,1.44168,2.3717,3.392,0.000248016,5.35564,0,0,0,0,8064,-8.68359,26.7278,-0.0101823,1.19676,32.3104,1.431,2.36886,3.39109,0.000248016,5.34533,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,8,Q_PROJECTION,0.999806,-0.0015462,0.0197232,1.2829,34.1005,0.0557391,2.06886,-24.4259,23.6689,0.255585,2.81114,21.0671,1.63149,4.90941,15.833,0.00607639,4.99993,0,0,0,0,8064,-24.575,23.8458,0.256371,2.81442,21.0992,1.6201,4.89803,15.9038,0.0062004,4.99751,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,8,K_PROJECTION,0.999998,-0.000192046,0.00200174,0.227081,53.9719,0.0505532,4.782,-217.358,17.3407,-3.69209,24.9867,47.0577,-6.72185,10.1949,142.371,0.0078125,7.47177,0,0,0,0,1152,-217.273,17.3322,-3.69079,24.9835,47.0783,-6.72316,10.1095,142.399,0.0078125,7.48712,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,8,V_PROJECTION,0.998425,0.00157297,0.0561076,0.134901,25.0196,0.0304489,4.80561,-2.51333,2.08108,0.0138531,0.541225,1.87174,-0.480819,1.09873,1.5641,0,2.98949,0,0,0,0,1152,-2.52189,2.11976,0.0159348,0.542453,1.89734,-0.471919,1.11296,1.60632,0,3.00064,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,8,Q_ROPE,0.999806,-0.00138092,0.0197232,1.2829,34.1005,0.0557391,2.06627,-22.8566,23.8773,0.162538,2.81805,20.2668,1.64706,5.15348,15.7885,0.00644841,4.98435,0,0,0,0,8064,-23.198,23.9597,0.163849,2.82132,20.2948,1.63711,5.13043,15.8514,0.0063244,4.98039,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,8,K_ROPE,0.999998,-0.000192046,0.00200174,0.227089,53.9719,0.0505532,4.78426,-217.357,17.3407,-3.79228,24.9717,47.0697,-6.7222,10.1945,142.372,0.0078125,7.47189,0,0,0,0,1152,-217.272,17.3322,-3.79075,24.9685,47.0904,-6.72351,10.1091,142.4,0.0078125,7.46888,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,8,ATTENTION_CONTEXT,0.99827,0.00172836,0.0588153,0.135017,24.6102,0.0171504,3.90931,-2.44281,2.02149,0.00692204,0.290642,6.67109,-0.738662,0.59997,1.0459,0.00124008,4.32694,0,0,0,0,8064,-2.47755,2.06178,0.00762649,0.291497,6.73613,-0.740249,0.603332,1.0431,0.00124008,4.33079,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,8,ATTENTION_OUTPUT,0.997934,0.000335991,0.0642527,0.0830543,23.8422,0.0086977,3.60704,-1.29674,1.14946,0.00234817,0.135028,9.63508,-0.0329007,0.262904,0.452093,0.00173611,4.3933,0,0,0,0,8064,-1.28908,1.10511,0.00222727,0.135349,9.46136,-0.0192356,0.265651,0.447354,0.00173611,4.38322,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,8,FFN_NORM,0.998179,-0.000244975,0.0603278,0.159847,24.3897,0.0324686,4.5755,-2.64178,13.0108,-0.00209442,0.537305,42.96,1.78778,1.06925,1.41839,0.000124008,5.41134,0,0,0,0,8064,-2.60921,13.0111,-0.00214117,0.538199,42.686,1.77397,1.07007,1.43338,0.000124008,5.40911,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,8,FFN_GATE,0.999211,-0.00103277,0.0398165,0.287737,27.9987,0.0374098,4.03173,-5.80942,3.03454,-0.530276,0.771328,1.47593,-0.468097,1.85719,2.73154,9.13743e-05,3.30384,0,0,0,0,43776,-6.00462,3.01778,-0.533636,0.773303,1.49448,-0.472581,1.86315,2.72761,9.13743e-05,3.35044,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,8,FFN_UP,0.998272,0.000939667,0.0587729,0.251021,24.6165,0.0401673,4.33965,-3.36693,3.90936,0.00133136,0.682833,0.595797,-0.0173721,1.36227,1.88862,0,3.1828,0,0,0,0,43776,-3.50705,3.92821,0.00110391,0.683432,0.598157,-0.0188493,1.36699,1.89478,0,3.18993,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,8,FFN_DOWN,0.996916,0.00135618,0.0785328,0.120802,22.099,0.0155697,4.01023,-0.80466,1.09664,0.00377629,0.198174,0.855926,0.0832479,0.411291,0.568982,0,3.21917,0,0,0,0,8064,-0.805076,1.10441,0.00386277,0.198219,0.900614,0.0899952,0.408762,0.572574,0,3.23644,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,9,ATTENTION_NORM,0.998217,0,0.0597706,0.955449,24.4702,0.140082,4.05336,-24.9271,40.4902,0.0476279,2.34629,17.0975,0.878142,4.60674,7.37195,0.00136409,5.20122,0,0,0,0,8064,-24.6236,40.4911,0.0477501,2.34317,16.9812,0.875969,4.56049,7.36789,0.00136409,5.19678,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,9,Q_PROJECTION,0.999847,-0.00163037,0.0175687,0.347054,35.1052,0.0523343,4.1129,-23.255,23.8487,0.0834212,2.98269,24.2365,1.17674,3.8329,17.0632,0.00744048,5.11704,0,0,0,0,8064,-23.2675,23.771,0.0822877,2.97769,24.2524,1.18358,3.84157,17.0042,0.00744048,5.11861,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,9,K_PROJECTION,0.999418,0.000429332,0.0341379,0.53612,29.3353,0.0731079,3.85108,-7.92153,11.2185,0.0166361,2.14312,4.03249,0.423908,4.46446,7.89949,0,3.5849,0,0,0,0,1152,-8.02356,11.2167,0.0139806,2.1415,4.03099,0.415445,4.48019,7.79623,0,3.57081,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,9,V_PROJECTION,0.998459,0.000958979,0.0556693,0.196337,25.0877,0.0397658,4.61758,-3.40243,2.49972,-0.0632095,0.713587,1.79507,-0.0571293,1.49784,2.1627,0,3.15389,0,0,0,0,1152,-3.37613,2.46238,-0.0633733,0.711506,1.79117,-0.0805475,1.48306,2.21592,0,3.12524,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,9,Q_ROPE,0.999847,-0.00138831,0.0175687,0.347048,35.1052,0.0523343,4.11765,-23.255,23.8486,0.101079,2.98214,24.23,1.16438,3.88171,17.0632,0.00744048,5.12914,0,0,0,0,8064,-23.2675,23.7708,0.100308,2.97714,24.2453,1.17097,3.86943,17.004,0.00744048,5.1309,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,9,K_ROPE,0.999418,0.000429332,0.0341379,0.536119,29.3353,0.073108,3.85366,-7.92148,11.2184,0.0523845,2.14254,4.02088,0.390269,4.46451,7.89947,0,3.55141,0,0,0,0,1152,-8.02352,11.2167,0.049829,2.14097,4.01798,0.381742,4.4802,7.79626,0,3.5396,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,9,ATTENTION_CONTEXT,0.997894,0.00152409,0.0648725,0.193848,23.7588,0.0156041,2.84054,-2.35442,2.16224,-0.0342084,0.23779,15.8875,-1.44771,0.508789,1.09379,0.00421627,6.60761,0,0,0,0,8064,-2.48626,2.10551,-0.0340615,0.238111,15.925,-1.49005,0.526098,1.08248,0.00409226,6.69998,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,9,ATTENTION_OUTPUT,0.997338,0.000555694,0.0731,0.0463313,22.7217,0.00695524,4.09323,-1.79136,0.520901,-0.000751512,0.094395,27.8419,-1.73589,0.189607,0.281047,0.00062004,5.27123,0,0,0,0,8064,-1.80355,0.531446,-0.000639518,0.0951448,27.7073,-1.73053,0.189504,0.280794,0.00062004,5.2662,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,9,FFN_NORM,0.998034,-0.000696063,0.0627089,0.30675,24.0534,0.0527579,4.33451,-3.99314,25.1884,0.0103865,0.841462,99.5667,3.38531,1.62239,2.28001,0.000124008,5.79437,0,0,0,0,8064,-3.95089,25.1889,0.0106028,0.841249,99.6602,3.38522,1.62246,2.29125,0.000124008,5.80942,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,9,FFN_GATE,0.998967,-0.00093317,0.0455425,0.246227,26.8317,0.0380918,4.28328,-6.43149,3.44176,-0.454552,0.704234,1.68758,-0.338869,1.63307,2.34386,0.000205592,3.58098,0,0,0,0,43776,-6.40643,3.42906,-0.452262,0.703581,1.68389,-0.340583,1.63359,2.34458,0.000205592,3.57912,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,9,FFN_UP,0.997977,0.000990927,0.0637299,0.378191,23.9131,0.0485116,4.00179,-5.19927,5.53305,-0.0109343,0.762877,1.1875,0.0124018,1.5182,2.16197,6.85307e-05,3.56574,0,0,0,0,43776,-5.2214,5.68601,-0.0108276,0.76113,1.19107,0.0153275,1.51724,2.151,4.56871e-05,3.60687,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,9,FFN_DOWN,0.997033,0.000943661,0.0771441,0.169891,22.2539,0.0178353,3.68233,-0.982361,4.38745,-0.0017019,0.231675,39.8088,2.49651,0.440293,0.617836,0.000992064,5.16813,0,0,0,0,8064,-0.9965,4.39149,-0.00133134,0.23119,41.08,2.55372,0.440489,0.619946,0.000992064,5.16699,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,10,ATTENTION_NORM,0.997802,0,0.0662816,0.5305,23.5721,0.0781699,4.07809,-7.15813,34.6687,-0.00524031,1.17804,93.8944,3.1926,2.31346,3.30055,0.000248016,5.90533,0,0,0,0,8064,-7.09331,34.6695,-0.00396117,1.17935,93.4608,3.17005,2.30571,3.33408,0.000248016,5.90811,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,10,Q_PROJECTION,0.999818,-0.00201672,0.0190667,0.244054,34.3945,0.0450157,4.48806,-23.2259,8.69114,-0.143884,2.35699,29.8519,-4.25436,3.32214,12.2553,0.00744048,5.13241,0,0,0,0,8064,-23.2268,8.7521,-0.142624,2.35665,29.8378,-4.25371,3.31296,12.3049,0.00731647,5.12695,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,10,K_PROJECTION,0.999628,0.0001899,0.0272874,0.247372,31.2808,0.0541132,4.65808,-10.8852,6.77831,0.0395144,1.97956,4.94943,-0.944469,3.51459,7.48559,0,3.55076,0,0,0,0,1152,-11.0111,6.77316,0.0392302,1.9827,4.98639,-0.955647,3.48438,7.45881,0,3.55093,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,10,V_PROJECTION,0.997066,0.00256276,0.0769735,0.194358,22.2732,0.0519479,5.03721,-2.89044,3.13376,-0.0628344,0.675412,0.763805,0.0494862,1.34951,1.84433,0,2.86031,0,0,0,0,1152,-2.72145,3.15872,-0.0606886,0.672146,0.750349,0.0681214,1.35671,1.86639,0,2.90484,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,10,Q_ROPE,0.999818,-0.00275266,0.0190667,0.243527,34.3945,0.0450157,4.49647,-23.2259,15.7347,-0.111954,2.35873,29.6065,-3.92481,3.29435,12.3232,0.00706845,5.13935,0,0,0,0,8064,-23.2268,15.7447,-0.11063,2.35837,29.5931,-3.92354,3.31964,12.3318,0.00694444,5.13329,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,10,K_ROPE,0.999628,0.0001899,0.0272874,0.247378,31.2808,0.0541132,4.64696,-10.8853,6.77193,0.0147911,1.97989,4.90037,-0.923252,3.50641,7.48565,0,3.51359,0,0,0,0,1152,-11.0113,6.76676,0.0138363,1.98304,4.9357,-0.933758,3.4803,7.45886,0,3.51437,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,10,ATTENTION_CONTEXT,0.997982,0.0016461,0.0636022,0.159717,23.9306,0.0202109,3.73971,-2.60952,2.72777,-0.0292744,0.316962,11.1997,0.438942,0.70261,1.3406,0.00285218,5.15551,0,0,0,0,8064,-2.4573,2.75905,-0.0293579,0.316412,11.26,0.465084,0.692964,1.36531,0.00272817,5.16509,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,10,ATTENTION_OUTPUT,0.998036,-5.35846e-05,0.0627236,0.122807,24.0514,0.00883786,3.10775,-3.44203,0.765718,-0.000745502,0.140182,134.748,-6.16863,0.240079,0.39889,0.000992064,5.82699,0.000124008,0,0,0,8064,-3.43994,0.782653,-0.000932989,0.140899,134.705,-6.19716,0.23983,0.403908,0.00111607,5.81989,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,10,FFN_NORM,0.997719,0.000316381,0.0674974,0.471175,23.4143,0.0840679,4.37533,-5.67568,35.8831,-0.00954991,1.24293,86.528,2.97838,2.41578,3.35581,0.000124008,5.74532,0,0,0,0,8064,-5.76972,35.8839,-0.0085803,1.24547,85.826,2.95578,2.42555,3.33876,0.000124008,5.7423,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,10,FFN_GATE,0.998713,-0.000993311,0.0509746,0.339083,25.8529,0.0391953,3.83986,-5.43602,4.53126,-0.366894,0.679038,2.09898,-0.514902,1.55015,2.30424,0.000228436,3.57699,0,0,0,0,43776,-5.50162,4.57899,-0.362364,0.678179,2.11188,-0.514867,1.54139,2.309,0.000251279,3.60223,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,10,FFN_UP,0.997871,0.000841379,0.0652123,0.376652,23.7134,0.0453919,3.90785,-4.68624,5.81301,0.00556283,0.694636,1.04349,0.0352285,1.38677,1.95401,4.56871e-05,3.74709,0,0,0,0,43776,-4.70538,5.50429,0.00539819,0.696043,1.01287,0.0310584,1.38959,1.95461,4.56871e-05,3.67143,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,10,FFN_DOWN,0.996196,0.00167513,0.0872299,0.233921,21.1867,0.0167858,3.11333,-0.740437,3.47397,0.00208399,0.190917,26.8683,1.70818,0.371202,0.524173,0.000992064,5.04389,0,0,0,0,8064,-0.74387,3.51026,0.00218625,0.192419,27.9553,1.80507,0.369709,0.521313,0.00111607,5.06322,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,11,ATTENTION_NORM,0.998021,0,0.0628961,1.12408,24.0275,0.158885,3.99541,-27.0076,53.4324,0.0059636,2.52387,32.2032,1.38556,4.77182,8.67395,0.0014881,5.57218,0,0,0,0,8064,-26.7778,53.4336,0.0068191,2.52615,31.9568,1.35438,4.7788,8.65074,0.0014881,5.5745,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,11,Q_PROJECTION,0.999747,-0.00172597,0.0225406,0.373873,32.9407,0.0607572,4.16431,-28.8757,6.20475,-0.392177,2.66928,40.0565,-5.24858,3.45675,13.6286,0.00657242,5.43383,0,0,0,0,8064,-28.8403,6.18454,-0.389948,2.6671,40.1876,-5.2562,3.44236,13.5822,0.00657242,5.43967,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,11,K_PROJECTION,0.999255,0.0004915,0.0388571,0.461667,28.2106,0.0786471,4.06724,-9.4674,8.63569,-0.0301391,2.03148,2.85591,0.263207,4.35123,6.7847,0,3.25563,0,0,0,0,1152,-9.27611,8.42341,-0.0324136,2.02375,2.76718,0.27616,4.46079,6.86787,0,3.21797,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,11,V_PROJECTION,0.998366,0.000889301,0.057198,0.207033,24.8524,0.0438761,4.67882,-2.91934,5.38714,0.0843239,0.763051,7.59965,1.49353,1.36313,2.6279,0.00173611,3.766,0,0,0,0,1152,-2.91678,5.33385,0.0858156,0.762277,7.52019,1.4809,1.34815,2.59437,0.00260417,3.77111,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,11,Q_ROPE,0.999747,-0.0013808,0.0225406,0.374099,32.9407,0.0607572,4.16428,-28.8757,6.20473,-0.371962,2.67218,40.0378,-5.25106,3.48662,13.6285,0.00657242,5.42953,0,0,0,0,8064,-28.8403,6.18453,-0.36971,2.66998,40.1693,-5.2591,3.45068,13.582,0.00657242,5.43583,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,11,K_ROPE,0.999255,0.0004915,0.0388571,0.461666,28.2106,0.0786471,4.07424,-9.46729,8.63588,-0.0203541,2.0316,2.84674,0.253535,4.35408,6.78475,0,3.2343,0,0,0,0,1152,-9.27602,8.4236,-0.0222239,2.02389,2.7574,0.266266,4.46088,6.8693,0,3.19359,0,0,0,0,1152
