backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_Z_PROJECTION,0.999844,-0.000305,0.017669,0.330546,35.055538,0.036622,3.685121,0,,,,-13.0258,14.7434,-0.900042,1.86645,0.720977,-0.779377,4.46675,5.95213,5.42535e-05,4.06079,0,0,0,0,36864,-12.9967,14.7488,-0.900029,1.867,0.718126,-0.779444,4.4742,5.96249,5.42535e-05,4.05901,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999595,0.000249,0.028451,0.128006,30.917936,0.002617,0.728225,0,,,,-0.278464,2.86545,0.00313451,0.0918563,189.739,10.3635,0.121903,0.278451,0.00406901,8.42388,0.0011122,0.000488281,0,0,73728,-0.278464,2.86849,0.0031368,0.0919428,189.527,10.3676,0.121644,0.278462,0.00405545,8.42701,0.00103082,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999688,-0.000092,0.025053,0.000563347,32.022831,0.000009,0.306531,0,,,,-0.00743575,0.0167337,8.22323e-06,0.000377545,568.28,18.1012,0.000164288,0.000580674,0.00309245,9.87605,0.0803494,0,0,0,36864,-0.00743894,0.0169182,8.22073e-06,0.000376978,575.209,18.2836,0.000163601,0.000582817,0.00306532,9.89788,0.0814345,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999996,-0.000308,0.003193,0.0693398,49.914951,0.000930,0.644600,0,,,,-55.717,0.968667,-0.00145679,0.29075,36575.3,-190.884,0.0257072,0.0557473,2.71267e-05,14.2233,0.00360786,0,0,0,36864,-55.7863,0.969226,-0.00146162,0.291112,36575.4,-190.885,0.0256802,0.0554123,2.71267e-05,14.2392,0.00352648,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,10,ATTENTION_OUTPUT,0.999979,0.000017,0.006640,0.0417852,43.556290,0.001705,1.877776,0,,,,-12.2328,28.3657,0.0013598,0.256466,8768.48,74.841,0.0857308,0.216169,0.000379774,11.7145,5.42535e-05,0,0,0,18432,-12.249,28.406,0.00136569,0.25681,8771.82,74.8683,0.086277,0.217216,0.000379774,11.7276,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,FFN_NORM,0.998010,0.001969,0.063125,0.473112,23.995911,0.060982,3.895900,0,,,,-18.7514,45.7074,-0.000640512,0.967037,292.869,5.6997,1.7139,2.52345,0.00119358,6.54723,0,0,0,0,18432,-18.7527,45.711,-0.000986287,0.966048,294.201,5.71459,1.70621,2.51664,0.00130208,6.54943,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999716,-0.001706,0.023915,0.00251007,32.426472,0.000203,2.499518,0,,,,2.25447e-05,0.227195,0.00390625,0.00751989,479.127,18.1822,0.0110256,0.0260439,0.00130208,6.58039,0,0,0,0,2304,2.26673e-05,0.227984,0.00390625,0.00754019,477.423,18.1338,0.0108916,0.0263843,0.00130208,6.59696,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.666667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0840187,,,,1,0.989661,,0.055333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_EXPERT_OUTPUT,0.989179,0.000000,0.148058,0.010622,16.591385,0.001528,3.949918,0,,,,-0.0678271,0.101484,1.29852e-05,0.0104168,1.52236,0.0928472,0.0209031,0.0284941,0.000325521,4.00587,0.000108507,0,0,0,18432,-0.0676402,0.101716,1.8941e-05,0.0103229,1.51609,0.0862155,0.0206667,0.0281324,0.000325521,4.01036,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.999223,-0.010043,0.039649,0.0583749,28.035419,0.002422,2.271419,0,,,,-2.09887,1.06339,-0.000836857,0.0612923,205.723,-5.23323,0.0902053,0.168443,0.00282118,6.4779,5.42535e-05,0,0,0,18432,-2.08543,1.08446,-0.000832585,0.0610828,204.717,-5.15531,0.0898399,0.168215,0.00282118,6.47858,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999386,-0.000164,0.035031,0.00789772,29.110996,0.000332,2.343667,0,,,,-0.254536,0.353869,-0.000108329,0.00947895,250.633,0.800574,0.0140035,0.0253222,0.00254991,6.67603,0.000271267,0,0,0,18432,-0.254723,0.356151,-0.00010864,0.0094903,253.677,0.884745,0.0140295,0.0254666,0.00249566,6.68958,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,10,MOE_COMBINED_OUTPUT,0.994101,0.005285,0.109000,0.0107425,19.251509,0.001566,4.008525,0,,,,-0.322363,0.315849,-9.53441e-05,0.0144406,62.0493,-0.331723,0.0251742,0.0363335,0.00157335,5.34388,5.42535e-05,0,0,0,18432,-0.322363,0.317248,-8.96994e-05,0.0143692,64.2909,-0.293102,0.0248391,0.0359404,0.0016276,5.35307,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_NORM,0.999083,0.000000,0.042818,0.448503,27.367384,0.045427,3.551324,0,,,,-26.6911,39.0124,0.00728443,1.0606,218.353,1.7509,1.40086,2.78352,0.00352648,6.83787,0,0,0,0,18432,-26.9626,39.0146,0.00710032,1.0609,219.436,1.73433,1.40251,2.77416,0.00352648,6.84047,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_PROJECTION,0.999920,-0.000837,0.012618,0.400797,37.980309,0.035101,3.360502,0,,,,-10.9923,13.1212,-1.85891,2.06905,-0.880422,-0.0179897,4.83132,5.67946,0.000108507,2.95069,0,0,0,0,73728,-10.9791,13.0989,-1.85904,2.06944,-0.880071,-0.017103,4.83177,5.67944,0.000108507,2.94909,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,11,K_PROJECTION,0.999147,0.000773,0.041325,0.231456,27.675732,0.033872,4.106929,0,,,,-13.8101,3.10255,-0.0210466,0.820169,35.2525,-2.71724,1.49669,2.49228,0.000651042,5.03777,0,0,0,0,4608,-13.8062,3.10893,-0.0206498,0.819388,35.3794,-2.72415,1.47531,2.5003,0.000651042,5.04523,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,V_PROJECTION,0.998755,0.000393,0.049990,0.214439,26.022274,0.028323,3.943176,0,,,,-8.09436,10.3488,-0.00328414,0.567648,47.3747,1.33742,1.01459,1.78904,0.000868056,5.24822,0,0,0,0,4608,-8.09765,10.3556,-0.00361784,0.566551,47.8503,1.34457,1.01638,1.78259,0.000868056,5.25777,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,FA_GATE,0.999952,-0.001197,0.009797,0.243846,40.178226,0.037385,4.155274,0,,,,-10.6596,1.70118,-3.67782,1.01571,1.60369,0.630224,5.17219,5.94115,2.71267e-05,1.50347,0,0,0,0,36864,-10.6724,1.6937,-3.67827,1.01601,1.60521,0.638786,5.17119,5.9319,2.71267e-05,1.50532,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_NORM,0.999084,0.000868,0.042800,0.580504,27.371065,0.057363,3.489808,0,,,,-11.3672,8.9348,-0.0470222,1.33964,5.2081,-0.472453,2.64946,4.92854,0.000406901,4.05835,0,0,0,0,36864,-11.351,8.93752,-0.0467702,1.33943,5.23387,-0.470115,2.6541,4.95197,0.000406901,4.05971,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,K_NORM,0.998987,0.000097,0.045014,0.485117,26.933004,0.066811,3.963293,0,,,,-16.693,5.61595,-0.0322136,1.48382,9.82221,-1.3489,2.85054,4.71849,0.000868056,4.39497,0,0,0,0,4608,-16.6927,5.62111,-0.0315171,1.48388,9.83684,-1.34912,2.84402,4.70216,0.000868056,4.38585,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,Q_ROPE,0.999084,-0.000097,0.042800,0.580504,27.371065,0.057363,3.489725,0,,,,-11.3672,8.93478,-0.0372629,1.33994,5.33983,-0.438415,2.63081,4.96966,0.000406901,4.05652,0,0,0,0,36864,-11.351,8.93751,-0.036802,1.33974,5.37002,-0.43568,2.63472,4.97772,0.000406901,4.05865,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,K_ROPE,0.998987,0.000097,0.045014,0.485117,26.933004,0.066811,3.963573,0,,,,-16.693,5.61595,-0.0397859,1.48363,9.80281,-1.33375,2.83967,4.71849,0.000868056,4.39731,0,0,0,0,4608,-16.6927,5.62111,-0.0390873,1.4837,9.81716,-1.33395,2.84182,4.70216,0.000868056,4.38989,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_CONTEXT,0.999489,-0.000502,0.031968,0.746258,29.905748,0.018959,1.340289,0,,,,-8.09375,10.3516,0.0133144,0.592537,107.576,3.71316,0.815171,1.85045,0.00444878,6.47805,2.71267e-05,0,0,0,36864,-8.09765,10.3556,0.0134601,0.5929,107.878,3.71529,0.814418,1.84226,0.00439453,6.4833,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999389,0.000100,0.034957,0.0429709,29.129230,0.000846,0.955552,0,,,,-0.949193,1.12116,0.000442836,0.024208,587.327,11.2426,0.0268809,0.0649818,0.00271267,8.61178,0.000298394,0,0,0,36864,-0.948135,1.12116,0.000445431,0.0241985,588.264,11.2493,0.0267757,0.0650809,0.00271267,8.61388,0.000217014,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,11,ATTENTION_OUTPUT,0.999435,-0.000045,0.033629,0.0245033,29.465605,0.000695,1.687212,0,,,,-1.5364,0.325711,-0.000451318,0.0206383,1694.94,-22.7037,0.0293726,0.0698581,0.00260417,8.08965,0.000108507,0,0,0,18432,-1.54137,0.325752,-0.000447104,0.0206654,1707.49,-22.8119,0.0293523,0.0703904,0.00265842,8.10199,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,FFN_NORM,0.997750,0.001684,0.067143,0.480856,23.460039,0.066789,4.001247,0,,,,-19.3318,47.9189,-0.00926113,0.996146,311.721,5.90169,1.75588,2.56997,0.00119358,6.55346,0,0,0,0,18432,-19.3316,47.9205,-0.00937822,0.994694,313.62,5.9214,1.75784,2.55996,0.00113932,6.55402,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999658,-0.001908,0.026974,0.00690299,31.381145,0.000257,1.432184,0,,,,1.03804e-05,0.343952,0.00390625,0.00861057,1057.88,27.6665,0.0110344,0.024702,0.00130208,7.19158,0,0,0,0,2304,1.03063e-05,0.346138,0.00390625,0.00868395,1050.03,27.5681,0.0111764,0.0254177,0.00130208,7.20351,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.018623,,,,1,0.999617,,0.021837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_EXPERT_OUTPUT,0.996027,0.000000,0.089185,0.00812181,20.994169,0.001046,3.886449,0,,,,-0.0658201,0.0631225,-1.95122e-05,0.0117369,1.53698,0.0502578,0.024171,0.0351212,0,3.31864,0.00016276,0,0,0,18432,-0.0667233,0.0640525,-2.10473e-05,0.0117259,1.60026,0.0489328,0.0241037,0.0353454,0,3.33479,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.997039,-0.001012,0.077108,0.0591801,22.257969,0.002636,2.322070,0,,,,-0.892012,1.42246,-0.000449161,0.0342855,218.846,3.44838,0.0602148,0.0861092,0.000434028,6.26653,0,0,0,0,18432,-0.951192,1.38487,-0.00043425,0.0341891,214.66,3.16917,0.059941,0.0856305,0.000434028,6.23555,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.997643,-0.000604,0.068931,0.00969888,23.231743,0.000370,2.106226,0,,,,-0.218297,0.196112,-9.47553e-05,0.00539507,277.151,-1.34912,0.00947786,0.0149231,0.000651042,6.37806,0.00016276,0,0,0,18432,-0.21266,0.187803,-9.31493e-05,0.00537241,262.965,-1.50132,0.00940423,0.0148541,0.000651042,6.35058,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,11,MOE_COMBINED_OUTPUT,0.996384,0.001259,0.085114,0.00969706,21.399939,0.001112,3.738340,0,,,,-0.2198,0.214062,-0.000114267,0.0130875,10.2726,0.113926,0.0257322,0.0368727,0.000379774,4.81827,0,0,0,0,18432,-0.214117,0.204498,-0.000114197,0.0130682,9.59869,0.110268,0.0257443,0.0371107,0.000379774,4.77757,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,ATTENTION_NORM,0.998528,0.000000,0.054280,0.373483,25.307215,0.052538,4.021895,0,,,,-18.0652,44.0222,-0.000105593,0.968434,281.663,5.52306,1.48998,2.6547,0.00249566,6.75925,0,0,0,0,18432,-18.0646,44.0235,-0.000237524,0.967912,282.741,5.54138,1.49029,2.65755,0.00249566,6.76244,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,QKV_PROJECTION,0.999469,-0.000942,0.032606,0.59874,29.734072,0.041762,3.040478,0,,,,-23.4606,22.684,0.00411835,1.28194,39.5305,0.387484,1.99003,4.86701,0.00550673,5.63659,0,0,0,0,73728,-23.4635,22.6841,0.00420264,1.28079,39.6228,0.389369,1.98823,4.85323,0.00549316,5.64388,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_Z_PROJECTION,0.999840,-0.000371,0.017898,0.256115,34.943745,0.033696,3.938355,0,,,,-13.5801,6.62685,-0.638621,1.77092,0.862283,-0.906881,4.11894,5.68586,2.71267e-05,4.14174,0,0,0,0,36864,-13.5772,6.62998,-0.638939,1.77087,0.853851,-0.907468,4.12132,5.688,2.71267e-05,4.13886,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999693,0.000147,0.024826,0.110105,32.101849,0.002573,0.793517,0,,,,-0.278465,5.62091,0.00232563,0.10375,421.083,15.101,0.125356,0.278388,0.00330946,9.53987,0.000434028,0,0,0,73728,-0.278464,5.62468,0.00230658,0.103608,423.456,15.1289,0.125011,0.278375,0.00326877,9.53891,0.000325521,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999883,-0.000190,0.015788,0.00133181,36.033501,0.000016,0.134846,0,,,,-0.00853394,0.0468102,2.7152e-05,0.0010073,1197.24,32.4036,0.000153352,0.000503947,0.00165473,11.559,0.108453,0,0,0,36864,-0.00819562,0.047332,2.69786e-05,0.00100338,1207.68,32.5397,0.000151534,0.000510073,0.00165473,11.5981,0.108561,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.997864,0.002020,0.065519,0.0219434,23.672693,0.000866,1.735080,0,,,,-1.17349,0.227609,0.000104603,0.013253,2012.87,-25.9076,0.020551,0.040877,0.00138346,8.88312,0.00561523,0,0,0,36864,-1.17706,0.221894,9.62826e-05,0.0132153,2068.5,-26.5778,0.0202806,0.0405344,0.00135634,8.91472,0.00585938,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,12,ATTENTION_OUTPUT,0.997816,0.000048,0.067142,0.0489492,23.460091,0.000975,1.220475,0,,,,-0.542914,0.16455,-0.000144518,0.0146667,189.879,-6.41563,0.0239469,0.0450636,0.00195312,6.38434,5.42535e-05,0,0,0,18432,-0.538301,0.164439,-0.00013638,0.0145234,183.455,-6.14874,0.0236293,0.0450761,0.00195312,6.37774,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,FFN_NORM,0.997963,-0.000146,0.063936,0.482019,23.885105,0.064970,3.963713,0,,,,-19.1451,45.0535,-0.0135228,1.01825,225.327,4.60888,1.85649,2.61075,0.000705295,6.38733,0,0,0,0,18432,-19.1439,45.0551,-0.0137126,1.01608,227.307,4.63529,1.85055,2.60222,0.000705295,6.39747,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999658,-0.001696,0.026255,0.00286013,31.615675,0.000228,2.446817,0,,,,4.87535e-05,0.257834,0.00390625,0.00773785,569.815,19.6892,0.0112512,0.0234336,0.00260417,6.70348,0,0,0,0,2304,4.86587e-05,0.258269,0.00390625,0.00776554,564.409,19.5668,0.0112719,0.0230639,0.00260417,6.70653,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.0997229,,,,1,0.991681,,0.044694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_EXPERT_OUTPUT,0.983642,0.000000,0.180164,0.0215916,14.886649,0.001997,2.941803,0,,,,-0.0552922,0.0502431,9.10096e-05,0.0109402,0.811639,-0.00200375,0.0223991,0.0310798,0,3.10653,0.000108507,0,0,0,18432,-0.0555977,0.0502976,8.83657e-05,0.011086,0.729186,0.00112787,0.022713,0.0312767,0,3.08587,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.997713,-0.014071,0.068143,0.164398,23.331547,0.003028,0.960162,0,,,,-0.681549,2.35857,0.00104498,0.0447055,1105.81,24.2225,0.0579448,0.0855546,0.000488281,7.08534,0,0,0,0,18432,-0.694469,2.36682,0.00101203,0.0444229,1139.06,24.385,0.0576863,0.0854294,0.000488281,7.08135,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.998049,-0.000336,0.062958,0.0182166,24.018929,0.000354,1.101565,0,,,,-0.107175,0.309396,0.000127854,0.00565968,1190.7,24.8121,0.00736617,0.0107014,0.000488281,7.1691,0.000217014,0,0,0,18432,-0.109319,0.308527,0.000124453,0.00562516,1207.66,24.8373,0.00735018,0.0105564,0.000488281,7.15641,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,12,MOE_COMBINED_OUTPUT,0.986983,0.011066,0.160852,0.0217359,15.871444,0.002033,2.990583,0,,,,-0.105542,0.332314,0.000218863,0.0125081,71.3705,3.07296,0.0234111,0.0325305,0.000488281,5.57887,0.00016276,0,0,0,18432,-0.107689,0.330169,0.000212819,0.0126352,68.4214,2.96607,0.023817,0.0327047,0.000379774,5.54573,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,ATTENTION_NORM,0.998236,0.000000,0.059416,0.444621,24.521950,0.060964,3.935826,0,,,,-18.8979,47.8443,0.0012374,1.02648,299.425,5.61172,1.61285,2.82937,0.00249566,6.81203,0,0,0,0,18432,-18.8966,47.8459,0.00105275,1.02606,300.336,5.63991,1.60651,2.84143,0.00244141,6.80956,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,QKV_PROJECTION,0.999387,-0.001151,0.035032,0.73258,29.110783,0.050980,2.994645,0,,,,-24.8381,37.5259,-0.0347848,1.45573,52.1291,-0.282478,2.22084,5.47869,0.00596788,6.13808,0,0,0,0,73728,-24.8202,37.4941,-0.0350992,1.45484,52.1529,-0.286821,2.2142,5.45964,0.00596788,6.14147,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_Z_PROJECTION,0.999818,-0.000431,0.019098,0.412683,34.380215,0.042728,3.549094,0,,,,-11.3727,5.50581,-1.00163,1.99982,0.565132,-1.14758,4.93697,6.61987,0,4.12656,0,0,0,0,36864,-11.3609,5.49948,-1.00267,2.00002,0.560066,-1.14801,4.93962,6.60384,0,4.12576,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999584,0.000233,0.028835,0.192216,30.801605,0.003436,0.656995,0,,,,-0.278465,5.36248,0.0025643,0.119048,296.806,12.5953,0.16625,0.309725,0.00413683,9.13274,0.000311957,0,0,0,73728,-0.278465,5.35782,0.00255806,0.119119,297.165,12.618,0.166871,0.309963,0.00419108,9.1344,0.000352648,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999714,-0.000130,0.023992,0.00132505,32.398655,0.000018,0.139510,0,,,,-0.00639607,0.0354563,3.38349e-05,0.00072766,801.208,25.5119,0.000155189,0.000447352,0.00290256,11.4171,0.146837,0,0,0,36864,-0.00612278,0.0350752,3.39742e-05,0.000729181,786.406,25.3285,0.000155805,0.000452678,0.00292969,11.4055,0.147081,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.996519,0.003194,0.083401,0.0532178,21.576555,0.000837,0.645699,0,,,,-0.433471,0.446315,3.74491e-05,0.0100212,271.604,-0.752719,0.0172669,0.0364318,0.00303819,8.22978,0.00832791,0,0,0,36864,-0.423939,0.446232,4.94069e-05,0.0100305,265.244,-0.475804,0.0171972,0.0368259,0.00311957,8.23541,0.00811089,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,ATTENTION_OUTPUT,0.995239,0.001281,0.097733,0.0446361,20.199144,0.000871,1.121539,0,,,,-0.190378,0.288226,7.95516e-05,0.0089367,100.99,2.44649,0.0168788,0.0242496,0.000271267,5.83225,0.000108507,0,0,0,18432,-0.208063,0.287239,9.09294e-05,0.00891497,104.856,2.29084,0.0167957,0.0238916,0.000271267,5.83792,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,FFN_NORM,0.997502,-0.002264,0.070765,0.572562,23.003666,0.072332,3.833186,0,,,,-19.6344,47.5377,-0.00792538,1.02399,270.483,5.32725,1.85873,2.56794,0.000813802,6.47119,0,0,0,0,18432,-19.6329,47.539,-0.00813812,1.02211,272.525,5.35456,1.85953,2.55871,0.000705295,6.47829,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTER_OUTPUT,0.998988,-0.001486,0.045656,0.0137603,26.809986,0.000531,0.695814,0,,,,3.679e-05,0.384392,0.00390625,0.0108333,720.592,23.3647,0.00997465,0.0218761,0.00303819,7.35742,0,0,0,0,2304,3.67531e-05,0.384455,0.00390625,0.0109431,701.655,23.1203,0.00997843,0.0217876,0.00260417,7.36488,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0754592,,,,1,0.988515,,0.096690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_EXPERT_OUTPUT,0.991092,0.000000,0.133249,0.0118766,17.506697,0.002012,4.266573,0,,,,-0.111312,0.0930012,4.12392e-05,0.0150299,2.7917,-0.0238744,0.0309788,0.0481092,0.00016276,3.82665,0.000325521,0,0,0,18432,-0.110819,0.093029,5.54301e-05,0.0151001,2.71076,-0.0297747,0.0310559,0.0477543,0.000108507,3.81255,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.997114,-0.006022,0.077432,0.285378,22.221560,0.004287,0.684061,0,,,,-0.666294,3.07431,0.00114279,0.0560401,1416.14,29.2085,0.0680795,0.103433,0.000488281,7.3036,5.42535e-05,0,0,0,18432,-0.668084,3.1491,0.00109076,0.055358,1454.7,29.3767,0.0675784,0.102678,0.000434028,7.34483,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.997343,-0.000229,0.074157,0.0276629,22.596935,0.000488,0.899632,0,,,,-0.0925699,0.408476,0.000138281,0.00664643,1671.57,32.0511,0.00791007,0.0123723,0.000434028,7.58808,0.000379774,0,0,0,18432,-0.0929746,0.422999,0.000131396,0.00657276,1767.34,32.684,0.00781931,0.0121286,0.000434028,7.63566,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_COMBINED_OUTPUT,0.992185,0.005158,0.124932,0.0283313,18.066553,0.002073,3.099773,0,,,,-0.107041,0.416563,0.000179521,0.016563,55.4578,2.43519,0.0320421,0.0498799,0.000379774,5.65661,0,0,0,0,18432,-0.107023,0.431344,0.000186826,0.0165881,54.2538,2.34035,0.032218,0.049674,0.000379774,5.70735,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,ATTENTION_NORM,0.998181,0.000000,0.060329,0.509481,24.389458,0.061684,3.794255,0,,,,-18.9949,49.0826,0.00490567,1.02301,335.168,6.56087,1.591,2.72651,0.0023329,6.84867,0,0,0,0,18432,-18.9934,49.0841,0.00502097,1.02244,336.25,6.59757,1.59934,2.73571,0.0023329,6.84363,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,QKV_PROJECTION,0.999405,-0.001224,0.034510,0.477989,29.241098,0.052016,3.673926,0,,,,-38.8677,26.9986,0.00330207,1.50798,42.6887,0.179389,2.25926,6.83648,0.00687663,6.25486,0,0,0,0,73728,-38.855,27.0029,0.00324211,1.50728,42.8137,0.185009,2.2579,6.83704,0.00690375,6.25679,0,0,0,0,73728
