backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,0,17,Q_PROJECTION,0.999823,-0.001569,0.018822,0.144831,34.506462,0.039848,5.087578,0,,,,-15.3753,14.8825,-0.0755534,2.1173,23.3765,-0.153015,3.16619,12.3212,0.0100446,4.49086,0,0,0,0,896,-15.3978,14.7415,-0.075941,2.1157,23.0801,-0.153557,3.17097,12.2661,0.00892857,4.46577,0,0,0,0,896
CUDA_KV_FP16,0,17,K_PROJECTION,0.999778,0.000046,0.021411,0.124559,33.387070,0.037023,4.837952,0,,,,-6.6369,3.95204,-0.209646,1.72239,1.61903,-0.753378,3.28538,4.80499,0,2.63332,0,0,0,0,128,-6.58281,3.92633,-0.207064,1.71667,1.59127,-0.753248,3.2604,4.82097,0,2.61704,0,0,0,0,128
CUDA_KV_FP16,0,17,V_PROJECTION,0.999146,0.000632,0.041582,0.0800359,27.621820,0.026115,4.996945,0,,,,-2.82744,1.34886,0.0144326,0.630206,2.17381,-0.654695,1.15344,1.34886,0,2.92061,0,0,0,0,128,-2.84503,1.34583,0.0122929,0.627904,2.27714,-0.657205,1.15083,1.34583,0,2.94971,0,0,0,0,128
CUDA_KV_FP16,0,17,Q_ROPE,0.999823,-0.000678,0.018822,0.144799,34.506470,0.039848,5.081584,0,,,,-15.3751,14.8824,-0.0803072,2.11712,23.3899,-0.151296,3.22439,12.3211,0.0100446,4.48189,0,0,0,0,896,-15.3976,14.7414,-0.0810096,2.11551,23.0949,-0.151554,3.21322,12.266,0.00892857,4.45391,0,0,0,0,896
CUDA_KV_FP16,0,17,K_ROPE,0.999778,0.000046,0.021411,0.124558,33.387074,0.037023,4.877369,0,,,,-6.63703,3.95126,-0.272832,1.71352,1.66981,-0.661203,3.29427,4.80503,0,2.74946,0,0,0,0,128,-6.58293,3.92562,-0.2717,1.70763,1.63957,-0.659589,3.26911,4.82102,0,2.75966,0,0,0,0,128
CUDA_KV_FP16,0,17,ATTENTION_CONTEXT,0.998511,0.001266,0.054842,0.237565,25.217741,0.019075,2.968325,0,,,,-3.35561,0.98526,-0.029284,0.344065,58.6858,-6.56802,0.404242,0.98526,0.0078125,5.23959,0,0,0,0,896,-3.35187,0.981823,-0.0305825,0.346471,56.4395,-6.38605,0.430332,0.981823,0.0078125,5.13756,0,0,0,0,896
CUDA_KV_FP16,0,17,ATTENTION_OUTPUT,0.997705,0.000807,0.068129,0.0698056,23.333321,0.011208,4.319839,0,,,,-0.854416,1.43362,-0.00244091,0.162868,12.4601,1.02165,0.297712,0.517362,0.00223214,4.0386,0,0,0,0,896,-0.854018,1.50343,-0.00220074,0.164489,13.3348,1.1051,0.294418,0.506039,0.00223214,4.08793,0,0,0,0,896
CUDA_KV_FP16,0,17,FFN_NORM,0.998192,-0.000487,0.060669,0.333014,24.340647,0.081230,4.937244,0,,,,-7.97918,9.51625,0.00309664,1.34745,4.49576,0.14996,2.57226,3.95944,0.00111607,3.51177,0,0,0,0,896,-7.86564,9.55472,0.000993784,1.33889,4.56565,0.169729,2.59387,3.84012,0.00111607,3.50319,0,0,0,0,896
CUDA_KV_FP16,0,17,FFN_GATE,0.999475,-0.001283,0.032407,0.212818,29.787333,0.038307,4.536325,0,,,,-5.30412,3.28351,-0.732349,0.926892,1.09198,-0.351491,2.35821,3.22096,0,2.83201,0,0,0,0,4864,-5.25145,3.27798,-0.737193,0.924028,1.08974,-0.345865,2.36014,3.22282,0,2.80527,0,0,0,0,4864
CUDA_KV_FP16,0,17,FFN_UP,0.998307,0.001168,0.058734,0.183199,24.622183,0.045261,4.993237,0,,,,-3.93233,4.38347,0.00418365,0.775548,0.773218,0.0590144,1.54015,2.11825,0,3.14986,0,0,0,0,4864,-3.89984,4.35977,0.00297749,0.770595,0.777847,0.0529326,1.5336,2.15236,0,3.15092,0,0,0,0,4864
CUDA_KV_FP16,0,17,FFN_DOWN,0.997652,0.000655,0.071138,0.105181,22.957920,0.014556,4.115843,0,,,,-0.664017,2.2948,0.0040389,0.208037,16.2266,1.50644,0.394405,0.573488,0.00111607,4.19356,0,0,0,0,896,-0.658872,2.18962,0.00424341,0.204575,14.4346,1.37719,0.387638,0.542662,0.00111607,4.17753,0,0,0,0,896
CUDA_KV_FP16,0,18,ATTENTION_NORM,0.998352,0.000000,0.057442,0.467706,24.815426,0.077087,4.346890,0,,,,-11.0326,6.51433,0.0123554,1.34323,7.09641,-0.359643,2.6219,4.72644,0.00111607,3.98113,0,0,0,0,896,-10.942,6.579,0.011925,1.34194,7.07289,-0.309318,2.5974,4.81476,0.00111607,3.95794,0,0,0,0,896
CUDA_KV_FP16,0,18,Q_PROJECTION,0.999830,-0.001477,0.018458,0.209834,34.676422,0.041141,4.588086,0,,,,-21.2436,13.1667,0.0971917,2.22738,32.6605,-2.01409,2.79273,12.4254,0.00669643,5.14052,0,0,0,0,896,-21.2225,13.12,0.0951917,2.22689,32.5403,-2.00377,2.81438,12.3979,0.00669643,5.11259,0,0,0,0,896
CUDA_KV_FP16,0,18,K_PROJECTION,0.999748,0.000082,0.022760,0.138603,32.856590,0.037319,4.780771,0,,,,-7.02112,4.33483,-0.0150067,1.64521,3.01994,-0.700604,3.07818,4.33483,0,2.96122,0,0,0,0,128,-7.07315,4.27952,-0.0158605,1.63961,3.11651,-0.718646,3.03938,4.29014,0,2.98672,0,0,0,0,128
CUDA_KV_FP16,0,18,V_PROJECTION,0.997745,0.002003,0.067676,0.106186,23.391325,0.030188,4.923316,0,,,,-1.0314,2.48269,-0.0332964,0.447698,6.31199,1.36147,0.70338,0.99783,0,3.12921,0,0,0,0,128,-1.0601,2.48441,-0.0361064,0.444605,6.59103,1.38095,0.68688,1.00231,0,3.07284,0,0,0,0,128
CUDA_KV_FP16,0,18,Q_ROPE,0.999830,-0.002085,0.018458,0.209826,34.676426,0.041141,4.587558,0,,,,-21.2434,13.1668,0.0204495,2.2294,32.2731,-1.92774,2.77451,12.4254,0.00669643,5.15502,0,0,0,0,896,-21.2223,13.12,0.0175242,2.22885,32.155,-1.91651,2.78374,12.3979,0.00669643,5.15615,0,0,0,0,896
CUDA_KV_FP16,0,18,K_ROPE,0.999748,0.000082,0.022760,0.138604,32.856583,0.037319,4.845485,0,,,,-7.02135,4.33485,-0.229913,1.62913,2.88088,-0.504656,3.08443,4.33485,0,2.97458,0,0,0,0,128,-7.07338,4.27955,-0.229283,1.62358,2.96882,-0.525239,3.04517,4.29014,0,3.01895,0,0,0,0,128
CUDA_KV_FP16,0,18,ATTENTION_CONTEXT,0.998071,0.001676,0.075575,0.131498,22.432451,0.016064,3.868731,0,,,,-1.0598,1.45092,-0.0120232,0.202633,6.68046,0.52498,0.386919,0.586529,0.00223214,3.76273,0,0,0,0,896,-1.10086,1.46649,-0.014214,0.212085,6.69946,0.540689,0.410133,0.609524,0.00223214,3.7109,0,0,0,0,896
CUDA_KV_FP16,0,18,ATTENTION_OUTPUT,0.998071,0.000001,0.077211,0.101655,22.246424,0.008377,3.290058,0,,,,-0.46276,1.12004,-0.00264803,0.103275,15.1984,1.33195,0.195431,0.243876,0.00111607,4.17944,0,0,0,0,896,-0.49118,1.22169,-0.00249813,0.108469,17.6779,1.49402,0.202959,0.259755,0.00111607,4.23986,0,0,0,0,896
CUDA_KV_FP16,0,18,FFN_NORM,0.998023,0.000048,0.063195,0.246871,23.986311,0.079885,5.337545,0,,,,-6.5904,8.5659,0.00821135,1.26984,3.56218,0.187743,2.51668,3.58443,0.00111607,3.50635,0,0,0,0,896,-6.50749,8.63234,0.00696103,1.26408,3.67362,0.218714,2.44964,3.50326,0.00111607,3.49474,0,0,0,0,896
CUDA_KV_FP16,0,18,FFN_GATE,0.999264,-0.001241,0.038388,0.195011,28.316139,0.037523,4.629594,0,,,,-4.30708,3.2098,-0.535191,0.815447,1.15648,-0.426142,1.99816,2.85175,0,2.89067,0,0,0,0,4864,-4.3087,3.21639,-0.541145,0.813998,1.1419,-0.417201,2.00185,2.84499,0,2.87924,0,0,0,0,4864
CUDA_KV_FP16,0,18,FFN_UP,0.997933,0.001331,0.064396,0.2438,23.822842,0.057519,4.930538,0,,,,-3.4105,3.75111,0.00725502,0.895061,0.296965,0.0342792,1.74333,2.41634,0,2.67089,0.000205592,0,0,0,4864,-3.40983,3.71248,0.00836318,0.893169,0.304234,0.0371783,1.74136,2.43465,0,2.64804,0,0,0,0,4864
CUDA_KV_FP16,0,18,FFN_DOWN,0.997310,0.000623,0.074013,0.0603719,22.613810,0.017223,5.165008,0,,,,-0.632798,4.03276,0.0197443,0.233631,95.6233,5.61848,0.389439,0.522649,0.00111607,5.0605,0,0,0,0,896,-0.633974,4.04524,0.019979,0.231843,99.8517,5.80533,0.39458,0.507612,0.00111607,5.07695,0,0,0,0,896
CUDA_KV_FP16,0,19,ATTENTION_NORM,0.998590,0.000000,0.053193,0.397881,25.482849,0.063149,4.290337,0,,,,-12.3553,7.76428,0.0306311,1.18916,18.1504,-0.731368,2.09686,4.38206,0.00223214,4.56206,0,0,0,0,896,-12.2021,7.83143,0.0309921,1.18676,17.7986,-0.650044,2.10305,4.30054,0.00223214,4.5306,0,0,0,0,896
CUDA_KV_FP16,0,19,Q_PROJECTION,0.999870,-0.001280,0.016117,0.186977,35.854210,0.037767,4.592471,0,,,,-19.9359,17.8083,0.0226718,2.34379,28.3434,0.196637,3.46575,14.2164,0.0111607,4.95238,0,0,0,0,896,-19.9248,17.8245,0.0218878,2.34318,28.3788,0.210434,3.48086,14.2018,0.0111607,4.9432,0,0,0,0,896
CUDA_KV_FP16,0,19,K_PROJECTION,0.999758,0.000112,0.022160,0.140633,33.088619,0.036020,4.744584,0,,,,-3.75936,7.97069,0.298441,1.60181,5.23124,1.26183,2.8166,3.75936,0,3.19866,0,0,0,0,128,-3.77074,7.9623,0.293274,1.5988,5.31516,1.28299,2.79651,3.77074,0,3.19067,0,0,0,0,128
CUDA_KV_FP16,0,19,V_PROJECTION,0.997658,0.002100,0.069845,0.122284,23.117287,0.042522,5.130058,0,,,,-1.65843,1.30021,-0.0307484,0.615201,-0.0355556,-0.195665,1.1981,1.57473,0,2.08576,0,0,0,0,128,-1.68604,1.26706,-0.0310264,0.608014,0.00735598,-0.226235,1.14847,1.57286,0,2.17757,0,0,0,0,128
CUDA_KV_FP16,0,19,Q_ROPE,0.999870,-0.002213,0.016117,0.186982,35.854210,0.037767,4.598897,0,,,,-19.9357,17.808,-0.0516478,2.34333,28.3964,0.26085,3.4951,14.2163,0.0111607,4.93064,0,0,0,0,896,-19.9246,17.8243,-0.0529691,2.34268,28.4345,0.273885,3.50597,14.2017,0.0111607,4.91996,0,0,0,0,896
CUDA_KV_FP16,0,19,K_ROPE,0.999758,0.000112,0.022160,0.140635,33.088623,0.036020,4.778250,0,,,,-3.77022,7.9709,0.22473,1.6138,5.31638,1.32342,3.04194,3.77022,0,3.17191,0,0,0,0,128,-3.78069,7.9625,0.21916,1.61063,5.40589,1.34484,2.99934,3.78069,0,3.17732,0,0,0,0,128
CUDA_KV_FP16,0,19,ATTENTION_CONTEXT,0.998103,0.001655,0.062250,0.0804124,24.117239,0.019192,4.849154,0,,,,-1.18374,1.14422,0.00516041,0.310516,1.68964,-0.0499025,0.672088,0.991703,0,2.93663,0,0,0,0,896,-1.10986,1.11465,0.00466324,0.308275,1.69268,-0.0846403,0.68803,1.00226,0,2.87619,0,0,0,0,896
CUDA_KV_FP16,0,19,ATTENTION_OUTPUT,0.997868,0.000235,0.067260,0.0523912,23.444862,0.007990,4.233201,0,,,,-0.410356,0.417634,-0.00320884,0.120428,0.380161,0.149005,0.242177,0.333909,0,2.42993,0,0,0,0,896,-0.413329,0.409082,-0.00305043,0.118755,0.344454,0.120766,0.240887,0.319745,0,2.43667,0,0,0,0,896
CUDA_KV_FP16,0,19,FFN_NORM,0.998139,-0.000271,0.061492,0.322779,24.223658,0.096555,5.214807,0,,,,-9.12726,11.2928,0.0480038,1.579,5.38384,0.24335,2.99223,4.50378,0.00223214,3.65372,0,0,0,0,896,-8.98599,11.3641,0.0473959,1.5695,5.54765,0.275419,2.9123,4.47105,0.00223214,3.6154,0,0,0,0,896
CUDA_KV_FP16,0,19,FFN_GATE,0.999449,-0.001310,0.033207,0.27602,29.575428,0.039287,4.191648,0,,,,-4.90678,3.51674,-0.67039,0.972878,1.24014,-0.138397,2.34119,3.33246,0,2.70425,0,0,0,0,4864,-4.89045,3.52129,-0.674977,0.971659,1.24531,-0.13309,2.3391,3.31557,0,2.68809,0,0,0,0,4864
CUDA_KV_FP16,0,19,FFN_UP,0.998337,0.001112,0.058019,0.195981,24.728596,0.047314,4.955780,0,,,,-5.22449,4.57788,-0.0311805,0.818864,1.12358,0.0364471,1.59008,2.20302,0.000205592,3.34499,0,0,0,0,4864,-5.12732,4.57446,-0.0304689,0.814914,1.1346,0.033176,1.57548,2.18673,0.000205592,3.32928,0,0,0,0,4864
CUDA_KV_FP16,0,19,FFN_DOWN,0.998233,0.000103,0.061441,0.105894,24.230825,0.019929,4.562393,0,,,,-1.23409,5.17797,0.0186541,0.328327,67.2246,4.16273,0.550925,0.837978,0.00111607,4.92685,0,0,0,0,896,-1.20755,5.07208,0.0179064,0.323857,65.3994,4.07542,0.561188,0.823849,0.00111607,4.92341,0,0,0,0,896
CUDA_KV_FP16,0,20,ATTENTION_NORM,0.998698,0.000000,0.051020,0.544622,25.845234,0.077439,4.055660,0,,,,-12.5049,10.8879,0.0679712,1.51522,14.181,0.263348,2.71988,6.83956,0.00223214,4.26266,0,0,0,0,896,-12.3088,11.2076,0.0686563,1.51627,14.2373,0.367391,2.75967,7.05393,0.00223214,4.26861,0,0,0,0,896
CUDA_KV_FP16,0,20,Q_PROJECTION,0.999745,-0.001047,0.022939,0.14796,32.788406,0.036867,4.916028,0,,,,-10.9029,9.01212,0.0899354,1.59778,10.7679,0.334258,2.99314,7.2983,0.00111607,4.09226,0,0,0,0,896,-10.9932,9.04306,0.0913541,1.60457,10.7461,0.308726,2.97345,7.42172,0.00111607,4.08454,0,0,0,0,896
CUDA_KV_FP16,0,20,K_PROJECTION,0.999861,-0.000116,0.017771,0.151451,35.005886,0.031136,4.439651,0,,,,-5.82415,9.92103,-0.292721,1.73823,8.688,1.03595,3.06357,4.47659,0,3.50665,0,0,0,0,128,-5.78837,9.86589,-0.287125,1.72838,8.67152,1.03413,3.01873,4.42278,0,3.50012,0,0,0,0,128
CUDA_KV_FP16,0,20,V_PROJECTION,0.998800,0.001062,0.049473,0.116411,26.112671,0.033136,4.898767,0,,,,-1.17751,5.74838,0.0728117,0.66968,37.8547,4.73297,0.778637,1.17751,0.0078125,4.10608,0,0,0,0,128,-1.18985,5.713,0.0758893,0.665467,37.7807,4.72051,0.781654,1.18985,0.0078125,4.15906,0,0,0,0,128
CUDA_KV_FP16,0,20,Q_ROPE,0.999745,-0.000945,0.022939,0.147959,32.788406,0.036867,4.921990,0,,,,-10.9029,9.01208,0.0967592,1.59739,10.7914,0.32868,2.98668,7.29828,0.00111607,4.14045,0,0,0,0,896,-10.9932,9.04302,0.0972459,1.60422,10.7704,0.304525,2.97345,7.42169,0.00111607,4.14928,0,0,0,0,896
CUDA_KV_FP16,0,20,K_ROPE,0.999861,-0.000116,0.017771,0.15145,35.005882,0.031136,4.418061,0,,,,-5.82421,9.92126,-0.294461,1.73793,8.68523,1.03064,3.02733,4.47721,0,3.49107,0,0,0,0,128,-5.78843,9.86612,-0.287665,1.72829,8.66077,1.02693,3.00654,4.42333,0,3.48842,0,0,0,0,128
CUDA_KV_FP16,0,20,ATTENTION_CONTEXT,0.999308,0.000554,0.037244,0.0584028,28.578930,0.019967,5.427593,0,,,,-0.949602,5.68905,0.0570156,0.533661,91.0893,8.95102,0.436443,0.881993,0.0078125,5.72686,0,0,0,0,896,-0.992148,5.6604,0.0570629,0.533071,89.7167,8.85012,0.439127,0.917824,0.0078125,5.68163,0,0,0,0,896
CUDA_KV_FP16,0,20,ATTENTION_OUTPUT,0.998631,0.000677,0.052508,0.048142,25.595495,0.012347,5.012610,0,,,,-0.940999,3.19494,0.0128161,0.233402,39.6715,2.86027,0.40103,0.638756,0.00111607,4.73159,0,0,0,0,896,-0.945664,3.16146,0.0125678,0.234805,37.2114,2.72479,0.413572,0.627207,0.00111607,4.70216,0,0,0,0,896
CUDA_KV_FP16,0,20,FFN_NORM,0.998100,0.000530,0.061642,0.32803,24.202400,0.093081,5.144914,0,,,,-7.73482,9.91611,0.0845564,1.50792,4.34767,0.107936,2.82467,4.59128,0.00111607,3.44097,0,0,0,0,896,-7.61778,9.97276,0.0824152,1.50776,4.36235,0.131753,2.8588,4.57141,0.00111607,3.4575,0,0,0,0,896
CUDA_KV_FP16,0,20,FFN_GATE,0.999519,-0.001418,0.031414,0.218131,30.057541,0.038886,4.518883,0,,,,-7.55994,5.45801,-0.722384,0.996931,2.27434,-0.00556853,2.39096,3.21104,0.000411184,3.20945,0,0,0,0,4864,-7.49183,5.43797,-0.729776,0.999851,2.23989,0.00611973,2.4131,3.21377,0.000411184,3.18575,0,0,0,0,4864
CUDA_KV_FP16,0,20,FFN_UP,0.998685,0.000833,0.051307,0.222402,25.796513,0.053537,4.955447,0,,,,-5.42368,4.59841,-0.0056136,1.0398,0.633654,-0.0073916,2.09398,2.85135,0,3.0448,0,0,0,0,4864,-5.483,4.63162,-0.00604676,1.04345,0.647944,-0.00906429,2.09535,2.87875,0,3.05642,0,0,0,0,4864
CUDA_KV_FP16,0,20,FFN_DOWN,0.998721,-0.000036,0.050659,0.0952635,25.906919,0.021944,4.874152,0,,,,-1.18423,7.45711,0.000242453,0.434011,95.7585,5.61331,0.731759,0.962781,0.00111607,5.09255,0,0,0,0,896,-1.21416,7.36185,-0.000429644,0.433179,91.6435,5.42596,0.736791,0.947612,0.00111607,5.0247,0,0,0,0,896
CUDA_KV_FP16,0,21,ATTENTION_NORM,0.998877,0.000000,0.047453,0.410903,26.474743,0.056428,3.987117,0,,,,-9.25817,9.16144,0.0364162,1.18387,17.7983,-0.255464,1.86047,5.26739,0.00334821,4.31742,0,0,0,0,896,-9.36705,9.35222,0.0369412,1.18855,18.3066,-0.192616,1.88379,5.37,0.00446429,4.33772,0,0,0,0,896
CUDA_KV_FP16,0,21,Q_PROJECTION,0.999825,-0.000948,0.019544,0.136164,34.179722,0.035105,4.997794,0,,,,-9.45557,11.6449,-0.142887,1.77999,10.6857,0.622888,3.1786,7.89806,0.00223214,4.19379,0,0,0,0,896,-9.44895,11.6679,-0.147898,1.79011,10.6134,0.617493,3.16038,7.90578,0.00334821,4.17741,0,0,0,0,896
CUDA_KV_FP16,0,21,K_PROJECTION,0.999828,-0.000003,0.018983,0.0692529,34.432823,0.023969,5.116806,0,,,,-4.48008,5.32593,-0.0283012,1.25696,3.0382,0.224738,2.65114,3.63513,0,2.99718,0,0,0,0,128,-4.47944,5.34148,-0.0264785,1.2624,3.00331,0.226359,2.61731,3.67485,0,2.97055,0,0,0,0,128
CUDA_KV_FP16,0,21,V_PROJECTION,0.999155,0.000673,0.041132,0.110067,27.716322,0.047702,5.456726,0,,,,-8.98083,2.42264,-0.00415979,1.15691,26.1347,-3.45261,1.70276,2.10532,0.0078125,3.84658,0,0,0,0,128,-9.01087,2.41194,-0.00459091,1.15971,26.2388,-3.45865,1.70059,2.16178,0.0078125,3.87858,0,0,0,0,128
CUDA_KV_FP16,0,21,Q_ROPE,0.999825,-0.000670,0.019544,0.138993,34.179718,0.035105,4.952043,0,,,,-11.1786,11.6449,-0.124224,1.78139,10.32,0.554868,3.27837,7.67115,0.00334821,4.17111,0,0,0,0,896,-11.3008,11.6679,-0.129218,1.79156,10.2633,0.537116,3.35611,7.7508,0.00334821,4.15336,0,0,0,0,896
CUDA_KV_FP16,0,21,K_ROPE,0.999828,-0.000003,0.018983,0.0692533,34.432808,0.023969,5.116785,0,,,,-4.48014,5.32602,-0.0277191,1.25697,3.03101,0.224105,2.6476,3.63677,0,2.94375,0,0,0,0,128,-4.4795,5.34157,-0.0250325,1.26243,2.99553,0.223524,2.6138,3.67651,0,2.94627,0,0,0,0,128
CUDA_KV_FP16,0,21,ATTENTION_CONTEXT,0.998728,0.001100,0.050543,0.125049,25.926805,0.035609,5.158055,0,,,,-7.46453,1.28144,-0.0563635,0.698853,79.8763,-8.10223,0.66816,1.26899,0.0078125,5.38201,0,0,0,0,896,-7.4726,1.40359,-0.0564855,0.702263,77.5815,-7.92726,0.684547,1.34126,0.0078125,5.34598,0,0,0,0,896
CUDA_KV_FP16,0,21,ATTENTION_OUTPUT,0.998368,0.000360,0.057794,0.0569283,24.762356,0.017422,5.240216,0,,,,-1.05017,4.51759,0.0118091,0.298053,57.8105,3.82962,0.506572,0.757223,0.00111607,4.81104,0,0,0,0,896,-1.05061,4.55934,0.0122292,0.301206,57.4725,3.80826,0.51655,0.791779,0.00111607,4.81242,0,0,0,0,896
CUDA_KV_FP16,0,21,FFN_NORM,0.997719,0.000649,0.067556,0.27232,23.406721,0.082563,5.238890,0,,,,-4.66709,3.72549,0.0531174,1.21508,0.735681,-0.231656,2.38293,3.39712,0,2.5862,0,0,0,0,896,-4.63578,3.75786,0.0520388,1.22103,0.741913,-0.226202,2.40469,3.41812,0,2.52938,0,0,0,0,896
CUDA_KV_FP16,0,21,FFN_GATE,0.999492,-0.001773,0.031966,0.210918,29.906218,0.037913,4.533376,0,,,,-21.0694,5.61873,-0.704776,0.949439,46.3692,-2.10225,2.15978,3.19868,0.000616776,4.7685,0,0,0,0,4864,-20.9402,5.65025,-0.710015,0.950041,45.1,-2.048,2.16301,3.25491,0.000616776,4.75372,0,0,0,0,4864
CUDA_KV_FP16,0,21,FFN_UP,0.998372,0.001120,0.057085,0.441983,24.869577,0.083254,4.605555,0,,,,-6.29775,13.3217,0.00055955,1.45249,2.01036,0.162117,2.82909,3.98132,0.000205592,3.8183,0,0,0,0,4864,-6.29924,13.384,0.00137636,1.45843,2.01973,0.162116,2.82824,4.00919,0.000205592,3.8414,0,0,0,0,4864
CUDA_KV_FP16,0,21,FFN_DOWN,0.999191,-0.000819,0.040296,0.0704631,27.894773,0.020600,5.198752,0,,,,-1.24624,11.3584,0.00147908,0.512171,267.565,12.0715,0.698964,0.975762,0.00111607,5.76198,0,0,0,0,896,-1.26423,11.3211,0.00086958,0.511216,266.091,12.0168,0.705611,0.957211,0.00111607,5.7434,0,0,0,0,896
CUDA_KV_FP16,0,22,ATTENTION_NORM,0.998535,0.000000,0.054129,0.324149,25.331448,0.056417,4.338624,0,,,,-8.93742,9.58052,0.0274972,1.03905,21.4262,0.103118,1.80324,3.84957,0.00558036,4.4316,0,0,0,0,896,-9.26156,9.71647,0.0277026,1.04192,22.5983,0.13512,1.77963,3.77352,0.00558036,4.44519,0,0,0,0,896
CUDA_KV_FP16,0,22,Q_PROJECTION,0.999701,-0.001166,0.025096,0.114025,32.007946,0.032322,5.116141,0,,,,-4.70742,4.72058,0.0245743,1.28013,1.66291,-0.304744,2.85865,3.85388,0,3.01258,0,0,0,0,896,-4.68511,4.8301,0.0240793,1.28772,1.68415,-0.309961,2.85902,3.89311,0,3.02906,0,0,0,0,896
CUDA_KV_FP16,0,22,K_PROJECTION,0.999910,-0.000209,0.013457,0.0731408,37.421314,0.021810,4.679915,0,,,,-5.86235,7.26368,-0.229751,1.60524,4.73803,-0.0410993,3.44469,5.15044,0,3.74411,0,0,0,0,128,-5.86103,7.21816,-0.231018,1.60425,4.68997,-0.0574074,3.46855,5.13414,0,3.77241,0,0,0,0,128
CUDA_KV_FP16,0,22,V_PROJECTION,0.997792,0.002117,0.067165,0.0746488,23.457096,0.030101,5.370963,0,,,,-1.29692,1.19975,-0.0183341,0.451299,0.195247,0.0475611,0.864064,1.19975,0,2.06519,0,0,0,0,128,-1.25483,1.19697,-0.015074,0.447913,0.206064,0.00503741,0.856915,1.19697,0,2.01751,0,0,0,0,128
CUDA_KV_FP16,0,22,Q_ROPE,0.999701,-0.001908,0.025096,0.113387,32.007946,0.032322,5.125271,0,,,,-4.70739,4.72058,0.0124865,1.2803,1.66736,-0.286303,2.85864,3.85392,0,3.05007,0,0,0,0,896,-4.68509,4.8301,0.0115465,1.28789,1.68739,-0.290888,2.80361,3.89315,0,3.05317,0,0,0,0,896
CUDA_KV_FP16,0,22,K_ROPE,0.999910,-0.000209,0.013457,0.0731362,37.421318,0.021810,4.785800,0,,,,-5.86209,7.26353,-0.238291,1.60399,4.76025,-0.0262576,3.44467,5.15073,0,3.71432,0,0,0,0,128,-5.86077,7.21802,-0.239646,1.60298,4.71212,-0.0424183,3.46853,5.13443,0,3.7278,0,0,0,0,128
CUDA_KV_FP16,0,22,ATTENTION_CONTEXT,0.996671,0.003239,0.094171,0.105855,20.521650,0.040065,5.544367,0,,,,-1.20802,1.03884,0.0158358,0.443804,-0.626413,-0.0742145,0.833488,0.990208,0,1.82836,0,0,0,0,896,-1.22764,0.955661,0.0139828,0.425224,-0.552658,-0.100089,0.799814,0.955661,0,1.91563,0,0,0,0,896
CUDA_KV_FP16,0,22,ATTENTION_OUTPUT,0.997692,-0.001021,0.070708,0.0688908,23.010670,0.009158,4.049170,0,,,,-1.66098,0.884136,-0.00628384,0.131627,32.0668,-1.55696,0.213648,0.345194,0.00223214,4.63926,0,0,0,0,896,-1.59209,0.863094,-0.00622586,0.129374,29.5509,-1.43731,0.213854,0.352844,0.00223214,4.60873,0,0,0,0,896
CUDA_KV_FP16,0,22,FFN_NORM,0.997982,-0.000291,0.063521,0.207296,23.941628,0.062457,5.239576,0,,,,-5.09529,3.74554,0.014589,0.979298,2.86871,-0.45222,1.92185,3.28289,0,3.22962,0,0,0,0,896,-5.05836,3.90365,0.0131947,0.983156,2.88842,-0.454255,1.90078,3.31776,0,3.18227,0,0,0,0,896
CUDA_KV_FP16,0,22,FFN_GATE,0.999447,-0.001464,0.033349,0.216108,29.538300,0.034662,4.369398,0,,,,-6.97677,9.30381,-0.406643,0.953181,11.949,1.08056,1.95791,3.10067,0.00308388,4.01245,0,0,0,0,4864,-6.94412,9.31653,-0.408494,0.95572,11.8705,1.08719,1.95615,3.10691,0.00308388,4.0043,0,0,0,0,4864
CUDA_KV_FP16,0,22,FFN_UP,0.998337,0.001109,0.057725,0.246505,24.772776,0.058663,4.941329,0,,,,-4.88755,7.32083,0.00293091,1.01149,1.12812,0.0644914,1.99575,2.77648,0.000205592,3.50591,0,0,0,0,4864,-4.8272,7.36325,0.00289255,1.01626,1.13926,0.0731745,1.99879,2.79899,0.000205592,3.49471,0,0,0,0,4864
CUDA_KV_FP16,0,22,FFN_DOWN,0.999024,-0.000687,0.044275,0.241132,27.076834,0.026479,3.751541,0,,,,-2.52233,4.59525,0.00944356,0.595555,11.2185,1.32624,1.06494,1.97544,0.00334821,3.81157,0,0,0,0,896,-2.57636,4.61187,0.00919962,0.597992,11.1304,1.30261,1.05799,1.92011,0.00334821,3.81002,0,0,0,0,896
