backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,1,0,ATTENTION_OUTPUT,0.993639,-0.00487465,0.131837,0.0339248,17.5992,0.00441317,4.00916,-0.602868,0.209387,-0.000679327,0.0355496,80.0937,-4.41379,0.0560196,0.0743578,0.000976562,4.92186,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,0,FFN_NORM,0.971839,0.0218,0.23857,0.673696,12.4477,0.191943,5.16283,-15.8724,6.97413,-0.0087807,0.811808,146.536,-6.77049,1.17059,1.9703,0.00195312,5.45066,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,0,FFN_DOWN,0.930343,0.0414956,0.373152,0.0159956,8.56228,0.004813,5.24413,-0.0388323,0.161177,-0.000276825,0.0128886,23.1721,1.95487,0.0236123,0.0308137,0.000976562,4.26515,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,1,ATTENTION_NORM,0.972522,0,0.234022,1.14347,12.6149,0.317111,5.13639,-21.3981,12.8261,-0.0392198,1.34945,69.8708,-3.10985,1.99903,3.81453,0.00195312,4.99302,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,1,QKV_PROJECTION,0.979,-0.00647843,0.203921,1.68735,13.8108,0.182791,3.746,-8.75006,9.12654,-0.00254408,0.882024,15.2466,-0.367983,1.60789,3.77721,0.00276693,4.67789,0.00016276,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,1,GDN_Z_PROJECTION,0.986077,-0.00707644,0.166307,0.866764,15.5818,0.19758,4.85612,-6.03786,4.14211,-0.100949,1.16976,4.26513,-1.09515,2.46742,4.67373,0,3.5019,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.952511,0.0335658,0.328713,0.00754664,9.66367,0.000210813,0.270342,-0.00190785,0.0235561,2.25062e-05,0.000689909,859.992,27.6126,0.000216982,0.000904269,0.00146484,10.9626,0.0654297,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.984473,-0.0319623,0.188458,0.196478,14.4957,0.00981007,1.53392,-1.90704,0.346676,-0.00163253,0.0476483,1248.5,-31.1934,0.0366685,0.103005,0.000976562,10.0001,0.00244141,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,1,ATTENTION_OUTPUT,0.961493,0.0229796,0.277366,0.0332112,11.1389,0.00427189,3.98701,-0.291551,0.0353464,-0.000344388,0.0142278,169.671,-8.35031,0.0228077,0.0286392,0.000976562,5.47602,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,1,FFN_NORM,0.972967,-0.0114737,0.232918,0.824751,12.6559,0.219694,5.06806,-16.2091,7.83227,-0.027336,0.945879,87.633,-4.33209,1.43625,2.311,0.00195312,5.12119,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,1,FFN_DOWN,0.949708,0.0232595,0.313385,0.0470865,10.0784,0.00712829,4.26009,-0.0696945,0.388605,0.000607486,0.0213105,105.87,5.78967,0.0337776,0.0476716,0.000976562,5.13505,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,2,ATTENTION_NORM,0.96775,0,0.253265,2.21665,11.9285,0.369352,4.39515,-13.9193,15.5812,-0.0174484,1.44935,22.7524,0.237186,2.4619,4.33149,0.00195312,4.29879,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,2,QKV_PROJECTION,0.982541,-0.0147905,0.186828,1.50056,14.5712,0.203141,4.10292,-8.86977,14.5736,-0.00036808,1.08687,12.6949,0.0106199,2.13414,4.22038,0.00146484,4.90587,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,2,GDN_Z_PROJECTION,0.990961,-0.00841999,0.134315,1.04143,17.4375,0.216616,4.71198,-7.19106,4.48964,-0.310361,1.57858,1.77006,-0.909966,3.52352,5.23927,0,3.18695,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.998914,-0.00795335,0.136823,0.0152834,17.2768,0.000384283,0.247689,-0.00975925,0.102397,7.11383e-05,0.00244322,1507.17,36.564,0.000683562,0.00299802,0.000976562,12.001,0.0385742,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.982743,0.0161705,0.185212,0.340376,14.6466,0.0142562,1.48997,-2.70615,0.531418,-0.00255923,0.0748767,838.146,-23.4747,0.0696923,0.201387,0.00195312,9.01379,0.000488281,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,2,ATTENTION_OUTPUT,0.980789,0.00195408,0.195578,0.0154595,14.1736,0.00485647,5.30708,-0.50236,0.100384,-0.00102211,0.024683,167.34,-8.51376,0.0357582,0.0521764,0.00195312,5.44681,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,2,FFN_NORM,0.973065,0.00772452,0.230725,0.915517,12.7381,0.250977,5.11281,-14.73,9.12367,-0.0321891,1.06826,41.6028,-2.23489,1.66942,2.91409,0.00292969,4.68123,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,2,FFN_DOWN,0.958004,0.0150605,0.286911,0.0320947,10.8451,0.00977858,5.25334,-0.0924599,0.645543,0.000748129,0.0329661,141.23,7.25457,0.0520744,0.0676376,0.000976562,5.26853,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,3,ATTENTION_NORM,0.969808,0,0.245432,1.59431,12.2014,0.340326,4.75435,-13.1212,12.5874,-0.0260436,1.38286,16.1833,0.0098042,2.52073,3.87996,0.00292969,4.16667,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,3,ATTENTION_OUTPUT,0.962135,0.00767273,0.312732,0.0510072,10.0966,0.0143729,5.14612,-0.113396,0.12708,0.000109628,0.0371726,0.176624,-0.0546433,0.0760257,0.0958481,0,2.37059,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,3,FFN_NORM,0.962261,-0.000125766,0.273428,1.08183,11.2631,0.333879,5.27933,-4.598,6.46161,-0.0105351,1.20747,2.01054,0.313083,2.32518,3.41955,0,3.21875,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,3,FFN_DOWN,0.93651,0.025751,0.352289,0.116478,9.06202,0.0151256,4.00372,-0.16739,0.224451,0.0011043,0.0387323,1.36461,0.148942,0.0761805,0.10285,0,3.3198,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,4,ATTENTION_NORM,0.957638,0,0.291036,2.52732,10.7211,0.440312,4.46929,-10.3733,8.94254,0.0186743,1.5124,4.72064,0.203598,2.81019,4.63203,0.000976562,3.61389,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,4,QKV_PROJECTION,0.983342,-0.0257037,0.18332,1.81005,14.7358,0.272541,4.22316,-21.6761,23.0773,0.0315374,1.497,27.4736,0.673957,2.98082,5.47949,0.000976562,5.22398,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,4,GDN_Z_PROJECTION,0.986592,-0.00325018,0.166533,1.19437,15.57,0.256424,4.76953,-7.38302,3.74947,-0.416877,1.51377,1.61023,-0.916798,3.62589,5.04603,0,3.34148,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.998179,-0.0115868,0.357677,0.0761681,8.93017,0.00259874,0.164935,-0.240032,0.272347,5.22649e-05,0.00981372,617.428,-3.02442,0.00205275,0.00449148,0.00195312,12.8856,0.0268555,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.884478,0.113701,0.471873,0.506802,6.52351,0.0220559,1.48895,-0.902651,0.475751,-0.00104191,0.0446227,107.434,-4.68108,0.0686315,0.162158,0.00488281,7.38697,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,4,ATTENTION_OUTPUT,0.87565,0.00882804,0.485637,0.033628,6.27377,0.00846422,4.98502,-0.233105,0.0518512,-0.000799408,0.0161316,41.0092,-2.87127,0.0292037,0.0367385,0.000976562,4.62974,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,4,FFN_NORM,0.947369,-0.0717194,0.322847,2.03878,9.82008,0.386971,4.56524,-5.53445,7.47746,-0.00177606,1.1855,3.41226,0.423212,2.23356,3.50403,0.000976562,3.42,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,4,FFN_DOWN,0.897582,0.0497867,0.462749,0.0624278,6.69309,0.0185284,5.22838,-0.163573,0.160218,0.00140464,0.0415481,0.554405,-0.121391,0.0814673,0.112349,0,2.69425,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,5,ATTENTION_NORM,0.941721,0,0.341053,1.76208,9.34357,0.49666,5.14941,-11.7313,9.66482,0.032389,1.45284,8.08681,-0.0048884,2.6352,4.52343,0.00195312,3.82713,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,5,QKV_PROJECTION,0.980023,-0.0383013,0.199623,1.84815,13.9958,0.271979,4.22454,-9.79922,9.80745,-0.00117115,1.35861,6.92225,0.125762,2.86136,5.00027,0.0016276,4.07333,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,5,GDN_Z_PROJECTION,0.98063,-0.000607371,0.195889,1.22056,14.1598,0.262958,4.7474,-6.44106,4.02082,-0.0795613,1.31777,2.90374,-0.990242,2.7767,4.63918,0,3.39723,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.984099,-0.00346923,0.179593,0.00340778,14.9142,0.000195631,1.31127,-0.00539103,0.0324094,2.89792e-05,0.00110053,558.896,20.1609,0.000833546,0.00338872,0.000976562,9.56106,0.0195312,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.922931,0.0611686,0.394882,0.318353,8.07065,0.0234455,2.39102,-0.890798,0.530536,0.000577261,0.060016,61.6422,-2.82735,0.0905439,0.27921,0.00537109,6.73487,0,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,5,ATTENTION_OUTPUT,0.937123,-0.0141917,0.355024,0.0386716,8.99485,0.00900075,4.8829,-0.451995,0.0718568,0.000826653,0.0253959,97.227,-5.5654,0.0414074,0.0555685,0.000976562,5.09227,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,5,FFN_NORM,0.939832,-0.00270987,0.345595,1.19254,9.22864,0.384468,5.3424,-9.2506,6.51671,0.0470316,1.10258,8.38704,-0.492652,1.9072,3.18158,0.00195312,3.84351,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,5,FFN_DOWN,0.889578,0.0502548,0.474234,0.0532019,6.48015,0.0144386,5.09694,-0.11668,0.106638,-0.000803544,0.0309544,0.604742,0.0323946,0.0624648,0.085365,0,2.57559,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,6,ATTENTION_NORM,0.950243,0,0.314909,1.83484,10.0363,0.431299,4.88658,-12.8089,10.1457,0.0318577,1.36428,17.8983,-0.746292,2.24711,4.28985,0.00390625,4.19308,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,6,QKV_PROJECTION,0.979513,-0.0292699,0.201482,1.3132,13.9153,0.233014,4.49258,-10.5066,13.7112,-0.000929826,1.14018,14.1963,0.208809,2.28911,4.18841,0.00211589,4.79486,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,6,GDN_Z_PROJECTION,0.98439,-0.00487685,0.178172,1.09023,14.9832,0.232497,4.76935,-6.13287,3.15332,0.0459946,1.3199,2.09775,-1.20356,2.84003,4.21285,0,3.15441,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.967645,0.0167447,0.327229,0.00345415,9.70297,0.000167079,1.15349,-0.00425297,0.00883826,1.27305e-05,0.000387471,251.504,11.9426,0.000350727,0.00087612,0.00439453,8.55455,0.0371094,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.903311,0.0643343,0.435221,0.368713,7.22581,0.0230904,2.3332,-0.750078,0.43675,-0.000496591,0.0518164,53.0928,-2.27051,0.0871239,0.213856,0.00585938,6.9791,0.00195312,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,6,ATTENTION_OUTPUT,0.897057,0.0062542,0.454805,0.0321482,6.8435,0.00934566,5.19381,-0.265843,0.08069,0.000836433,0.0206256,26.6169,-2.17564,0.0374239,0.0502062,0.000976562,4.45279,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,6,FFN_NORM,0.944014,-0.046957,0.333597,1.41259,9.53557,0.36311,5.02141,-13.2963,6.6506,0.0387885,1.08069,29.802,-1.94549,1.80943,3.13085,0.00292969,4.55486,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,6,FFN_DOWN,0.907694,0.0363196,0.422221,0.0533277,7.48921,0.0124914,4.86658,-0.101871,0.210485,-0.000670843,0.028227,3.3959,0.337607,0.0561301,0.0801988,0.000976562,3.65757,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,7,ATTENTION_NORM,0.951326,0,0.311018,1.55336,10.1443,0.362972,4.8817,-13.2965,7.86621,0.0252022,1.15883,29.9579,-1.91004,1.9006,3.24766,0.00292969,4.46988,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,7,ATTENTION_OUTPUT,0.906349,0.0449764,0.442547,0.0367233,7.08081,0.00902372,4.93292,-0.115471,0.0646839,-0.000117175,0.0211638,1.0482,-0.171269,0.0434847,0.0549972,0,3.20306,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,7,FFN_NORM,0.931481,-0.0251319,0.369023,1.61864,8.65894,0.387172,4.91505,-10.3842,7.44708,0.0251777,1.04196,16.6151,-0.830886,1.72581,2.86214,0.00292969,4.16802,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,7,FFN_DOWN,0.854167,0.0773141,0.540176,0.0557528,5.3493,0.0128311,4.82949,-0.082757,0.161359,0.000344326,0.0237612,2.01895,0.296234,0.0476146,0.0607584,0.000976562,3.50286,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,ATTENTION_NORM,0.936036,0,0.356675,2.03878,8.95456,0.479975,4.88929,-13.7605,11.8803,0.0405074,1.33725,24.4007,-0.830522,2.22466,3.86627,0.00292969,4.28422,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,QKV_PROJECTION,0.977095,-0.0410591,0.215408,1.86497,13.3348,0.288714,4.2799,-12.968,12.2208,0.000924955,1.35438,14.6107,-0.11157,2.88048,4.86785,0.00358073,4.85946,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,8,GDN_Z_PROJECTION,0.984929,-0.00783396,0.174923,1.36467,15.1431,0.254914,4.57153,-7.34639,3.32371,0.00699724,1.47342,2.71628,-1.46879,3.31966,4.9573,0,3.32767,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.93369,0.0512391,0.37285,0.00791535,8.56931,0.000311186,0.656933,-0.0126125,0.0153308,1.01203e-05,0.000692482,270.115,7.92106,0.000486897,0.0016784,0.00439453,9.27552,0.0283203,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.821439,0.112251,0.620732,0.37513,4.14192,0.0200022,2.16888,-0.361681,0.339384,-0.00107857,0.0343504,29.3481,-0.20538,0.0606166,0.139206,0.00439453,5.75432,0.000488281,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,8,ATTENTION_OUTPUT,0.810827,0.0106115,0.6669,0.0276244,3.51879,0.00738086,5.06769,-0.0470026,0.0417628,-0.000163478,0.0125107,0.585347,-0.0285659,0.0259889,0.0354413,0,2.69324,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,FFN_NORM,0.922388,-0.111561,0.393014,1.71255,8.11184,0.403295,4.88337,-8.32003,7.97444,0.0289231,1.02053,12.4515,-0.392358,1.8893,2.89369,0.00292969,3.93482,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,FFN_DOWN,0.824196,0.0981916,0.646113,0.0494618,3.79383,0.014064,5.14035,-0.153961,0.077313,0.000398121,0.0247082,1.68422,-0.35105,0.0509598,0.0669278,0.000976562,3.40693,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,ATTENTION_NORM,0.92957,0,0.37567,1.97218,8.50386,0.493918,4.98188,-13.7705,12.8622,0.0417408,1.31657,25.645,-0.683808,2.32273,3.44086,0.00292969,4.26923,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,QKV_PROJECTION,0.966941,-0.0373709,0.255046,2.72443,11.8676,0.284366,3.68886,-9.9238,11.6621,0.000425452,1.07283,20.5998,0.754127,1.93394,4.31349,0.00439453,4.8165,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,9,GDN_Z_PROJECTION,0.984637,-0.0176964,0.174615,0.995413,15.1584,0.236641,4.91726,-6.51647,2.6485,-0.0475698,1.33369,5.08578,-2.0905,3.43061,5.07002,0,3.65848,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.948259,0.0363777,0.337931,0.00389656,9.42344,0.000125034,0.721915,-0.0031118,0.010428,1.07235e-05,0.000393529,339.194,15.0929,0.000316891,0.000850532,0.00439453,8.85356,0.0322266,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.861435,0.0868245,0.547936,0.254182,5.2254,0.0162514,2.2409,-0.481514,0.375228,-0.000195267,0.0316493,56.35,-0.425035,0.0596134,0.116427,0.00390625,6.72224,0.00146484,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,9,ATTENTION_OUTPUT,0.821119,0.0403156,0.648396,0.0857344,3.7632,0.00700968,3.28255,-0.165125,0.0455891,0.000350164,0.012198,32.2943,-2.33081,0.0221446,0.0297952,0.000976562,4.53038,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
