backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.101184,,,,1,0.976203,,0.112554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_EXPERT_OUTPUT,0.966152,0.000000,0.283960,0.0271365,10.934845,0.003197,2.756527,0,,,,-0.177112,0.0825034,-9.17925e-05,0.0122122,5.64452,-0.176409,0.0258197,0.0416771,0.000108507,4.90117,0,0,0,0,18432,-0.177112,0.0833911,-7.96632e-05,0.0112573,5.78444,-0.203156,0.0235398,0.0364442,0.000108507,4.92308,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.985289,-0.019136,0.171183,0.601528,15.330796,0.010295,0.766956,0,,,,-3.2394,0.691706,-0.000163993,0.0598536,543.653,-10.7335,0.107061,0.193885,0.000868056,7.15222,5.42535e-05,0,0,0,18432,-3.11748,0.680902,-4.14727e-05,0.0601433,468.283,-9.65572,0.108256,0.19637,0.000868056,7.05971,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.986903,-0.001614,0.161317,0.0546118,15.846379,0.000821,0.671356,0,,,,-0.308553,0.0804943,-1.40462e-05,0.00501773,1180.15,-20.1877,0.00814839,0.0130124,0.000542535,7.26634,0.000271267,0,0,0,18432,-0.322098,0.0776632,-5.60712e-06,0.00508823,1241.57,-20.845,0.00823163,0.0130507,0.000488281,7.3006,0.000379774,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_COMBINED_OUTPUT,0.969867,0.017036,0.261173,0.056768,11.661427,0.003304,1.877398,0,,,,-0.485665,0.0870821,-0.000105839,0.0134595,101.138,-2.91614,0.0270604,0.0423061,0.000217014,6.22529,0,0,0,0,18432,-0.49921,0.085911,-8.52703e-05,0.0126505,141.941,-3.75496,0.0248296,0.0376032,0.000271267,6.28327,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,ATTENTION_NORM,0.992878,0.000000,0.119364,1.64717,18.462555,0.116377,2.466502,0,,,,-14.1507,24.3172,0.0154459,0.975053,59.9473,1.66435,1.60385,2.77604,0.00282118,5.74448,0,0,0,0,18432,-14.4764,24.1123,0.0152041,0.974856,59.7495,1.65987,1.61124,2.80505,0.00282118,5.73392,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,QKV_PROJECTION,0.996024,-0.003146,0.089176,2.25244,20.995079,0.112891,1.923567,0,,,,-27.0731,25.6784,0.00495235,1.26599,47.6909,-0.653412,2.02494,4.5006,0.00431315,5.8065,0,0,0,0,73728,-27.0992,25.7333,0.00461755,1.26593,48.0058,-0.66232,2.01936,4.49675,0.0043674,5.80767,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_Z_PROJECTION,0.998275,-0.002251,0.058793,1.60255,24.613451,0.109545,2.405883,0,,,,-10.9102,9.16165,-0.655119,1.74693,1.50396,-1.10336,4.26087,5.9797,0,3.81086,0,0,0,0,36864,-10.9166,9.17913,-0.648713,1.74664,1.49543,-1.09581,4.25564,5.99371,0,3.80287,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.995588,0.002687,0.093870,0.0081689,20.549435,0.000073,0.032100,0,,,,-0.0114137,0.0392506,2.56627e-05,0.000773813,1231.51,31.5964,0.000115391,0.000303266,0.00214301,11.6956,0.127984,0,0,0,36864,-0.0103012,0.037711,2.59317e-05,0.000775311,1207.5,31.5954,0.000115469,0.000305807,0.00214301,11.6376,0.128391,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.983952,0.011635,0.178483,0.0604008,14.968045,0.001918,1.062051,0,,,,-0.333359,0.34988,-8.4679e-05,0.0106168,189.74,1.8578,0.0180507,0.0384193,0.00284831,7.61349,0.00957574,0,0,0,36864,-0.350086,0.342231,-7.72754e-05,0.0107436,191.46,1.62658,0.0183117,0.0389513,0.00295681,7.59508,0.0106066,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,5,ATTENTION_OUTPUT,0.986793,-0.002841,0.162618,0.0788469,15.776617,0.002092,1.321649,0,,,,-0.0962076,0.512459,0.000166344,0.0128804,198.749,6.38047,0.0227175,0.0337608,0.000759549,6.30879,0.000108507,0,0,0,18432,-0.10372,0.52173,0.000155165,0.0128658,203.091,6.26187,0.0228267,0.0341692,0.000705295,6.3378,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,FFN_NORM,0.991204,-0.004411,0.132562,0.96792,17.551647,0.114422,3.251617,0,,,,-9.0991,13.0179,0.0036976,0.862121,7.97363,0.161483,1.64748,2.44485,0.00108507,4.66793,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_ROUTER_OUTPUT,0.996487,-0.005283,0.085140,0.0158266,21.397345,0.000557,1.017286,0,,,,9.09019e-05,0.118491,0.00390625,0.0053483,136.17,9.01608,0.0100697,0.0224328,0.00347222,5.4021,0,0,0,0,2304,8.80783e-05,0.118022,0.00390625,0.00525211,136.633,8.95361,0.00988471,0.021672,0.00390625,5.38745,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.110847,,,,1,0.963750,,0.143584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_EXPERT_OUTPUT,0.974281,0.000000,0.225989,0.0225605,12.918240,0.002369,3.171513,0,,,,-0.121351,0.0718979,0.0001944,0.0103918,2.1456,-0.0529963,0.0209438,0.029469,0.000217014,4.26118,0.00016276,0,0,0,18432,-0.12575,0.0716304,0.000201294,0.0104815,2.18555,-0.0633616,0.0210776,0.0296459,0.000217014,4.28796,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.980819,-0.006538,0.195308,0.330753,14.185613,0.007704,1.148649,0,,,,-0.833966,0.295214,-6.92322e-05,0.0391706,27.9467,-1.17988,0.0773023,0.125777,0.000705295,5.40641,0,0,0,0,18432,-0.845157,0.269295,3.23798e-05,0.039444,24.3381,-1.02113,0.0779448,0.12401,0.000542535,5.37991,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.976267,0.004551,0.217142,0.0544106,13.265111,0.001028,0.976827,0,,,,-0.123771,0.0377495,-1.85619e-05,0.00469435,45.4908,-1.74545,0.00905219,0.014787,0.000705295,5.68602,0.000217014,0,0,0,18432,-0.122458,0.0338122,-4.45231e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_COMBINED_OUTPUT,0.974856,0.001411,0.223318,0.0597832,13.021523,0.002606,2.029523,0,,,,-0.213026,0.0843304,0.000175838,0.0115438,8.57605,-0.36614,0.0228713,0.0326553,0.000325521,4.95179,0.00016276,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,ATTENTION_NORM,0.992434,0.000000,0.123033,1.858,18.199577,0.117908,2.365270,0,,,,-13.6348,22.5461,0.0192752,0.958499,64.238,2.1514,1.53303,2.76034,0.00287543,5.63513,0,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,QKV_PROJECTION,0.996171,-0.003737,0.087698,1.31386,21.140215,0.110410,2.701119,0,,,,-20.2654,27.3447,-0.00889745,1.26286,42.3255,0.0954334,1.89614,4.91886,0.00541178,5.85832,0,0,0,0,73728,-20.2605,27.3319,-0.00798861,1.25896,42.2886,0.113822,1.89378,4.90001,0.00537109,5.85412,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_Z_PROJECTION,0.998609,-0.002438,0.053416,1.18314,25.446619,0.098986,2.714181,0,,,,-11.1368,8.56597,-0.561747,1.77995,1.27553,-0.824362,4.02457,5.42186,0,3.65808,0,0,0,0,36864,-11.15,8.5594,-0.552973,1.76869,1.26825,-0.819339,3.99913,5.36309,0,3.66067,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.998986,-0.000376,0.045026,0.00275063,26.930639,0.000030,0.090549,0,,,,-0.00322256,0.0433689,2.33047e-05,0.000659521,1524.87,34.3546,0.000129542,0.000353404,0.00211589,11.6267,0.0954319,0,0,0,36864,-0.00319592,0.043371,2.32671e-05,0.000659885,1514.01,34.2166,0.000132124,0.000360998,0.00214301,11.6044,0.095025,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999604,-0.000618,0.028139,0.0711571,31.013811,0.002074,1.120443,0,,,,-0.457855,13.9421,0.000282298,0.0737093,34718,183.55,0.0235085,0.0462756,5.42535e-05,12.391,0.00349935,0,0,0,36864,-0.452728,13.9304,0.000280084,0.0737073,34605,183.102,0.024305,0.0485234,5.42535e-05,12.3532,0.00320095,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,ATTENTION_OUTPUT,0.999518,0.000086,0.031075,0.0891593,30.151709,0.002380,1.461757,0,,,,-2.89522,6.98438,0.000686964,0.0764512,5182.39,59.6131,0.0368374,0.0841935,0.000651042,9.70088,0.000108507,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,FFN_NORM,0.990639,0.008879,0.136716,0.968496,17.283596,0.117563,3.319906,0,,,,-14.3954,30.659,0.00553406,0.858313,103.585,2.57556,1.56108,2.34438,0.00113932,6.07478,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_ROUTER_OUTPUT,0.997588,-0.006950,0.069573,0.00970327,23.151163,0.000510,1.446092,0,,,,0.000122865,0.197431,0.00390625,0.00622033,446.222,16.8585,0.00945298,0.0201902,0.00303819,6.13394,0,0,0,0,2304,0.000136755,0.200959,0.00390625,0.00619964,480.27,17.5162,0.00929136,0.0203863,0.00260417,6.15328,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.0843444,,,,1,0.990986,,0.073477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_EXPERT_OUTPUT,0.984924,0.000000,0.173847,0.0124722,15.196649,0.001611,3.442248,0,,,,-0.0660105,0.129116,-7.54006e-05,0.00928512,8.89859,0.192528,0.0180976,0.0348216,0.000922309,4.79632,0,0,0,0,18432,-0.0653266,0.128647,-7.82339e-05,0.00926483,8.95224,0.192677,0.0181444,0.0350579,0.00103082,4.8018,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.995570,-0.010647,0.095017,0.134172,20.443983,0.006000,2.009429,0,,,,-1.46416,3.85471,0.000465302,0.0637285,813.639,11.5656,0.0895467,0.16792,0.00184462,7.48598,5.42535e-05,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.998608,-0.003037,0.052749,0.0232938,25.555786,0.000819,1.660377,0,,,,-0.165956,1.81129,0.000151009,0.0155072,10098.7,86.4789,0.0126402,0.024251,0.000976562,9.21361,5.42535e-05,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_COMBINED_OUTPUT,0.995395,0.003213,0.095975,0.0217522,20.356844,0.001821,2.866713,0,,,,-0.20754,1.9404,7.56082e-05,0.018978,5931.07,58.0445,0.022726,0.0413089,0.000813802,8.31418,0.000108507,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_NORM,0.995714,0.000000,0.092548,1.94424,20.672684,0.099317,2.020802,0,,,,-25.6017,29.5005,0.0198888,1.07183,197.015,3.61322,1.34695,2.57008,0.00303819,6.41605,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,Q_PROJECTION,0.999649,-0.003936,0.026480,1.17856,31.541775,0.078788,2.613680,0,,,,-11.2666,11.1239,-2.0036,2.20026,-1.20919,-0.0583093,5.13693,5.95643,0,2.593,0,0,0,0,73728,-11.1898,11.0254,-2.00357,2.19972,-1.21175,-0.0589648,5.13597,5.95622,0,2.58535,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,7,K_PROJECTION,0.994508,0.005141,0.105087,0.83621,19.569029,0.078202,2.891744,0,,,,-16.5637,3.11011,0.0272984,0.746654,65.7696,-3.4197,1.365,2.12875,0.000651042,5.4248,0,0,0,0,4608,-16.5399,3.13766,0.0253904,0.743734,66.3135,-3.44359,1.36748,2.15153,0.000651042,5.43451,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,V_PROJECTION,0.991609,0.002900,0.129440,1.07137,17.758598,0.070179,2.345760,0,,,,-8.64233,9.3456,-0.0267686,0.540502,35.9361,-0.272827,1.00277,1.54168,0.00108507,5.10664,0,0,0,0,4608,-8.6288,9.3245,-0.0269821,0.541497,35.4158,-0.283688,0.998508,1.55819,0.00108507,5.11432,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_OUTPUT,0.999372,-0.007763,0.035703,0.0409292,28.946024,0.001611,2.109170,0,,,,-5.26378,0.530888,-0.000709885,0.0452934,9927.72,-86.8242,0.0287698,0.0655645,0.000976562,9.91417,5.42535e-05,0,0,0,18432,-5.24487,0.526234,-0.000707534,0.0451258,9931.28,-86.808,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,FFN_NORM,0.989938,0.009434,0.142045,1.01289,16.951481,0.132087,3.481323,0,,,,-15.8679,32.8799,0.00325539,0.932079,98.8969,2.41341,1.72802,2.52663,0.000868056,5.99982,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1313,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_ROUTER_OUTPUT,0.998476,-0.008538,0.056738,0.00827625,24.922581,0.000460,1.799167,0,,,,0.000103232,0.261193,0.00390625,0.0072043,715.996,21.7083,0.00942078,0.0266199,0.00303819,6.57631,0,0,0,0,2304,0.000105271,0.258742,0.00390625,0.00709693,731.469,22.0028,0.00933691,0.0242928,0.00260417,6.55237,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.0856784,,,,1,0.982582,,0.102888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_EXPERT_OUTPUT,0.976715,0.000000,0.215811,0.019522,13.318513,0.002645,3.633646,0,,,,-0.408165,0.109925,0.000189311,0.0122564,69.2024,-2.10046,0.0235175,0.0338355,0.000217014,5.81242,0,0,0,0,18432,-0.406025,0.108233,0.000216573,0.0122549,67.9563,-2.06254,0.0236784,0.0342739,0.000217014,5.81336,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.994169,-0.017454,0.108392,0.27943,19.300068,0.006394,1.139036,0,,,,-4.95089,3.04315,-0.000267458,0.0579998,3393.05,-26.2734,0.0633015,0.100528,0.000596788,8.09629,5.42535e-05,0,0,0,18432,-4.98474,3.21656,-6.8582e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_SHARED_GATE_OUTPUT,0.998699,-0.004530,0.051606,0.0446656,25.745975,0.000891,0.970688,0,,,,-2.00943,0.28379,-0.000177147,0.0171016,10352.2,-88.0131,0.0123835,0.0307724,0.000868056,9.72205,0.00016276,0,0,0,18432,-2.02659,0.29757,-0.000150565,0.0172607,10321.9,-87.8387,0.0124793,0.0307401,0.000868056,9.71201,0.000325521,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_COMBINED_OUTPUT,0.992061,0.006638,0.125769,0.0443986,18.008526,0.002795,2.582028,0,,,,-2.09614,0.298577,1.21644e-05,0.0220782,4477.75,-48.2952,0.0273907,0.04148,0.000705295,7.98699,0,0,0,0,18432,-2.11368,0.314315,6.60087e-05,0.0222204,4510.36,-48.5402,0.0275061,0.0423355,0.000705295,7.99548,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,ATTENTION_NORM,0.993015,0.000000,0.118237,1.51521,18.544912,0.126960,2.842821,0,,,,-18.907,46.1413,0.0171594,1.07432,236.434,5.19157,1.67782,2.92907,0.00249566,6.59645,0,0,0,0,18432,-18.9187,46.1331,0.0181655,1.07362,237.576,5.24902,1.67442,2.96758,0.00238715,6.59717,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,QKV_PROJECTION,0.997563,-0.004549,0.069817,1.97655,23.120770,0.117258,2.361163,0,,,,-32.3178,36.1087,0.00300233,1.67971,46.1381,0.651454,2.83614,5.93274,0.0045166,5.82933,0,0,0,0,73728,-32.3049,36.0718,0.00321879,1.6795,46.1675,0.653724,2.83572,5.93202,0.00453016,5.82734,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,8,GDN_Z_PROJECTION,0.998680,-0.001117,0.051643,1.4065,25.739756,0.100681,2.649146,0,,,,-10.8533,16.2403,-0.684328,1.83385,3.11491,-1.35534,4.6483,6.62168,2.71267e-05,4.5242,0,0,0,0,36864,-10.8515,16.2355,-0.675531,1.82877,3.14203,-1.35623,4.62617,6.60386,2.71267e-05,4.52103,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.998888,-0.000208,0.047763,0.0218791,26.418171,0.000231,0.060019,0,,,,-0.0153148,0.186802,0.000261817,0.0048509,604.088,22.6204,0.000572533,0.00202512,0.00333659,12.8875,0.0856662,0,0,0,36864,-0.0148952,0.184965,0.000258878,0.00481922,607.897,22.6968,0.000574447,0.00202199,0.00325521,12.8693,0.0839301,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.988861,0.010027,0.148894,0.0668646,16.542484,0.001831,0.935932,0,,,,-0.560131,0.397531,8.52963e-05,0.0121147,244.085,-0.738908,0.0180691,0.0457062,0.00406901,8.18863,0.00664605,0,0,0,36864,-0.554826,0.395811,7.57556e-05,0.0123002,236.018,-0.624837,0.0181225,0.0462875,0.00428602,8.16447,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,8,ATTENTION_OUTPUT,0.990520,-0.001659,0.137519,0.0479122,17.232725,0.001847,1.910481,0,,,,-0.43353,0.462729,9.66834e-05,0.0133899,233.226,0.442235,0.0221111,0.0349452,0.000759549,6.18553,5.42535e-05,0,0,0,18432,-0.43284,0.461203,7.92863e-05,0.0134309,212.197,-0.0938232,0.022483,0.0355038,0.000759549,6.16392,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,FFN_NORM,0.991079,-0.000559,0.133617,0.975381,17.482779,0.126954,3.559343,0,,,,-16.7583,32.8496,0.00957892,0.950704,93.1356,2.2896,1.7616,2.52771,0.000596788,5.92687,0,0,0,0,18432,-16.7713,32.8425,0.0102019,0.950081,93.2455,2.29854,1.75606,2.54408,0.000542535,5.90992,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_ROUTER_OUTPUT,0.996772,-0.005693,0.081028,0.00715294,21.827278,0.000454,1.825026,0,,,,6.48793e-05,0.0889962,0.00390625,0.00407527,99.9308,6.96612,0.0100633,0.0184263,0.00303819,4.87705,0,0,0,0,2304,6.73101e-05,0.0878004,0.00390625,0.00401494,100.406,6.95792,0.0100246,0.018215,0.00303819,4.83942,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_ROUTING_WEIGHTS,,,,0.112696,,,,1,0.958446,,0.147278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_EXPERT_OUTPUT,0.973126,0.000000,0.235329,0.0344865,12.566502,0.002508,2.778862,0,,,,-0.0539501,0.0823066,0.000176682,0.0108873,1.0217,0.0131005,0.0219437,0.03057,0.000108507,3.64065,0.000108507,0,0,0,18432,-0.0543492,0.0813328,0.000186915,0.0106565,0.870348,0.00439411,0.0214477,0.0295945,0.000108507,3.64005,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_SHARED_EXPERT_OUTPUT,0.989931,-0.016805,0.141683,0.571315,16.973625,0.007789,0.583135,0,,,,-2.08098,3.84218,-0.00024499,0.0547501,1776.16,21.1357,0.073653,0.113887,0.000705295,7.50677,0,0,0,0,18432,-2.24468,3.82733,-0.000184283,0.0549712,1779.69,20.2463,0.0736616,0.113988,0.000651042,7.48619,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_SHARED_GATE_OUTPUT,0.987818,0.002113,0.155655,0.088474,16.156729,0.001168,0.530088,0,,,,-0.399452,0.413992,-5.91331e-05,0.00738702,1320.25,3.60972,0.00998182,0.0152101,0.000434028,7.13201,0.00016276,0,0,0,18432,-0.401422,0.413277,-5.27648e-05,0.00750539,1332.59,2.29441,0.0101277,0.015587,0.000379774,7.12606,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_COMBINED_OUTPUT,0.979499,0.008319,0.203965,0.0790578,13.808873,0.002721,1.785413,0,,,,-0.414879,0.492735,0.000117549,0.0134945,193.469,1.87147,0.0241936,0.0339551,0.000325521,6.0028,0,0,0,0,18432,-0.416736,0.49461,0.00013415,0.0133417,208.044,1.91963,0.0236748,0.0333443,0.000325521,6.03046,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,ATTENTION_NORM,0.993415,0.000000,0.114798,1.53348,18.801334,0.117428,2.764929,0,,,,-17.0504,37.7929,0.0196022,1.02332,158.663,4.22237,1.59697,3.03225,0.00260417,6.37866,0,0,0,0,18432,-17.0704,37.7912,0.0205112,1.02271,160.474,4.28288,1.58777,3.00972,0.00271267,6.38728,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,QKV_PROJECTION,0.997658,-0.004243,0.068526,1.25062,23.282839,0.102269,2.853927,0,,,,-30.1322,33.1494,-0.000285654,1.49494,42.489,0.646827,2.39096,5.74261,0.00575087,5.91717,0.000244141,0.000244141,0,0,73728,-30.1041,33.1249,-0.000307009,1.4924,42.8006,0.646873,2.371,5.7207,0.00579156,5.92086,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.999049,-0.001391,0.043787,1.44343,27.173048,0.088706,2.479497,0,,,,-10.2202,6.84609,-0.792963,1.87097,1.39353,-1.0677,4.66823,6.34942,0,3.67043,0,0,0,0,36864,-10.2326,6.85847,-0.786806,1.8668,1.40092,-1.06843,4.65692,6.35273,0,3.67213,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.996079,0.002970,0.100080,0.016846,19.993032,0.000136,0.033056,0,,,,-0.0117244,0.0783116,6.15183e-05,0.00141535,898.895,26.5954,0.000197475,0.000719021,0.00271267,12.1354,0.100966,0,0,0,36864,-0.0120128,0.0614656,5.94589e-05,0.00135715,746.11,24.8674,0.000192414,0.000717839,0.00276693,11.7877,0.101535,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.989156,0.006923,0.146954,0.0358152,16.656380,0.001683,1.555094,0,,,,-0.282416,0.245679,-8.05154e-05,0.0113825,72.9228,-1.34789,0.0204695,0.0442175,0.0034451,7.02026,0.00602214,0,0,0,36864,-0.289507,0.245255,-8.64672e-05,0.01145,75.7973,-1.60834,0.0206166,0.0446112,0.00336372,7.04187,0.00613064,0,0,0,36864
