backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CPU_KV_FP16,1,0,Q_ROPE,0.999986,0.000013,0.005289,0.148584,45.531830,0.011525,3.064720,0,,,,-26.2305,22.0539,-0.0016888,2.17681,39.0373,-1.47039,3.44925,7.52836,0.00390625,5.08314,0,0,0,0,2048,-26.2526,22.107,-0.0015817,2.17884,39.1874,-1.47004,3.44913,7.52655,0.00390625,5.08533,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,0,K_ROPE,0.999999,-0.000013,0.001801,0.580246,54.888908,0.030036,1.117037,0,,,,-212.739,237.013,0.224544,16.6556,140.023,4.95444,4.38577,54.022,0.00585938,8.38095,0,0,0,0,1024,-213.319,236.853,0.223868,16.6741,139.951,4.93528,4.39348,54.2317,0.00585938,8.39976,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,0,ATTENTION_CONTEXT,0.999972,0.000027,0.007536,0.00390582,42.456741,0.000807,4.702062,0,,,,-0.766074,0.850663,-0.00565623,0.106957,18.3966,-0.838221,0.206666,0.536157,0.00683594,4.86479,0,0,0,0,2048,-0.764679,0.851125,-0.00567108,0.106932,18.4372,-0.843471,0.20593,0.534239,0.00683594,4.88314,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,0,ATTENTION_OUTPUT,0.999960,0.000012,0.008982,0.00716934,40.932674,0.001532,4.740865,0,,,,-1.39546,3.10981,-0.00139634,0.170684,123.259,6.32091,0.241434,0.43084,0.00292969,5.64399,0,0,0,0,1024,-1.39177,3.10924,-0.00140581,0.170615,123.349,6.32815,0.242008,0.432495,0.00292969,5.65136,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,0,FFN_NORM,0.999956,0.000004,0.009394,0.0158992,40.542645,0.004227,5.066485,0,,,,-8.92591,1.49106,-0.0245014,0.449361,169.97,-9.40837,0.601719,0.896053,0.00195312,5.60734,0,0,0,0,1024,-8.93015,1.49869,-0.0245278,0.449291,170.188,-9.41064,0.6064,0.908249,0.00195312,5.6152,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,0,FFN_GATE,0.999975,-0.000019,0.007290,0.0295329,42.745052,0.007424,5.002532,0,,,,-4.47342,2.80482,-0.691839,0.74933,3.19667,-1.44332,2.38706,3.23951,0,3.0327,0,0,0,0,3072,-4.46643,2.80681,-0.691168,0.747836,3.19013,-1.4392,2.36974,3.24309,0,3.03017,0,0,0,0,3072
Qwen3_CPU_KV_FP16,1,0,FFN_UP,0.999831,0.000143,0.018396,0.0195951,34.705593,0.005089,5.066272,0,,,,-2.28211,1.61638,-0.00436592,0.276802,6.22032,-0.495456,0.517597,0.843734,0.00130208,3.79958,0,0,0,0,3072,-2.2777,1.62089,-0.00431203,0.276582,6.17988,-0.4899,0.516389,0.838559,0.00130208,3.80026,0,0,0,0,3072
Qwen3_CPU_KV_FP16,1,0,FFN_DOWN,0.999873,-0.000042,0.015949,0.00669932,35.945499,0.002059,5.270773,0,,,,-0.979116,1.81655,0.00172479,0.129126,45.0132,2.78707,0.222771,0.311938,0.00292969,4.7452,0,0,0,0,1024,-0.980586,1.81561,0.00168802,0.129103,45.0175,2.78629,0.222743,0.312274,0.00292969,4.74859,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,1,ATTENTION_NORM,0.999937,0.000000,0.011274,0.00835216,38.958469,0.001268,4.229130,0,,,,-0.860949,2.20577,-0.000767909,0.112445,151.816,7.08547,0.140219,0.318142,0.00390625,5.71975,0,0,0,0,1024,-0.869301,2.20755,-0.000809552,0.1125,152.143,7.08967,0.138608,0.31448,0.00390625,5.73673,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,1,Q_PROJECTION,0.999887,0.000050,0.015045,0.0148764,36.452148,0.001901,3.921575,0,,,,-1.23334,0.819349,-0.00272157,0.12632,12.5608,-0.488226,0.228275,0.488978,0.00244141,4.39953,0,0,0,0,2048,-1.24023,0.815763,-0.00278416,0.126307,12.6879,-0.51042,0.228957,0.4942,0.00292969,4.40421,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,1,K_PROJECTION,0.999960,-0.000073,0.009190,0.00781327,40.733303,0.001752,4.779648,0,,,,-0.933023,0.940551,-0.011498,0.189871,3.22886,-0.22414,0.400904,0.618193,0,3.40816,0,0,0,0,1024,-0.937008,0.945008,-0.011565,0.190233,3.24424,-0.226017,0.399852,0.618913,0,3.40898,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,1,V_PROJECTION,0.999790,0.000169,0.020482,0.0070439,33.772633,0.001574,4.819579,0,,,,-0.487478,0.408547,-0.00269466,0.0768015,4.05397,-0.107405,0.152414,0.250892,0.000976562,3.5545,0,0,0,0,1024,-0.48744,0.408936,-0.00272704,0.0768131,4.0679,-0.108741,0.150328,0.252704,0.000976562,3.54075,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,1,Q_NORM,0.999900,-0.000109,0.014173,0.153664,36.970951,0.023302,4.132173,0,,,,-17.5627,12.6513,-0.0396175,1.644,17.9593,-0.850456,3.15266,5.94483,0.00292969,4.74555,0,0,0,0,2048,-17.5634,12.6457,-0.0401364,1.64364,17.9975,-0.859435,3.1555,5.8942,0.00292969,4.74188,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,1,K_NORM,0.999996,-0.000096,0.003040,0.488996,50.343864,0.033358,2.290017,0,,,,-152.768,171.579,-0.0204965,10.9617,160.73,2.22565,4.63668,12.1085,0.00683594,7.62393,0,0,0,0,1024,-152.738,171.705,-0.0211724,10.9746,160.47,2.22531,4.63656,12.1882,0.00683594,7.61311,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,1,Q_ROPE,0.999900,0.000096,0.014173,0.14556,36.970951,0.023302,4.225436,0,,,,-17.5627,12.6513,-0.0457949,1.64384,17.7658,-0.716802,3.1692,5.83403,0.00244141,4.80048,0,0,0,0,2048,-17.5634,12.6457,-0.0458686,1.64349,17.7977,-0.723168,3.19961,5.83868,0.00244141,4.78598,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,1,K_ROPE,0.999996,-0.000096,0.003040,0.488999,50.343876,0.033358,2.300775,0,,,,-152.769,171.578,0.00526794,10.9617,160.708,2.21956,4.5347,12.1061,0.00683594,7.68093,0,0,0,0,1024,-152.738,171.705,0.00438326,10.9746,160.447,2.21927,4.5441,12.1858,0.00683594,7.66498,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,1,ATTENTION_CONTEXT,0.999771,0.000225,0.021418,0.00573774,33.384556,0.001040,4.513150,0,,,,-0.434896,0.278698,-0.00132976,0.0484744,16.7492,-1.57246,0.0870585,0.160441,0.00292969,4.26055,0,0,0,0,2048,-0.4351,0.276411,-0.0013178,0.0485282,16.684,-1.56384,0.0876698,0.159827,0.00292969,4.26528,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,1,ATTENTION_OUTPUT,0.999816,-0.000045,0.019234,0.00549886,34.318413,0.001425,5.003459,0,,,,-1.14579,0.269995,-0.000620726,0.0739668,55.6966,-3.60149,0.127563,0.194629,0.000976562,4.90713,0,0,0,0,1024,-1.14202,0.271358,-0.000606234,0.0741066,54.5465,-3.54495,0.12766,0.193101,0.000976562,4.88723,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,1,FFN_NORM,0.999974,-0.000158,0.007325,0.0766296,42.703625,0.009888,3.960943,0,,,,-13.1467,33.9682,-0.0192296,1.34773,407.208,13.8588,1.0178,1.94593,0.00390625,6.76857,0,0,0,0,1024,-13.1705,34.0348,-0.0193377,1.34978,407.898,13.8792,1.0177,1.9401,0.00390625,6.75876,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,1,FFN_GATE,0.999972,0.000002,0.007713,0.104263,42.255386,0.025801,4.987978,0,,,,-9.64847,3.029,-2.83511,1.76195,-0.694636,0.148185,5.48736,6.3705,0,1.67552,0,0,0,0,3072,-9.6714,3.04796,-2.84165,1.76488,-0.69556,0.149883,5.50035,6.35629,0,1.67309,0,0,0,0,3072
Qwen3_CPU_KV_FP16,1,1,FFN_UP,0.999639,0.000334,0.026876,0.0517341,31.412697,0.013003,5.013954,0,,,,-3.19226,4.5968,0.00977691,0.483325,8.48015,0.500608,0.903964,1.54494,0.00195312,4.08648,0,0,0,0,3072,-3.19306,4.6369,0.0099595,0.483694,8.61376,0.50897,0.907438,1.5513,0.00195312,4.10664,0,0,0,0,3072
Qwen3_CPU_KV_FP16,1,1,FFN_DOWN,0.999718,-0.000079,0.023773,0.0114941,32.478363,0.003283,5.178247,0,,,,-0.57651,2.97131,0.0018439,0.138151,207.864,9.70636,0.189095,0.281445,0.000976562,5.55852,0,0,0,0,1024,-0.578157,2.97986,0.00194209,0.138074,210.713,9.80906,0.189331,0.281749,0.000976562,5.56514,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,2,ATTENTION_NORM,0.999902,0.000000,0.013995,0.00999564,37.080627,0.002237,4.787402,0,,,,-1.79961,2.8274,-0.00342157,0.159918,121.343,3.54136,0.199822,0.422064,0.00390625,5.74813,0,0,0,0,1024,-1.79712,2.83343,-0.00337181,0.159791,122.349,3.5855,0.198662,0.423259,0.00390625,5.78597,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,2,Q_PROJECTION,0.999806,0.000096,0.019791,0.0293075,34.070686,0.003056,3.591000,0,,,,-1.14258,1.46898,-0.0014568,0.154667,10.8547,-0.263178,0.287269,0.575824,0.00195312,4.25129,0,0,0,0,2048,-1.11842,1.46344,-0.00154462,0.154393,10.7381,-0.242392,0.284619,0.574755,0.00195312,4.24873,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,2,K_PROJECTION,0.999918,-0.000112,0.012870,0.0209784,37.808334,0.003008,4.092191,0,,,,-1.13193,1.8219,0.00182653,0.234091,7.55844,0.272387,0.498871,0.854337,0.000976562,4.24553,0,0,0,0,1024,-1.12871,1.82489,0.00160279,0.233739,7.61651,0.276984,0.502035,0.852165,0.000976562,4.24179,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,2,V_PROJECTION,0.999493,0.000425,0.032663,0.0109031,29.718807,0.002654,4.923645,0,,,,-0.411407,0.355519,-0.00171871,0.0817796,1.28251,-0.152565,0.161367,0.235465,0,3.05136,0,0,0,0,1024,-0.409405,0.350495,-0.00178637,0.0812251,1.26948,-0.156103,0.160053,0.236478,0,3.07088,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,2,Q_NORM,0.999760,-0.000267,0.021949,0.165781,33.171875,0.029579,4.372917,0,,,,-7.79071,8.56012,0.0179534,1.34875,3.72453,-0.0589353,2.81854,4.58159,0.000488281,3.68493,0,0,0,0,2048,-7.82406,8.50103,0.0164327,1.34754,3.71138,-0.0668591,2.81506,4.53348,0.000488281,3.68715,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,2,K_NORM,0.999989,-0.000229,0.005150,0.687225,45.763748,0.044978,2.242651,0,,,,-120.064,149.901,0.3146,8.74576,169.085,5.19539,4.81539,9.20853,0.00683594,7.62971,0,0,0,0,1024,-120.233,149.99,0.311415,8.72793,169.805,5.15426,4.79169,9.20528,0.00683594,7.62648,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,2,Q_ROPE,0.999760,0.000229,0.021949,0.163827,33.171875,0.029579,4.396961,0,,,,-7.59451,5.96791,0.0144345,1.34879,3.22399,-0.144866,2.8173,4.64763,0,3.49925,0,0,0,0,2048,-7.53663,5.85257,0.013112,1.34757,3.22481,-0.148982,2.81288,4.58963,0,3.49272,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,2,K_ROPE,0.999989,-0.000229,0.005150,0.687222,45.763760,0.044978,2.238014,0,,,,-120.064,149.901,0.302763,8.74618,169.079,5.20238,4.80353,9.22099,0.00683594,7.68268,0,0,0,0,1024,-120.233,149.99,0.300959,8.7283,169.8,5.16096,4.78829,9.21766,0.00683594,7.68146,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,2,ATTENTION_CONTEXT,0.999641,0.000347,0.026957,0.00840519,31.386690,0.001832,4.795132,0,,,,-0.701144,0.360353,-0.000511204,0.0681323,9.20482,-0.690365,0.133263,0.218625,0.00146484,4.26205,0,0,0,0,2048,-0.706126,0.353659,-0.00057196,0.0679462,9.44136,-0.718307,0.131882,0.218132,0.00146484,4.27956,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,2,ATTENTION_OUTPUT,0.999830,-0.000189,0.018456,0.0083064,34.677059,0.002145,5.027225,0,,,,-2.37524,0.374128,-0.00257451,0.116271,167.805,-8.20952,0.181611,0.258425,0.000976562,5.43839,0,0,0,0,1024,-2.37601,0.371721,-0.00260826,0.116171,168.592,-8.23866,0.180813,0.25525,0.000976562,5.42743,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,2,FFN_NORM,0.999940,-0.000110,0.010995,0.0814275,39.176411,0.011917,4.180653,0,,,,-13.11,25.5042,-0.0113236,1.08257,325.407,10.3593,1.04563,1.85907,0.00292969,6.42866,0,0,0,0,1024,-13.1057,25.5857,-0.0112028,1.08381,327.707,10.4492,1.03694,1.84238,0.00292969,6.42746,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,2,FFN_GATE,0.999961,-0.000021,0.008825,0.116523,41.085464,0.021504,4.559180,0,,,,-6.5595,2.82545,-1.90441,1.52064,-0.82804,-0.139427,4.33051,5.10726,0,1.83718,0,0,0,0,3072,-6.50696,2.81543,-1.90446,1.51994,-0.83197,-0.138214,4.31936,5.0858,0,1.82158,0,0,0,0,3072
Qwen3_CPU_KV_FP16,1,2,FFN_UP,0.999646,0.000315,0.026735,0.0698359,31.458302,0.012372,4.505219,0,,,,-5.1967,5.42731,-0.00172202,0.463872,21.4384,1.00957,0.817099,1.41461,0.0016276,4.38137,0,0,0,0,3072,-5.14023,5.36409,-0.00171212,0.462745,21.2513,1.01626,0.816005,1.40024,0.0016276,4.37067,0,0,0,0,3072
Qwen3_CPU_KV_FP16,1,2,FFN_DOWN,0.998975,0.000672,0.045337,0.0450609,26.871037,0.005261,3.866265,0,,,,-0.410307,0.94967,0.000392151,0.115645,4.04379,0.50014,0.221322,0.27973,0.000976562,3.65834,0,0,0,0,1024,-0.414249,0.99473,0.000431003,0.116035,4.84948,0.560805,0.218117,0.277676,0.000976562,3.72484,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,3,ATTENTION_NORM,0.999804,0.000000,0.019911,0.0545676,34.018311,0.009884,4.472538,0,,,,-6.19892,8.32508,-0.000752707,0.497278,104.293,3.18646,0.675393,1.27335,0.00292969,5.52534,0,0,0,0,1024,-6.18935,8.36362,-0.000762493,0.496442,106.242,3.26768,0.673895,1.27192,0.00292969,5.53455,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,3,Q_PROJECTION,0.999848,-0.000044,0.017542,0.0783027,35.118214,0.011472,4.130023,0,,,,-6.05766,5.1332,0.0275025,0.65449,18.4436,0.11417,1.09663,2.69392,0.00488281,4.50398,0,0,0,0,2048,-6.08355,5.08683,0.0271529,0.653399,18.609,0.105993,1.09877,2.72382,0.00488281,4.52743,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,3,K_PROJECTION,0.999744,0.000104,0.022724,0.0655118,32.870365,0.011031,4.340702,0,,,,-2.18358,1.72791,0.0219216,0.485836,1.79303,-0.11914,1.06893,1.45578,0,3.1178,0,0,0,0,1024,-2.18966,1.73103,0.0218357,0.484937,1.81294,-0.127743,1.06893,1.47198,0,3.11414,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,3,V_PROJECTION,0.999328,0.000416,0.036932,0.0703891,28.651962,0.011376,4.327267,0,,,,-1.20561,1.64067,0.0149838,0.308843,1.27172,0.0912863,0.600827,0.905065,0,3.1058,0,0,0,0,1024,-1.21206,1.67088,0.0151573,0.30765,1.34395,0.1009,0.594932,0.895331,0,3.13044,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,3,Q_NORM,0.999825,-0.000497,0.018725,0.254878,34.551437,0.033954,3.948029,0,,,,-15.6148,15.3917,0.0356884,1.81167,14.3428,0.38727,3.55166,7.43215,0.00292969,4.53449,0,0,0,0,2048,-15.7045,15.4065,0.0344443,1.81294,14.455,0.378163,3.55389,7.41551,0.00292969,4.53189,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,3,K_NORM,0.999965,-0.000140,0.008386,0.230538,41.528553,0.038509,4.188924,0,,,,-58.6477,70.483,0.0372056,4.58852,142.906,-0.15161,4.18785,8.92715,0.00488281,6.6726,0.000976562,0,0,0,1024,-58.734,70.6264,0.0381064,4.59177,143.25,-0.12008,4.15173,8.95471,0.00488281,6.66367,0.000976562,0,0,0,1024
Qwen3_CPU_KV_FP16,1,3,Q_ROPE,0.999825,0.000140,0.018725,0.234041,34.551441,0.033954,4.083741,0,,,,-15.613,15.3715,-0.0186814,1.81193,13.7685,0.121724,3.47698,7.70868,0.00292969,4.54896,0,0,0,0,2048,-15.7026,15.3862,-0.0202103,1.81315,13.9025,0.113982,3.47591,7.6805,0.00292969,4.54281,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,3,K_ROPE,0.999965,-0.000140,0.008386,0.230532,41.528553,0.038509,4.190320,0,,,,-58.6478,70.483,0.0295856,4.58857,142.86,-0.156276,4.18759,8.91086,0.00488281,6.67322,0,0,0,0,1024,-58.734,70.6263,0.0305378,4.59182,143.204,-0.124586,4.15182,8.81539,0.00488281,6.66385,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,3,ATTENTION_CONTEXT,0.999474,0.000491,0.032444,0.0285341,29.777441,0.003148,3.658215,0,,,,-0.802497,0.79412,0.003491,0.0968398,13.6871,-0.256211,0.20292,0.400779,0.00341797,5.0678,0,0,0,0,2048,-0.798389,0.784837,0.00343757,0.0969594,13.5716,-0.275526,0.205036,0.406453,0.00390625,5.11331,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,3,ATTENTION_OUTPUT,0.999432,0.000041,0.033786,0.0232274,29.425240,0.003994,4.444611,0,,,,-0.466846,0.384555,-0.00139989,0.118444,0.551098,-0.209029,0.241748,0.331832,0,2.62988,0,0,0,0,1024,-0.465171,0.37323,-0.00130368,0.11821,0.557392,-0.222691,0.242561,0.331785,0,2.63315,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,3,FFN_NORM,0.999858,-0.000425,0.016993,0.186089,35.394459,0.019669,3.684680,0,,,,-16.9386,22.8821,-0.0146664,1.15482,198.362,3.92076,1.27137,2.30312,0.00292969,5.89382,0.000976562,0,0,0,1024,-16.974,23.0682,-0.014258,1.15734,201.9,4.06079,1.26784,2.28385,0.00292969,5.90283,0.000976562,0,0,0,1024
Qwen3_CPU_KV_FP16,1,3,FFN_GATE,0.999936,-0.000078,0.011825,0.116554,38.543797,0.029043,4.997903,0,,,,-6.45977,4.14385,-2.02758,1.3708,0.0289507,0.166217,4.17624,4.9074,0,1.63468,0,0,0,0,3072,-6.4405,4.11549,-2.03692,1.37221,0.0191379,0.166659,4.20304,4.93477,0,1.62007,0,0,0,0,3072
Qwen3_CPU_KV_FP16,1,3,FFN_UP,0.999590,0.000346,0.028766,0.0997228,30.822323,0.017048,4.451533,0,,,,-3.72479,3.6825,-0.00166003,0.594005,3.04339,0.187955,1.13731,1.91477,0.000651042,3.45163,0,0,0,0,3072,-3.77656,3.72843,-0.00121214,0.592648,3.15984,0.186343,1.13476,1.9349,0.000651042,3.47985,0,0,0,0,3072
Qwen3_CPU_KV_FP16,1,3,FFN_DOWN,0.999401,0.000189,0.035512,0.024761,28.992481,0.007111,5.178960,0,,,,-0.66341,2.89373,0.00551167,0.201634,40.2416,2.85578,0.34473,0.463582,0.000976562,4.53856,0,0,0,0,1024,-0.655701,2.90342,0.00557393,0.200159,42.0114,2.94954,0.342384,0.458519,0.000976562,4.57727,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,4,ATTENTION_NORM,0.999831,0.000000,0.018386,0.053669,34.710278,0.009603,4.482785,0,,,,-6.44488,8.6754,0.00456502,0.522673,101.523,2.4542,0.666664,1.28075,0.00390625,5.43834,0,0,0,0,1024,-6.41461,8.72907,0.00485671,0.52227,103.33,2.57673,0.659879,1.286,0.00390625,5.47556,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,4,Q_PROJECTION,0.999817,0.000014,0.019965,0.0769701,33.994480,0.011001,4.099891,0,,,,-3.79515,5.27636,0.0192309,0.553725,9.36309,0.329955,1.12265,1.98754,0.00146484,4.36769,0,0,0,0,2048,-3.80289,5.19939,0.0190699,0.550658,9.3068,0.311542,1.10426,2.00996,0.00146484,4.35848,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,4,K_PROJECTION,0.999880,-0.000062,0.016351,0.0390533,35.729256,0.009376,4.904565,0,,,,-2.76402,2.84652,0.012614,0.576167,3.7185,0.00627705,1.21017,1.9882,0,3.33354,0,0,0,0,1024,-2.78038,2.83682,0.0125182,0.573275,3.73614,-0.00946668,1.22224,1.96653,0,3.34628,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,4,V_PROJECTION,0.999604,0.000276,0.029671,0.0406197,30.553322,0.009571,4.882956,0,,,,-1.26141,2.02713,-0.00903076,0.32532,2.31882,0.392638,0.615898,0.882376,0.000976562,3.26651,0,0,0,0,1024,-1.2582,2.01248,-0.00874467,0.322436,2.29284,0.389809,0.617092,0.884861,0.000976562,3.27826,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,4,Q_NORM,0.999882,-0.000278,0.015415,0.114622,36.240913,0.020403,4.404540,0,,,,-11.9904,12.6725,0.0720799,1.32246,17.9984,0.888486,2.53638,5.63349,0.00292969,4.93634,0,0,0,0,2048,-11.9469,12.6646,0.0719557,1.32159,17.9445,0.894111,2.53081,5.64451,0.00292969,4.9375,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,4,K_NORM,0.999961,-0.000079,0.009149,0.444805,40.772816,0.059952,3.750164,0,,,,-75.3065,51.4557,-0.0716397,6.53771,58.1094,-3.27276,6.94017,32.6794,0.00878906,6.12162,0,0,0,0,1024,-75.4928,51.6624,-0.0733128,6.5527,58.3516,-3.29697,6.94396,32.6605,0.00878906,6.14154,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,4,Q_ROPE,0.999882,0.000079,0.015415,0.114627,36.240913,0.020403,4.404962,0,,,,-11.9904,12.6725,0.0898909,1.32137,18.3769,0.782529,2.51222,5.7467,0.00292969,4.93536,0,0,0,0,2048,-11.9469,12.6646,0.0900073,1.32048,18.3207,0.788514,2.51116,5.74404,0.00292969,4.93407,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,4,K_ROPE,0.999961,-0.000079,0.009149,0.444809,40.772812,0.059952,3.754026,0,,,,-75.3064,51.4559,-0.0591244,6.53784,58.1222,-3.28089,6.95432,32.6796,0.00878906,6.07026,0,0,0,0,1024,-75.4927,51.6626,-0.0606473,6.55283,58.3648,-3.30508,6.94394,32.6606,0.00878906,6.09348,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,4,ATTENTION_CONTEXT,0.999325,0.000636,0.037331,0.028142,28.558617,0.004102,3.999017,0,,,,-0.970949,0.813064,-0.000824507,0.110531,10.0489,0.00775647,0.237205,0.421495,0.000976562,5.09531,0,0,0,0,2048,-0.961759,0.835309,-0.000843077,0.10988,10.1628,0.020682,0.235239,0.41448,0.000976562,5.07191,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,4,ATTENTION_OUTPUT,0.999137,0.000188,0.041871,0.0167201,27.561670,0.004334,5.020082,0,,,,-0.433556,0.456988,-0.000420467,0.103957,0.945177,0.0967924,0.201418,0.284802,0,2.76903,0,0,0,0,1024,-0.435007,0.473709,-0.000606715,0.103503,1.03514,0.10392,0.201281,0.279125,0,2.83886,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,4,FFN_NORM,0.999792,-0.000655,0.020453,0.10063,33.784851,0.019386,4.556718,0,,,,-13.2838,15.6295,-0.00668252,0.948862,116.917,0.651856,1.18254,1.95304,0.00390625,5.41601,0,0,0,0,1024,-13.2362,15.7232,-0.00669582,0.947798,118.607,0.767214,1.17564,1.94485,0.00390625,5.43634,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,4,FFN_GATE,0.999909,-0.000117,0.014289,0.103215,36.900101,0.025212,4.970876,0,,,,-5.07029,4.85236,-1.39327,1.09588,0.369301,-0.00108148,3.27324,3.96723,0,1.88638,0,0,0,0,3072,-5.09826,4.78513,-1.38369,1.09488,0.351288,-0.015096,3.25546,3.964,0,1.90734,0,0,0,0,3072
Qwen3_CPU_KV_FP16,1,4,FFN_UP,0.999589,0.000320,0.028932,0.0712918,30.772442,0.015311,4.786654,0,,,,-3.88495,2.20959,-0.0155058,0.530858,2.77014,-0.25868,1.03261,1.59095,0.000325521,3.6274,0,0,0,0,3072,-3.82913,2.18485,-0.0155274,0.528968,2.76361,-0.259546,1.03604,1.58809,0.000325521,3.61086,0,0,0,0,3072
Qwen3_CPU_KV_FP16,1,4,FFN_DOWN,0.999038,0.000552,0.044261,0.0294237,27.079668,0.007854,5.059521,0,,,,-0.796169,1.87541,0.00543931,0.178253,11.6753,1.04955,0.337605,0.452733,0.000976562,4.13929,0,0,0,0,1024,-0.783508,1.86197,0.00589922,0.177358,11.5464,1.05016,0.333734,0.448549,0.000976562,4.1429,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,5,ATTENTION_NORM,0.999782,0.000000,0.020931,0.0771708,33.584366,0.013494,4.429143,0,,,,-7.85239,11.5271,-0.00041884,0.645373,126.66,2.80262,0.763143,1.76729,0.00488281,5.64619,0,0,0,0,1024,-7.77521,11.5781,0.000389368,0.644694,128.109,2.94395,0.755383,1.7425,0.00488281,5.6345,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,5,Q_PROJECTION,0.999789,-0.000008,0.021495,0.118703,33.353134,0.014266,3.872208,0,,,,-5.40219,4.64325,-0.024173,0.66732,11.8318,-0.505988,1.26716,2.64517,0.00244141,4.16657,0,0,0,0,2048,-5.41265,4.62295,-0.0240294,0.663226,11.7901,-0.499959,1.2579,2.59656,0.00244141,4.15922,0,0,0,0,2048
Qwen3_CPU_KV_FP16,1,5,K_PROJECTION,0.999843,-0.000054,0.018302,0.0500713,34.749935,0.012611,4.973528,0,,,,-7.04846,2.87009,-0.024263,0.691626,11.8894,-1.00885,1.38074,2.15587,0.000976562,4.39913,0,0,0,0,1024,-7.00787,2.8474,-0.0234119,0.688619,11.8328,-1.01477,1.37296,2.14795,0.000976562,4.38914,0,0,0,0,1024
Qwen3_CPU_KV_FP16,1,5,V_PROJECTION,0.999371,0.000472,0.035892,0.0570212,28.900023,0.012094,4.736450,0,,,,-1.67665,1.94375,-0.00174432,0.338606,2.11795,0.213152,0.642982,0.931118,0,3.20663,0,0,0,0,1024,-1.66345,1.9275,-0.00191115,0.336956,2.03731,0.204394,0.645929,0.922741,0,3.20867,0,0,0,0,1024
