backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,0,31,FFN_DOWN,0.983854,-0.0384441,0.190621,2.75771,14.3966,0.248259,3.34851,-31.6025,6.98461,-0.041919,1.19516,196.864,-7.93309,1.73534,3.49978,0.00234375,5.86748,0,0,0,0,2560,-32.3276,7.94362,-0.047835,1.30149,157.596,-6.90934,1.83269,4.28649,0.00390625,5.87352,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,31,FFN_RESIDUAL,0.962519,0.0213349,0.282491,2.89228,10.9799,0.405036,4.11353,-12.5375,9.33569,-0.00908498,1.26673,15.418,-1.0034,2.21209,3.84063,0.00234375,4.21795,0,0,0,0,2560,-15.215,12.228,-0.0140699,1.43373,18.8853,-1.01653,2.43138,4.59079,0.00273437,4.41599,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,0,ATTENTION_NORM,1,0,8.1487e-08,4.76837e-07,141.778,9.63106e-08,2.42668,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,0,QKV_PROJECTION,0.999993,7.21216e-06,0.00380456,0.0867801,48.3939,0.00936643,3.73877,-24.2617,21.4825,-0.014857,2.4611,17.4541,-0.552215,4.59348,10.7968,0.00366211,5.49076,0,0,0,0,8192,-24.2405,21.4858,-0.0147715,2.46185,17.4505,-0.553423,4.60137,10.7992,0.00366211,5.49193,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,0,GDN_Z_PROJECTION,0.999983,9.65595e-06,0.00581577,0.0813675,44.7079,0.010149,3.91115,-8.74675,6.51224,-1.00332,1.42703,4.18424,-0.218304,3.28238,4.67575,0,3.39729,0,0,0,0,4096,-8.70833,6.49738,-1.0039,1.4274,4.18912,-0.220076,3.28463,4.74684,0,3.39036,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.984332,0.0156515,0.20524,0.0632601,13.7548,0.00124198,0.0766124,-0.00599461,0.16427,0.00046669,0.00530044,460.209,19.7568,0.000716083,0.0014776,0.00390625,11.1143,0.0661621,0,0,0,4096,-0.00464976,0.206586,0.000506209,0.00603015,624.846,22.699,0.000882318,0.00148816,0.00366211,11.4387,0.114502,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.995674,-0.0113422,0.0930082,0.232052,20.6296,0.00607429,0.358627,-2.16116,0.211109,-0.00580259,0.0650383,938.483,-29.9367,0.0190034,0.0601867,0.000976562,9.462,0.000488281,0,0,0,4096,-2.16377,0.215304,-0.00587713,0.0650442,932.36,-29.8115,0.0192267,0.0587381,0.000976562,9.50563,0.00268555,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,0,ATTENTION_OUTPUT,0.994745,0.000928402,0.107345,0.065078,19.3844,0.00390039,2.84622,-0.0868196,1.70671,0.000365553,0.037315,1705.18,37.344,0.0304532,0.0474646,0.000390625,7.4435,0.000390625,0,0,0,2560,-0.101223,1.64163,0.000257323,0.0363342,1623.99,35.9952,0.0311108,0.0518878,0.000390625,7.32845,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,0,FFN_NORM,0.916975,0.0777702,0.400245,0.860559,7.95347,0.0996578,3.8758,-1.94885,1.94348,-0.00230678,0.236338,5.80809,-0.0370422,0.445645,0.726475,0.00117188,3.84355,0,0,0,0,2560,-2.38457,1.85148,-0.00456919,0.24895,8.01612,-0.298265,0.468563,0.787759,0.0015625,4.09398,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,0,FFN_DOWN,0.905458,0.0115176,0.425655,0.0202843,7.41885,0.0047684,4.91861,-0.281515,0.0343353,-0.000497914,0.00977025,266.772,-9.40276,0.0157087,0.0213883,0.00078125,5.79142,0,0,0,0,2560,-0.26123,0.039274,-0.000457587,0.0111932,114.984,-5.09782,0.018914,0.0270156,0.00078125,5.33721,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,1,ATTENTION_NORM,0.965997,0,0.258617,1.92072,11.7468,0.197633,3.70418,-5.28233,29.6122,-0.00600553,0.733765,1036.38,25.5504,0.809709,1.53158,0.00078125,6.93193,0,0,0,0,2560,-6.25187,28.6855,-0.00824705,0.764148,777.733,20.3725,0.875242,1.66419,0.00117188,6.66134,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,1,QKV_PROJECTION,0.958988,0.00700867,0.289919,1.1024,10.7545,0.1376,3.98147,-5.97944,5.81891,0.00202455,0.426229,27.5605,0.176792,0.779081,1.51405,0.00231934,4.98791,0,0,0,0,8192,-5.33975,5.82775,0.00331562,0.474604,17.6987,0.0849344,0.879122,1.71192,0.00244141,4.73032,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,1,GDN_Z_PROJECTION,0.970918,-0.0119298,0.24159,0.57117,12.3384,0.129056,4.85476,-4.54051,3.42963,0.0449899,0.49934,10.3406,-0.165867,0.975615,1.7786,0.00219727,4.23801,0,0,0,0,4096,-4.6743,3.90339,0.0420584,0.532535,8.81017,0.123674,1.0467,1.91606,0.00219727,4.1798,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.99112,-0.020202,0.134566,0.00341626,17.4213,6.93172e-05,0.228084,-0.00148192,0.0206799,2.23829e-05,0.000520712,1196.56,32.701,0.000119209,0.00048211,0.00146484,11.2638,0.101318,0,0,0,4096,-0.00150223,0.0216751,2.05225e-05,0.000514708,1386.43,35.162,0.000109583,0.000448313,0.00170898,11.82,0.127441,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.932775,0.0583455,0.362361,0.0966083,8.81717,0.00495975,1.66053,-0.256563,0.191363,4.47475e-05,0.0122597,128.809,-0.647499,0.0163517,0.0462039,0.00463867,8.44376,0.00317383,0,0,0,4096,-0.255304,0.264252,0.000202838,0.0136858,148.721,2.07816,0.0173525,0.0469764,0.00390625,8.80311,0.00537109,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,1,ATTENTION_OUTPUT,0.971823,-0.0390484,0.255745,0.0975236,11.8439,0.00391997,2.18188,-0.200284,0.467247,0.000222951,0.013373,598.848,15.3945,0.0167505,0.0246248,0.00078125,6.38507,0,0,0,0,2560,-0.174824,0.564771,0.000184053,0.0153266,723.857,19.0064,0.0191344,0.0276854,0.00078125,6.48723,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,1,FFN_NORM,0.936411,0.0354124,0.351179,0.556107,9.08942,0.137517,4.9915,-4.55477,3.00754,-0.00955373,0.361131,14.0718,-0.59963,0.66252,1.03889,0.00117188,4.45121,0,0,0,0,2560,-4.65337,3.12895,-0.0119872,0.391403,12.1382,-0.579643,0.722681,1.0902,0.00117188,4.34196,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,1,FFN_DOWN,0.930319,0.00609136,0.379926,0.0564794,8.40602,0.00707848,4.00334,-0.257502,0.0586065,0.000222706,0.0154834,31.2679,-1.97242,0.028748,0.0405211,0.00078125,4.76765,0,0,0,0,2560,-0.313982,0.0649046,0.000222265,0.0186299,32.4885,-1.99225,0.0350245,0.0466891,0.00078125,4.81723,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,2,ATTENTION_NORM,0.971319,0,0.237822,1.63394,12.4749,0.223919,4.13536,-10.1892,31.4645,0.00945549,0.918728,543.906,14.9853,1.14623,1.87363,0.0015625,6.3497,0,0,0,0,2560,-10.085,29.8306,0.00610624,0.941518,401.139,11.6805,1.28066,2.14269,0.0015625,6.13813,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,2,QKV_PROJECTION,0.971063,0.000256002,0.24511,1.08787,12.2128,0.160143,4.23307,-5.32104,5.98509,-0.00101582,0.598404,9.83962,0.0489681,1.12715,2.13222,0.00195312,4.30892,0,0,0,0,8192,-5.57286,6.85435,-0.00193512,0.653346,9.16754,-0.0587229,1.24435,2.32003,0.00183105,4.38187,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,2,GDN_Z_PROJECTION,0.981108,-0.010045,0.19488,0.769648,14.2046,0.14939,4.64638,-5.5306,2.84121,-0.0483466,0.732497,4.00128,-0.265538,1.41957,2.27725,0.000732422,3.69561,0,0,0,0,4096,-5.38897,3.03717,-0.0517402,0.764825,3.21616,-0.125602,1.49576,2.31344,0.000244141,3.58966,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.989149,-0.00804096,0.254041,0.00685659,11.9019,0.000136114,0.196685,-0.00255455,0.0192386,2.55837e-05,0.000418154,1154.46,28.649,0.000158371,0.000616578,0.00317383,10.1671,0.0510254,0,0,0,4096,-0.00241139,0.0260952,3.08924e-05,0.000534902,1420.97,32.1841,0.000178489,0.000768956,0.00292969,10.3941,0.0629883,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.930342,0.0588068,0.370605,0.20745,8.62178,0.00839834,1.68766,-0.393767,0.205207,-0.000903184,0.019845,91.9737,-3.95161,0.0328607,0.0782832,0.00463867,7.19791,0.000488281,0,0,0,4096,-0.381254,0.282229,-0.000781661,0.0226477,63.1921,-1.68281,0.0370552,0.095041,0.00512695,6.94169,0.00195312,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,2,ATTENTION_OUTPUT,0.95254,-0.0221977,0.348714,0.247709,9.15061,0.00785467,1.71322,-0.286959,0.440921,0.000428913,0.017619,179.575,4.57358,0.0270469,0.0383353,0.00117188,5.55893,0,0,0,0,2560,-0.32821,0.68863,0.000276499,0.022523,357.321,10.0971,0.0319505,0.0442696,0.00117188,5.98755,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,2,FFN_NORM,0.954767,-0.00222719,0.298896,0.581786,10.4896,0.161166,5.15795,-8.06433,4.72454,0.00454832,0.53114,24.2261,-1.15717,0.962983,1.42365,0.00117188,4.66895,0,0,0,0,2560,-7.8309,4.8584,-0.00161795,0.5392,20.8497,-0.986516,0.961046,1.4286,0.00117188,4.55054,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,2,FFN_DOWN,0.970353,-0.0155857,0.242224,0.065118,12.3156,0.0100895,4.31851,-1.30851,0.137973,-0.000215888,0.0410859,399.92,-12.6416,0.0610337,0.086128,0.000390625,5.94634,0,0,0,0,2560,-1.37362,0.137504,-1.83764e-05,0.0416535,460.14,-14.0268,0.0600089,0.0841479,0.000390625,6.06545,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,3,ATTENTION_NORM,0.972149,0,0.235941,3.51718,12.5439,0.312162,3.49646,-28.5115,21.0923,0.0178504,1.32212,111.521,-2.26622,2.12704,2.91814,0.0015625,5.35503,0,0,0,0,2560,-28.1567,24.6095,0.0153516,1.32296,128.641,-1.17545,2.0458,2.85814,0.0015625,5.35306,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,3,ATTENTION_OUTPUT,0.981475,-0.00932622,0.19281,0.112283,14.2974,0.00969563,3.45339,-0.176294,1.51738,0.000224976,0.0504435,318.019,10.6244,0.0785741,0.106891,0.000390625,5.783,0,0,0,0,2560,-0.181485,1.40509,0.000110405,0.0502857,236.613,8.51756,0.0818982,0.109328,0.000390625,5.61916,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,3,FFN_NORM,0.969062,0.0124131,0.248579,0.816434,12.0907,0.183681,4.85722,-6.73706,4.07769,0.00319862,0.737887,3.59201,-0.383228,1.3875,2.0147,0.00078125,3.84939,0,0,0,0,2560,-6.80067,4.33666,0.000671193,0.738924,3.85664,-0.370488,1.4011,1.98307,0.00078125,3.85259,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,3,FFN_DOWN,0.964855,0.00420719,0.265597,0.0600666,11.5155,0.0156921,5.06651,-1.00134,0.206385,-0.000646501,0.0592805,31.89,-1.92728,0.108578,0.150016,0.00078125,4.78441,0,0,0,0,2560,-1.0087,0.211766,-0.000516198,0.0590798,33.2092,-1.99227,0.106957,0.148902,0.00078125,4.76134,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,4,ATTENTION_NORM,0.974996,0,0.22364,0.952409,13.009,0.254704,5.10758,-13.7061,12.9213,0.00319215,1.13906,23.5815,-0.668818,2.03547,2.78815,0.00195312,4.36155,0,0,0,0,2560,-13.7624,13.2353,0.00224471,1.1389,25.0082,-0.604452,2.00567,2.7639,0.00195312,4.39528,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,4,QKV_PROJECTION,0.981944,-0.0069474,0.189602,0.993746,14.4432,0.171968,4.48319,-7.95901,7.60441,-0.00880012,0.902121,6.66881,-0.0806485,1.70849,3.00888,0.00146484,3.98483,0,0,0,0,8192,-8.03535,7.80926,-0.00771154,0.906963,6.89314,-0.0869838,1.71923,3.01869,0.00146484,3.99668,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,4,GDN_Z_PROJECTION,0.98254,-0.000596106,0.186783,0.7705,14.5733,0.179017,4.9095,-5.12317,5.30373,-0.338711,0.895588,1.59473,-0.102962,1.83826,2.73391,0.000244141,3.12826,0,0,0,0,4096,-5.18967,5.55222,-0.356712,0.889572,1.64755,-0.12251,1.85379,2.74378,0.000244141,3.18023,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.90005,0.0824902,0.550269,0.00431358,5.1885,0.000153534,0.679393,-0.00120448,0.00582277,6.88049e-06,0.000157233,699.813,21.2168,0.000144131,0.000348009,0.00268555,8.09747,0.0400391,0,0,0,4096,-0.00210475,0.00885456,1.17126e-05,0.00027877,510.465,19.4609,0.000195574,0.00049167,0.00341797,8.49039,0.0336914,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.856264,0.0437859,0.519804,0.334318,5.6832,0.0173387,1.78152,-0.619451,0.372584,0.000270004,0.0266199,118.677,-1.4065,0.038347,0.10289,0.00512695,7.30008,0.000976562,0,0,0,4096,-0.83123,0.447854,-0.00013478,0.0333559,146.914,-2.22402,0.0471273,0.12636,0.00390625,7.63571,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,4,ATTENTION_OUTPUT,0.88032,-0.0240563,0.474462,0.0621942,6.47597,0.0137459,4.83031,-0.0828571,0.907259,0.0010313,0.0252279,648.184,18.0898,0.034349,0.0467321,0.000390625,6.23158,0,0,0,0,2560,-0.0919337,0.969454,0.00100839,0.0289539,486.884,14.5787,0.0429032,0.0559129,0.000390625,6.05098,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,4,FFN_NORM,0.959051,-0.0787308,0.287958,0.935966,10.8134,0.240654,5.05209,-7.26522,11.247,0.0120961,0.844829,16.1327,0.482866,1.54056,2.09329,0.0015625,4.47275,0,0,0,0,2560,-7.36138,11.7033,0.0110958,0.835654,19.4327,0.609073,1.53132,2.0971,0.0015625,4.55087,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,4,FFN_DOWN,0.926492,0.0325584,0.418496,0.262172,7.56618,0.0249956,3.60328,-0.476319,0.233634,0.00159429,0.0662538,0.980987,-0.075168,0.130576,0.174434,0.000390625,3.46228,0,0,0,0,2560,-0.214148,0.215087,0.00134921,0.0597119,0.138094,0.0269671,0.118542,0.154412,0,2.43465,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,5,ATTENTION_NORM,0.961116,0,0.2796,4.06103,11.0693,0.323194,3.32662,-13.1424,17.8192,0.0324583,1.16116,35.7887,0.295514,2.01548,2.9773,0.00195312,4.75557,0,0,0,0,2560,-12.9941,21.8803,0.0284505,1.15557,65.4023,1.43704,1.89782,2.87309,0.00195312,5.13724,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,5,QKV_PROJECTION,0.973989,-0.012873,0.232741,1.02225,12.6625,0.213639,4.75519,-8.65773,8.38521,0.00941562,0.942764,7.04016,0.16388,1.7445,3.28512,0.00109863,4.10339,0,0,0,0,8192,-8.31734,8.52134,0.00404388,0.917913,7.24421,0.149276,1.71317,3.32329,0.000976562,4.1189,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,5,GDN_Z_PROJECTION,0.978828,-0.00483984,0.208237,1.24584,13.6288,0.225029,4.54172,-5.5056,3.20757,-0.320395,1.05143,1.46224,-0.529185,2.25664,3.53491,0,3.0771,0,0,0,0,4096,-5.38921,3.19501,-0.286085,1.04208,1.69855,-0.556555,2.16829,3.52951,0,3.11368,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.943596,0.0352321,0.371296,0.00485953,8.6056,0.000156092,0.867988,-0.00938606,0.00863046,1.22439e-05,0.000325815,417.929,5.66694,0.000268715,0.000585267,0.00317383,8.1143,0.0183105,0,0,0,4096,-0.00946969,0.0130291,1.73755e-05,0.000420038,431.534,12.4141,0.000338315,0.000821366,0.00244141,8.25541,0.0222168,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.874984,0.068612,0.48586,0.756747,6.26977,0.0253184,1.4259,-1.1228,0.592654,-0.000473947,0.0434716,147.783,-3.64093,0.0691813,0.171242,0.00390625,7.38655,0.000488281,0,0,0,4096,-1.42624,0.592633,-0.000844203,0.0521037,165.607,-5.07631,0.0830549,0.205128,0.00415039,7.49003,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,5,ATTENTION_OUTPUT,0.874403,0.000580788,0.486487,0.150295,6.25858,0.0210926,4.15544,-0.204214,1.21576,0.000563731,0.0363738,484.954,14.4935,0.0526528,0.0709816,0.000390625,6.07897,0,0,0,0,2560,-0.23914,1.36606,0.000780314,0.04335,382.799,12.1603,0.0658954,0.0884171,0.000390625,5.88617,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,5,FFN_NORM,0.944192,-0.0697881,0.341464,1.82531,9.33309,0.288509,4.34497,-7.32241,13.6328,0.0275217,0.873351,27.6097,0.965477,1.57008,2.21399,0.00195312,4.73062,0,0,0,0,2560,-7.46738,15.4581,0.0243143,0.844565,48.2748,1.88891,1.4878,2.07283,0.0015625,4.98193,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,5,FFN_DOWN,0.913255,0.0309362,0.465758,0.0890921,6.63679,0.0265098,5.25801,-0.249778,0.240655,-0.00367374,0.0647255,0.204308,0.0248293,0.127379,0.16946,0,2.52666,0,0,0,0,2560,-0.22639,0.205434,-0.00333278,0.0568198,0.153794,0.0317632,0.113643,0.150508,0,2.59211,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,6,ATTENTION_NORM,0.960652,0,0.280843,4.1588,11.0307,0.312209,3.2376,-13.8644,27.2452,-0.00275678,1.11412,158.853,4.249,1.68472,2.518,0.00195312,5.66438,0,0,0,0,2560,-14.5466,31.404,-0.000456187,1.11169,267.591,7.38793,1.59504,2.31024,0.00195312,5.93999,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,6,QKV_PROJECTION,0.965372,-0.00471944,0.279035,2.31662,11.0868,0.224948,3.596,-6.90536,6.89686,-0.00155884,0.858066,5.90804,0.00374369,1.72933,2.96154,0.0012207,3.99491,0,0,0,0,8192,-7.08602,6.38233,-0.00197989,0.806162,6.50488,-0.042445,1.612,2.69704,0.00170898,4.11966,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,6,GDN_Z_PROJECTION,0.985624,-0.0202526,0.169439,1.37723,15.4197,0.20783,4.26493,-6.81269,3.57893,0.230486,1.20282,1.94929,-0.912761,2.41505,3.56989,0,3.19329,0,0,0,0,4096,-6.57915,3.50617,0.243887,1.20209,2.19405,-1.04265,2.38476,3.63517,0,3.13265,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.958564,0.0270602,0.373431,0.0052721,8.55579,0.000214442,1.02573,-0.00248832,0.00941074,2.96218e-05,0.000410737,252.46,13.5255,0.00034667,0.00098407,0.00561523,7.75404,0.013916,0,0,0,4096,-0.00309068,0.014415,3.84305e-05,0.00057296,266.951,14.2694,0.000449807,0.00121622,0.00415039,7.93561,0.0102539,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.842394,0.116171,0.539446,0.586145,5.36104,0.0338461,2.25862,-0.505609,0.388476,-0.00271716,0.0512084,14.6427,-0.378581,0.102906,0.217402,0.00268555,5.32643,0,0,0,0,4096,-0.684379,0.547245,-0.00510736,0.0625341,19.8191,-1.15034,0.124913,0.263487,0.00317383,5.38757,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,6,ATTENTION_OUTPUT,0.850815,-0.00842106,0.525469,0.287707,5.58906,0.0249685,3.45703,-0.31434,0.132951,-0.000787476,0.0403323,1.48441,-0.130131,0.0779716,0.106108,0.000390625,3.57787,0,0,0,0,2560,-0.297352,0.179998,-0.000594855,0.0475129,0.757565,-0.11053,0.0932416,0.124337,0.000390625,3.28712,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,6,FFN_NORM,0.94362,-0.0928049,0.336828,1.23306,9.45184,0.30164,4.97237,-10.5999,19.1232,-0.00827703,0.900723,90.8818,2.71006,1.46602,2.09218,0.00195312,5.30085,0,0,0,0,2560,-10.9692,20.3563,-0.00536692,0.895517,116.099,3.54252,1.41296,2.06051,0.00195312,5.38597,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,6,FFN_DOWN,0.868746,0.0748733,0.510738,0.11542,5.83604,0.030508,5.08921,-0.21237,0.270877,-0.000654643,0.0593436,0.217189,0.00512226,0.116768,0.154088,0,2.77424,0,0,0,0,2560,-0.24346,0.287897,-0.00133072,0.0597183,0.136458,-0.0656238,0.113764,0.152088,0,2.81363,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,7,ATTENTION_NORM,0.957158,0,0.292196,2.26486,10.6865,0.341304,4.27231,-21.4863,29.4215,-0.0132438,1.16363,211.221,3.40791,1.70605,2.58848,0.00195312,5.91409,0,0,0,0,2560,-21.7112,31.6864,-0.0155666,1.16796,262.291,4.97697,1.64294,2.45951,0.00195312,5.98883,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,7,ATTENTION_OUTPUT,0.927819,0.029339,0.381809,0.233621,8.36308,0.0169507,3.18746,-0.246294,0.503217,0.00238289,0.0447414,6.35156,0.42051,0.0858856,0.116593,0.000390625,4.14357,0,0,0,0,2560,-0.204852,0.269597,0.00213382,0.0443444,0.71562,-0.00659857,0.0848643,0.117792,0.000390625,3.19282,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,7,FFN_NORM,0.933147,-0.00532818,0.365159,1.08693,8.75035,0.310408,5.19241,-9.02055,16.5903,0.00487957,0.847679,64.5901,2.10481,1.44868,2.0387,0.0015625,5.16098,0,0,0,0,2560,-8.99426,16.8915,0.000467735,0.850061,67.1816,2.31208,1.48607,1.99333,0.0015625,5.10533,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,7,FFN_DOWN,0.874969,0.0581784,0.485782,0.11173,6.27117,0.0294462,5.07499,-0.863065,0.162154,-0.00108421,0.0554161,22.291,-1.43595,0.103435,0.136658,0.000390625,4.58241,0,0,0,0,2560,-0.780135,0.208914,-0.000132245,0.060616,10.3315,-0.853876,0.115257,0.153635,0.000390625,4.2881,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,8,ATTENTION_NORM,0.941409,0,0.342377,2.32256,9.3099,0.376087,4.37736,-15.4151,22.9608,-0.00191804,1.09883,104.836,1.44193,1.73231,2.51817,0.00195312,5.43634,0,0,0,0,2560,-15.1565,23.6388,0.00180961,1.09846,108.017,2.0978,1.73577,2.51932,0.00195312,5.448,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,8,QKV_PROJECTION,0.953474,-0.0120656,0.304908,1.40166,10.3166,0.280694,4.68668,-8.81822,7.96181,0.00244476,0.919761,9.98001,-0.209501,1.78317,3.06937,0.0020752,4.24375,0,0,0,0,8192,-8.85323,7.23647,0.00128377,0.920586,9.18135,-0.199227,1.76733,2.98788,0.00219727,4.20979,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,8,GDN_Z_PROJECTION,0.971795,-0.0183203,0.236079,1.24939,12.5389,0.265544,4.77069,-7.58208,4.02359,-0.225432,1.08208,3.80736,-1.09089,2.36196,3.79956,0.000488281,3.82073,0,0,0,0,4096,-7.54676,3.94647,-0.222146,1.10266,3.39757,-0.995834,2.40699,3.84691,0.000488281,3.77912,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.983957,-0.0121618,0.30043,0.00996809,10.4451,0.000261606,0.457553,-0.00614857,0.0242984,1.99544e-05,0.000646011,682.73,21.9163,0.000469246,0.000967328,0.00317383,8.62638,0.0231934,0,0,0,4096,-0.00872774,0.0342665,2.22876e-05,0.000870488,817.788,24.2693,0.000564745,0.00112787,0.00317383,8.92794,0.017334,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.871195,0.112761,0.494841,0.468497,6.11068,0.0249381,2.23774,-0.587697,0.763708,-0.000590689,0.0470278,40.9016,0.234771,0.0886619,0.194537,0.00341797,6.40201,0,0,0,0,4096,-0.722334,0.447853,-0.00121494,0.0503815,29.562,-0.883616,0.0937942,0.216054,0.00415039,6.0645,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,8,ATTENTION_OUTPUT,0.852713,0.0184826,0.52822,0.127324,5.5437,0.0174964,4.13965,-0.0858992,0.500639,0.000820369,0.0308283,26.3652,1.71731,0.0574141,0.0757957,0.000390625,4.61998,0,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10976,0.536312,0.0643103,0.0850011,0.000390625,4.14116,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,8,FFN_NORM,0.924228,-0.0715154,0.386597,1.25498,8.25483,0.328081,5.07284,-9.21148,16.6719,0.00532127,0.835622,69.9239,2.20573,1.43505,1.91686,0.0015625,5.20475,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848554,62.1442,2.11346,1.50192,1.9459,0.0015625,5.09435,0,0,0,0,2560
