backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,4,8,0.999098,0.997719,MOE_EXPERT_OUTPUT,0.00152057,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,9,0.999043,0.997723,ATTENTION_OUTPUT,0.00201589,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,10,0.999025,0.997879,ATTENTION_OUTPUT,0.00133681,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,11,0.999334,0.99826,ATTENTION_OUTPUT,0.000686288,ATTENTION_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,12,0.999325,0.998276,MOE_EXPERT_OUTPUT,0.00147676,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,13,0.996129,0.971617,MOE_EXPERT_OUTPUT,0.0153424,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,14,0.998057,0.995463,MOE_EXPERT_OUTPUT,0.00401998,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,15,0.993311,0.940235,MOE_EXPERT_OUTPUT,0.0239037,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,16,0.996385,0.991648,MOE_EXPERT_OUTPUT,0.00682098,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,17,0.99599,0.989623,MOE_EXPERT_OUTPUT,0.00415152,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,18,0.989523,0.93708,MOE_EXPERT_OUTPUT,0.0289907,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,19,0.993367,0.960881,MOE_EXPERT_OUTPUT,0.0118694,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,20,0.992825,0.971922,MOE_EXPERT_OUTPUT,0.0121129,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,21,0.992314,0.978131,MOE_EXPERT_OUTPUT,0.010122,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,22,0.967056,0.781879,MOE_EXPERT_OUTPUT,0.119965,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,4,23,0.987046,0.940752,MOE_EXPERT_OUTPUT,0.0174779,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,24,0.985219,0.970128,MOE_EXPERT_OUTPUT,0.018283,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,25,0.9875,0.972197,ATTENTION_OUTPUT,0.0177665,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,26,0.983388,0.953377,MOE_SHARED_EXPERT_OUTPUT,0.0203328,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,27,0.990655,0.954162,MOE_EXPERT_OUTPUT,0.0132573,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,28,0.99458,0.984775,MOE_EXPERT_OUTPUT,0.0104445,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,29,0.977931,0.816058,MOE_EXPERT_OUTPUT,0.0582833,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,4,30,0.981642,0.933749,MOE_COMBINED_OUTPUT,0.0357766,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,31,0.992036,0.961396,MOE_EXPERT_OUTPUT,0.0100622,ATTENTION_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,32,0.994843,0.989112,MOE_EXPERT_OUTPUT,0.00876218,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,33,0.997212,0.993201,FFN_NORM,0.0030762,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,34,0.99798,0.994311,ATTENTION_OUTPUT,0.00526738,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,35,0.998687,0.995754,FFN_NORM,0.00381571,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,36,0.996049,0.980154,MOE_EXPERT_OUTPUT,0.0150746,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,37,0.998283,0.995968,MOE_SHARED_EXPERT_OUTPUT,0.00229323,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,38,0.999412,0.998472,FFN_NORM,0.001243,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,39,0.999718,0.998844,FFN_NORM,0.00081414,FFN_NORM,19,true
