backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,1,4,FFN_NORM,0.997687,-0.002219,0.067980,0.204613,23.352404,0.045024,4.818704,0,,,,-10.7697,7.97162,0.00901778,0.660716,48.4986,-0.930301,1.08187,1.71692,0.00195312,4.90446,0,0,0,0,2048,-10.8041,7.96555,0.00952771,0.662245,48.6089,-0.931116,1.08438,1.72406,0.00195312,4.91537,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,4,MOE_ROUTER_OUTPUT,0.999515,-0.001829,0.036453,0.0026207,28.765396,0.000279,2.451711,0,,,,0.000233407,0.0506716,0.00390625,0.00641656,27.4024,4.96918,0.00900058,0.0377792,0.0078125,4.46294,0,0,0,0,256,0.000226623,0.0515604,0.00390625,0.00659046,27.4564,4.98645,0.00892124,0.0388426,0.0078125,4.52865,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,4,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,4,MOE_ROUTING_WEIGHTS,0.999823,0.000000,0.018832,0.00424356,34.502151,0.002451,3.000000,0,,,,0.0765519,0.179717,0.125,0.0361051,-1.36013,0.244918,0.172998,0.172998,0,0.423587,0,0,0,0,8,0.0807954,0.178742,0.125,0.0362695,-1.46292,0.273262,0.174101,0.174101,0,0.408626,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,4,MOE_EXPERT_OUTPUT,0.985707,0.000000,0.168538,0.00457372,15.466032,0.001312,5.198032,0,,,,-0.0351706,0.026894,0.00020142,0.00763129,0.247846,-0.00517508,0.0147934,0.0201999,0,2.79285,0.000488281,0,0,0,2048,-0.0354307,0.0273152,0.000214007,0.00778023,0.260472,-0.022316,0.0151165,0.0210997,0,2.7509,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,4,MOE_SHARED_EXPERT_OUTPUT,0.996796,-0.011088,0.080787,0.00565505,21.853210,0.001633,5.205101,0,,,,-0.0718517,0.486951,0.000462973,0.0203744,157.903,6.63853,0.033987,0.0483846,0.000488281,5.50891,0,0,0,0,2048,-0.0711242,0.48185,0.000428671,0.020211,156.323,6.59435,0.0338541,0.0479383,0.000488281,5.51272,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,4,MOE_SHARED_GATE_OUTPUT,0.996796,0.000000,0.082618,0.000786375,21.658493,0.000137,4.476416,0,,,,-0.00592891,0.0401812,3.82027e-05,0.00168121,157.903,6.63853,0.00280447,0.0039925,0.000488281,5.50891,0.000488281,0,0,0,2048,-0.00581492,0.0393948,3.5047e-05,0.0016524,156.323,6.59435,0.00276782,0.00391931,0.000488281,5.51272,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,4,MOE_COMBINED_OUTPUT,0.986220,0.010576,0.165480,0.00465633,15.625098,0.001323,5.185368,0,,,,-0.0372136,0.0490269,0.000239623,0.00785114,0.873041,0.0749678,0.0153609,0.0203164,0.000488281,3.23918,0,0,0,0,2048,-0.0372771,0.0444641,0.000249054,0.00798998,0.654923,0.0277072,0.015346,0.0209083,0,3.04545,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,5,ATTENTION_NORM,0.998012,0.000000,0.063035,0.227092,24.008385,0.060858,5.096805,0,,,,-20.037,19.7228,0.0281814,0.962124,190.806,0.656911,1.17037,2.64333,0.00292969,5.87311,0,0,0,0,2048,-20.1062,19.5308,0.0289535,0.96503,187.122,0.519134,1.17826,2.57092,0.00292969,5.86099,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,5,QKV_PROJECTION,0.999074,-0.001062,0.043135,0.228517,27.303411,0.048746,4.786562,0,,,,-15.1294,12.7238,0.00460537,1.12571,40.3328,-0.953278,1.8183,4.30077,0.00488281,5.27055,0,0,0,0,8192,-15.1612,12.782,0.00357377,1.13007,39.8052,-0.9405,1.83159,4.32774,0.00488281,5.25337,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,5,GDN_Z_PROJECTION,0.999727,-0.000653,0.023496,0.214119,32.579967,0.042839,4.681619,0,,,,-9.78643,3.34536,-0.568722,1.72728,1.59805,-1.14585,4.14238,5.53924,0,3.77034,0,0,0,0,4096,-9.78329,3.25927,-0.57129,1.73142,1.57907,-1.1404,4.13322,5.6145,0,3.75702,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,5,GDN_CONV1D_OUTPUT,0.999900,-0.000173,0.014712,0.0455913,36.646282,0.002045,1.654943,0,,,,-0.278463,6.6513,0.00662297,0.138299,856.18,23.9931,0.0881238,0.275572,0.00292969,9.86895,0,0,0,0,8192,-0.278451,6.66787,0.00666335,0.138865,853.244,23.9713,0.0917389,0.276169,0.00292969,9.88185,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.999957,-0.000057,0.011599,0.000284874,38.711964,0.000010,0.388419,0,,,,-0.00218397,0.0349886,2.70973e-05,0.000838829,1418.76,35.9014,8.90772e-05,0.000211013,0.00146484,12.0271,0.121094,0,0,0,4096,-0.00217976,0.035263,2.73327e-05,0.000844711,1420.5,35.92,8.80352e-05,0.000215683,0.00146484,12.0233,0.120605,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.994989,0.004968,0.100414,0.00963621,19.964146,0.000590,2.357955,0,,,,-0.0885206,0.049534,-9.26638e-05,0.00589923,27.9407,-1.74292,0.0119239,0.0221733,0.00292969,6.10071,0.00146484,0,0,0,4096,-0.087239,0.0538543,-8.23058e-05,0.00587453,27.1669,-1.63069,0.012007,0.0220701,0.00292969,6.07013,0.00195312,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,5,ATTENTION_OUTPUT,0.994689,0.000299,0.104508,0.00303574,19.617037,0.000626,4.714818,0,,,,-0.0284936,0.0520783,6.67437e-05,0.00606431,3.46757,0.286497,0.0114274,0.0165273,0.000488281,3.80389,0,0,0,0,2048,-0.0284154,0.0490426,6.34461e-05,0.0059876,2.99361,0.233554,0.0114602,0.0170216,0.000488281,3.74747,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,5,FFN_NORM,0.996426,-0.001737,0.084515,0.22899,21.461323,0.059157,5.054297,0,,,,-10.5526,7.53191,0.0191256,0.695171,35.1973,-0.807394,1.16818,1.86637,0.00146484,4.79832,0,0,0,0,2048,-10.6086,7.60343,0.0200734,0.699675,35.1033,-0.812922,1.19162,1.81455,0.00146484,4.78634,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,5,MOE_ROUTER_OUTPUT,0.999122,-0.002695,0.044233,0.00191153,27.084980,0.000259,3.393478,0,,,,0.000363227,0.0334615,0.00390625,0.00425701,14.3719,3.31789,0.0109912,0.0197611,0.00390625,3.69128,0,0,0,0,256,0.000366132,0.035373,0.00390625,0.00437599,15.5537,3.43811,0.0116126,0.0213951,0.00390625,3.78353,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,5,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,5,MOE_ROUTING_WEIGHTS,0.999564,0.000000,0.029580,0.00576422,30.580133,0.003819,3.000000,0,,,,0.0870533,0.191343,0.125,0.0311517,-0.0364703,0.930518,0.146487,0.146487,0,0.759838,0,0,0,0,8,0.0861151,0.196356,0.125,0.0322638,0.35514,1.0476,0.141393,0.141393,0,0.72537,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,5,MOE_EXPERT_OUTPUT,0.926079,0.000000,0.383477,0.00842245,8.325204,0.002107,5.006593,0,,,,-0.0171608,0.0179622,5.41265e-05,0.00546483,0.000391961,0.0567892,0.0105607,0.0142535,0,2.27959,0,0,0,0,2048,-0.0166697,0.018827,2.86236e-05,0.00549538,0.0192264,0.0558297,0.0108583,0.0140793,0,2.36231,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,5,MOE_SHARED_EXPERT_OUTPUT,0.995430,-0.069350,0.096109,0.0192235,20.344677,0.002131,3.811650,0,,,,-0.669196,0.0784474,-0.000403016,0.022309,392.719,-13.162,0.0339334,0.0453006,0.000488281,6.03891,0,0,0,0,2048,-0.649972,0.0746939,-0.000369304,0.0221706,358.28,-12.2817,0.0340195,0.0454555,0.000488281,5.96963,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,5,MOE_SHARED_GATE_OUTPUT,0.995430,0.000000,0.095859,0.0019394,20.367365,0.000235,3.941864,0,,,,-0.0737525,0.00864574,-4.44166e-05,0.00245869,392.719,-13.162,0.00373982,0.0049926,0.000488281,6.03891,0.000488281,0,0,0,2048,-0.0718131,0.00825266,-4.08031e-05,0.00244955,358.28,-12.2817,0.0037587,0.00502221,0.000488281,5.96963,0.000976562,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,5,MOE_COMBINED_OUTPUT,0.935597,0.059833,0.358548,0.00811693,8.909055,0.002126,5.070864,0,,,,-0.0687031,0.0188486,9.70981e-06,0.00591671,8.493,-0.66559,0.0112439,0.0148558,0.000488281,4.20053,0,0,0,0,2048,-0.0674927,0.022712,-1.21795e-05,0.00592841,7.87865,-0.587763,0.0114391,0.0147463,0.000488281,4.14325,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,6,ATTENTION_NORM,0.995571,0.000000,0.094020,0.386105,20.535564,0.090596,4.905218,0,,,,-20.7029,18.2816,0.0305316,0.960224,180.308,-0.805523,1.19947,2.50282,0.00341797,5.85057,0,0,0,0,2048,-20.8114,18.0693,0.0302322,0.963103,177.736,-0.970696,1.20508,2.55755,0.00341797,5.83134,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,6,QKV_PROJECTION,0.998006,-0.002435,0.063348,0.766097,23.965347,0.075152,3.659887,0,,,,-13.5854,12.4646,0.00894787,1.17752,35.2068,0.035169,1.90317,4.74299,0.00561523,5.05263,0,0,0,0,8192,-13.6408,12.5347,0.00891935,1.1863,35.1812,0.0698985,1.90164,4.78985,0.0057373,5.04794,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,6,GDN_Z_PROJECTION,0.999331,-0.001325,0.036625,0.336051,28.724449,0.063453,4.592653,0,,,,-8.84666,3.64884,-0.416773,1.67651,1.31327,-0.804117,3.60675,4.88071,0,3.26625,0,0,0,0,4096,-8.88032,3.66513,-0.417457,1.68145,1.30153,-0.805519,3.62245,4.86593,0,3.26867,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,6,GDN_CONV1D_OUTPUT,0.999709,-0.000378,0.024456,0.0471828,32.232273,0.002987,2.062502,0,,,,-0.278459,3.8596,0.00755673,0.121356,409.751,17.3743,0.0875247,0.27823,0.00354004,9.00954,0.000244141,0,0,0,8192,-0.278453,3.88893,0.00760678,0.121882,414.518,17.4663,0.0884977,0.27832,0.00341797,9.01987,0.000244141,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.999124,0.000585,0.051421,0.001779,25.777111,0.000029,0.073570,0,,,,-0.00109795,0.0260474,1.98979e-05,0.000553025,1338.04,32.9844,8.13678e-05,0.000221269,0.00244141,11.256,0.0942383,0,0,0,4096,-0.00111835,0.0278264,2.00735e-05,0.0005706,1492.58,34.8072,8.09964e-05,0.000237927,0.00244141,11.3381,0.090332,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.991421,0.007703,0.130714,0.00918661,17.673582,0.001007,3.277389,0,,,,-0.124799,0.0751923,6.50557e-06,0.00762416,26.6901,-1.11161,0.0153896,0.0271164,0.00195312,5.72632,0.00292969,0,0,0,4096,-0.130874,0.0766864,-1.00946e-05,0.00770222,30.0948,-1.18856,0.0155429,0.0279196,0.00244141,5.80186,0.00146484,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,6,ATTENTION_OUTPUT,0.991061,0.000360,0.133438,0.0183723,17.494431,0.001153,2.936462,0,,,,-0.0415879,0.0428702,-3.24099e-05,0.00858516,0.601423,0.0106573,0.0166012,0.0227515,0,2.89505,0,0,0,0,2048,-0.0421956,0.0440045,-4.28834e-06,0.0086384,0.720271,0.0127477,0.0166591,0.0227241,0,2.93181,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,6,FFN_NORM,0.993949,-0.002888,0.109983,0.340295,19.173483,0.084035,4.981932,0,,,,-11.1121,7.48947,0.0183554,0.763432,27.7697,-0.946143,1.33975,1.94206,0.00146484,4.61977,0,0,0,0,2048,-11.0751,7.51044,0.0186363,0.763847,27.4127,-0.936472,1.36003,1.93927,0.00146484,4.63414,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,6,MOE_ROUTER_OUTPUT,0.999017,-0.005068,0.046464,0.00181245,26.657701,0.000325,3.810087,0,,,,0.000107532,0.0649241,0.00390625,0.00591081,52.8247,6.27232,0.0111684,0.0218968,0.0078125,4.78804,0,0,0,0,256,0.00011236,0.0644519,0.00390625,0.00580223,54.1221,6.31395,0.0117748,0.0206978,0.0078125,4.7538,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,6,MOE_ROUTING_WEIGHTS,0.999740,0.000000,0.024484,0.00741249,32.222321,0.003534,3.000000,0,,,,0.0702185,0.280297,0.125,0.0694714,0.365213,1.38793,0.197292,0.197292,0,1.56803,0,0,0,0,8,0.0722904,0.287709,0.125,0.0721683,0.452184,1.42523,0.198644,0.198644,0,1.63874,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,6,MOE_EXPERT_OUTPUT,0.992465,0.000000,0.123899,0.0052402,18.138657,0.001406,5.104361,0,,,,-0.0394254,0.0435629,0.000409494,0.011466,0.0679822,-0.0987539,0.0233446,0.0291922,0,2.55438,0.000488281,0,0,0,2048,-0.0391791,0.0420542,0.000372572,0.0113439,0.0659761,-0.100965,0.0228868,0.0286927,0,2.50897,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,6,MOE_SHARED_EXPERT_OUTPUT,0.994437,-0.001971,0.105945,0.0521296,19.498362,0.003529,3.057070,0,,,,-0.380271,0.412296,0.000220393,0.0335018,31.7341,0.852037,0.0595506,0.0956067,0.00341797,4.67017,0,0,0,0,2048,-0.380869,0.378937,0.000220447,0.0333086,27.5861,0.544492,0.0581472,0.0968337,0.00341797,4.50745,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,6,MOE_SHARED_GATE_OUTPUT,0.994437,0.000000,0.109820,0.00717434,19.186390,0.000436,2.883999,0,,,,-0.0462018,0.0500928,2.67771e-05,0.00407037,31.7341,0.852037,0.00723522,0.0116159,0.00341797,4.67017,0.000976562,0,0,0,2048,-0.0453854,0.0451552,2.6269e-05,0.00396914,27.5861,0.544492,0.00692898,0.011539,0.00341797,4.50745,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,6,MOE_COMBINED_OUTPUT,0.992718,0.001719,0.122401,0.00868304,18.244276,0.001496,4.452170,0,,,,-0.0620196,0.0936556,0.000436271,0.0123874,2.14495,0.0444522,0.0240845,0.03215,0.000488281,3.58865,0,0,0,0,2048,-0.0584162,0.0849726,0.000398841,0.0122124,1.66177,-0.00290749,0.0239483,0.0314128,0.000488281,3.44503,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,7,ATTENTION_NORM,0.998643,0.000000,0.052089,0.203012,25.665068,0.060203,5.244762,0,,,,-32.3977,21.0335,0.0321718,1.15409,366.272,-6.90859,1.24825,2.48315,0.00146484,6.46985,0,0,0,0,2048,-32.4788,21.052,0.0318072,1.15532,368.222,-6.93909,1.25343,2.58693,0.00146484,6.45221,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,7,Q_PROJECTION,0.999904,-0.001262,0.013839,0.290426,37.177719,0.043424,4.272810,0,,,,-11.7492,12.3263,-2.13852,2.29354,-1.11708,0.0325884,5.24412,6.11453,0.00012207,2.13598,0,0,0,0,8192,-11.7703,12.2456,-2.13945,2.29524,-1.12914,0.0326082,5.24497,6.10409,0.00012207,2.12584,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,7,K_PROJECTION,0.998619,0.001285,0.053019,0.234329,25.511335,0.042962,4.492393,0,,,,-3.62574,3.0776,0.037152,0.814128,2.27406,-0.354727,1.71252,2.64072,0,2.93343,0,0,0,0,512,-3.61231,3.12517,0.0424869,0.809193,2.31197,-0.359872,1.66534,2.55335,0,2.93264,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,7,V_PROJECTION,0.996559,0.002060,0.082898,0.171007,21.629143,0.044258,5.000740,0,,,,-2.87745,1.54987,-0.0458685,0.530607,2.86545,-0.764856,1.03208,1.64433,0,3.20702,0,0,0,0,512,-2.89025,1.64984,-0.0408652,0.53232,2.88035,-0.763136,1.00209,1.69588,0,3.22343,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,7,FA_GATE,0.999954,-0.003396,0.009578,0.216602,40.374100,0.041526,4.616772,0,,,,-8.57637,-0.0124939,-4.26131,0.783724,0.957282,-0.366692,5.56206,6.32754,0,1.01388,0,0,0,0,4096,-8.58733,-0.0411447,-4.26414,0.782614,0.952525,-0.365781,5.56267,6.32528,0,1.01517,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,7,Q_NORM,0.998426,0.001528,0.056081,0.347121,25.023659,0.070955,4.719459,0,,,,-9.71725,12.0387,-0.0069605,1.26348,7.82682,-0.0860594,2.42389,4.25942,0.00170898,4.19497,0,0,0,0,4096,-9.76516,12.1316,-0.00527212,1.26521,7.85969,-0.103497,2.42608,4.31025,0.00146484,4.20739,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,7,K_NORM,0.998670,-0.000243,0.051584,0.355474,25.749743,0.073559,4.666222,0,,,,-5.91873,5.97111,0.0630684,1.42465,2.75174,-0.280206,3.03632,4.83289,0,2.93559,0,0,0,0,512,-5.88322,5.95651,0.0725165,1.42416,2.77063,-0.283481,3.00121,4.96501,0,2.89774,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,7,Q_ROPE,0.998426,0.000243,0.056081,0.34712,25.023661,0.070955,4.718660,0,,,,-9.7172,12.0387,0.00997682,1.26346,7.72977,-0.0475113,2.39527,4.22324,0.00170898,4.18469,0,0,0,0,4096,-9.76512,12.1315,0.0114629,1.26517,7.77821,-0.0720393,2.40883,4.23228,0.00146484,4.19703,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,7,K_ROPE,0.998670,-0.000243,0.051584,0.355474,25.749743,0.073559,4.673027,0,,,,-5.91874,5.9711,0.0557837,1.42496,2.7421,-0.265255,3.03632,4.83292,0,2.91183,0,0,0,0,512,-5.88322,5.9565,0.0647745,1.42453,2.75954,-0.267481,3.00126,4.96504,0,2.91048,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,7,ATTENTION_CONTEXT,0.998959,-0.000290,0.045628,0.203846,26.815365,0.020356,3.543092,0,,,,-5.75957,8.31014,-0.0152469,0.446016,96.0724,4.14866,0.710677,1.21204,0.00415039,5.93197,0,0,0,0,4096,-5.81768,8.35788,-0.014116,0.445913,96.0859,4.10169,0.714911,1.19665,0.00415039,5.93412,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,7,ATTENTION_CONTEXT_GATED,0.998486,0.000474,0.056851,0.0138735,24.905216,0.000708,1.936302,0,,,,-0.217146,0.585002,2.19283e-05,0.0126219,1148.42,23.0444,0.0166762,0.0347049,0.000732422,8.35112,0.000732422,0,0,0,4096,-0.203272,0.577147,4.39471e-05,0.0124618,1141.07,23.1468,0.0164391,0.034328,0.000976562,8.31778,0.000488281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,7,ATTENTION_OUTPUT,0.998523,-0.000037,0.056406,0.00701499,24.973564,0.000670,3.589582,0,,,,-0.362572,0.11452,-0.000712872,0.0120233,413.344,-13.3887,0.0151701,0.0258944,0.00195312,6.38032,0,0,0,0,2048,-0.355557,0.114382,-0.00067756,0.0118627,404.042,-13.1214,0.0149777,0.0253388,0.00195312,6.36341,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,7,FFN_NORM,0.995203,0.003320,0.098063,0.32957,20.169899,0.088667,5.097847,0,,,,-9.41685,6.81461,0.0166162,0.905754,7.80093,-0.345461,1.6714,2.38388,0.000976562,4.04042,0,0,0,0,2048,-9.43088,6.89003,0.0172904,0.904015,7.93263,-0.351801,1.64263,2.36417,0.000976562,4.02908,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,7,MOE_ROUTER_OUTPUT,0.999085,-0.003882,0.044425,0.00446919,27.047483,0.000360,2.307767,0,,,,0.000105315,0.0790463,0.00390625,0.0069776,62.7727,7.04639,0.0105051,0.0259638,0.0078125,5.02594,0,0,0,0,256,0.000101896,0.0793032,0.00390625,0.0070976,63.2618,7.14358,0.0100835,0.0256882,0.0078125,5.04131,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,7,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,7,MOE_ROUTING_WEIGHTS,0.999283,0.000000,0.038334,0.0135579,28.328213,0.005601,2.750000,0,,,,0.0595475,0.288549,0.125,0.0737123,0.296928,1.33316,0.20124,0.20124,0,1.6062,0,0,0,0,8,0.0579742,0.285819,0.125,0.0756244,-0.0637939,1.23365,0.214798,0.214798,0,1.62628,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,7,MOE_EXPERT_OUTPUT,0.993176,0.000000,0.116624,0.0048602,18.664227,0.001374,5.179649,0,,,,-0.0452093,0.0386433,0.000416474,0.0116874,0.105138,-0.0748956,0.022935,0.0297889,0,2.54837,0,0,0,0,2048,-0.0455164,0.0386078,0.000416133,0.0117768,0.0525961,-0.0776439,0.0228476,0.0306423,0,2.54962,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,7,MOE_SHARED_EXPERT_OUTPUT,0.997398,-0.004222,0.074463,0.041005,22.561247,0.003317,3.335480,0,,,,-0.131567,1.63331,0.000706278,0.0452589,824.449,22.9261,0.0543368,0.0758745,0.000488281,6.66324,0,0,0,0,2048,-0.137309,1.59231,0.000689034,0.0445446,793.616,22.2806,0.0534587,0.0805841,0.000488281,6.59714,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,7,MOE_SHARED_GATE_OUTPUT,0.997398,0.000000,0.076092,0.00574329,22.373215,0.000388,3.051966,0,,,,-0.015143,0.18799,8.12907e-05,0.00520918,824.449,22.9261,0.00625402,0.00873295,0.000488281,6.66324,0,0,0,0,2048,-0.0157157,0.182246,7.88629e-05,0.00509833,793.616,22.2806,0.00611858,0.0092232,0.000488281,6.59714,0.00146484,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,7,MOE_COMBINED_OUTPUT,0.993788,0.003610,0.111335,0.00562569,19.067356,0.001438,5.026763,0,,,,-0.0458825,0.20259,0.000497765,0.0128706,29.055,1.8029,0.0238636,0.0307125,0.000488281,4.67321,0,0,0,0,2048,-0.0457139,0.196964,0.000494996,0.0129098,25.5821,1.62876,0.0237213,0.0310972,0.000488281,4.59784,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,8,ATTENTION_NORM,0.997335,0.000000,0.073010,0.263424,22.732378,0.078063,5.247624,0,,,,-20.8674,15.8212,0.0308599,1.06888,101.573,-1.42988,1.58956,2.81521,0.00195312,5.33301,0,0,0,0,2048,-20.9178,15.8474,0.0314082,1.06875,102.659,-1.42517,1.58118,2.75927,0.00195312,5.32092,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,8,QKV_PROJECTION,0.999053,-0.001718,0.043703,0.476782,27.189829,0.066867,4.174812,0,,,,-19.9118,15.19,-0.00282659,1.52233,24.6078,0.037523,2.69301,5.09597,0.00476074,5.03367,0,0,0,0,8192,-19.9552,15.2942,-0.0023614,1.53003,24.7731,0.0473445,2.68445,5.2604,0.00463867,5.02088,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,8,GDN_Z_PROJECTION,0.999542,-0.000489,0.030478,0.30933,30.320187,0.055870,4.540580,0,,,,-10.3716,3.91845,-0.496397,1.75685,3.40456,-1.37503,4.01077,6.16866,0,3.86553,0,0,0,0,4096,-10.417,3.91639,-0.503526,1.76261,3.39847,-1.37381,4.05157,6.16926,0,3.87554,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,8,GDN_CONV1D_OUTPUT,0.999881,-0.000339,0.015425,0.0817246,36.235249,0.004206,1.681057,0,,,,-0.278463,8.26822,0.00957289,0.27225,391.67,17.5773,0.24812,0.44791,0.00317383,9.40162,0.00012207,0,0,0,8192,-0.278465,8.298,0.0095644,0.272529,392.674,17.5958,0.247864,0.456105,0.00317383,9.40604,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.999740,0.000141,0.024363,0.00462441,32.265472,0.000119,0.113615,0,,,,-0.00552926,0.151665,0.000265092,0.00492216,543.668,21.8468,0.000515055,0.00225716,0.00317383,12.4036,0.0297852,0,0,0,4096,-0.0054169,0.152121,0.000261658,0.00488151,542.993,21.8702,0.000521289,0.00227317,0.00317383,12.4395,0.0354004,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.995790,0.003950,0.093245,0.0103891,20.607477,0.000896,2.961216,0,,,,-0.0728005,0.172613,0.000187981,0.00973608,59.4799,3.10786,0.018252,0.0364002,0.00268555,6.02979,0.000976562,0,0,0,4096,-0.0731785,0.168793,0.000196218,0.00961177,56.7015,2.9188,0.0180164,0.0353605,0.00292969,6.03168,0.00195312,0,0,0,4096
