backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,20,QKV_PROJECTION,0.964717,-0.056098,0.265832,2.35563,11.507852,0.415058,4.498110,0,,,,-10.5913,10.5114,0.00302824,1.56355,6.32808,-0.0405333,3.35907,5.73497,0.000854492,4.01333,0,0,0,0,8192,-10.684,10.1366,-0.000920051,1.56136,6.24659,-0.0339245,3.28454,5.71209,0.000976562,3.98463,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,20,GDN_Z_PROJECTION,0.976637,-0.011920,0.215104,1.89442,13.347041,0.361445,4.607288,0,,,,-6.74311,4.56357,-0.250306,1.63798,0.52162,-0.582419,3.33598,4.9134,0,2.79027,0,0,0,0,4096,-7.09331,5.1799,-0.308819,1.65171,0.659436,-0.579812,3.41043,4.99023,0,2.86961,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,20,GDN_DELTA_RULE_OUTPUT,0.931939,0.044698,0.363120,0.00667071,8.798990,0.000449,1.592985,0,,,,-0.0108537,0.0193905,-1.89194e-05,0.00117564,68.9004,3.57044,0.00175363,0.00551819,0.00488281,7.88872,0.0134277,0,0,0,4096,-0.00934083,0.0199229,-1.89113e-05,0.00123612,64.6982,3.6923,0.001798,0.0058782,0.00463867,7.65475,0.0141602,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,20,GDN_NORM_GATE_OUTPUT,0.852194,0.079745,0.539279,1.22346,5.363736,0.058027,1.812488,0,,,,-2.02422,0.707633,-0.00398479,0.105674,59.125,-3.37397,0.183552,0.45152,0.00512695,6.92389,0.000244141,0,0,0,4096,-1.58808,1.08468,-0.00468375,0.107499,40.2249,-1.93988,0.186266,0.492293,0.00512695,6.33365,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,20,ATTENTION_OUTPUT,0.842569,0.009625,0.578551,0.629121,4.753165,0.036192,2.818027,0,,,,-0.242376,1.47403,0.0021035,0.0658913,96.5934,4.3653,0.118292,0.155198,0.000390625,5.27811,0,0,0,0,2560,-0.312021,0.844904,0.0015589,0.0625364,12.834,0.932106,0.1172,0.159875,0.000390625,4.38583,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,20,FFN_NORM,0.893970,-0.051402,0.456510,1.96819,6.810999,0.455381,4.890429,0,,,,-8.07262,15.6002,0.0276913,0.978241,29.6669,0.980243,1.74771,2.72051,0.0015625,4.80699,0,0,0,0,2560,-8.75993,13.6321,0.0304993,0.997061,19.6634,0.258606,1.80945,2.82596,0.00195312,4.60452,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,20,FFN_DOWN,0.847216,0.046754,0.537573,0.224564,5.391245,0.055498,4.985050,0,,,,-0.316175,0.561256,0.0056299,0.0957891,0.540587,0.106043,0.185851,0.253852,0,3.1659,0,0,0,0,2560,-0.369177,0.460818,0.00508301,0.103114,0.230445,0.00777081,0.203018,0.273851,0,2.77564,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,21,ATTENTION_NORM,0.915646,0.000000,0.408537,3.91345,7.775374,0.508232,4.041765,0,,,,-13.4347,27.3704,0.0539103,1.22856,105.321,3.3796,1.99375,3.28705,0.00195312,5.50927,0,0,0,0,2560,-14.1204,23.457,0.0540749,1.24285,62.0902,1.35736,2.02706,3.64114,0.00195312,5.23756,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,21,QKV_PROJECTION,0.968017,-0.052371,0.250931,2.28321,12.008910,0.394692,4.465971,0,,,,-9.16416,11.6399,0.00724825,1.51508,5.24867,0.0192338,3.22449,5.54901,0.000610352,4.09196,0,0,0,0,8192,-9.35034,12.4416,0.0087063,1.57288,5.1965,0.0644295,3.33189,5.7121,0.000366211,4.13854,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,21,GDN_Z_PROJECTION,0.980084,-0.012067,0.200758,1.73215,13.946532,0.378081,4.794721,0,,,,-6.97878,5.55308,-0.776717,1.61299,0.409655,-0.549706,3.84194,5.08937,0,2.88487,0,0,0,0,4096,-7.08875,5.16686,-0.854785,1.6781,0.456692,-0.582408,4.12045,5.36369,0,2.8176,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,21,GDN_DELTA_RULE_OUTPUT,0.972949,0.007135,0.306505,0.0337829,10.271243,0.001067,0.626451,0,,,,-0.0120723,0.0968739,-1.95051e-05,0.00268529,619.528,19.6425,0.00253207,0.00869847,0.00244141,9.45437,0.00561523,0,0,0,4096,-0.012252,0.130657,-2.92407e-05,0.00348051,695.741,21.5158,0.00287953,0.0107132,0.00195312,9.46016,0.00585938,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,21,GDN_NORM_GATE_OUTPUT,0.882895,0.090054,0.474917,1.29594,6.467654,0.060759,1.786307,0,,,,-2.50594,1.64198,0.000701096,0.122044,92.8741,-1.87119,0.198735,0.493091,0.00463867,7.06699,0,0,0,0,4096,-2.27137,2.31602,0.000474975,0.127936,90.644,-0.448813,0.196967,0.507817,0.00488281,6.70684,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,21,ATTENTION_OUTPUT,0.887157,-0.004262,0.469259,0.595874,6.571756,0.040789,3.092562,0,,,,-0.397165,1.81828,0.00205852,0.0844902,82.7233,3.78225,0.148004,0.19684,0.000390625,5.14047,0,0,0,0,2560,-0.472957,1.22241,0.00104429,0.0869157,15.2655,0.9735,0.163052,0.222417,0.000390625,4.50734,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,21,FFN_NORM,0.907100,-0.019943,0.424347,2.70017,7.445570,0.425215,4.331161,0,,,,-7.76012,16.435,0.0478725,0.961743,38.0349,1.22401,1.69484,2.55109,0.0015625,4.96082,0,0,0,0,2560,-9.61728,13.7349,0.046676,1.00096,20.7472,0.119943,1.82188,2.8692,0.00195312,4.60609,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,21,FFN_DOWN,0.854722,0.052379,0.519385,0.244394,5.690205,0.055100,4.856794,0,,,,-0.4234,0.622212,0.00360828,0.092474,0.861505,0.0765644,0.180882,0.233784,0.000390625,3.32423,0,0,0,0,2560,-0.528439,0.488295,0.00493968,0.105972,0.334765,-0.0440787,0.207992,0.275244,0,2.9354,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,22,ATTENTION_NORM,0.922794,0.000000,0.388814,4.76307,8.205170,0.475332,3.648333,0,,,,-12.0009,26.6337,0.0625342,1.1903,105.707,3.47535,1.9787,3.15086,0.00195312,5.54787,0,0,0,0,2560,-12.6871,21.8706,0.06532,1.22077,52.1496,1.04904,2.11861,3.53925,0.00234375,5.18815,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,22,QKV_PROJECTION,0.968080,-0.045286,0.256946,2.21029,11.803147,0.364000,4.385493,0,,,,-9.33076,10.032,-0.0149604,1.29119,8.81837,0.0116452,2.58319,5.09849,0.00183105,4.15535,0,0,0,0,8192,-10.7487,11.2056,-0.0102375,1.4166,9.20822,-0.0293549,2.80353,5.64618,0.00195312,4.20914,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,22,GDN_Z_PROJECTION,0.980076,-0.011996,0.205052,1.86899,13.762725,0.406066,4.801436,0,,,,-7.22869,4.43414,-0.682054,1.70888,0.0449779,0.000386514,3.60678,4.71759,0,2.54899,0,0,0,0,4096,-7.47295,4.08614,-0.835172,1.79558,-0.0357829,-0.151413,3.87667,5.24177,0,2.48793,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,22,GDN_DELTA_RULE_OUTPUT,0.935852,0.044224,0.365381,0.00608015,8.745080,0.000298,1.525456,0,,,,-0.00756178,0.0158164,2.73086e-05,0.000683448,130.474,6.95828,0.000749905,0.00267853,0.0065918,7.64988,0.00952148,0,0,0,4096,-0.00476324,0.021407,4.10956e-05,0.000813922,179.098,9.80995,0.000856383,0.00315757,0.00463867,7.76265,0.0119629,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,22,GDN_NORM_GATE_OUTPUT,0.804406,0.131446,0.617965,0.998242,4.180716,0.057512,2.019272,0,,,,-1.9555,1.30472,-0.00215971,0.0906722,94.3442,-3.41843,0.136397,0.361688,0.00488281,6.92523,0,0,0,0,4096,-1.30767,1.80366,-0.00239414,0.0930352,68.7194,-0.272988,0.158467,0.368366,0.00366211,6.7838,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,22,ATTENTION_OUTPUT,0.790218,0.014188,0.629262,0.204134,4.023376,0.038736,4.606536,0,,,,-0.454021,0.537584,-0.00135644,0.0574233,4.63318,0.0435392,0.109615,0.143957,0.00078125,3.82283,0,0,0,0,2560,-0.557752,0.416452,0.000126889,0.0615575,5.81102,-0.350807,0.115657,0.16696,0.0015625,3.823,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,22,FFN_NORM,0.914074,-0.123856,0.409386,4.12295,7.757346,0.446713,3.785267,0,,,,-9.94871,22.1175,0.0532839,1.05711,80.3472,2.73054,1.80957,2.87081,0.0015625,5.37357,0,0,0,0,2560,-10.7136,17.9945,0.0601681,1.08952,37.8756,0.671989,1.9336,3.00691,0.00195312,4.9516,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,22,FFN_DOWN,0.876892,0.037183,0.480993,1.16116,6.357228,0.068985,2.865374,0,,,,-0.61063,1.78461,-0.00288958,0.123277,17.2619,1.05002,0.237132,0.320191,0.000390625,4.53233,0,0,0,0,2560,-0.609687,2.94577,-0.00313399,0.143388,69.2966,3.29842,0.25946,0.355182,0.000390625,5.09462,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,23,ATTENTION_NORM,0.939703,0.000000,0.344443,2.75014,9.257660,0.387125,4.140989,0,,,,-17.9024,26.782,0.0352464,1.10169,166.425,3.52243,1.7121,2.87293,0.0015625,5.85573,0,0,0,0,2560,-19.1219,24.0318,0.0373421,1.1233,120.325,1.22999,1.77559,3.09232,0.00195312,5.68279,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,23,ATTENTION_OUTPUT,0.920883,0.018820,0.410462,0.325966,7.734540,0.031980,3.639806,0,,,,-0.399816,0.379532,0.00132239,0.0817471,0.940346,0.00329808,0.159402,0.221634,0,2.94781,0,0,0,0,2560,-0.398811,0.332574,0.0017368,0.0778933,1.18292,-0.052778,0.152334,0.221835,0,3.0244,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,23,FFN_NORM,0.923723,-0.002840,0.385497,1.88908,8.279585,0.395032,4.743357,0,,,,-9.01311,16.1456,0.0376875,0.990196,35.112,0.864209,1.80332,2.76253,0.00195312,4.97667,0,0,0,0,2560,-10.8912,14.2565,0.0435421,1.02381,24.684,0.0249037,1.83623,2.94993,0.00234375,4.72606,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,23,FFN_DOWN,0.873136,0.050587,0.496601,0.933886,6.079854,0.058199,2.950214,0,,,,-0.402577,1.66777,0.00176017,0.113417,18.147,1.29314,0.211494,0.287478,0.000390625,4.54386,0,0,0,0,2560,-0.37752,0.733888,0.00223972,0.117172,0.690048,0.153934,0.228672,0.31198,0.000390625,3.29616,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,24,ATTENTION_NORM,0.935626,0.000000,0.354111,3.99651,9.017218,0.436104,3.771585,0,,,,-11.9691,26.3587,0.0464616,1.18598,107.743,3.44903,1.90268,3.22949,0.00234375,5.60542,0,0,0,0,2560,-13.4465,22.3622,0.0538851,1.23037,59.2028,1.15869,2.05551,3.57798,0.003125,5.24788,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,24,QKV_PROJECTION,0.978654,-0.043028,0.211459,2.07468,13.495481,0.351293,4.437061,0,,,,-14.439,11.4125,-0.0252422,1.5429,6.20934,-0.173017,3.2089,5.44095,0.000854492,4.37944,0,0,0,0,8192,-14.6801,11.3622,-0.0236252,1.66112,5.71094,-0.102802,3.4112,5.81007,0.000732422,4.2694,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,24,GDN_Z_PROJECTION,0.984935,-0.006281,0.184222,2.06598,14.693155,0.360832,4.482473,0,,,,-7.68572,5.03295,-0.871126,1.5806,0.555318,-0.579351,3.81778,5.23539,0,3.00647,0,0,0,0,4096,-8.02618,5.66793,-0.966223,1.70377,0.623176,-0.591979,4.13728,5.69559,0,2.97372,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,24,GDN_DELTA_RULE_OUTPUT,0.969447,0.015488,0.332017,0.0235169,9.576783,0.001035,1.300371,0,,,,-0.0117136,0.0429085,-0.000192469,0.00231637,101.52,6.73656,0.00348484,0.00847402,0.00463867,7.70622,0.00585938,0,0,0,4096,-0.011752,0.065639,-0.000234375,0.00310818,120.258,7.54745,0.00497084,0.0106847,0.00439453,7.82865,0.00341797,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,24,GDN_NORM_GATE_OUTPUT,0.900518,0.068929,0.435538,1.17408,7.219488,0.067793,2.102742,0,,,,-2.10833,3.94601,0.000744415,0.144061,187.382,5.38431,0.226163,0.484481,0.00366211,7.53027,0,0,0,0,4096,-2.16607,3.76307,-0.000244653,0.155654,136.575,4.46568,0.25694,0.585611,0.00292969,7.12178,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,24,ATTENTION_OUTPUT,0.935485,-0.034967,0.353614,0.203356,9.029410,0.043990,4.797308,0,,,,-0.269125,3.99734,0.00279467,0.114695,572.726,16.5193,0.163428,0.221902,0.000390625,6.22759,0,0,0,0,2560,-0.333285,4.14011,0.00258763,0.124374,476.751,14.414,0.184276,0.24666,0.000390625,6.0766,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,24,FFN_NORM,0.927874,0.007611,0.373447,2.15007,8.555419,0.372726,4.463208,0,,,,-8.63982,18.7247,0.0394827,0.945546,65.941,2.3371,1.68307,2.59105,0.00195312,5.34117,0,0,0,0,2560,-9.26583,16.5746,0.0461653,0.997002,37.2669,0.975146,1.81011,2.8164,0.00195312,4.96379,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,24,FFN_DOWN,0.885204,0.042670,0.466464,0.166464,6.623637,0.048335,5.216978,0,,,,-0.315979,0.430343,-0.00174376,0.088155,0.241087,0.111874,0.173099,0.229209,0,2.86751,0,0,0,0,2560,-0.403812,0.374383,-0.00160531,0.103607,0.0589768,0.0642179,0.198206,0.269255,0,2.54626,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,25,ATTENTION_NORM,0.942323,0.000000,0.335381,3.8357,9.489237,0.419570,3.780421,0,,,,-11.2198,30.7652,0.0446134,1.20468,179.182,6.11436,1.87757,3.1076,0.00234375,5.88846,0,0,0,0,2560,-12.5499,26.9295,0.0508099,1.24999,100.408,3.25836,1.98748,3.37348,0.003125,5.52605,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,25,QKV_PROJECTION,0.982656,-0.040332,0.196165,2.12315,14.147590,0.338967,4.352421,0,,,,-15.0898,11.6909,0.0127346,1.5874,6.6023,0.130703,3.34508,5.6163,0.0012207,4.5273,0,0,0,0,8192,-15.813,12.264,0.0129562,1.72792,6.07451,0.14037,3.6504,6.08924,0.000610352,4.43296,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,25,GDN_Z_PROJECTION,0.986151,-0.003495,0.181912,1.81738,14.802754,0.362311,4.674331,0,,,,-6.93577,4.66928,-1.04548,1.48394,0.398702,-0.195513,3.60012,4.90199,0,2.5116,0,0,0,0,4096,-7.42785,4.01639,-1.16138,1.61802,0.344732,-0.260761,4.00819,5.33325,0,2.47782,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,25,GDN_DELTA_RULE_OUTPUT,0.962227,0.023924,0.374421,0.0353707,8.532795,0.001279,0.836668,0,,,,-0.012815,0.0550891,-4.1381e-05,0.00240843,231.63,12.0818,0.00228839,0.00698184,0.00268555,8.62349,0.00610352,0,0,0,4096,-0.0164342,0.0904599,-9.6805e-05,0.00341446,298.345,13.7382,0.00310411,0.0109754,0.00268555,8.89722,0.00390625,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,25,GDN_NORM_GATE_OUTPUT,0.862742,0.099485,0.514293,1.35539,5.775782,0.055617,1.584700,0,,,,-1.88921,2.13319,0.00676199,0.103235,129.813,2.67537,0.150354,0.364301,0.00292969,6.81301,0.000244141,0,0,0,4096,-1.36438,2.41611,0.00737346,0.107891,111.923,3.46431,0.168214,0.420928,0.00366211,6.73639,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,25,ATTENTION_OUTPUT,0.893760,-0.031018,0.451457,0.116841,6.907677,0.034718,5.258385,0,,,,-0.248172,2.00796,-8.90026e-05,0.0726679,226.345,8.18263,0.118694,0.161578,0.000390625,5.64517,0,0,0,0,2560,-0.284645,1.95193,-0.000437991,0.0769008,161.095,6.2922,0.126585,0.177364,0.000390625,5.43469,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,25,FFN_NORM,0.929179,-0.035419,0.370081,2.44464,8.634056,0.384859,4.327977,0,,,,-8.89178,21.7418,0.0336684,0.984704,98.106,3.5381,1.68257,2.52589,0.00195312,5.46713,0,0,0,0,2560,-8.97259,19.2972,0.0400088,1.03916,52.6812,1.77011,1.81773,2.82838,0.00195312,5.13699,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,25,FFN_DOWN,0.886462,0.042717,0.465486,0.19213,6.641868,0.051878,5.110729,0,,,,-0.317263,0.473101,-0.00523517,0.0930837,0.359315,0.00537102,0.179468,0.238329,0,2.97314,0,0,0,0,2560,-0.411504,0.463437,-0.00680403,0.11124,0.27321,-0.064629,0.218683,0.298665,0,2.66944,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,26,ATTENTION_NORM,0.941445,0.000000,0.337537,3.67618,9.433562,0.406815,3.802344,0,,,,-11.244,30.0761,0.0277831,1.15338,193.35,6.60481,1.80518,2.82271,0.00195312,5.94566,0,0,0,0,2560,-12.311,26.3999,0.0296184,1.20488,104.824,3.55637,1.91916,3.23415,0.00234375,5.58863,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,26,QKV_PROJECTION,0.980880,-0.039435,0.210643,2.26377,13.529047,0.319838,4.163753,0,,,,-10.7783,12.8473,0.0118801,1.36693,10.6074,0.144868,2.84141,5.32157,0.00244141,4.61295,0,0,0,0,8192,-12.0525,15.1111,0.0138876,1.51832,10.3376,0.139651,3.14671,5.75667,0.00244141,4.65918,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,26,GDN_Z_PROJECTION,0.984695,-0.003815,0.190670,1.79035,14.394342,0.366912,4.712788,0,,,,-7.29278,4.44052,-1.14507,1.31818,0.85765,0.0882755,3.27172,4.36388,0,2.49788,0,0,0,0,4096,-7.49415,4.6624,-1.26766,1.44778,0.766401,-0.0416201,3.65912,4.85671,0,2.41229,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,26,GDN_DELTA_RULE_OUTPUT,0.957212,0.027482,0.296095,0.0136094,10.571378,0.000426,1.151693,0,,,,-0.0105124,0.0445264,1.00654e-05,0.00128672,587.344,19.5571,0.00112792,0.00294958,0.00244141,8.85155,0.00708008,0,0,0,4096,-0.0102763,0.0485603,-1.41871e-05,0.00143839,539.439,19.4033,0.00120053,0.00346973,0.00244141,8.49997,0.00683594,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,26,GDN_NORM_GATE_OUTPUT,0.758546,0.198666,0.775668,1.41802,2.206487,0.084986,1.549142,0,,,,-1.80415,1.3588,0.016108,0.128204,41.6725,3.39475,0.173651,0.76406,0.00854492,6.87911,0,0,0,0,4096,-2.99474,1.18621,0.011112,0.109,161.555,-4.23124,0.18399,0.44175,0.00317383,7.33488,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,26,ATTENTION_OUTPUT,0.797267,-0.038721,0.603914,0.941201,4.380495,0.049393,2.672390,0,,,,-0.230915,2.05218,0.00121561,0.0667193,347.093,11.2716,0.103044,0.139673,0.000390625,5.83549,0,0,0,0,2560,-0.328744,2.99338,0.00241636,0.0817522,697.648,19.0888,0.113002,0.148268,0.000390625,6.36849,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,26,FFN_NORM,0.932126,-0.134859,0.362957,2.26192,8.802896,0.391502,4.462921,0,,,,-8.58175,25.8946,0.0234392,1.03152,159.563,5.58934,1.70935,2.64415,0.00195312,5.71895,0,0,0,0,2560,-9.12959,23.6327,0.0281119,1.07828,95.7242,3.44762,1.80838,2.83506,0.00195312,5.45816,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,26,FFN_DOWN,0.939459,-0.007333,0.447137,4.79787,6.991192,0.110283,0.674311,0,,,,-0.482419,5.80166,0.0035523,0.160823,657.795,18.2938,0.221949,0.304713,0.000390625,6.29015,0,0,0,0,2560,-0.604156,10.5995,0.00527919,0.246587,1328.5,31.0262,0.248355,0.341933,0.000390625,6.96108,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,27,ATTENTION_NORM,0.961781,0.000000,0.276324,1.79841,11.171613,0.291887,4.339049,0,,,,-13.0158,36.6704,0.0255809,1.05484,578.831,15.4278,1.35687,2.51134,0.00117188,6.68741,0,0,0,0,2560,-13.1783,36.4224,0.0264971,1.05599,562.747,14.911,1.33957,2.52751,0.00117188,6.68397,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,27,ATTENTION_OUTPUT,0.938882,0.022898,0.356704,3.41229,8.953849,0.086451,1.090866,0,,,,-5.91624,1.14621,-0.00142636,0.20489,270.187,-9.37706,0.328852,0.441935,0.000390625,5.74819,0,0,0,0,2560,-9.32853,1.0291,-0.00317117,0.242341,854.264,-22.2436,0.308091,0.427814,0.000390625,6.51077,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,27,FFN_NORM,0.941441,-0.002558,0.339720,1.84959,9.377584,0.382157,4.729000,0,,,,-8.27302,26.4036,0.0268542,1.10537,131.014,4.89391,1.78888,2.86329,0.00195312,5.61867,0,0,0,0,2560,-9.92645,25.0457,0.0294281,1.12453,101.341,3.78925,1.86506,2.97669,0.00234375,5.48593,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,27,FFN_DOWN,0.860589,0.080852,0.509657,2.26108,5.854436,0.074224,1.798831,0,,,,-1.01132,0.622612,0.0025988,0.122529,2.4263,-0.112417,0.229983,0.330923,0.000390625,3.68041,0,0,0,0,2560,-3.2724,0.477091,0.00212306,0.145621,99.0107,-4.40223,0.25495,0.365563,0.000390625,5.24532,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,28,ATTENTION_NORM,0.944061,0.000000,0.330390,3.58853,9.619457,0.428810,3.900692,0,,,,-13.0219,29.64,0.0371167,1.25099,133.272,4.85092,2.00233,3.46984,0.00195312,5.73781,0,0,0,0,2560,-14.1485,26.0515,0.0396985,1.29728,76.5185,2.59019,2.06727,3.89104,0.00273437,5.37289,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,28,QKV_PROJECTION,0.983991,-0.039930,0.181406,3.98318,14.826954,0.389012,3.600785,0,,,,-16.1211,18.6912,0.0256669,2.03731,10.8701,0.323235,4.35875,8.42505,0.00170898,4.75671,0,0,0,0,8192,-16.3166,19.3881,0.0324418,2.14418,10.3949,0.271388,4.62973,8.80722,0.00146484,4.68004,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,28,GDN_Z_PROJECTION,0.988242,-0.004251,0.159519,1.93655,15.943773,0.389892,4.673135,0,,,,-7.42999,6.15589,-1.119,2.01431,-0.39189,0.434903,3.9779,4.95396,0,1.95721,0,0,0,0,4096,-7.38941,6.39014,-1.27076,2.08786,-0.404616,0.353387,4.3371,5.42065,0,1.89425,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,28,GDN_DELTA_RULE_OUTPUT,0.984735,0.003508,0.188633,0.01395,14.487628,0.000535,1.440417,0,,,,-0.0114919,0.061389,2.7278e-05,0.00258865,193.879,11.37,0.0026383,0.00844706,0.00439453,8.75192,0.00634766,0,0,0,4096,-0.0105231,0.0683963,3.23204e-05,0.0028383,196.658,11.5464,0.00294293,0.0086525,0.00439453,8.53072,0.00439453,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,28,GDN_NORM_GATE_OUTPUT,0.679900,0.304835,0.850498,4.45875,1.406536,0.145358,1.067010,0,,,,-6.72284,3.51457,-0.00022586,0.189833,431.527,-8.70455,0.267282,0.593408,0.00219727,7.99354,0.000244141,0,0,0,4096,-2.50112,4.88303,-0.00311753,0.170881,207.689,5.61588,0.28407,0.575624,0.00268555,7.406,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,28,ATTENTION_OUTPUT,0.822190,-0.142291,0.588184,1.20765,4.609738,0.092320,3.264912,0,,,,-0.507541,4.99783,0.0012903,0.152301,451.995,13.9924,0.215403,0.310183,0.00117188,6.05449,0,0,0,0,2560,-0.481236,6.20548,0.002128,0.156943,954.31,24.5061,0.176869,0.248967,0.00117188,6.70346,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,28,FFN_NORM,0.930314,-0.108124,0.368014,1.91514,8.682724,0.407715,4.770200,0,,,,-7.86078,24.3881,0.0287844,1.06386,112.709,4.43202,1.72076,2.88744,0.00273437,5.56478,0,0,0,0,2560,-9.4599,22.5201,0.0319532,1.10742,73.3833,2.89968,1.81949,3.07957,0.00273437,5.31999,0,0,0,0,2560
