backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,0,18,GDN_NORM_GATE_OUTPUT,0.998195,0.001661,0.062935,0.130681,24.022190,0.007837,2.336389,0,,,,-1.19893,0.764573,-0.0326985,0.122348,12.9529,-1.51037,0.286722,0.458426,0.00292969,5.29884,0,0,0,0,2048,-1.16403,0.767756,-0.032339,0.120254,12.519,-1.58904,0.280184,0.46735,0.00244141,5.23014,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,18,ATTENTION_OUTPUT,0.997975,0.000220,0.068047,0.0185781,23.343786,0.002737,4.206925,0,,,,-0.62776,0.142415,-0.000996759,0.0410959,52.0783,-3.36958,0.0752858,0.0965083,0.000976562,4.78951,0,0,0,0,1024,-0.609182,0.145217,-0.000966659,0.0402059,50.4119,-3.26403,0.0732673,0.0954834,0.000976562,4.77018,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,18,FFN_NORM,0.997741,0.000234,0.067324,0.34094,23.436571,0.083346,4.932703,0,,,,-15.9657,6.84126,-0.041015,1.23991,29.317,-2.07567,2.27117,3.64723,0.000976562,4.67299,0,0,0,0,1024,-16.1134,6.78683,-0.0397624,1.23734,30.5408,-2.13554,2.20692,3.64657,0.000976562,4.68073,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,18,FFN_DOWN,0.998443,-0.000702,0.056221,0.0139952,25.002100,0.004304,5.277635,0,,,,-1.65985,0.330282,-0.00441128,0.0757718,220.776,-10.158,0.106985,0.1526,0.000976562,5.52643,0,0,0,0,1024,-1.65722,0.339958,-0.00445821,0.0764235,211.971,-9.85554,0.1092,0.155215,0.000976562,5.53266,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,19,ATTENTION_NORM,0.998583,0.000000,0.053222,0.258037,25.478239,0.060338,4.865605,0,,,,-21.4371,7.18653,-0.0503008,1.13215,127.669,-6.63009,1.75912,3.16718,0.00292969,5.59605,0,0,0,0,1024,-21.4955,7.44001,-0.0499153,1.13261,129.001,-6.65745,1.68537,3.19697,0.00292969,5.60995,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,19,Q_PROJECTION,0.999496,-0.000913,0.032940,0.238696,29.645594,0.046646,4.633895,0,,,,-5.19179,3.8978,-0.880381,1.09231,0.321719,-0.38826,2.84824,3.8037,0,2.43071,0,0,0,0,4096,-5.13472,3.81396,-0.896599,1.0961,0.139035,-0.35682,2.83322,3.75762,0,2.35044,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q16_1,0,19,K_PROJECTION,0.999598,-0.000102,0.030538,0.168468,30.303118,0.026355,4.205525,0,,,,-4.43905,2.90076,0.0182539,0.852698,2.8715,-0.151469,1.87636,2.71652,0,3.42173,0,0,0,0,512,-4.60751,2.90413,0.0178477,0.862816,3.02546,-0.169732,1.89906,2.69258,0,3.46388,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,0,19,V_PROJECTION,0.999313,0.000285,0.037092,0.0989962,28.614449,0.029571,5.199799,0,,,,-5.98123,8.78358,0.0119822,0.795394,45.4886,2.30392,0.922922,3.01208,0.0078125,5.34743,0,0,0,0,512,-5.95938,8.88258,0.0112913,0.797159,46.3481,2.38448,0.895485,3.01822,0.0078125,5.40103,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,0,19,ATTENTION_OUTPUT,0.937310,0.062003,0.405227,0.0815026,7.846042,0.022278,5.114062,0,,,,-0.269981,0.665193,-1.14864e-05,0.0628991,12.151,1.16848,0.114599,0.161467,0.000976562,4.13194,0,0,0,0,1024,-0.277563,0.708445,-0.000775159,0.0549719,27.1634,2.11806,0.0980506,0.13961,0.000976562,4.50492,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,19,FFN_NORM,0.990852,-0.053542,0.135499,0.626015,17.361246,0.163590,5.051200,0,,,,-18.4313,6.34016,-0.0631397,1.20932,53.7109,-3.43252,2.11785,3.63269,0.000976562,4.9688,0,0,0,0,1024,-18.6039,6.25932,-0.0686523,1.20535,56.3716,-3.55395,2.10391,3.7087,0.000976562,5.02343,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,19,FFN_DOWN,0.990957,-0.000105,0.134384,0.0310419,17.433064,0.007168,4.869970,0,,,,-0.170234,0.22312,0.000218837,0.0532508,0.103166,0.0627219,0.105525,0.132801,0,2.59279,0,0,0,0,1024,-0.181615,0.227389,0.00015693,0.0533391,0.144375,0.0658657,0.102908,0.136377,0,2.59677,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,20,ATTENTION_NORM,0.992322,0.000000,0.123957,0.725818,18.134573,0.187114,5.020927,0,,,,-21.8481,8.08875,-0.0668843,1.5089,45.8432,-3.01977,2.74574,4.90349,0.00195312,4.92442,0,0,0,0,1024,-21.9765,8.02944,-0.0742018,1.50768,47.0876,-3.07489,2.6566,5.06567,0.00195312,4.99205,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,20,QKV_PROJECTION,0.998588,-0.006266,0.053580,1.25901,25.419975,0.125864,3.669750,0,,,,-16.174,17.9632,-0.0219825,2.32938,5.49398,-0.231075,4.73955,7.52833,0.00130208,4.08132,0,0,0,0,6144,-16.3879,18.1516,-0.0219781,2.34898,5.60925,-0.23965,4.75577,7.69217,0.00130208,4.09116,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,20,GDN_Z_PROJECTION,0.998678,-0.000090,0.051714,0.489564,25.727915,0.092653,4.526127,0,,,,-9.15848,4.22521,-0.653243,1.65492,1.53507,-0.822498,3.74197,5.71234,0,3.34582,0,0,0,0,2048,-9.03484,4.19908,-0.664382,1.66392,1.51154,-0.828205,3.74213,5.71292,0,3.31428,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,20,GDN_DELTA_RULE_OUTPUT,0.999768,-0.001091,0.022892,0.00174567,32.806160,0.000123,2.182290,0,,,,-0.00928329,0.133157,-0.000149636,0.00532236,345.262,15.9377,0.00632101,0.0126717,0.00244141,8.44551,0.00683594,0,0,0,2048,-0.00935798,0.134192,-0.000147429,0.00536566,344.79,15.9383,0.00635813,0.0128433,0.00292969,8.46622,0.00634766,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,20,GDN_NORM_GATE_OUTPUT,0.996656,0.003112,0.097672,0.873979,20.204634,0.021891,0.589779,0,,,,-1.34298,6.95714,-0.0231417,0.210116,612.699,18.6073,0.271675,0.521833,0.00146484,8.04001,0,0,0,0,2048,-1.29386,7.83112,-0.0221035,0.223036,762.566,21.8599,0.264304,0.48973,0.000976562,8.2314,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,20,ATTENTION_OUTPUT,0.996150,0.000506,0.100719,0.0255878,19.937735,0.006600,5.025308,0,,,,-0.468948,0.213866,-0.00278427,0.0619605,2.99262,-0.459393,0.118003,0.159324,0.000976562,3.54513,0,0,0,0,1024,-0.462205,0.224655,-0.00292997,0.0654588,2.27507,-0.400992,0.125907,0.168215,0.000976562,3.44053,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,20,FFN_NORM,0.992449,0.003700,0.122929,0.557853,18.206924,0.149754,5.072563,0,,,,-15.6724,6.76106,-0.0681323,1.21711,29.0198,-2.02219,2.20129,3.71696,0.000976562,4.71383,0,0,0,0,1024,-15.6799,6.70573,-0.07447,1.21594,29.1392,-2.03563,2.202,3.7332,0.000976562,4.69244,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,20,FFN_DOWN,0.989667,0.002783,0.143874,0.034556,16.840349,0.006715,4.623912,0,,,,-0.129168,0.661694,-0.00128062,0.0467269,38.5499,2.71656,0.081464,0.115,0.000976562,4.5552,0,0,0,0,1024,-0.134379,0.627138,-0.00128218,0.0466572,31.2247,2.27795,0.0824562,0.112033,0.000976562,4.41334,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,21,ATTENTION_NORM,0.992494,0.000000,0.122571,0.740966,18.232254,0.195370,5.042790,0,,,,-19.0195,7.70046,-0.0932697,1.59239,22.5542,-1.77148,2.86926,4.99201,0.00195312,4.56187,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,21,QKV_PROJECTION,0.998479,-0.005985,0.055136,0.759106,25.171318,0.124970,4.401382,0,,,,-29.9833,19.6848,-0.0156678,2.26539,12.4421,-0.333253,4.43378,7.75733,0.00227865,4.92736,0,0,0,0,6144,-30.4412,19.7851,-0.0181432,2.26651,12.9069,-0.362312,4.45433,7.75342,0.00244141,4.94955,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,21,GDN_Z_PROJECTION,0.998358,0.000122,0.057775,0.497236,24.765133,0.100031,4.648102,0,,,,-7.55375,3.99686,-0.662774,1.61049,0.81118,-0.329576,3.34446,5.13458,0,2.75785,0,0,0,0,2048,-7.52537,4.17037,-0.65795,1.60149,0.821768,-0.329584,3.32085,5.1231,0,2.73432,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,21,GDN_DELTA_RULE_OUTPUT,0.999679,-0.001322,0.030182,0.00242377,30.404972,0.000116,1.209701,0,,,,-0.00815222,0.110694,-9.59482e-05,0.00377866,507.076,19.5156,0.00417046,0.00763016,0.00244141,10.0411,0.0107422,0,0,0,2048,-0.00834629,0.113118,-0.000101127,0.00384294,506.758,19.4822,0.00424416,0.00779525,0.00244141,10.0846,0.0102539,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,21,GDN_NORM_GATE_OUTPUT,0.995743,0.003936,0.092333,0.124708,20.692818,0.009322,2.531260,0,,,,-1.15308,1.26633,-0.00028504,0.101092,35.6506,-0.643046,0.171267,0.459388,0.00537109,6.09639,0.000488281,0,0,0,2048,-1.1387,1.25171,-0.000621912,0.100962,36.1246,-0.734003,0.17212,0.483009,0.00537109,6.14109,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,21,ATTENTION_OUTPUT,0.996980,-0.001236,0.079651,0.0257006,21.976212,0.003458,4.076787,0,,,,-0.92175,0.180748,-0.00035845,0.0440468,185.233,-8.81699,0.0633205,0.0862462,0.000976562,5.45666,0,0,0,0,1024,-0.89605,0.181965,-0.000340334,0.0434108,175.303,-8.45227,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,21,FFN_NORM,0.992823,0.004157,0.119865,0.564229,18.426163,0.148750,5.037883,0,,,,-16.0343,6.63583,-0.0742071,1.23986,29.2278,-2.07607,2.18255,3.84199,0.000976562,4.60267,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21655,4.00258,0.000976562,4.67929,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,21,FFN_DOWN,0.986030,0.006793,0.167967,0.0352119,15.495525,0.008304,4.898635,0,,,,-0.175961,0.353274,0.00161279,0.0497909,2.46908,0.315642,0.0907257,0.130826,0.000976562,3.47093,0,0,0,0,1024,-0.192284,0.333808,0.0015188,0.0494146,2.02387,0.247672,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,22,ATTENTION_NORM,0.993130,0.000000,0.117216,0.648499,18.620275,0.167463,5.008572,0,,,,-19.2723,7.34607,-0.0669962,1.42714,34.6898,-2.35831,2.44739,4.42276,0.000976562,4.77966,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37118,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,22,QKV_PROJECTION,0.998508,-0.005378,0.054695,0.468827,25.240997,0.097384,4.728700,0,,,,-13.6936,18.9164,-0.0129816,1.78353,11.2774,0.19046,3.56198,6.97554,0.00260417,4.80598,0,0,0,0,6144,-13.9201,18.9521,-0.0141445,1.78043,11.3679,0.198309,3.5314,6.86784,0.00260417,4.81631,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,22,GDN_Z_PROJECTION,0.998665,-0.000157,0.051653,0.379435,25.738071,0.082182,4.775003,0,,,,-8.83056,4.99994,-0.28143,1.56468,2.25002,-0.592881,3.19262,4.90975,0,3.38748,0,0,0,0,2048,-8.84347,5.0362,-0.273131,1.56742,2.30232,-0.616361,3.2034,4.87385,0,3.39726,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,22,GDN_DELTA_RULE_OUTPUT,0.998777,-0.000112,0.049484,0.0022709,26.110682,0.000070,0.828280,0,,,,-0.00459626,0.0278522,4.0445e-05,0.00141841,169.568,10.9092,0.00155268,0.00407785,0.00488281,8.44939,0.012207,0,0,0,2048,-0.00467499,0.0283892,4.38935e-05,0.00141686,172.207,10.944,0.00157046,0.00420212,0.00488281,8.49503,0.0131836,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,22,GDN_NORM_GATE_OUTPUT,0.997252,0.001525,0.074286,0.0907437,22.581905,0.009176,3.026880,0,,,,-1.66336,1.29709,-0.0030412,0.122468,50.4503,-1.56342,0.202867,0.535191,0.00585938,6.67866,0,0,0,0,2048,-1.6623,1.32527,-0.00281175,0.123495,50.6634,-1.34454,0.20178,0.523774,0.00634766,6.63702,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,22,ATTENTION_OUTPUT,0.996754,0.000498,0.082341,0.0250182,21.687723,0.004366,4.452929,0,,,,-0.74075,0.228761,-0.00180896,0.051897,39.4463,-2.72092,0.0931133,0.124013,0.000976562,4.60585,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,22,FFN_NORM,0.993526,0.003228,0.113838,0.544476,18.874287,0.142938,5.050882,0,,,,-18.4257,6.26907,-0.0696891,1.25472,46.3273,-3.06993,2.14482,3.90134,0.000976562,4.93621,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,22,FFN_DOWN,0.995859,-0.002333,0.091614,0.0258758,20.760788,0.008225,5.334034,0,,,,-0.331895,0.330471,-0.00163031,0.0883783,0.379732,-0.157053,0.16785,0.222861,0,2.51955,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,23,ATTENTION_NORM,0.994440,0.000000,0.105403,0.416248,19.542957,0.130551,5.298187,0,,,,-18.5541,5.95595,-0.0665567,1.23564,50.2339,-3.29205,2.13212,3.7332,0.000976562,4.95304,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,23,Q_PROJECTION,0.999461,-0.005020,0.032842,0.326796,29.671362,0.059094,4.505476,0,,,,-8.27208,4.96628,-0.947803,1.52664,0.648585,-0.574487,3.99484,4.91507,0,3.37228,0,0,0,0,4096,-8.28893,5.03016,-0.954349,1.52539,0.640673,-0.565294,3.97647,4.92056,0,3.35671,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q16_1,0,23,K_PROJECTION,0.998619,0.000842,0.052744,0.114691,25.556484,0.031156,5.066124,0,,,,-2.36894,2.98492,-0.042997,0.585523,2.59494,-0.00627912,1.15868,1.80557,0,3.21702,0,0,0,0,512,-2.37951,2.98084,-0.0429178,0.589144,2.59378,-0.0166712,1.17545,1.78118,0,3.22637,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,0,23,V_PROJECTION,0.999692,-0.001073,0.024897,0.222168,32.077164,0.056866,4.909386,0,,,,-8.03894,8.16747,-0.031498,2.28735,1.62779,-0.121224,5.44916,6.2213,0,3.97601,0,0,0,0,512,-8.00582,8.11522,-0.0309278,2.28387,1.60913,-0.118966,5.36877,6.21493,0,3.91755,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,0,23,ATTENTION_OUTPUT,0.992679,0.007013,0.120950,0.0586179,18.347908,0.014285,4.934021,0,,,,-1.06309,0.77062,-0.00377558,0.117927,9.57151,-0.655662,0.211038,0.352631,0.00195312,4.04562,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,23,FFN_NORM,0.993249,-0.000570,0.116220,0.450684,18.694407,0.136197,5.250411,0,,,,-19.5726,5.40914,-0.0777371,1.16971,75.0194,-4.49416,1.98932,2.75119,0.000976562,5.02172,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,23,FFN_DOWN,0.998539,-0.005290,0.054168,0.0890828,25.325150,0.014551,4.369118,0,,,,-2.0341,2.0212,-0.000656068,0.267229,13.949,-0.0747671,0.491205,0.949529,0.00390625,4.14387,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,23,FFN_RESIDUAL,0.995893,0.002646,0.090563,0.112592,20.860981,0.033592,5.231348,0,,,,-3.99912,3.07958,-0.0203377,0.36963,22.7167,-1.05527,0.621107,1.08251,0.00390625,4.49288,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,0,ATTENTION_NORM,0.999986,0.000000,0.005248,0.020336,45.599400,0.006573,5.290501,0,,,,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,0,QKV_PROJECTION,0.999996,-0.000010,0.002703,0.0401611,51.363655,0.004970,3.955766,0,,,,-32.1299,17.4199,-0.0208174,1.83835,36.5027,-0.787331,3.40805,7.71776,0.00553385,6.31925,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,0,GDN_Z_PROJECTION,0.999988,0.000009,0.004938,0.0242574,46.129021,0.005131,4.755288,0,,,,-5.67896,4.52302,-0.441399,0.940677,3.78392,-0.238743,2.38734,3.37006,0,3.50406,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,0,GDN_DELTA_RULE_OUTPUT,0.999999,-0.000012,0.001394,9.2769e-05,57.114620,0.000003,0.636572,0,,,,-0.0760191,0.0330924,0.000271569,0.00235638,576.587,-12.8923,0.0034765,0.00457579,0.00292969,11.1931,0.0390625,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347654,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,0,GDN_NORM_GATE_OUTPUT,0.999989,0.000010,0.005014,0.0112689,45.996418,0.000434,0.997435,0,,,,-1.87174,2.27898,-0.00776987,0.0864517,376.693,4.42556,0.0650857,0.149154,0.00390625,9.22663,0.00292969,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,0,ATTENTION_OUTPUT,0.999891,0.000099,0.014806,0.00171993,36.591167,0.000496,5.187938,0,,,,-0.56729,0.203954,-0.00067886,0.0334352,80.3979,-4.3951,0.0517708,0.0706632,0.00195312,4.88492,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,0,FFN_NORM,0.999518,0.000373,0.031104,0.0999836,30.143572,0.025025,4.980948,0,,,,-16.0224,7.28712,-0.0105829,0.805618,157.574,-7.00457,1.09038,1.85212,0.00195312,5.40506,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,0,FFN_DOWN,0.998879,0.000639,0.048622,0.00226396,26.263308,0.000627,5.135765,0,,,,-0.0422404,0.165709,-7.38383e-05,0.0130268,24.9763,2.10576,0.0235026,0.0318424,0.000976562,4.38332,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,1,ATTENTION_NORM,0.999501,0.000000,0.031640,0.157076,29.995207,0.042874,5.119640,0,,,,-20.5393,13.5721,-0.0293002,1.35624,61.8566,-2.46076,2.08437,4.15328,0.00195312,4.97657,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,1,QKV_PROJECTION,0.999656,-0.000156,0.026222,0.125319,31.626734,0.023505,4.573578,0,,,,-8.2154,9.40327,-0.00420112,0.895364,14.8491,-0.290435,1.72038,3.79696,0.00276693,4.69572,0,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,1,GDN_Z_PROJECTION,0.999756,-0.000100,0.022081,0.103964,33.119743,0.026233,5.015654,0,,,,-5.96054,4.27494,-0.134303,1.17993,4.05481,-0.989591,2.53155,4.64453,0,3.52444,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,1,GDN_DELTA_RULE_OUTPUT,0.999923,-0.000167,0.013124,0.000302039,37.638393,0.000008,0.329281,0,,,,-0.0023292,0.0211096,2.08133e-05,0.000638205,782.282,26.0796,0.000221655,0.000838534,0.00244141,11.2021,0.0898438,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,1,GDN_NORM_GATE_OUTPUT,0.999889,0.000034,0.015289,0.0129817,36.312271,0.000796,1.863884,0,,,,-2.09054,0.478346,-0.00184032,0.0518307,1289.72,-31.7225,0.0353561,0.102095,0.000976562,10.4856,0.00244141,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,1,ATTENTION_OUTPUT,0.999556,0.000334,0.029805,0.00173628,30.514305,0.000459,5.028637,0,,,,-0.325227,0.0407132,-0.00029873,0.0153945,192.078,-9.13411,0.0231114,0.0304863,0.000976562,5.53364,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,1,FFN_NORM,0.999515,0.000041,0.031224,0.0964949,30.110264,0.029451,5.251734,0,,,,-16.2183,8.19638,-0.0187089,0.944675,89.4784,-4.28751,1.46647,2.24651,0.00195312,5.1629,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,1,FFN_DOWN,0.999206,0.000309,0.040913,0.00594127,27.762800,0.000931,4.313419,0,,,,-0.0659008,0.441633,0.000462364,0.0229343,132.06,6.90452,0.0359093,0.0494567,0.000976562,5.22477,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,2,ATTENTION_NORM,0.999448,0.000000,0.033245,0.276649,29.565422,0.048483,4.456822,0,,,,-11.426,15.5067,-0.0125725,1.4593,17.5772,0.660855,2.49257,4.13675,0.00195312,4.28208,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,2,QKV_PROJECTION,0.999705,-0.000257,0.024317,0.145367,32.281937,0.026440,4.526395,0,,,,-8.8805,13.9272,-0.00134329,1.0856,11.4954,-0.0125225,2.13969,4.08746,0.00146484,4.82663,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,2,GDN_Z_PROJECTION,0.999821,-0.000116,0.019137,0.145803,34.362572,0.030863,4.744674,0,,,,-6.85285,4.5463,-0.328907,1.57361,1.69489,-0.8934,3.60708,5.2139,0,3.10751,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,2,GDN_DELTA_RULE_OUTPUT,0.999994,-0.000173,0.004298,0.000381663,47.333687,0.000012,0.606824,0,,,,-0.0104272,0.117298,8.78421e-05,0.00279991,1504.11,36.5249,0.00072143,0.00368972,0.000976562,12.1759,0.0244141,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,2,GDN_NORM_GATE_OUTPUT,0.999683,0.000311,0.026103,0.0579892,31.666330,0.002009,1.147758,0,,,,-2.69023,0.790027,-0.00280087,0.0774261,720.666,-20.4901,0.0732239,0.199276,0.00292969,8.92415,0.000488281,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
