backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_Q8_1,2,55,0.961857,0.877614,ATTENTION_OUTPUT,0.11942,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,56,0.991041,0.985058,FFN_DOWN,0.011404,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,57,0.991365,0.983628,GDN_NORM_GATE_OUTPUT,0.0138562,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,58,0.991625,0.986456,FFN_DOWN,0.009224,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,59,0.958048,0.887268,ATTENTION_OUTPUT,0.105787,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,60,0.989424,0.977321,FFN_DOWN,0.00941873,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,2,61,0.984861,0.968397,FFN_DOWN,0.0174549,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,62,0.988691,0.972405,FFN_DOWN,0.0131541,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,63,0.988172,0.981349,ATTENTION_OUTPUT,0.00576705,ATTENTION_OUTPUT,5,true
Qwen35_27B_CPU_KV_Q8_1,3,0,0.999592,0.997904,GDN_DELTA_RULE_OUTPUT,0.00209075,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,1,0.998772,0.99615,GDN_DELTA_RULE_OUTPUT,0.0036006,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,2,0.998493,0.995453,GDN_NORM_GATE_OUTPUT,0.00269908,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,3,0.999189,0.998052,FFN_NORM,0.00150257,FFN_NORM,4,true
Qwen35_27B_CPU_KV_Q8_1,3,4,0.99842,0.997312,FFN_DOWN,0.00136155,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,5,0.998158,0.994779,GDN_NORM_GATE_OUTPUT,0.00449872,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,6,0.998525,0.995942,GDN_NORM_GATE_OUTPUT,0.00379318,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,7,0.99219,0.981941,ATTENTION_OUTPUT,0.0178577,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,8,0.988829,0.969908,GDN_NORM_GATE_OUTPUT,0.0235228,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,9,0.99275,0.983181,GDN_NORM_GATE_OUTPUT,0.0154435,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,10,0.993947,0.986881,FFN_DOWN,0.00752002,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,11,0.984538,0.96482,ATTENTION_OUTPUT,0.0339565,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,12,0.98715,0.974272,FFN_DOWN,0.0191579,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,13,0.988598,0.978034,FFN_DOWN,0.0207335,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,14,0.990386,0.977792,ATTENTION_OUTPUT,0.0181435,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,15,0.989939,0.983757,ATTENTION_OUTPUT,0.0139971,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,16,0.992948,0.986069,FFN_DOWN,0.00977653,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,17,0.992995,0.985875,ATTENTION_OUTPUT,0.0102685,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,18,0.994584,0.9886,ATTENTION_OUTPUT,0.00812829,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,19,0.990597,0.97761,ATTENTION_OUTPUT,0.0197408,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,20,0.99534,0.991764,ATTENTION_OUTPUT,0.0070731,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,21,0.995299,0.992215,FFN_DOWN,0.00698847,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,22,0.995215,0.990944,FFN_DOWN,0.00677055,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,23,0.992349,0.988769,ATTENTION_OUTPUT,0.00837791,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,24,0.995295,0.991279,ATTENTION_OUTPUT,0.00730139,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,25,0.996195,0.993984,FFN_DOWN,0.00415999,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,26,0.995423,0.990802,GDN_NORM_GATE_OUTPUT,0.00763881,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,27,0.950286,0.859973,ATTENTION_OUTPUT,0.138019,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,28,0.978363,0.955146,FFN_DOWN,0.0327368,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,29,0.97713,0.95775,ATTENTION_OUTPUT,0.0327796,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,30,0.98285,0.969569,FFN_DOWN,0.0268013,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,31,0.979417,0.965733,FFN_DOWN,0.0190868,FFN_DOWN,4,true
Qwen35_27B_CPU_KV_Q8_1,3,32,0.986074,0.969301,FFN_DOWN,0.0163509,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,3,33,0.985553,0.972134,FFN_DOWN,0.0157757,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,34,0.988029,0.975221,FFN_DOWN,0.0144683,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,35,0.982192,0.96892,ATTENTION_OUTPUT,0.0249254,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,36,0.991098,0.979053,FFN_DOWN,0.00920188,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,37,0.991928,0.985896,GDN_NORM_GATE_OUTPUT,0.0129968,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,38,0.993158,0.982665,FFN_DOWN,0.00841224,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,3,39,0.987943,0.980724,ATTENTION_OUTPUT,0.0146411,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,40,0.993147,0.987782,FFN_DOWN,0.00872904,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,41,0.993644,0.988417,FFN_DOWN,0.00737083,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,42,0.993502,0.989296,FFN_DOWN,0.0058834,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,43,0.934144,0.809818,ATTENTION_OUTPUT,0.187361,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,44,0.977528,0.953052,ATTENTION_OUTPUT,0.035684,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,45,0.987585,0.970618,FFN_DOWN,0.0133184,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,3,46,0.989448,0.978825,FFN_DOWN,0.011125,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,47,0.984992,0.974866,FFN_DOWN,0.0140414,FFN_DOWN,4,true
Qwen35_27B_CPU_KV_Q8_1,3,48,0.989024,0.97775,FFN_DOWN,0.0165886,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,49,0.991304,0.984655,ATTENTION_OUTPUT,0.0107358,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,50,0.992888,0.986418,ATTENTION_OUTPUT,0.0105196,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,51,0.992207,0.984639,ATTENTION_OUTPUT,0.0108997,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,52,0.995079,0.990892,FFN_DOWN,0.00652689,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,53,0.995252,0.989139,ATTENTION_OUTPUT,0.00742084,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,54,0.996546,0.995004,ATTENTION_OUTPUT,0.00367981,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,55,0.986092,0.962848,ATTENTION_OUTPUT,0.0340773,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,56,0.994255,0.989382,FFN_DOWN,0.00733727,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,57,0.994286,0.987449,FFN_DOWN,0.00699401,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,58,0.994436,0.989865,GDN_NORM_GATE_OUTPUT,0.00864941,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,59,0.990447,0.980862,ATTENTION_OUTPUT,0.0149573,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,3,60,0.993427,0.987902,ATTENTION_OUTPUT,0.0102128,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,61,0.99314,0.987754,ATTENTION_OUTPUT,0.00960815,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,62,0.993663,0.985637,ATTENTION_OUTPUT,0.0065577,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,63,0.991821,0.983279,ATTENTION_OUTPUT,0.0114964,ATTENTION_OUTPUT,5,true
Qwen35_27B_CPU_KV_Q8_1,4,0,0.999723,0.998504,GDN_DELTA_RULE_OUTPUT,0.00149131,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,1,0.999159,0.996854,GDN_DELTA_RULE_OUTPUT,0.00296205,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,2,0.999294,0.99838,GDN_NORM_GATE_OUTPUT,0.000956416,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,3,0.999436,0.998557,FFN_NORM,0.00121355,FFN_NORM,4,true
Qwen35_27B_CPU_KV_Q8_1,4,4,0.999227,0.998838,FFN_DOWN,0.000317693,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,4,5,0.999171,0.998309,GDN_NORM_GATE_OUTPUT,0.000825524,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,6,0.999318,0.998621,GDN_NORM_GATE_OUTPUT,0.00102288,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,7,0.999123,0.998428,FFN_DOWN,0.000575364,FFN_DOWN,4,true
Qwen35_27B_CPU_KV_Q8_1,4,8,0.998046,0.994551,GDN_NORM_GATE_OUTPUT,0.00351489,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,9,0.998162,0.994545,GDN_NORM_GATE_OUTPUT,0.00388509,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,10,0.998595,0.99676,GDN_NORM_GATE_OUTPUT,0.00215137,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,11,0.996849,0.992963,ATTENTION_OUTPUT,0.00679946,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,12,0.996064,0.989861,ATTENTION_OUTPUT,0.00724667,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,13,0.996423,0.990189,GDN_NORM_GATE_OUTPUT,0.00916159,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,14,0.996539,0.990648,ATTENTION_OUTPUT,0.00772369,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,15,0.995647,0.989958,ATTENTION_OUTPUT,0.00951201,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,16,0.99659,0.992719,GDN_NORM_GATE_OUTPUT,0.00604403,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,17,0.995765,0.988737,ATTENTION_OUTPUT,0.0079003,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,18,0.997888,0.99574,GDN_NORM_GATE_OUTPUT,0.00340861,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,19,0.992767,0.979136,ATTENTION_OUTPUT,0.0198561,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,20,0.996889,0.99259,GDN_NORM_GATE_OUTPUT,0.00605345,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,21,0.996439,0.991308,GDN_NORM_GATE_OUTPUT,0.00819844,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,22,0.997351,0.995345,FFN_DOWN,0.00349402,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,23,0.994752,0.990735,ATTENTION_OUTPUT,0.00785995,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,24,0.99665,0.993022,GDN_NORM_GATE_OUTPUT,0.0060299,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,25,0.996947,0.99462,ATTENTION_OUTPUT,0.0040403,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,26,0.996912,0.993977,GDN_NORM_GATE_OUTPUT,0.00508845,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,27,0.985587,0.966619,ATTENTION_OUTPUT,0.0321537,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,28,0.989928,0.978674,GDN_NORM_GATE_OUTPUT,0.0133561,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,29,0.989046,0.974615,ATTENTION_OUTPUT,0.0194867,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,30,0.991778,0.983101,ATTENTION_OUTPUT,0.011029,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,31,0.990211,0.984168,FFN_DOWN,0.0111567,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,32,0.991804,0.982796,GDN_NORM_GATE_OUTPUT,0.0127472,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,33,0.993088,0.987296,GDN_NORM_GATE_OUTPUT,0.00913638,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,34,0.994665,0.98982,FFN_DOWN,0.00790805,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,35,0.984417,0.961802,ATTENTION_OUTPUT,0.0353984,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,36,0.995436,0.987473,FFN_DOWN,0.00597584,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,4,37,0.994589,0.990182,GDN_NORM_GATE_OUTPUT,0.00906533,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,38,0.994972,0.9877,FFN_DOWN,0.00691426,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,4,39,0.988407,0.975759,ATTENTION_OUTPUT,0.0213221,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,40,0.994081,0.988511,GDN_NORM_GATE_OUTPUT,0.0099501,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,41,0.994512,0.990505,GDN_NORM_GATE_OUTPUT,0.00750875,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,42,0.993961,0.988146,ATTENTION_OUTPUT,0.00861019,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,43,0.981541,0.961413,ATTENTION_OUTPUT,0.0365452,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,44,0.989725,0.975796,ATTENTION_OUTPUT,0.0158909,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,45,0.992767,0.986412,GDN_NORM_GATE_OUTPUT,0.0113482,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,46,0.993447,0.987411,ATTENTION_OUTPUT,0.00855899,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,47,0.991616,0.986056,ATTENTION_OUTPUT,0.0111684,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,48,0.994013,0.987971,FFN_DOWN,0.00961328,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,49,0.993432,0.984459,ATTENTION_OUTPUT,0.0128183,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,50,0.994801,0.988568,GDN_NORM_GATE_OUTPUT,0.0103888,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,51,0.988982,0.978164,ATTENTION_OUTPUT,0.0189131,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,52,0.993675,0.987373,GDN_NORM_GATE_OUTPUT,0.0118791,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,53,0.995603,0.991495,GDN_NORM_GATE_OUTPUT,0.00744194,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,54,0.994523,0.988945,FFN_DOWN,0.00667739,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,55,0.970537,0.918684,ATTENTION_OUTPUT,0.0769936,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,56,0.988074,0.974894,FFN_DOWN,0.0149497,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,57,0.989009,0.98219,FFN_DOWN,0.0129545,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,58,0.990159,0.979565,FFN_DOWN,0.00837004,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,4,59,0.986943,0.981823,ATTENTION_OUTPUT,0.00896138,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,4,60,0.990819,0.984664,GDN_NORM_GATE_OUTPUT,0.0137452,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,61,0.990965,0.985347,GDN_NORM_GATE_OUTPUT,0.0118319,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,62,0.99398,0.991,ATTENTION_OUTPUT,0.00493193,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,63,0.993132,0.988891,ATTENTION_OUTPUT,0.00399572,ATTENTION_OUTPUT,5,true
