backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_Q8_1,1,28,FFN_DOWN,0.986962,0.00724262,0.160997,0.147288,15.8637,0.0354109,4.95864,-0.943157,1.03883,0.00495719,0.216202,0.31194,-0.0204975,0.429463,0.576164,0,2.88492,0,0,0,0,5120,-0.849604,0.891545,0.00527197,0.219885,0.257965,-0.0160264,0.439159,0.582179,0,2.64207,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,29,ATTENTION_NORM,0.996629,0,0.0820499,0.380558,21.7184,0.0732607,4.63674,-13.7871,38.8398,0.0143887,0.891129,725.93,14.8381,1.19374,1.79063,0.00136719,6.63839,0,0,0,0,5120,-13.7216,38.4593,0.0143363,0.892764,693.658,14.284,1.21918,1.86011,0.0015625,6.61524,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,29,QKV_PROJECTION,0.996662,-3.28422e-05,0.0817099,0.523098,21.7545,0.0950144,4.55717,-8.82085,11.7339,0.0270998,1.16268,8.17628,0.819222,2.26579,3.88827,0.00136719,4.29239,0,0,0,0,10240,-8.62789,11.5341,0.0274932,1.1625,7.85233,0.797585,2.26428,3.93306,0.00136719,4.25602,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,29,GDN_Z_PROJECTION,0.998584,-0.00192142,0.0542175,0.406155,25.3172,0.088074,4.81148,-7.12063,4.77246,-0.275858,1.61573,0.650506,-0.774901,3.64261,4.72158,0,3.04088,0,0,0,0,6144,-7.18183,4.79014,-0.257794,1.60387,0.595741,-0.7519,3.59616,4.67965,0,3.03736,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,29,GDN_DELTA_RULE_OUTPUT,0.996931,0.00165313,0.0788762,0.000687966,22.0611,3.305e-05,1.91752,-0.00384458,0.0125277,2.01122e-05,0.000413216,347.746,13.7453,0.000543062,0.00116959,0.00276693,7.91456,0.0175781,0,0,0,6144,-0.00383958,0.012549,1.98792e-05,0.000418539,335.146,13.4004,0.000549847,0.00119348,0.00276693,7.87602,0.015625,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,29,GDN_NORM_GATE_OUTPUT,0.990309,0.0066219,0.138978,0.259094,17.1411,0.0116648,1.96698,-2.07727,1.92825,-0.000750221,0.0826867,157.283,2.11171,0.127608,0.29698,0.00374349,7.10982,0.000488281,0,0,0,6144,-2.19279,1.8163,-0.00086807,0.0839282,158.9,1.47897,0.131855,0.290298,0.00309245,7.13329,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,29,ATTENTION_OUTPUT,0.989964,0.000344217,0.14165,0.130267,16.9756,0.014216,3.81499,-0.530809,2.53515,-0.000587025,0.100326,79.1871,3.09372,0.181998,0.241401,0.000195313,5.3413,0,0,0,0,5120,-0.529575,2.40489,-0.000363513,0.100359,64.0114,2.64177,0.184074,0.243065,0.000195313,5.27853,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,29,FFN_NORM,0.994621,-0.00465685,0.103608,0.350295,19.6921,0.068809,4.66626,-7.40351,21.3719,0.0112377,0.658812,219.721,6.24839,1.10518,1.53586,0.000976562,5.85576,0,0,0,0,5120,-7.38796,21.1339,0.0116236,0.664026,203.728,5.88159,1.12458,1.55786,0.000976562,5.80391,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,29,FFN_DOWN,0.988288,0.00633341,0.152624,0.130772,16.3275,0.0318493,4.97493,-0.860153,0.792451,0.00202299,0.206779,0.129019,-0.055626,0.410327,0.537111,0,2.64471,0,0,0,0,5120,-0.882916,0.797738,0.00164732,0.208672,0.153835,-0.0790148,0.415647,0.543627,0,2.67954,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,30,ATTENTION_NORM,0.997157,0,0.0753501,0.468243,22.4583,0.0675962,4.22234,-16.1742,39.5617,0.0138098,0.894982,775.857,15.0875,1.18415,1.75043,0.00136719,6.69684,0,0,0,0,5120,-16.1672,39.0935,0.0134636,0.896993,734.888,14.3853,1.19267,1.81484,0.00136719,6.65341,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,30,QKV_PROJECTION,0.997479,-0.000321329,0.0710226,0.383981,22.9721,0.0848427,4.84068,-8.64887,9.79877,0.00283517,1.18821,6.84684,0.0499081,2.30604,4.39704,0.00146484,3.99095,0,0,0,0,10240,-8.76727,9.78494,0.00200444,1.19459,6.7599,0.0543884,2.31905,4.36849,0.00126953,3.98293,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,30,GDN_Z_PROJECTION,0.998503,-0.00102407,0.0547227,0.334934,25.2367,0.0770249,4.89909,-7.67068,8.37611,-0.036845,1.4071,1.78935,-0.369845,3.01441,4.37538,0,3.46021,0,0,0,0,6144,-7.63946,8.36616,-0.0263635,1.4073,1.73147,-0.345098,3.04142,4.3513,0,3.45286,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,30,GDN_DELTA_RULE_OUTPUT,0.998306,0.000196695,0.0586987,0.000710225,24.6274,3.715e-05,2.02407,-0.00347244,0.0176231,3.68671e-05,0.000635675,233.556,11.7467,0.000771719,0.00193091,0.00423177,7.5265,0.00634766,0,0,0,6144,-0.00332788,0.0174977,3.7536e-05,0.000631779,236.728,11.8001,0.000774403,0.00191026,0.00406901,7.50584,0.00716146,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,30,GDN_NORM_GATE_OUTPUT,0.993203,0.00510347,0.116586,0.177219,18.6671,0.0140067,2.71669,-1.65264,1.34758,-0.00484553,0.118432,26.5732,-0.540879,0.227264,0.549307,0.00423177,6.21654,0.00016276,0,0,0,6144,-1.68214,1.23532,-0.00478521,0.120046,26.7693,-0.539849,0.231071,0.55579,0.00406901,6.19261,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,30,ATTENTION_OUTPUT,0.992785,0.000417352,0.120474,0.460205,18.3821,0.01797,2.2574,-1.21167,2.48647,0.000121703,0.146343,17.2459,0.843478,0.27917,0.37274,0.000390625,4.76789,0,0,0,0,5120,-1.19633,2.94668,0.000423678,0.14916,30.4641,1.40766,0.283068,0.37701,0.000390625,4.99135,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,30,FFN_NORM,0.995728,-0.00294316,0.0923307,0.280599,20.6931,0.0631769,4.8638,-10.1298,23.3518,0.0122272,0.681228,279.543,7.06594,1.10991,1.51916,0.000976562,5.99118,0,0,0,0,5120,-10.0748,23.219,0.0122679,0.684136,268.639,6.85129,1.12138,1.53708,0.000976562,5.95489,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,30,FFN_DOWN,0.992235,0.00349349,0.124702,0.225695,18.0825,0.029588,4.08354,-0.840732,4.43769,0.00102857,0.237556,23.432,1.25951,0.453499,0.597234,0.000195313,4.86064,0,0,0,0,5120,-0.817151,4.212,0.00169148,0.237264,19.0611,1.07336,0.453323,0.601991,0.000195313,4.79046,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,31,ATTENTION_NORM,0.997965,0,0.0637759,0.272358,23.9069,0.060551,4.84477,-23.5282,42.7512,0.0135551,0.948765,884.353,14.5735,1.1587,1.74078,0.0015625,6.88383,0,0,0,0,5120,-23.4299,42.4788,0.0142781,0.949327,860.818,14.2321,1.18107,1.80785,0.0015625,6.85171,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,31,ATTENTION_OUTPUT,0.989231,0.00873381,0.14637,0.0867136,16.691,0.019694,4.87656,-2.38235,0.624266,-0.00118522,0.13286,20.2377,-1.06202,0.249882,0.346967,0.000195313,4.8025,0,0,0,0,5120,-2.3577,0.62621,-0.000958969,0.134546,18.4632,-1.00098,0.253343,0.348655,0.000195313,4.76127,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,31,FFN_NORM,0.995526,-0.00629443,0.0945041,0.252427,20.491,0.0650712,5.05735,-7.77483,23.0292,0.0116851,0.684227,254.492,6.98228,1.1385,1.56201,0.00078125,5.92346,0,0,0,0,5120,-7.73139,22.855,0.0126771,0.688438,240.931,6.68933,1.15144,1.58596,0.00078125,5.90202,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,31,FFN_DOWN,0.988956,0.00657028,0.148214,0.462444,16.5822,0.0300365,3.04827,-0.674707,0.850213,0.00159974,0.200242,0.198229,0.00619167,0.399127,0.537148,0,2.6986,0,0,0,0,5120,-0.709431,0.800654,0.000967456,0.202654,0.232135,0.0144999,0.40287,0.543958,0,2.60396,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,32,ATTENTION_NORM,0.997299,0,0.0734694,0.341871,22.6779,0.064937,4.6189,-14.5426,40.0778,0.0144197,0.883092,848.631,16.8374,1.14898,1.70483,0.00136719,6.73157,0,0,0,0,5120,-14.396,39.9547,0.0146395,0.883743,835.496,16.6484,1.16164,1.71337,0.00136719,6.69992,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,32,QKV_PROJECTION,0.997169,0.000130653,0.0752007,0.393119,22.4756,0.0817618,4.75206,-9.8858,9.241,-0.00674708,1.085,8.69979,0.100246,2.02831,3.62854,0.00253906,4.09717,0,0,0,0,10240,-9.77117,9.34949,-0.00614659,1.08723,8.66808,0.0987742,2.03394,3.58456,0.00263672,4.06116,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,32,GDN_Z_PROJECTION,0.998759,-0.00159043,0.0498009,0.285957,26.0553,0.0678996,4.94104,-6.48925,3.83224,0.0103991,1.36149,1.76505,-0.826545,2.99472,4.19031,0,3.23071,0,0,0,0,6144,-6.33583,3.87792,0.0223775,1.36324,1.68094,-0.800594,2.98274,4.13426,0,3.17258,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,32,GDN_DELTA_RULE_OUTPUT,0.997046,0.00171274,0.0802723,0.0004979,21.9087,3.16068e-05,2.46383,-0.00311529,0.00829818,1.44249e-05,0.000401517,101.204,6.38057,0.000660787,0.00128667,0.00358073,6.47752,0.00667318,0,0,0,6144,-0.0031353,0.00804705,1.47305e-05,0.00039347,93.7281,5.97463,0.000657567,0.00129871,0.00341797,6.42337,0.00797526,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,32,GDN_NORM_GATE_OUTPUT,0.991878,0.00516838,0.127544,0.203783,17.8868,0.0126513,2.50197,-0.823603,1.59764,-0.00088611,0.097443,35.4305,1.59985,0.184457,0.417635,0.00309245,6.17583,0,0,0,0,6144,-0.844964,1.62419,-0.000688791,0.0991892,38.9915,1.87883,0.187919,0.413698,0.00260417,6.15908,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,32,ATTENTION_OUTPUT,0.991852,2.56896e-05,0.127508,0.329857,17.8892,0.0156751,2.57001,-2.29368,0.549086,-0.00117117,0.121259,24.9537,-1.34645,0.22922,0.310758,0.000195313,4.90715,0,0,0,0,5120,-1.96383,0.545998,-0.000866128,0.122931,12.7866,-0.82067,0.237268,0.322438,0.000195313,4.65119,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,32,FFN_NORM,0.995728,-0.00387543,0.092381,0.317805,20.6883,0.0652177,4.73145,-7.00463,22.9898,0.0134913,0.704818,224.056,6.36125,1.18471,1.63929,0.00078125,5.86771,0,0,0,0,5120,-6.90184,23.0022,0.0139074,0.705827,223.079,6.34957,1.1881,1.65474,0.00078125,5.85827,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,32,FFN_DOWN,0.992126,0.00360179,0.125633,0.13327,18.0179,0.0298919,4.85537,-0.871533,0.832094,-0.00341823,0.238383,0.171302,-0.0240426,0.4745,0.625779,0,2.46013,0,0,0,0,5120,-0.939938,0.831917,-0.00385613,0.2379,0.204081,-0.0313422,0.474446,0.624431,0,2.57428,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,33,ATTENTION_NORM,0.997552,0,0.0699737,0.322585,23.1013,0.0665631,4.73823,-13.914,43.1579,0.0113067,0.95112,843.626,17.0464,1.27248,1.86259,0.0015625,6.73541,0,0,0,0,5120,-13.7217,43.1659,0.0114173,0.951191,843.518,17.0722,1.27831,1.86322,0.0015625,6.72936,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,33,QKV_PROJECTION,0.997579,-2.77758e-05,0.069572,0.351017,23.1513,0.0796769,4.88009,-9.30446,12.6756,0.0245092,1.14477,10.8495,0.276059,2.09982,4.10513,0.00253906,4.40566,0,0,0,0,10240,-9.32012,12.6798,0.0245916,1.14498,10.8122,0.276141,2.11768,4.09101,0.00273437,4.41973,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,33,GDN_Z_PROJECTION,0.999213,-0.00163335,0.0397642,0.309338,28.0102,0.0663286,4.79542,-9.3766,4.39999,0.391058,1.61556,1.51236,-0.879002,3.30355,4.4006,0.00016276,3.20839,0,0,0,0,6144,-9.43725,4.4681,0.404982,1.61814,1.48549,-0.87078,3.29204,4.39117,0.00016276,3.19569,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,33,GDN_DELTA_RULE_OUTPUT,0.997719,0.00149411,0.0685806,0.00101963,23.276,3.84134e-05,1.1807,-0.00660943,0.0184113,9.97381e-06,0.000551989,405.656,14.9856,0.000655748,0.00154953,0.00260417,8.54318,0.0123698,0,0,0,6144,-0.00674897,0.0191912,1.06061e-05,0.000560021,431.918,15.5254,0.000658848,0.00152117,0.00260417,8.55346,0.0133464,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,33,GDN_NORM_GATE_OUTPUT,0.992751,0.00496793,0.120341,0.515919,18.3917,0.014144,1.28505,-2.02403,5.46162,0.00089375,0.117383,785.39,16.087,0.180384,0.371311,0.00130208,8.03558,0.000325521,0,0,0,6144,-1.92769,5.3101,0.000809487,0.117529,698.843,14.9361,0.186537,0.373956,0.00146484,7.92864,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,33,ATTENTION_OUTPUT,0.993286,-0.000534773,0.115865,0.0660149,18.7209,0.0156622,4.93835,-0.498346,0.941397,-0.00136477,0.135126,0.558537,0.0850776,0.26352,0.355981,0.000195313,3.38535,0,0,0,0,5120,-0.529309,0.92393,-0.00165798,0.135166,0.586526,0.0872326,0.265526,0.363486,0.000195313,3.37305,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,33,FFN_NORM,0.996263,-0.00297731,0.086439,0.315805,21.2658,0.0615285,4.65382,-6.7224,23.6382,0.00939235,0.711497,239.984,6.82296,1.2003,1.69187,0.00078125,5.92215,0,0,0,0,5120,-6.63002,23.6502,0.00924276,0.711755,240.031,6.83381,1.19728,1.70925,0.00078125,5.92603,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,33,FFN_DOWN,0.993619,0.00264394,0.112857,0.109972,18.9494,0.0283104,5.05608,-0.883897,0.872346,-0.00631712,0.25015,0.0618667,0.0513802,0.491677,0.656028,0,2.38633,0,0,0,0,5120,-0.889581,0.870612,-0.0064084,0.250771,0.0564221,0.0453864,0.490744,0.653418,0,2.38825,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,34,ATTENTION_NORM,0.997864,0,0.0653615,0.274421,23.6936,0.0617671,4.86411,-14.6323,42.717,0.00346069,0.944919,832.232,16.8354,1.2713,1.87913,0.00136719,6.69415,0,0,0,0,5120,-14.4572,42.7167,0.00329211,0.945002,831.419,16.8499,1.26967,1.87822,0.00136719,6.68554,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,34,QKV_PROJECTION,0.998034,-0.000169992,0.0626938,0.347041,24.0555,0.0740872,4.79168,-10.1666,9.52264,0.0181512,1.18092,7.20436,0.145735,2.21571,4.3913,0.0015625,4.06197,0,0,0,0,10240,-10.2006,9.46606,0.0180925,1.18159,7.23441,0.146232,2.21768,4.37312,0.00146484,4.06558,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,34,GDN_Z_PROJECTION,0.998916,-0.00088197,0.0465765,0.331907,26.6367,0.0662102,4.69097,-8.28727,6.08621,0.167914,1.40799,2.24929,-0.816798,2.93471,4.30469,0.00016276,3.38022,0,0,0,0,6144,-8.27053,6.16777,0.183838,1.4096,2.20783,-0.812356,2.92673,4.277,0,3.37011,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,34,GDN_DELTA_RULE_OUTPUT,0.99828,0.00063616,0.061734,0.00182204,24.1895,4.04998e-05,0.665195,-0.00572025,0.0196765,4.05853e-05,0.000640951,261.695,12.4322,0.00072916,0.00172858,0.00423177,8.01256,0.0112305,0,0,0,6144,-0.00573608,0.0196361,4.18063e-05,0.000654704,244.853,12.06,0.00074621,0.00175246,0.00439453,7.96062,0.0105794,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,34,GDN_NORM_GATE_OUTPUT,0.993965,0.00431424,0.109886,0.301418,19.1812,0.0124613,1.78137,-1.26841,5.16944,-0.00182511,0.111968,750.341,15.7139,0.170779,0.375471,0.00276693,8.02675,0,0,0,0,6144,-1.27966,5.0703,-0.0019441,0.113385,662.129,14.2401,0.175569,0.382023,0.00292969,7.92213,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,34,ATTENTION_OUTPUT,0.991437,0.00252789,0.131724,0.0954691,17.6067,0.0150941,4.35046,-1.04743,0.624449,-0.000516164,0.111624,2.58767,-0.272247,0.213688,0.298887,0.000585938,3.84616,0,0,0,0,5120,-1.12941,0.645199,-0.000338768,0.114589,2.74941,-0.270764,0.217462,0.305803,0.000390625,3.91171,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,34,FFN_NORM,0.99699,-0.00555259,0.0775908,0.270958,22.2038,0.0584519,4.80443,-9.50236,25.9763,0.00289046,0.753376,283.651,7.31172,1.21976,1.78151,0.000976562,6.02272,0,0,0,0,5120,-9.42569,25.9876,0.0028045,0.753331,284.043,7.32841,1.22478,1.79375,0.000976562,6.02209,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,34,FFN_DOWN,0.994222,0.00276768,0.107545,0.372167,19.3682,0.0279692,3.26491,-1.00234,0.903458,-0.0103979,0.260085,-0.00376553,-0.0615404,0.512064,0.66981,0,2.49103,0,0,0,0,5120,-1.02476,0.872607,-0.0104739,0.259857,-0.00870357,-0.0633998,0.508859,0.670808,0,2.51709,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,35,ATTENTION_NORM,0.998225,0,0.0595761,0.230769,24.4986,0.0588812,5.04782,-21.2847,41.5866,-0.006398,0.987885,664.446,12.235,1.29358,2.06125,0.00136719,6.65959,0,0,0,0,5120,-21.2081,41.4666,-0.00635978,0.988316,655.798,12.0889,1.29964,2.05598,0.00136719,6.63916,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,35,ATTENTION_OUTPUT,0.971024,0.0272009,0.273501,0.71726,11.2608,0.0364176,2.67117,-1.99182,0.715077,0.00460637,0.146933,6.62348,-0.499535,0.281647,0.367058,0.000195313,4.35931,0,0,0,0,5120,-2.70908,0.658838,0.00337088,0.133111,33.4551,-1.62823,0.248136,0.322016,0.000195313,4.9929,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,35,FFN_NORM,0.995964,-0.0249405,0.0897719,0.262139,20.9372,0.0665171,5.03702,-6.09367,23.0594,-0.00067997,0.739394,186.185,5.66633,1.27019,1.77974,0.00078125,5.76539,0,0,0,0,5120,-6.17901,22.8604,-0.00179539,0.740954,178.495,5.47589,1.28061,1.78423,0.00078125,5.76292,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,35,FFN_DOWN,0.992034,0.00393003,0.129028,0.484063,17.7863,0.0332462,3.1326,-3.93888,0.937593,-9.1429e-05,0.26281,9.67049,-0.627022,0.499038,0.679498,0.000195313,4.52379,0,0,0,0,5120,-3.45481,0.895404,0.000164363,0.257666,6.16916,-0.439129,0.490647,0.66959,0.000195313,4.35651,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,36,ATTENTION_NORM,0.997605,0,0.0692094,0.311597,23.1967,0.0734475,4.93201,-17.9291,43.5937,-0.000989829,1.06101,578.349,12.0371,1.50908,2.32133,0.00117188,6.50801,0,0,0,0,5120,-17.9554,43.4673,-0.00209163,1.06123,571.939,11.8871,1.51161,2.30803,0.00117188,6.511,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,36,QKV_PROJECTION,0.998577,-0.000972629,0.0534375,0.419614,25.4431,0.0890886,4.78127,-10.6023,12.6333,-0.0195742,1.67042,7.91951,-0.0553576,3.42214,6.90552,0.000878906,4.12915,0,0,0,0,10240,-10.5401,12.6077,-0.0191218,1.66705,7.90717,-0.0676896,3.43052,6.84598,0.000976562,4.13035,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,36,GDN_Z_PROJECTION,0.999048,-0.000470757,0.0453459,0.353085,26.8692,0.0835738,4.93781,-9.17266,6.62189,-0.596123,1.76618,0.999132,-0.573527,3.75753,5.86621,0,3.06589,0,0,0,0,6144,-9.01744,6.59454,-0.588186,1.74665,1.03765,-0.58574,3.72851,5.8203,0,3.06137,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,36,GDN_DELTA_RULE_OUTPUT,0.998499,0.00054872,0.0577662,0.00277175,24.7665,7.44913e-05,0.576198,-0.0101973,0.0350352,2.94758e-05,0.00131096,279.979,12.416,0.00124392,0.00478536,0.00504557,8.90824,0.0123698,0,0,0,6144,-0.0099391,0.0350369,3.05881e-05,0.00128917,289.779,12.6464,0.00122436,0.00462916,0.00504557,8.91384,0.0110677,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,36,GDN_NORM_GATE_OUTPUT,0.993654,0.00484473,0.112899,0.26441,18.9462,0.0100331,1.38855,-1.13715,2.84606,9.9225e-05,0.089172,316.096,10.1756,0.128635,0.307116,0.00276693,7.6428,0.00016276,0,0,0,6144,-1.22039,2.58165,0.000259077,0.0888678,267.176,9.19753,0.130685,0.307895,0.00292969,7.48396,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,36,ATTENTION_OUTPUT,0.993847,-0.000192821,0.110921,0.0457663,19.0997,0.0111845,4.98205,-2.06577,0.427574,-0.000300257,0.100817,33.8397,-1.647,0.190305,0.240371,0.000195313,4.97744,0,0,0,0,5120,-2.02125,0.441609,-0.0002555,0.100833,30.9802,-1.53736,0.1908,0.241875,0.000195313,4.93351,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,36,FFN_NORM,0.996081,-0.0022338,0.0885548,0.271543,21.0558,0.0648298,4.95113,-4.9869,20.0014,0.000813062,0.73245,108.877,3.83044,1.31076,1.83703,0.000585938,5.50777,0,0,0,0,5120,-5.04544,19.9471,-8.14469e-05,0.732086,107.953,3.80383,1.30422,1.81356,0.000585938,5.51004,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,36,FFN_DOWN,0.992911,0.00317049,0.120563,0.107734,18.3757,0.0279654,5.0693,-1.0824,0.870778,-0.00258299,0.234977,0.136883,0.00384905,0.455271,0.615761,0,2.78521,0,0,0,0,5120,-0.993507,0.885819,-0.00210184,0.231946,0.146057,0.0166761,0.451388,0.612456,0,2.68516,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,37,ATTENTION_NORM,0.997604,0,0.0692264,0.304139,23.1946,0.0733455,4.9621,-12.6716,41.4271,-0.0025089,1.05972,464.662,10.8562,1.6035,2.54779,0.000976562,6.34963,0,0,0,0,5120,-12.6777,41.3808,-0.00308938,1.0595,463.296,10.8054,1.6137,2.55695,0.000976562,6.34765,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,37,QKV_PROJECTION,0.998672,-0.001068,0.051721,0.395395,25.7267,0.0844749,4.79272,-11.7658,25.3531,0.00104504,1.6387,12.6875,0.3855,3.14738,6.62938,0.00126953,5.06473,0,0,0,0,10240,-11.6932,25.1927,0.00021863,1.63328,12.6111,0.386853,3.13683,6.58853,0.00117188,5.06673,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,37,GDN_Z_PROJECTION,0.99932,-0.000647783,0.0377447,0.378696,28.4629,0.0828487,4.82418,-9.43799,7.52772,-1.07575,1.93192,2.26142,0.262218,4.69814,6.24802,0,2.85472,0,0,0,0,6144,-9.37891,7.42952,-1.06411,1.91979,2.26843,0.269146,4.64688,6.24604,0,2.85643,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,37,GDN_DELTA_RULE_OUTPUT,0.999206,0.000114381,0.0414499,0.00298769,27.6495,8.68622e-05,0.867464,-0.0110774,0.0711641,7.81118e-05,0.0021164,516.949,19.3001,0.00169713,0.00557465,0.00260417,8.894,0.00488281,0,0,0,6144,-0.0115354,0.0713834,7.84555e-05,0.00209413,514.489,19.1634,0.00168343,0.00563983,0.00260417,8.88181,0.0061849,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,37,GDN_NORM_GATE_OUTPUT,0.992349,0.00685716,0.124942,0.488554,18.0658,0.011215,0.908499,-1.02303,2.42692,0.00147286,0.087345,161.086,5.72024,0.134269,0.319225,0.00341797,6.91781,0.00016276,0,0,0,6144,-1.01569,2.40279,0.00138636,0.0897513,186.699,6.71095,0.132136,0.329077,0.00374349,6.89456,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,37,ATTENTION_OUTPUT,0.993776,-0.00142711,0.113258,0.0886963,18.9186,0.0133986,4.26462,-0.443917,3.27747,-0.000412221,0.115147,127.612,4.50177,0.206388,0.278548,0.000195313,5.54965,0,0,0,0,5120,-0.458984,3.28952,-0.000222754,0.118301,116.259,4.20176,0.211273,0.289876,0.000195313,5.50971,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,37,FFN_NORM,0.99616,-0.00238401,0.0876617,0.232052,21.1438,0.0618513,5.10814,-4.08524,17.1787,-0.00236729,0.705913,68.6206,2.69529,1.28978,1.77315,0.000195313,5.31525,0,0,0,0,5120,-4.1334,17.142,-0.00263158,0.705563,68.1889,2.67985,1.28766,1.76637,0.000195313,5.2971,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,37,FFN_DOWN,0.993094,0.00306582,0.11783,0.106455,18.5749,0.0248692,4.91548,-0.865256,0.795367,0.00487973,0.211852,0.148767,-0.0303268,0.415426,0.56003,0,2.60969,0,0,0,0,5120,-0.84001,0.806674,0.00447221,0.211013,0.130149,-0.0161647,0.410792,0.553233,0,2.58829,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,38,ATTENTION_NORM,0.997501,0,0.070694,0.260924,23.0123,0.0696354,5.10838,-10.575,38.1217,0.00246646,0.985055,444.356,10.6235,1.4937,2.258,0.000976562,6.30252,0,0,0,0,5120,-10.6906,38.0202,0.00162304,0.985024,439.975,10.5229,1.50654,2.23775,0.000976562,6.28948,0,0,0,0,5120
