backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,1,7,ATTENTION_NORM,0.95329,0,0.304795,1.47696,10.3199,0.355709,4.90403,-13.3698,7.85,0.023732,1.15986,29.6369,-1.89092,1.89482,3.23829,0.00292969,4.47563,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,ATTENTION_OUTPUT,0.908127,0.0451626,0.441112,0.0367585,7.10901,0.00899446,4.94028,-0.117267,0.0613248,-0.000122069,0.0213477,1.06661,-0.177581,0.0436017,0.0559578,0,3.2382,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,FFN_NORM,0.934316,-0.0261887,0.361597,1.51372,8.83551,0.379381,4.97225,-10.2913,7.4091,0.0233299,1.04382,16.0738,-0.807236,1.75026,2.8683,0.00292969,4.13534,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,FFN_DOWN,0.862199,0.0721173,0.524518,0.0550385,5.60479,0.0124592,4.82693,-0.0852712,0.168257,0.000307231,0.0237097,2.44151,0.347686,0.0475379,0.0610418,0.000976562,3.63455,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,ATTENTION_NORM,0.938408,0,0.350206,1.97335,9.11352,0.471271,4.91543,-13.4745,11.8411,0.0373038,1.33906,23.3186,-0.76618,2.19752,3.87871,0.00292969,4.2719,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,QKV_PROJECTION,0.977921,-0.0395129,0.2116,1.78432,13.4897,0.28361,4.3199,-12.9461,12.2216,0.000854237,1.35525,14.5858,-0.114242,2.90507,4.87507,0.00341797,4.85536,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_Z_PROJECTION,0.985788,-0.00786716,0.169797,1.37433,15.4014,0.247444,4.51349,-7.31195,3.28568,-0.00263955,1.47255,2.73027,-1.47438,3.32139,4.95502,0,3.34407,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.937403,0.0483853,0.360544,0.00740024,8.86083,0.000300915,0.702707,-0.0127619,0.0150781,7.01719e-06,0.000704414,260.764,7.58312,0.000524885,0.00177188,0.00439453,9.30072,0.0390625,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.819237,0.118166,0.628104,0.394005,4.03936,0.0202397,2.10321,-0.367124,0.358259,-0.00112182,0.0346379,29.9967,-0.217852,0.0608222,0.145829,0.00439453,5.83034,0.00146484,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,ATTENTION_OUTPUT,0.806124,0.0131129,0.678811,0.0288789,3.36503,0.00751268,5.03262,-0.0486293,0.0431412,-0.000161689,0.0126016,0.617483,-0.0209868,0.0260968,0.0358668,0,2.72706,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,FFN_NORM,0.923343,-0.117219,0.391258,1.58933,8.15073,0.401494,4.99644,-8.32934,7.93123,0.0260997,1.02427,11.6193,-0.337358,1.85236,2.93416,0.00292969,3.91962,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,FFN_DOWN,0.826071,0.0972724,0.651718,0.04751,3.7188,0.014186,5.21003,-0.165257,0.080127,0.000458962,0.0251015,2.04686,-0.379156,0.0503959,0.0681638,0.000976562,3.53533,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,ATTENTION_NORM,0.929892,0,0.375253,2.04779,8.51351,0.49337,4.91743,-13.5216,12.7752,0.0400974,1.31961,24.2198,-0.631052,2.35772,3.4624,0.00292969,4.25886,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,QKV_PROJECTION,0.967554,-0.0376623,0.252668,2.6647,11.949,0.281716,3.71349,-9.95446,11.705,0.000889467,1.08062,20.4686,0.731167,1.93591,4.30284,0.00439453,4.81626,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_Z_PROJECTION,0.984741,-0.0171869,0.174125,1.02226,15.1828,0.235978,4.87015,-6.52244,2.64306,-0.0484634,1.34165,5.03552,-2.07724,3.44694,5.10746,0,3.66102,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.951048,0.0336936,0.330447,0.00368941,9.61797,0.000122265,0.757076,-0.00320219,0.0102209,1.0888e-05,0.000395025,319.101,14.5861,0.000315822,0.000826311,0.00439453,8.8261,0.0322266,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.861,0.0900475,0.56013,0.274261,5.03422,0.0166131,2.15449,-0.495471,0.393054,-0.000163765,0.0324963,57.1212,-0.288307,0.0598109,0.123978,0.00390625,6.70737,0.000488281,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,ATTENTION_OUTPUT,0.821315,0.0396857,0.663237,0.0877563,3.56663,0.00717012,3.29078,-0.167147,0.0474267,0.000385794,0.0125303,30.4876,-2.22331,0.0225668,0.0310047,0.000976562,4.53041,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,FFN_NORM,0.922302,-0.100988,0.394257,1.4271,8.0844,0.394592,5.11733,-11.1726,8.63963,0.0400297,1.00033,22.9989,-1.01224,1.7685,2.64097,0.00292969,4.38311,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,FFN_DOWN,0.81421,0.108092,0.64596,0.0881999,3.79589,0.0126978,4.15558,-0.0665331,0.0735926,-0.000878856,0.0215542,0.286842,0.11165,0.043523,0.0580529,0,2.47686,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,ATTENTION_NORM,0.934531,0,0.362477,1.59055,8.81439,0.461261,5.18388,-17.5951,12.4635,0.0255798,1.27655,49.6647,-1.80403,2.02366,3.43501,0.00292969,4.90474,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,QKV_PROJECTION,0.959913,-0.0253823,0.290943,2.24941,10.7238,0.292253,3.99607,-11.2751,11.0104,-0.0133468,1.04249,15.0763,-0.101209,2.12933,3.94485,0.00260417,4.83617,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_Z_PROJECTION,0.977761,-0.0178472,0.230544,1.06969,12.7449,0.347668,5.37563,-5.45694,3.42394,0.720698,1.4496,2.12014,-1.32975,2.91106,3.85585,0,2.20638,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.962495,0.0152659,0.277657,0.00168994,11.1298,6.85342e-05,1.00675,-0.00340102,0.00659294,2.82784e-06,0.000252138,346.096,13.1824,0.000197598,0.000610172,0.00292969,8.77979,0.0537109,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.810924,0.151571,0.768822,0.78053,2.28349,0.0263802,1.3937,-0.430302,1.1025,-0.00152084,0.0449101,187.889,6.23379,0.0753925,0.134523,0.00292969,7.0411,0,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,10,ATTENTION_OUTPUT,0.814219,-0.00329494,0.676,0.0334218,3.40106,0.00925723,5.10635,-0.0740384,0.0636945,0.000127273,0.0158919,1.33294,-0.00308735,0.0313679,0.046011,0,3.01551,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,FFN_NORM,0.934567,-0.120349,0.361869,1.23308,8.82897,0.360953,5.21392,-12.9496,8.1126,0.0237828,0.997823,36.2835,-1.75266,1.58126,2.80994,0.00292969,4.66355,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,FFN_DOWN,0.878034,0.0565338,0.535079,0.0704223,5.43164,0.0110529,4.29755,-0.0984859,0.16325,8.04132e-05,0.0230797,3.20211,0.383051,0.0454136,0.0656662,0.000976562,3.62107,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,11,ATTENTION_NORM,0.943219,0,0.336978,1.48432,9.44798,0.383539,5.0305,-12.7001,7.84993,0.0248073,1.13781,31.4028,-1.8694,1.86317,3.40357,0.00292969,4.5028,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,11,ATTENTION_OUTPUT,0.918298,0.0249209,0.465414,0.0224613,6.64321,0.00551026,4.93836,-0.0480694,0.0597011,-0.00106751,0.0137279,0.956783,0.186102,0.0282597,0.0396212,0,2.84522,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,11,FFN_NORM,0.931954,-0.0136558,0.369669,1.43318,8.64374,0.377297,5.04289,-10.8093,7.76925,0.00752776,1.0247,18.0328,-0.663721,1.79137,3.00843,0.00292969,4.29467,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,11,FFN_DOWN,0.85954,0.0724139,0.549382,0.044821,5.20251,0.0116346,5.0012,-0.0802156,0.0828761,-0.000735429,0.0224597,0.714933,0.0779459,0.0453007,0.0629699,0,2.62934,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,12,ATTENTION_NORM,0.943004,0,0.338184,1.77199,9.41694,0.483012,5.10346,-16.6068,11.2107,-0.00888992,1.43282,25.8588,-1.2601,2.44267,4.33921,0.00292969,4.5062,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,12,QKV_PROJECTION,0.978829,-0.0358244,0.209851,1.95175,13.5618,0.298314,4.2581,-12.5637,10.1459,-0.0257563,1.45704,10.5463,-0.333453,3.15418,5.64998,0.00195312,4.60905,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,12,GDN_Z_PROJECTION,0.985564,-0.00673562,0.17237,1.85818,15.2708,0.243793,4.04715,-7.4099,3.39643,-0.134699,1.43343,4.40389,-2.0159,3.8042,5.19838,0,3.69291,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.985763,-0.000198603,0.22777,0.0115404,12.8501,0.000489295,0.686274,-0.0311326,0.0563246,4.94127e-05,0.00178686,559.029,14.004,0.000758594,0.00376476,0.00341797,11.1824,0.0454102,0,0,0,2048,-0.0416602,0.067865,2.94353e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.919079,0.066684,0.394902,0.350913,8.07021,0.0205869,1.8738,-0.809859,0.766515,-0.00220136,0.0491971,120.152,-1.9545,0.0673255,0.153966,0.00537109,7.57224,0,0,0,0,2048,-0.846154,0.711892,-0.00268726,0.0520623,118.347,-2.43722,0.0687652,0.160448,0.00390625,7.38588,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,12,ATTENTION_OUTPUT,0.905649,0.0134301,0.425102,0.0248315,7.43013,0.00638182,5.0033,-0.185479,0.0516433,-0.000242504,0.0140472,29.1242,-2.28333,0.0251794,0.0355991,0.000976562,4.53366,0,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,12,FFN_NORM,0.940431,-0.0347818,0.345545,1.33717,9.22991,0.358248,5.07444,-12.0412,7.91607,-0.00840729,1.03897,22.9488,-1.05611,1.70764,3.05693,0.00292969,4.47178,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,12,FFN_DOWN,0.881538,0.0588925,0.487283,0.0373569,6.24438,0.0103319,5.13013,-0.107078,0.0868387,0.000522609,0.021243,0.776792,-0.104719,0.0413115,0.0574122,0,2.92788,0,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,13,ATTENTION_NORM,0.952389,0,0.308782,1.91206,10.207,0.420848,4.78105,-19.4102,12.3603,0.00331573,1.36469,48.5159,-2.05583,2.13099,3.90223,0.00292969,4.85747,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,13,QKV_PROJECTION,0.981956,-0.0295662,0.189886,2.35538,14.4302,0.241964,3.66707,-12.4023,11.1468,0.0038214,1.27308,18.4679,-0.00567747,2.36471,5.37585,0.00439453,4.83057,0,0,0,0,6144,-12.1719,10.9391,0.00317285,1.27426,18.294,-0.050359,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,13,GDN_Z_PROJECTION,0.983158,-0.00120282,0.188263,1.06732,14.5047,0.218299,4.69162,-6.41814,3.36501,0.337487,1.14367,7.06136,-2.1406,2.26397,4.2068,0,3.22014,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.976109,0.00704932,0.218461,0.00109486,13.2125,5.7195e-05,1.2086,-0.00491903,0.00465218,1.66969e-05,0.000249059,185.857,3.78769,0.000193926,0.000913453,0.00488281,8.2892,0.043457,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261023,146.133,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.932614,0.0434949,0.367563,0.247259,8.69336,0.0143088,2.007,-0.661394,0.259081,-0.00191661,0.0335337,116.658,-6.13451,0.0460414,0.137958,0.00390625,7.02605,0.00195312,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491777,0.144527,0.00292969,7.67678,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,13,ATTENTION_OUTPUT,0.878805,0.0538096,0.506067,0.0184036,5.91585,0.00493244,5.05922,-0.130507,0.0328173,-0.000124246,0.0102072,25.5991,-1.98557,0.0199111,0.0252131,0.000976562,4.57886,0,0,0,0,1024,-0.117159,0.0310868,-1.91929e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,13,FFN_NORM,0.950774,-0.0719696,0.313913,1.59988,10.0638,0.330261,4.71219,-14.3481,7.97785,0.000782206,1.05303,38.3824,-2.06218,1.77055,3.16633,0.00292969,4.71788,0,0,0,0,1024,-14.5771,8.16939,0.00283228,1.05207,41.0763,-2.22975,1.74805,3.15738,0.00292969,4.80169,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,13,FFN_DOWN,0.893291,0.0574833,0.455693,0.0454652,6.82654,0.0109101,4.90925,-0.0676246,0.0807161,-0.000282181,0.0231809,0.258456,0.0427902,0.0474033,0.0617575,0,2.4835,0,0,0,0,1024,-0.0707966,0.0737154,-0.000608467,0.0239341,0.0706274,0.0709817,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,14,ATTENTION_NORM,0.958474,0,0.288033,1.64372,10.8111,0.384916,4.87252,-19.8096,8.97056,-0.00757712,1.33488,52.6063,-2.95444,2.08973,3.85576,0.00292969,4.84735,0,0,0,0,1024,-19.7955,8.99487,-0.0130812,1.3363,51.7906,-2.97991,2.13911,3.87632,0.00292969,4.86834,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,14,QKV_PROJECTION,0.98226,-0.0237868,0.187618,1.74839,14.5345,0.221755,3.97694,-11.4805,16.8509,0.00569985,1.15387,19.3621,0.428826,2.22746,4.06506,0.00292969,5.21016,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,14,GDN_Z_PROJECTION,0.989485,-0.0072245,0.155506,1.16857,16.1651,0.209962,4.50991,-6.58937,5.22413,0.391445,1.35781,2.71477,-1.26331,2.67566,4.10194,0,2.91638,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.980257,0.00922787,0.201917,0.00168822,13.8965,0.000105505,1.36632,-0.00388977,0.00811691,3.79451e-05,0.000532232,105.65,7.84723,0.000425225,0.00236303,0.00732422,8.59112,0.0532227,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.89131,0.0527344,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.904668,0.0755894,0.460458,0.560717,6.73619,0.0262088,1.6775,-0.556863,1.08449,0.00129999,0.0614105,79.6039,3.63746,0.0957385,0.239884,0.00488281,7.11276,0.000976562,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862585,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,14,ATTENTION_OUTPUT,0.906597,-0.00192958,0.482963,0.0359926,6.32172,0.010082,5.12564,-0.139851,0.137902,0.000722026,0.0238178,3.89325,0.344235,0.0460522,0.0670974,0,3.43513,0.000976562,0,0,0,1024,-0.112647,0.104861,0.000703175,0.0208634,2.75028,0.199944,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,14,FFN_NORM,0.953707,-0.0471098,0.304438,1.43118,10.33,0.345231,4.90798,-12.3283,7.03135,0.00824411,1.13514,19.9934,-1.08582,1.98468,3.62902,0.00292969,4.36657,0,0,0,0,1024,-12.5667,7.38111,0.00512742,1.13398,20.3084,-1.11914,1.92105,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,14,FFN_DOWN,0.920804,0.0329029,0.417127,0.0547631,7.59463,0.0155361,5.15545,-0.12337,0.231537,0.0029544,0.0396946,1.48082,0.35987,0.0758829,0.106078,0,3.20613,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,15,ATTENTION_NORM,0.959081,0,0.286098,1.54168,10.8697,0.347166,4.81355,-12.74,10.0076,0.0427233,1.2129,26.2531,-1.0489,1.97901,3.84172,0.00292969,4.4113,0,0,0,0,1024,-12.5601,9.9693,0.0304859,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,15,ATTENTION_OUTPUT,0.954426,0.00465494,0.298449,0.0381488,10.5026,0.00764711,4.63113,-0.26056,0.112102,-0.000602776,0.024462,13.4154,-1.15217,0.0432607,0.0713691,0.000976562,4.26477,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23889,-0.583548,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,15,FFN_NORM,0.952431,0.00199443,0.308322,1.86549,10.2199,0.358792,4.58714,-11.9009,8.24874,0.0404432,1.16207,16.7628,-0.455578,2.08731,3.52423,0.00292969,4.27843,0,0,0,0,1024,-11.8082,7.24439,0.0253862,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,15,FFN_DOWN,0.916348,0.0360839,0.417779,0.070039,7.58108,0.0194297,5.12575,-0.180504,0.17748,-0.00146503,0.0481427,0.441773,0.0355688,0.0966372,0.128661,0,2.53225,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641243,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,16,ATTENTION_NORM,0.958251,0,0.288855,1.96611,10.7864,0.436392,4.81077,-16.1106,11.3331,0.0241047,1.50947,20.3315,-0.739801,2.62639,4.89999,0.00390625,4.46947,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779408,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,16,QKV_PROJECTION,0.987906,-0.0296552,0.155843,1.9799,16.1463,0.299511,4.24636,-12.1898,23.0994,0.00367435,1.92876,8.51463,0.303136,4.2293,6.89054,0.000651042,5.091,0,0,0,0,6144,-12.6389,22.5493,0.00577102,1.92187,8.26947,0.307396,4.23357,6.77936,0.000651042,5.02822,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,16,GDN_Z_PROJECTION,0.98574,0.00216633,0.168465,1.50316,15.4698,0.232691,4.26956,-7.71859,3.91593,0.162846,1.36288,2.73972,-1.02184,2.75166,4.28211,0,3.3342,0,0,0,0,2048,-7.28587,3.86672,0.171114,1.3706,2.56877,-1.02148,2.7616,4.53777,0,3.22043,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.960078,0.0256614,0.309213,0.0151684,10.1949,0.000632634,0.990833,-0.00627999,0.0261449,-0.00016456,0.00168667,79.4155,5.36711,0.00340425,0.00585899,0.00341797,8.85978,0.0273438,0,0,0,2048,-0.00592345,0.0413133,-0.000166671,0.00203915,135.678,8.14053,0.00391906,0.00561877,0.00390625,9.41884,0.0219727,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.921242,0.0388366,0.404339,0.733144,7.8651,0.0470851,2.18361,-1.8387,1.6577,-0.0129944,0.119423,62.5388,-1.14935,0.211013,0.50465,0.00439453,7.1179,0,0,0,0,2048,-1.99206,1.10264,-0.0111533,0.115914,60.8942,-3.14538,0.19111,0.516779,0.00537109,7.01678,0,0,0,0,2048
