backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,5,17,FFN_DOWN,0.926004,0.034426,0.380313,0.104948,8.39718,0.0274193,5.07117,-0.226708,0.224868,0.000624063,0.0700797,0.0837593,-0.0380653,0.142683,0.179534,0,2.30888,0,0,0,0,2560,-0.260543,0.233,0.000853616,0.0720916,0.040237,-0.032847,0.14491,0.186324,0,2.4465,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,18,ATTENTION_NORM,0.971229,0,0.240079,1.67863,12.3929,0.270419,4.36676,-12.4428,28.0958,-0.0033193,1.12821,158.009,5.3884,1.7336,3.0853,0.00117188,5.68652,0,0,0,0,2560,-12.3385,26.4172,-0.0102897,1.12633,125.88,4.426,1.78503,3.134,0.0015625,5.55649,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,18,QKV_PROJECTION,0.982017,-0.0107876,0.189205,0.971781,14.4613,0.195794,4.69462,-10.5235,11.0024,0.00822214,1.02909,12.3909,0.357521,2.00653,3.7085,0.00244141,4.55845,0,0,0,0,8192,-10.2407,10.8769,0.00722602,1.0348,11.6139,0.359593,2.01008,3.69,0.0020752,4.50541,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,5,18,GDN_Z_PROJECTION,0.994468,-0.0124509,0.10834,0.818391,19.3043,0.16509,4.69429,-7.77567,5.22232,0.495134,1.47492,2.7959,-1.17234,2.94899,4.4193,0,2.9489,0,0,0,0,4096,-7.79364,5.10526,0.485577,1.44438,2.84817,-1.19422,2.89982,4.29698,0,2.96879,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,18,GDN_DELTA_RULE_OUTPUT,0.994164,0.000303328,0.107877,0.00148482,19.3414,0.000101317,2.26087,-0.0038976,0.0242955,0.000105488,0.000927121,204.552,11.8712,0.000804112,0.00319784,0.00512695,8.16302,0.0078125,0,0,0,4096,-0.00398509,0.024165,0.00010912,0.000932828,196.611,11.6054,0.000802608,0.00322977,0.00537109,8.11522,0.00854492,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,18,GDN_NORM_GATE_OUTPUT,0.954891,0.0392734,0.297938,0.667318,10.5175,0.0328888,2.25472,-1.22265,1.14802,-0.00314036,0.108031,29.5666,-0.231536,0.192621,0.396157,0.00585938,5.40765,0,0,0,0,4096,-1.45506,1.38366,-0.0031126,0.110344,36.5259,0.177284,0.200688,0.425272,0.00463867,5.63768,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,18,ATTENTION_OUTPUT,0.952975,0.00191575,0.304574,0.12679,10.3261,0.0219562,4.47539,-0.609642,0.373452,-0.000337388,0.0708924,3.738,-0.373777,0.136192,0.181051,0.00078125,3.75906,0,0,0,0,2560,-0.684983,0.397397,-0.000739271,0.0720844,5.02326,-0.395907,0.139928,0.184922,0.00078125,3.903,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,18,FFN_NORM,0.969211,-0.0162355,0.247782,1.16532,12.1186,0.243372,4.74579,-11.1467,17.8935,-0.00772252,0.979108,52.8717,1.73306,1.65339,2.86877,0.0015625,5.12169,0,0,0,0,2560,-10.8698,17.0279,-0.0150123,0.982088,44.2717,1.40335,1.67934,2.94275,0.00195312,5.04,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,18,FFN_DOWN,0.957949,0.0112617,0.287605,0.161813,10.8241,0.0326231,4.69805,-0.59268,0.646743,-0.00432429,0.110797,1.69315,-0.017761,0.211261,0.299708,0,3.17891,0.000390625,0,0,0,2560,-0.537851,0.62117,-0.00351794,0.113376,1.18748,-0.04162,0.217321,0.311643,0,3.1001,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,19,ATTENTION_NORM,0.976426,0,0.217111,1.39485,13.2664,0.238289,4.45485,-16.3879,20.279,-0.0236336,1.09703,67.7336,1.05938,1.86731,3.52048,0.00117188,5.31293,0,0,0,0,2560,-15.9845,19.761,-0.0270059,1.09722,61.7174,0.93563,1.90728,3.5238,0.00117188,5.25635,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,19,ATTENTION_OUTPUT,0.947003,0.0294231,0.32183,0.377768,9.84746,0.0401042,3.7584,-1.43052,0.591867,0.000376172,0.115551,10.7258,-0.820614,0.217494,0.31366,0.00078125,4.33877,0,0,0,0,2560,-1.80829,0.651674,-7.47292e-05,0.124613,18.3122,-1.242,0.229054,0.331756,0.00078125,4.58115,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,19,FFN_NORM,0.967475,-0.0204724,0.254405,1.1403,11.8895,0.261086,4.88112,-7.93479,9.22308,-0.0202309,1.02041,7.81631,0.124473,1.91195,3.70676,0.00117188,4.04685,0,0,0,0,2560,-7.6332,8.08278,-0.024199,1.02598,6.63533,0.00715509,1.90585,3.67123,0.00117188,3.84807,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,19,FFN_DOWN,0.954341,0.0131345,0.299175,0.435984,10.4815,0.0391931,3.50769,-0.421078,1.18635,-0.00247714,0.127158,2.84878,0.323453,0.254884,0.318582,0.000390625,3.85198,0,0,0,0,2560,-0.398914,1.62234,-0.00262442,0.130978,8.96127,0.770443,0.251815,0.331983,0.000390625,4.27718,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,20,ATTENTION_NORM,0.975336,0,0.222122,1.14144,13.0682,0.273863,4.93852,-11.5311,17.7749,-0.0290011,1.23285,24.1991,0.954169,2.20724,4.17184,0.00195312,4.83524,0,0,0,0,2560,-10.8144,17.3883,-0.0338739,1.23247,22.3209,0.929408,2.17741,4.13854,0.00234375,4.78569,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,20,QKV_PROJECTION,0.991978,-0.0166421,0.128047,1.05761,17.8526,0.204916,4.6396,-14.6749,12.5056,-0.0100221,1.62011,9.08306,-0.218434,3.40497,6.55356,0.00109863,4.51613,0,0,0,0,8192,-14.3807,12.0085,-0.00849683,1.6003,8.82614,-0.218626,3.33802,6.37605,0.00134277,4.46546,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,5,20,GDN_Z_PROJECTION,0.994431,-0.00245327,0.11216,0.911403,19.0033,0.203989,4.83279,-7.58471,4.53378,-0.33336,1.84861,0.657494,-0.681276,3.86297,5.70405,0,2.78129,0,0,0,0,4096,-7.23209,4.70104,-0.282791,1.79662,0.780198,-0.718317,3.67299,5.67921,0,2.74187,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,20,GDN_DELTA_RULE_OUTPUT,0.99602,-0.00158864,0.0913695,0.00211911,20.784,0.00014623,2.11516,-0.0110836,0.0291513,-1.82122e-05,0.00162612,93.2596,5.2995,0.00210625,0.007236,0.00585938,7.83992,0.00585938,0,0,0,4096,-0.0112803,0.0281775,-1.58808e-05,0.00160034,85.3393,4.91788,0.00214901,0.00729511,0.00561523,7.73093,0.0065918,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,20,GDN_NORM_GATE_OUTPUT,0.966326,0.0296943,0.257871,0.610455,11.772,0.0258953,1.87555,-1.40024,0.99892,-0.00594965,0.0951644,31.701,-1.33503,0.177656,0.387488,0.00366211,5.75796,0.000244141,0,0,0,4096,-1.44767,1.03081,-0.0061353,0.100232,32.8314,-1.37672,0.183124,0.412453,0.00415039,5.7426,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,20,ATTENTION_OUTPUT,0.966212,0.000114083,0.258559,0.112998,11.7488,0.0160905,4.19133,-0.249306,1.34554,0.00044291,0.0613986,89.2244,4.06325,0.107395,0.149178,0.000390625,5.25058,0,0,0,0,2560,-0.269662,1.23254,-1.0753e-05,0.0622316,59.6175,2.92267,0.113164,0.148698,0.000390625,5.06907,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,20,FFN_NORM,0.974665,-0.00845295,0.224715,1.03391,12.9673,0.232549,4.85557,-6.21288,11.2642,-0.028029,1.03065,9.99786,0.442899,1.96254,3.81886,0.00117188,4.38113,0,0,0,0,2560,-6.14166,10.8637,-0.0338346,1.03431,9.20465,0.360992,1.9595,3.8347,0.00078125,4.33328,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,20,FFN_DOWN,0.958762,0.0159026,0.288774,0.104008,10.7888,0.0284789,5.13826,-0.406685,0.915064,0.000882706,0.0995921,2.91337,0.353213,0.194267,0.266154,0.000390625,3.84572,0,0,0,0,2560,-0.383,0.883084,0.000997886,0.0986148,2.72329,0.367085,0.193615,0.265151,0.000390625,3.8281,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,21,ATTENTION_NORM,0.977997,0,0.209757,1.24759,13.5657,0.259625,4.72813,-10.2297,20.6325,-0.023473,1.23727,36.6356,1.68632,2.22795,4.22166,0.0015625,5.14629,0,0,0,0,2560,-9.67691,19.9848,-0.029361,1.23739,32.8792,1.52935,2.24926,4.1136,0.00195312,5.07159,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,21,QKV_PROJECTION,0.992761,-0.0147638,0.122172,1.34103,18.2606,0.195675,4.22847,-11.6239,12.8992,0.00937034,1.62581,5.65604,-0.01889,3.5026,5.81004,0.000488281,4.19031,0,0,0,0,8192,-11.323,12.6791,0.00529966,1.60163,5.46714,-0.01922,3.45176,5.67935,0.000610352,4.16542,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,5,21,GDN_Z_PROJECTION,0.995424,-0.00266302,0.102123,0.84472,19.8175,0.199957,4.92278,-10.0693,5.39727,-0.884201,1.81572,0.453914,-0.644647,4.33677,5.83887,0,3.26413,0,0,0,0,4096,-10.0743,5.5167,-0.832144,1.77238,0.523094,-0.641645,4.18303,5.6778,0,3.29951,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,21,GDN_DELTA_RULE_OUTPUT,0.998254,-0.00283062,0.063526,0.00473608,23.941,0.000237295,1.51594,-0.0148057,0.15185,-3.10708e-05,0.00381612,864.135,24.1897,0.00304154,0.0122234,0.0012207,9.72317,0.00439453,0,0,0,4096,-0.0143761,0.148853,-2.49147e-05,0.00373532,849.457,23.8341,0.00311753,0.0120821,0.00146484,9.63347,0.00439453,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,21,GDN_NORM_GATE_OUTPUT,0.978709,0.0195449,0.20703,0.425824,13.6793,0.0223372,2.19109,-2.1791,3.33941,0.0015199,0.108507,268.684,5.375,0.163714,0.391449,0.00268555,7.1895,0.000488281,0,0,0,4096,-2.18005,2.91358,0.00146769,0.107884,182.538,3.26083,0.169345,0.408941,0.00268555,6.97236,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,21,ATTENTION_OUTPUT,0.979884,-0.00117481,0.201696,0.217407,13.906,0.0149823,3.10647,-0.407887,2.10668,0.000745929,0.0749545,242.509,8.60954,0.121127,0.164226,0.000390625,5.71892,0,0,0,0,2560,-0.400201,1.88927,0.00118414,0.0742719,162.529,6.38354,0.125583,0.167421,0.000390625,5.51548,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,21,FFN_NORM,0.976452,0.00343186,0.216243,0.987689,13.3012,0.221495,4.84258,-6.08953,13.6182,-0.0229956,1.0151,17.285,0.885832,1.87961,3.74671,0.00117188,4.7379,0,0,0,0,2560,-6.59389,12.9947,-0.026666,1.02394,14.9575,0.703052,1.8954,3.8484,0.0015625,4.63287,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,21,FFN_DOWN,0.979694,-0.00324184,0.201449,0.267601,13.9167,0.0291364,3.80025,-0.578179,0.409594,-0.00313753,0.138834,0.109881,-0.113981,0.273483,0.367948,0,2.64794,0,0,0,0,2560,-0.638751,0.461057,-0.00385602,0.144583,0.145484,-0.100875,0.283262,0.382401,0,2.72879,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,22,ATTENTION_NORM,0.981027,0,0.194605,1.1791,14.2169,0.237523,4.68175,-8.7966,19.773,-0.026798,1.21769,32.0229,1.63075,2.22192,4.00041,0.0015625,5.03232,0,0,0,0,2560,-8.24288,19.206,-0.0322828,1.22011,28.7357,1.46635,2.2484,4.13469,0.0015625,4.93045,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,22,QKV_PROJECTION,0.992422,-0.0113947,0.125329,1.14583,18.0389,0.173555,4.27559,-12.0353,11.5229,-0.0312651,1.40811,9.35405,-0.0970323,2.89644,5.53896,0.00195312,4.30542,0,0,0,0,8192,-12.1856,11.4909,-0.0299586,1.38447,9.1509,-0.0915828,2.79143,5.39594,0.00170898,4.33741,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,5,22,GDN_Z_PROJECTION,0.995696,-0.00327474,0.105329,0.867358,19.5491,0.20377,4.91534,-7.22269,4.42783,-0.793467,1.86104,-0.0776163,-0.0975764,3.91773,5.247,0,2.36049,0,0,0,0,4096,-7.11932,4.41764,-0.73956,1.78768,0.0143869,-0.122489,3.78406,5.11776,0,2.41877,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,22,GDN_DELTA_RULE_OUTPUT,0.995661,3.54648e-05,0.0930787,0.00159263,20.623,7.75195e-05,2.07595,-0.00503842,0.0146657,4.78047e-05,0.000826069,99.7792,7.64455,0.000865943,0.00359744,0.00634766,7.17079,0.00683594,0,0,0,4096,-0.00531826,0.0139612,5.00652e-05,0.000831332,96.9816,7.43686,0.000901013,0.00350273,0.00610352,7.06961,0.00756836,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,22,GDN_NORM_GATE_OUTPUT,0.980413,0.0152485,0.197855,0.407938,14.0731,0.0218215,2.14425,-1.74712,2.13044,-0.000740066,0.106049,111.589,3.37856,0.151032,0.401721,0.00463867,6.79242,0,0,0,0,4096,-1.73202,2.53837,-0.000558584,0.110289,130.818,4.39848,0.158541,0.383389,0.00439453,7.05491,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,22,ATTENTION_OUTPUT,0.97826,0.00215274,0.20852,0.0743226,13.6171,0.015724,4.7631,-0.579889,0.815101,3.35176e-05,0.0721288,8.47188,0.527197,0.137188,0.184498,0.00117188,4.20506,0,0,0,0,2560,-0.572578,0.806744,-0.000234554,0.0754072,7.01472,0.481555,0.143031,0.197805,0.00117188,4.14058,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,22,FFN_NORM,0.98156,-0.00330061,0.191753,1.11624,14.3452,0.215827,4.63277,-7.61557,16.7625,-0.0294858,1.12147,23.2108,1.26021,2.09855,3.86917,0.00078125,4.8612,0,0,0,0,2560,-7.16982,16.2939,-0.0351696,1.125,20.8203,1.10372,2.10586,3.84932,0.00117188,4.75123,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,22,FFN_DOWN,0.977199,0.00436115,0.212783,0.293589,13.4412,0.0305852,3.73584,-0.756351,2.48954,0.00254285,0.142447,36.1611,2.01835,0.266573,0.356029,0.000390625,4.86435,0,0,0,0,2560,-0.67772,2.78313,0.00199701,0.143725,54.3793,2.76961,0.265214,0.349496,0.000390625,4.99142,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,23,ATTENTION_NORM,0.984912,0,0.173854,1.30823,15.1963,0.195811,4.22508,-13.555,21.9239,-0.0170743,1.12794,67.2575,2.31341,1.9898,3.75474,0.00078125,5.49103,0,0,0,0,2560,-12.8215,21.9152,-0.023453,1.12605,66.3434,2.38339,2.06247,3.92326,0.0015625,5.45028,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,23,ATTENTION_OUTPUT,0.973711,0.0112011,0.228142,0.245529,12.8359,0.027806,3.85982,-0.492384,0.505873,-0.00090813,0.117119,0.47629,-0.0521606,0.229425,0.317796,0,2.72411,0,0,0,0,2560,-0.737913,0.491544,-0.000754147,0.121878,0.769698,-0.117523,0.235476,0.315391,0.000390625,3.20584,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,23,FFN_NORM,0.98092,-0.00720865,0.194968,1.0383,14.2007,0.20774,4.67693,-6.57924,12.5408,-0.0217172,1.06063,11.4187,0.697345,2.00665,3.47683,0.00117188,4.46513,0,0,0,0,2560,-6.96897,12.3401,-0.027922,1.06514,10.8495,0.607144,2.04919,3.41812,0.00117188,4.3978,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,23,FFN_DOWN,0.970515,0.0104054,0.245845,0.185813,12.1868,0.0346182,4.57987,-0.471821,0.971049,0.00137215,0.143464,0.83091,0.128105,0.282506,0.357689,0.000390625,3.35351,0,0,0,0,2560,-0.449446,1.15686,0.00165223,0.140803,1.63394,0.211011,0.280164,0.347441,0.000390625,3.63277,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,24,ATTENTION_NORM,0.98238,0,0.187908,1.11226,14.5211,0.232164,4.72304,-8.27813,19.8366,-0.015155,1.23775,30.2489,1.59633,2.27754,3.84968,0.0015625,5.00899,0,0,0,0,2560,-8.34659,19.8771,-0.0210989,1.23534,30.5194,1.56195,2.28599,3.9463,0.00117188,4.99364,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,24,QKV_PROJECTION,0.994355,-0.0119744,0.108671,0.941315,19.2777,0.178475,4.6116,-11.4785,11.1413,-0.0357423,1.67122,4.72836,-0.0109289,3.57187,5.3444,0.000732422,3.87024,0,0,0,0,8192,-11.3664,11.1144,-0.0329973,1.64201,4.68071,-0.0145049,3.52824,5.30203,0.000976562,3.87817,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,5,24,GDN_Z_PROJECTION,0.996094,-0.0017398,0.101506,0.796474,19.8701,0.194255,4.95598,-7.59927,5.18595,-0.994522,1.73759,0.194121,-0.503315,4.17716,5.47412,0,2.75172,0,0,0,0,4096,-7.46523,4.90806,-0.933498,1.6706,0.289034,-0.494586,3.9772,5.28684,0,2.78042,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,24,GDN_DELTA_RULE_OUTPUT,0.996883,-0.000788808,0.088578,0.00582137,21.0535,0.000325044,1.77018,-0.0147242,0.0902399,-0.000172858,0.003802,164.377,9.42458,0.00544298,0.012023,0.00439453,8.15543,0.00170898,0,0,0,4096,-0.0143186,0.0861311,-0.000164041,0.00366591,155.846,9.07536,0.00545547,0.0115763,0.00439453,8.06437,0.00170898,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,24,GDN_NORM_GATE_OUTPUT,0.971794,0.0250889,0.235984,1.48233,12.5423,0.0355063,0.940387,-1.29884,4.41108,0.00302465,0.144903,299.872,9.93582,0.22264,0.460778,0.00268555,7.24312,0.000488281,0,0,0,4096,-1.38909,4.9471,0.0029943,0.150431,414.113,12.7488,0.220203,0.445773,0.00195312,7.32385,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,24,ATTENTION_OUTPUT,0.976695,-0.00490105,0.214845,0.314639,13.3575,0.0244256,3.2888,-0.263232,3.8865,0.00330003,0.112082,560.771,16.2576,0.158756,0.207937,0.000390625,6.13247,0,0,0,0,2560,-0.261639,3.57186,0.00229892,0.113666,378.078,12.0898,0.176538,0.22797,0.000390625,5.88201,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,24,FFN_NORM,0.980238,-0.00354296,0.198302,0.96567,14.0534,0.208807,4.79335,-5.61116,15.1252,-0.0122766,1.04664,20.2815,1.28005,1.96212,3.13388,0.00117188,4.74613,0,0,0,0,2560,-6.11713,14.8928,-0.0194491,1.05279,18.7663,1.15226,2.01514,3.16002,0.00117188,4.69922,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,24,FFN_DOWN,0.964796,0.015442,0.267249,0.110378,11.4617,0.0307702,5.16622,-0.49161,0.619594,-0.000311811,0.116549,0.569484,0.0534274,0.227073,0.316891,0,3.01223,0,0,0,0,2560,-0.47619,0.570146,0.000762157,0.115134,0.505519,0.0177672,0.223669,0.304795,0,2.91542,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,25,ATTENTION_NORM,0.982563,0,0.186866,1.62894,14.5694,0.236354,4.20764,-7.79057,24.1056,-0.00705169,1.26639,57.3058,2.9706,2.21366,3.84403,0.0015625,5.29189,0,0,0,0,2560,-8.20348,23.8013,-0.0125768,1.26477,53.8545,2.74764,2.27583,4.04302,0.00117188,5.24067,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,25,QKV_PROJECTION,0.995902,-0.0133385,0.0925482,1.16916,20.6726,0.175851,4.28045,-14.4211,11.9467,0.024053,1.92946,6.43578,0.0825329,3.99216,7.5344,0.000732422,4.23118,0,0,0,0,8192,-14.4601,11.819,0.0231196,1.89996,6.70815,0.0872408,3.87983,7.51134,0.000732422,4.23359,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,5,25,GDN_Z_PROJECTION,0.995965,-6.37174e-05,0.103783,0.945427,19.6775,0.208252,4.80469,-8.29317,4.27424,-1.20949,1.72054,0.159761,-0.180334,4.17102,5.4172,0,2.57492,0,0,0,0,4096,-8.10334,4.32829,-1.13807,1.65265,0.248016,-0.172261,3.99594,5.23996,0,2.59582,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,25,GDN_DELTA_RULE_OUTPUT,0.997652,-0.00168681,0.0688615,0.00482936,23.2405,0.000263849,1.79263,-0.0165852,0.0925634,-0.000154368,0.00384706,266.379,13.0262,0.00374719,0.0125797,0.00292969,8.70023,0.00366211,0,0,0,4096,-0.0168991,0.0939505,-0.000154483,0.00382847,262.293,12.8232,0.00374407,0.0126018,0.00292969,8.63416,0.00244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,25,GDN_NORM_GATE_OUTPUT,0.982069,0.0155833,0.191239,0.32515,14.3685,0.021605,2.48087,-3.08901,1.48587,0.002599,0.114547,160.603,-5.50706,0.182565,0.407149,0.00366211,6.9266,0.000488281,0,0,0,4096,-2.76386,1.49681,0.00292243,0.112936,117.72,-4.34731,0.188353,0.389872,0.00415039,6.65265,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,25,ATTENTION_OUTPUT,0.987773,-0.00570446,0.163299,0.225667,15.7403,0.0151389,3.05822,-0.239995,3.60514,0.000396321,0.096079,771.662,20.5905,0.125981,0.16889,0.000390625,6.41603,0,0,0,0,2560,-0.244809,3.37947,0.00035582,0.0927064,687.256,18.8707,0.126904,0.178358,0.000390625,6.31865,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,25,FFN_NORM,0.980626,0.00714743,0.196258,0.882524,14.1434,0.212277,4.9487,-5.43603,18.4551,-0.0123065,1.07359,37.1767,2.12003,1.96878,3.35166,0.00117188,5.03478,0,0,0,0,2560,-6.22636,18.1242,-0.0170994,1.08149,33.7267,1.91204,2.01258,3.3132,0.00117188,4.98829,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,25,FFN_DOWN,0.950473,0.030153,0.316945,0.166868,9.98032,0.0441427,5.08537,-0.533097,0.494296,-0.00266885,0.123704,0.261427,-0.0397581,0.247278,0.327998,0,2.7113,0,0,0,0,2560,-0.616697,0.493094,-0.00341387,0.139234,0.345274,-0.040099,0.278277,0.367029,0,2.77317,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,26,ATTENTION_NORM,0.980698,0,0.196186,1.81917,14.1466,0.240771,4.08374,-7.59237,24.4412,-0.0128591,1.22317,68.9633,3.49333,2.12699,3.64467,0.00117188,5.3483,0,0,0,0,2560,-7.16237,23.7165,-0.0193774,1.2271,59.1322,3.03343,2.17077,3.61133,0.00078125,5.22333,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,26,QKV_PROJECTION,0.994105,-0.0134075,0.112293,0.881485,18.9929,0.173197,4.66531,-12.5994,12.8976,0.0270192,1.57813,9.68777,0.155459,3.3139,6.10388,0.00195312,4.3186,0,0,0,0,8192,-11.8432,12.8869,0.0270227,1.54212,9.48281,0.163295,3.17633,5.98587,0.00183105,4.29305,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,5,26,GDN_Z_PROJECTION,0.995123,-0.00101763,0.115883,0.976067,18.7196,0.226317,4.89154,-8.49581,5.62628,-1.3766,1.53549,0.76429,-0.012099,3.91285,5.23127,0,2.4955,0,0,0,0,4096,-8.28697,5.37622,-1.27536,1.47905,0.873104,-0.034153,3.68035,5.07868,0,2.54755,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,26,GDN_DELTA_RULE_OUTPUT,0.99509,3.26037e-05,0.10485,0.00429995,19.5887,0.000160498,1.31566,-0.00771425,0.0472042,-2.2684e-05,0.00157605,458.283,18.0579,0.0013169,0.00417128,0.00341797,8.31127,0.00708008,0,0,0,4096,-0.00838355,0.0430973,-2.38017e-05,0.00153056,406.071,16.8122,0.00132569,0.00402217,0.00341797,8.08106,0.0065918,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,26,GDN_NORM_GATE_OUTPUT,0.97262,0.0224697,0.23274,0.970815,12.6626,0.0237465,0.938025,-2.58818,1.16879,0.0073124,0.0976783,163.981,-6.25418,0.156277,0.349971,0.00292969,7.02096,0,0,0,0,4096,-2.3688,1.97397,0.00746458,0.101757,136.955,-3.12458,0.168008,0.372408,0.00317383,6.76745,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,26,ATTENTION_OUTPUT,0.985815,-0.0131949,0.168416,0.11037,15.4723,0.0147417,4.0925,-0.358288,3.10607,0.001004,0.0875093,617.684,17.4307,0.117764,0.166799,0.000390625,6.2865,0,0,0,0,2560,-0.380266,2.9957,0.000529981,0.0875295,534.133,15.6046,0.122634,0.175618,0.000390625,6.19706,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,26,FFN_NORM,0.979272,0.00654298,0.202695,0.885326,13.8631,0.231234,5.06726,-5.62716,22.1683,-0.0156509,1.12587,61.4737,3.1241,2.04197,3.27677,0.00117188,5.24996,0,0,0,0,2560,-6.37077,21.5362,-0.022602,1.14057,52.0803,2.71095,2.03486,3.36176,0.00078125,5.14916,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,26,FFN_DOWN,0.979754,-0.000481665,0.204515,0.353772,13.7855,0.0386449,3.80106,-2.6585,0.78947,-0.00339015,0.192995,13.9025,-0.990782,0.370759,0.474683,0.000390625,4.43351,0,0,0,0,2560,-2.30473,0.804931,-0.00290765,0.188936,8.60757,-0.671161,0.36717,0.471631,0.000390625,4.23589,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,27,ATTENTION_NORM,0.984867,0,0.173873,1.16325,15.1954,0.20335,4.46618,-10.2488,25.2088,-0.0193811,1.16803,89.359,3.58371,2.06619,3.96106,0.00117188,5.60664,0,0,0,0,2560,-9.74937,24.7537,-0.0242607,1.16928,82.9731,3.35537,2.0733,3.96307,0.0015625,5.54344,0,0,0,0,2560
