backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,5,27,0.958877,0.923892,ATTENTION_OUTPUT,0.060975,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,28,0.980722,0.951521,FFN_DOWN,0.0239683,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,29,0.984709,0.972205,FFN_DOWN,0.0151898,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,30,0.983288,0.965057,FFN_DOWN,0.0157361,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,31,0.976573,0.964831,ATTENTION_OUTPUT,0.0109125,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,6,0,0.999661,0.998671,FFN_DOWN,0.000840664,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,1,0.997329,0.993507,GDN_NORM_GATE_OUTPUT,0.00432307,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,2,0.997733,0.994872,GDN_NORM_GATE_OUTPUT,0.00434142,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,3,0.994667,0.992624,ATTENTION_OUTPUT,0.00591189,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,4,0.994207,0.989971,FFN_DOWN,0.00507063,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,5,0.990042,0.979253,ATTENTION_OUTPUT,0.0154428,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,6,0.985275,0.970218,GDN_NORM_GATE_OUTPUT,0.0253444,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,7,0.976273,0.964031,ATTENTION_OUTPUT,0.0259784,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,8,0.975767,0.94592,ATTENTION_OUTPUT,0.0357379,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,9,0.972457,0.944713,FFN_DOWN,0.0344872,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,10,0.971027,0.944252,ATTENTION_OUTPUT,0.0456421,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,11,0.943458,0.908862,ATTENTION_OUTPUT,0.0730835,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,12,0.949031,0.893348,ATTENTION_OUTPUT,0.0666147,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,13,0.951418,0.899922,FFN_DOWN,0.0682654,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,14,0.952516,0.901534,FFN_DOWN,0.0598805,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,15,0.935054,0.893815,FFN_DOWN,0.0607975,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,16,0.948174,0.896371,FFN_DOWN,0.0632714,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,17,0.956721,0.919809,ATTENTION_OUTPUT,0.0537195,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,18,0.973378,0.952007,FFN_DOWN,0.0280928,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,19,0.960207,0.946664,FFN_DOWN,0.0200956,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,20,0.976511,0.957957,ATTENTION_OUTPUT,0.0271269,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,21,0.981515,0.964486,FFN_DOWN,0.0219473,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,22,0.983565,0.973312,GDN_NORM_GATE_OUTPUT,0.0218694,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,23,0.976686,0.968862,FFN_DOWN,0.0105687,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,24,0.981463,0.965265,FFN_DOWN,0.0227565,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,25,0.982934,0.967733,FFN_DOWN,0.0214095,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,26,0.984079,0.972439,GDN_NORM_GATE_OUTPUT,0.0221874,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,27,0.973514,0.956429,ATTENTION_OUTPUT,0.0289071,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,28,0.985746,0.973837,GDN_NORM_GATE_OUTPUT,0.0232456,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,29,0.986253,0.978288,GDN_NORM_GATE_OUTPUT,0.0185813,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,30,0.986727,0.977387,ATTENTION_OUTPUT,0.0142418,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,6,31,0.986468,0.98191,ATTENTION_OUTPUT,0.003304,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,7,0,0.999681,0.998837,FFN_NORM,0.00104529,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,1,0.998362,0.99734,ATTENTION_OUTPUT,0.00218844,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,2,0.99733,0.992887,GDN_NORM_GATE_OUTPUT,0.0064252,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,3,0.996997,0.995304,FFN_DOWN,0.00133109,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,4,0.995683,0.992771,GDN_NORM_GATE_OUTPUT,0.00307733,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,5,0.993328,0.985027,ATTENTION_OUTPUT,0.00834662,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,6,0.988238,0.971902,ATTENTION_OUTPUT,0.0234964,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,7,0.960887,0.934328,FFN_DOWN,0.055701,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,8,0.974724,0.939606,ATTENTION_OUTPUT,0.0367209,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,9,0.981321,0.963428,ATTENTION_OUTPUT,0.0219458,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,10,0.98215,0.967228,ATTENTION_OUTPUT,0.0267741,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,11,0.964152,0.938867,ATTENTION_OUTPUT,0.0514163,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,12,0.975887,0.95085,ATTENTION_OUTPUT,0.0278214,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,13,0.976149,0.950394,ATTENTION_OUTPUT,0.0320747,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,14,0.977618,0.95305,FFN_DOWN,0.0368205,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,15,0.971928,0.959152,FFN_DOWN,0.0212821,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,16,0.974095,0.947434,FFN_DOWN,0.0344288,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,17,0.970322,0.927413,ATTENTION_OUTPUT,0.0541424,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,18,0.980377,0.964189,ATTENTION_OUTPUT,0.0262816,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,19,0.955508,0.908774,ATTENTION_OUTPUT,0.0735855,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,20,0.97892,0.956912,FFN_DOWN,0.0253817,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,21,0.980966,0.958636,FFN_DOWN,0.0236863,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,22,0.986108,0.980302,ATTENTION_NORM,0.0149963,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,23,0.974921,0.960019,ATTENTION_OUTPUT,0.026452,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,24,0.986337,0.975014,FFN_DOWN,0.0132447,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,25,0.98574,0.972608,FFN_DOWN,0.0184947,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,26,0.987692,0.980958,FFN_DOWN,0.0122546,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,27,0.952071,0.916519,ATTENTION_OUTPUT,0.0702118,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,28,0.979502,0.960094,FFN_DOWN,0.02716,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,29,0.982929,0.971832,ATTENTION_OUTPUT,0.0210898,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,30,0.985772,0.973265,FFN_DOWN,0.0115837,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,7,31,0.983406,0.977183,ATTENTION_OUTPUT,0.00488997,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,8,0,0.9989,0.995373,FFN_DOWN,0.00319058,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,1,0.99583,0.990634,FFN_DOWN,0.00671953,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,2,0.995216,0.990026,GDN_NORM_GATE_OUTPUT,0.00899702,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,3,0.980633,0.967282,FFN_DOWN,0.0162044,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,4,0.978839,0.960036,GDN_NORM_GATE_OUTPUT,0.0313163,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,5,0.980645,0.956849,FFN_DOWN,0.0270492,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,6,0.975971,0.946917,FFN_DOWN,0.0327501,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,7,0.953866,0.929825,ATTENTION_OUTPUT,0.0557691,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,8,0.964765,0.931038,FFN_DOWN,0.046896,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,9,0.963373,0.926469,FFN_DOWN,0.0467995,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,10,0.963984,0.924367,FFN_DOWN,0.0397649,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,11,0.911965,0.867799,ATTENTION_OUTPUT,0.0986664,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,12,0.923437,0.855282,FFN_DOWN,0.0962714,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,13,0.918109,0.844114,ATTENTION_OUTPUT,0.119121,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,14,0.925991,0.825614,FFN_DOWN,0.101617,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,15,0.885737,0.818212,FFN_DOWN,0.100259,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,8,16,0.927267,0.876803,GDN_NORM_GATE_OUTPUT,0.106687,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,17,0.939326,0.888703,FFN_DOWN,0.0810903,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,18,0.962668,0.917075,FFN_DOWN,0.0389519,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,19,0.935982,0.898075,ATTENTION_OUTPUT,0.0665195,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,20,0.965395,0.934721,FFN_DOWN,0.033603,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,21,0.973494,0.948873,FFN_DOWN,0.0299616,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,22,0.973936,0.95063,FFN_DOWN,0.0288306,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,23,0.960346,0.945624,ATTENTION_OUTPUT,0.0322332,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,24,0.972783,0.944734,FFN_DOWN,0.034853,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,25,0.976523,0.956091,FFN_DOWN,0.0282038,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,26,0.977619,0.961841,FFN_DOWN,0.0292848,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,27,0.937151,0.895179,ATTENTION_OUTPUT,0.0844207,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,28,0.971105,0.923968,FFN_DOWN,0.0416365,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,29,0.974974,0.962883,GDN_NORM_GATE_OUTPUT,0.0298405,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,30,0.977186,0.959574,FFN_DOWN,0.0313256,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,8,31,0.971815,0.956177,ATTENTION_OUTPUT,0.0156495,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,9,0,0.999754,0.998867,FFN_DOWN,0.000564218,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,1,0.99779,0.992731,GDN_NORM_GATE_OUTPUT,0.00585806,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,2,0.997528,0.992224,GDN_NORM_GATE_OUTPUT,0.00716484,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,3,0.99698,0.995299,FFN_DOWN,0.00259799,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,4,0.996518,0.993421,GDN_NORM_GATE_OUTPUT,0.00412792,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,5,0.994587,0.988697,ATTENTION_OUTPUT,0.0072307,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,6,0.993045,0.984342,ATTENTION_OUTPUT,0.00939924,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,7,0.959064,0.916254,FFN_DOWN,0.0654566,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,8,0.944868,0.888861,ATTENTION_OUTPUT,0.0790207,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,9,0.9424,0.881639,FFN_DOWN,0.0702723,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,10,0.954266,0.916203,FFN_DOWN,0.0602976,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,11,0.897088,0.81919,FFN_DOWN,0.120941,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,9,12,0.955217,0.90386,FFN_DOWN,0.049554,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,13,0.96171,0.909721,FFN_DOWN,0.0497686,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,14,0.96955,0.941148,FFN_DOWN,0.0414118,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,15,0.963771,0.94872,FFN_DOWN,0.0212548,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,16,0.974108,0.944258,FFN_DOWN,0.0369838,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,17,0.968822,0.928049,ATTENTION_OUTPUT,0.0523953,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,18,0.981768,0.970106,ATTENTION_OUTPUT,0.0220677,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,19,0.975195,0.970133,FFN_DOWN,0.0105653,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,20,0.980922,0.955007,ATTENTION_OUTPUT,0.0227795,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,21,0.985614,0.972323,ATTENTION_OUTPUT,0.0194102,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,22,0.984734,0.972078,ATTENTION_OUTPUT,0.0193803,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,23,0.966099,0.922649,ATTENTION_OUTPUT,0.0650288,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,24,0.982806,0.969631,GDN_NORM_GATE_OUTPUT,0.0266816,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,25,0.98654,0.972849,FFN_DOWN,0.0133576,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,26,0.987122,0.97697,FFN_DOWN,0.0145302,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,27,0.974382,0.956107,ATTENTION_OUTPUT,0.0319273,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,28,0.987218,0.974872,FFN_DOWN,0.0175978,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,29,0.98673,0.974924,GDN_NORM_GATE_OUTPUT,0.0216793,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,30,0.98885,0.979449,ATTENTION_OUTPUT,0.0131489,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,9,31,0.988315,0.984205,ATTENTION_OUTPUT,0.00298321,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,10,0,0.998482,0.992212,FFN_DOWN,0.00410652,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,1,0.993781,0.986893,GDN_NORM_GATE_OUTPUT,0.0106924,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,2,0.99511,0.989551,ATTENTION_OUTPUT,0.00900942,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,3,0.992794,0.987712,FFN_DOWN,0.00507146,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,4,0.993177,0.987338,FFN_DOWN,0.00657588,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,5,0.99261,0.987205,GDN_NORM_GATE_OUTPUT,0.00863206,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,6,0.990553,0.982164,ATTENTION_OUTPUT,0.0115604,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,7,0.979135,0.967589,ATTENTION_OUTPUT,0.0238628,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,8,0.974631,0.954481,ATTENTION_OUTPUT,0.0404679,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,9,0.968917,0.943754,ATTENTION_OUTPUT,0.04193,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,10,0.97271,0.944728,FFN_DOWN,0.0312908,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,11,0.920483,0.861612,ATTENTION_OUTPUT,0.117906,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,12,0.951268,0.89766,FFN_DOWN,0.0581236,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,13,0.955819,0.906255,FFN_DOWN,0.0569591,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,14,0.96352,0.919515,FFN_DOWN,0.0508208,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,15,0.960836,0.942972,FFN_DOWN,0.0219874,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,16,0.962044,0.928082,ATTENTION_OUTPUT,0.0515816,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,17,0.962315,0.924917,FFN_DOWN,0.0511247,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,18,0.967872,0.944232,FFN_DOWN,0.0471516,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,19,0.955225,0.934608,ATTENTION_OUTPUT,0.0367886,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,20,0.971214,0.947334,ATTENTION_OUTPUT,0.0349696,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,21,0.975256,0.955377,ATTENTION_OUTPUT,0.036944,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,22,0.978594,0.962417,GDN_NORM_GATE_OUTPUT,0.0312037,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,23,0.974059,0.964486,FFN_DOWN,0.0112558,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,24,0.98247,0.971491,ATTENTION_OUTPUT,0.0238576,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,25,0.984245,0.964708,FFN_DOWN,0.0195899,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,26,0.987205,0.979394,FFN_NORM,0.0139327,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,27,0.98061,0.976399,FFN_DOWN,0.00415909,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,28,0.984432,0.970011,FFN_DOWN,0.0231584,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,29,0.985143,0.974223,FFN_DOWN,0.0213537,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,30,0.988088,0.981196,FFN_DOWN,0.0120754,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,10,31,0.986474,0.983293,ATTENTION_NORM,0.00784534,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,11,0,0.996591,0.983026,FFN_DOWN,0.00895488,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,1,0.982347,0.957741,GDN_NORM_GATE_OUTPUT,0.0379929,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,2,0.988715,0.978755,GDN_NORM_GATE_OUTPUT,0.0191575,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,3,0.982409,0.973684,FFN_DOWN,0.00657117,FFN_NORM,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,4,0.974768,0.958081,GDN_NORM_GATE_OUTPUT,0.0273452,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,5,0.975207,0.944527,FFN_DOWN,0.0306997,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,6,0.975185,0.955882,FFN_DOWN,0.0295587,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,7,0.95591,0.933651,ATTENTION_OUTPUT,0.0504314,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,8,0.95648,0.921005,FFN_DOWN,0.0637552,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,9,0.958662,0.912642,FFN_DOWN,0.0498718,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,10,0.959945,0.918739,FFN_DOWN,0.0561497,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,11,0.938925,0.901212,FFN_DOWN,0.0532689,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,12,0.943388,0.892904,ATTENTION_OUTPUT,0.0726287,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,13,0.949154,0.911051,FFN_DOWN,0.0714809,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,14,0.96126,0.913415,FFN_DOWN,0.0465347,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,15,0.945617,0.919942,FFN_DOWN,0.0403557,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,11,16,0.965161,0.930597,FFN_DOWN,0.0317005,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,17,0.965374,0.933454,ATTENTION_OUTPUT,0.0420568,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,18,0.972183,0.949768,GDN_NORM_GATE_OUTPUT,0.0442212,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,11,19,0.970827,0.964129,ATTENTION_OUTPUT,0.0150062,ATTENTION_OUTPUT,4,true
