backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,4,8,0.994059,0.979187,ATTENTION_OUTPUT,0.0182185,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,9,0.995969,0.994268,ATTENTION_OUTPUT,0.00303274,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,10,0.985846,0.955348,MOE_EXPERT_OUTPUT,0.0416527,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,11,0.988319,0.981064,MOE_SHARED_EXPERT_OUTPUT,0.0159249,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,12,0.966372,0.900569,MOE_EXPERT_OUTPUT,0.0934075,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,13,0.984226,0.977032,MOE_EXPERT_OUTPUT,0.0151743,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,0.994485,0.986376,ATTENTION_OUTPUT,0.00654668,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,0.97285,0.909046,MOE_EXPERT_OUTPUT,0.0834551,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,16,0.991054,0.977672,MOE_EXPERT_OUTPUT,0.0138204,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,17,0.991818,0.98602,MOE_EXPERT_OUTPUT,0.00796908,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,18,0.991733,0.982969,ATTENTION_OUTPUT,0.0097152,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,19,0.970992,0.914149,MOE_EXPERT_OUTPUT,0.0773668,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,20,0.968453,0.915476,MOE_EXPERT_OUTPUT,0.0744705,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,21,0.985461,0.96286,MOE_EXPERT_OUTPUT,0.0268363,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,22,0.988478,0.966054,MOE_EXPERT_OUTPUT,0.0241889,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,23,0.987814,0.977851,MOE_EXPERT_OUTPUT,0.0119114,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,24,0.975196,0.914487,MOE_EXPERT_OUTPUT,0.0741211,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,25,0.98801,0.972343,MOE_EXPERT_OUTPUT,0.0158067,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,26,0.986263,0.960172,MOE_EXPERT_OUTPUT,0.0281807,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,27,0.984977,0.945271,MOE_EXPERT_OUTPUT,0.0422356,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,28,0.987842,0.956933,MOE_EXPERT_OUTPUT,0.0301186,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,29,0.990738,0.977624,MOE_EXPERT_OUTPUT,0.00977236,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,30,0.983949,0.933326,MOE_EXPERT_OUTPUT,0.055364,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,31,0.983338,0.959556,MOE_EXPERT_OUTPUT,0.0278815,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,32,0.991177,0.973134,ATTENTION_OUTPUT,0.018995,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,33,0.994654,0.989261,ATTENTION_OUTPUT,0.00497752,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,34,0.985401,0.924781,MOE_EXPERT_OUTPUT,0.0689839,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,35,0.991622,0.983992,MOE_EXPERT_OUTPUT,0.00747252,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,36,0.987737,0.977419,MOE_EXPERT_OUTPUT,0.014597,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,37,0.991232,0.986171,MOE_EXPERT_OUTPUT,0.00644553,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,38,0.9914,0.962633,MOE_EXPERT_OUTPUT,0.0317162,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,39,0.987207,0.929429,MOE_EXPERT_OUTPUT,0.0630083,MOE_EXPERT_OUTPUT,8,true
