backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,MOE_SHARED_EXPERT_OUTPUT,0.944161,-0.063643,1.095863,1.23031,-0.795124,0.049801,2.125774,0,,,,-0.304491,2.44231,0.00382435,0.090323,258.413,9.69453,0.14529,0.216004,0.000488281,5.91398,0,0,0,0,2048,-0.166276,1.212,0.00239033,0.0453818,245.542,9.31782,0.0737706,0.106107,0.000488281,5.82737,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,MOE_SHARED_GATE_OUTPUT,0.944161,0.000000,1.133101,0.135587,-1.085370,0.005462,2.118682,0,,,,-0.032933,0.264154,0.000413633,0.00976912,258.413,9.69453,0.0157142,0.0233625,0.000488281,5.91398,0.000488281,0,0,0,2048,-0.0176384,0.128567,0.000253564,0.00481405,245.542,9.31782,0.00782551,0.0112557,0.000488281,5.82737,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,MOE_COMBINED_OUTPUT,0.888047,0.056114,1.096604,0.0997792,-0.801000,0.018840,4.596941,0,,,,-0.129176,0.206121,-7.71156e-05,0.0323605,0.861133,0.0842259,0.0645055,0.0846979,0.000488281,3.31107,0,0,0,0,2048,-0.0586775,0.106342,0.000513733,0.0171723,0.677082,0.103011,0.0329779,0.043292,0.000488281,3.25854,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,ATTENTION_NORM,0.971333,0.000000,0.239343,0.924206,12.419578,0.236292,5.023527,0,,,,-16.8156,10.921,0.0379024,0.98568,59.7557,-0.776304,1.58009,2.94182,0.00195312,5.10657,0,0,0,0,2048,-16.7989,11.0774,0.0450928,0.98622,60.5323,-0.689539,1.59055,2.86927,0.00195312,5.09573,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,ATTENTION_OUTPUT,0.952027,0.019306,0.319506,0.0274897,9.910421,0.002870,3.696690,0,,,,-0.217853,0.0319208,-0.000412041,0.00936885,140.792,-6.179,0.0164404,0.023444,0.000488281,5.4788,0,0,0,0,2048,-0.190364,0.0334051,-0.000509038,0.0089691,97.4663,-4.73133,0.0160543,0.0222814,0.000488281,5.27893,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,FFN_NORM,0.957835,-0.005808,0.290599,1.07444,10.734118,0.285481,5.084254,0,,,,-9.4669,7.511,0.035409,0.983103,6.48894,-0.119943,1.85817,2.57627,0.00146484,3.92852,0,0,0,0,2048,-9.4269,7.80851,0.0420023,0.981489,6.83463,-0.064397,1.82649,2.57121,0.00146484,3.94444,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,MOE_EXPERT_OUTPUT,0.912495,0.045340,1.251601,0.0801024,-1.949322,0.019808,4.988473,0,,,,-0.11422,0.129975,-0.0003795,0.0331589,0.311541,0.00223651,0.0667744,0.0886067,0,2.62909,0,0,0,0,2048,-0.0628187,0.0647506,-0.00011277,0.0158256,0.506309,0.0342183,0.0318227,0.0429017,0,2.68274,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,MOE_SHARED_EXPERT_OUTPUT,0.981539,-0.069044,1.744520,4.15913,-4.833520,0.101936,0.598759,0,,,,-0.366137,6.42105,0.00275987,0.158651,1305.1,32.3318,0.143507,0.213032,0.000488281,7.29135,0,0,0,0,2048,-0.131596,2.26192,0.000783719,0.058427,1092.6,28.2959,0.0614821,0.0875336,0.000488281,6.99746,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,MOE_SHARED_GATE_OUTPUT,0.981539,0.000000,1.708681,0.421291,-4.653218,0.010325,0.598759,0,,,,-0.0373606,0.655204,0.000281617,0.0161888,1305.1,32.3318,0.0146435,0.0217378,0.000488281,7.29135,0,0,0,0,2048,-0.0136088,0.233913,8.1047e-05,0.00604213,1092.6,28.2959,0.00635807,0.00905214,0.000488281,6.99746,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,MOE_COMBINED_OUTPUT,0.919894,0.061645,1.324816,0.437913,-2.443109,0.022466,2.593373,0,,,,-0.111403,0.68741,-9.78837e-05,0.037059,57.1297,3.1014,0.0686912,0.09155,0.000488281,4.98678,0,0,0,0,2048,-0.0645821,0.249497,-3.17235e-05,0.016958,22.6739,1.54785,0.0316607,0.0448119,0.000488281,4.59203,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,ATTENTION_NORM,0.971829,0.000000,0.237009,0.954664,12.504710,0.234683,4.976209,0,,,,-15.7735,11.7299,0.0246172,0.98673,52.0993,-0.272337,1.64102,2.97398,0.00195312,4.99551,0,0,0,0,2048,-15.7216,10.9071,0.0302421,0.989725,49.7408,-0.357572,1.63935,2.98652,0.00195312,5.01072,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,ATTENTION_OUTPUT,0.940959,0.030870,0.381585,0.110448,8.368175,0.004533,2.177271,0,,,,-0.366989,0.0371892,-0.000436488,0.0132636,283.318,-10.3889,0.0212712,0.028913,0.000488281,5.81922,0.000488281,0,0,0,2048,-0.256541,0.0332259,-0.000509812,0.0118692,104.973,-4.99567,0.0209202,0.0288776,0.000488281,5.31903,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,FFN_NORM,0.959769,-0.018810,0.285065,1.30504,10.901135,0.282120,4.791474,0,,,,-9.06486,8.43825,0.022624,0.998259,6.22741,-0.0397881,1.87782,2.69498,0.000976562,3.88097,0,0,0,0,2048,-9.00702,8.81248,0.0260642,0.989326,6.88848,-0.00218039,1.87748,2.63944,0.000976562,3.86453,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,MOE_EXPERT_OUTPUT,0.928320,0.031449,1.289174,0.0763299,-2.206232,0.020056,5.069584,0,,,,-0.108102,0.131406,-0.00033725,0.0336442,0.0410108,0.0311513,0.0656142,0.0881395,0,2.4709,0,0,0,0,2048,-0.0476944,0.0550759,-0.000280692,0.0155547,-0.065941,0.0194787,0.0304689,0.039997,0,2.34499,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,MOE_SHARED_EXPERT_OUTPUT,0.967992,-0.039672,1.496674,2.67374,-3.502543,0.072399,1.100738,0,,,,-0.26294,4.29483,0.00325048,0.118154,847.366,23.4146,0.144701,0.211652,0.000488281,6.67052,0,0,0,0,2048,-0.123821,1.62109,0.0010073,0.0483627,612.676,18.3742,0.0667544,0.0965568,0.000488281,6.4172,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,MOE_SHARED_GATE_OUTPUT,0.967992,0.000000,1.423951,0.258214,-3.069901,0.006991,1.099603,0,,,,-0.025882,0.422754,0.000319956,0.0116303,847.366,23.4146,0.0142434,0.0208336,0.000488281,6.67052,0,0,0,0,2048,-0.0125678,0.16454,0.000102241,0.00490881,612.676,18.3742,0.00677556,0.0098005,0.000488281,6.4172,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,MOE_COMBINED_OUTPUT,0.931326,0.036666,1.294907,0.244873,-2.244772,0.021006,3.427777,0,,,,-0.111167,0.39403,-1.72942e-05,0.0352669,7.33528,0.678264,0.0667219,0.090637,0.000488281,4.09579,0,0,0,0,2048,-0.0539971,0.149158,-0.000178451,0.0162214,3.26099,0.36544,0.0317808,0.0415908,0.000488281,3.78098,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,ATTENTION_NORM,0.973938,0.000000,0.228245,0.93091,12.831970,0.240767,5.051072,0,,,,-18.0004,10.5069,0.018426,1.05411,55.9063,-1.11009,1.67225,3.26837,0.00195312,5.17212,0,0,0,0,2048,-18.2573,10.8744,0.018847,1.05469,59.3927,-1.13106,1.65899,3.47546,0.00195312,5.14641,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,ATTENTION_OUTPUT,0.978513,-0.004576,0.211373,0.0105299,13.498989,0.002673,5.011981,0,,,,-0.386147,0.0347168,-0.000476851,0.012952,383.825,-13.1771,0.0187837,0.0280838,0.000976562,6.07132,0,0,0,0,2048,-0.37698,0.0364097,-0.000366223,0.0126386,384.927,-13.1838,0.01841,0.0263082,0.000976562,6.06336,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,FFN_NORM,0.960269,0.018244,0.282844,1.03088,10.969058,0.293064,5.184348,0,,,,-9.24843,8.18522,0.0143076,1.04255,5.40051,-0.104277,1.94379,2.85048,0.000976562,3.82273,0,0,0,0,2048,-9.29987,8.50749,0.0172191,1.03599,5.97428,-0.0733386,1.90644,2.72422,0.000976562,3.84712,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,MOE_EXPERT_OUTPUT,0.945589,0.014680,1.078313,0.0594397,-0.654896,0.014457,4.965262,0,,,,-0.0924582,0.109374,0.000246736,0.0264587,0.0919088,-0.0265028,0.0513717,0.0676925,0,2.58378,0,0,0,0,2048,-0.046954,0.0499348,2.89444e-05,0.0134066,0.0778298,-0.0156493,0.0263464,0.0350189,0,2.46291,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,MOE_SHARED_EXPERT_OUTPUT,0.989986,-0.044398,1.241503,5.10585,-1.878959,0.128865,0.683152,0,,,,-1.36267,9.05642,0.00519488,0.230728,1154.69,29.3262,0.204919,0.353723,0.000488281,7.21664,0,0,0,0,2048,-0.717943,3.95057,0.00262231,0.103764,1022.49,26.657,0.100251,0.162404,0.000976562,7.06641,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,MOE_SHARED_GATE_OUTPUT,0.989986,0.000000,1.268863,0.450485,-2.068294,0.011370,0.679733,0,,,,-0.1191,0.791548,0.000454042,0.0201661,1154.69,29.3262,0.0179103,0.030916,0.000488281,7.21664,0,0,0,0,2048,-0.061982,0.341063,0.000226392,0.00895825,1022.49,26.657,0.00865491,0.0140208,0.000976562,7.06641,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,MOE_COMBINED_OUTPUT,0.959999,0.029987,1.148895,0.509924,-1.205610,0.018976,1.979023,0,,,,-0.121514,0.900922,0.000700778,0.0342531,231.312,8.80582,0.0545913,0.069926,0.000488281,5.53476,0,0,0,0,2048,-0.070336,0.390998,0.000255336,0.0165149,151.735,6.39622,0.0276,0.0360891,0.000488281,5.34462,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,ATTENTION_NORM,0.984810,0.000000,0.173957,0.63753,15.191160,0.177016,5.158510,0,,,,-25.5744,9.63615,0.00373632,1.01292,217.661,-7.94389,1.31438,2.66063,0.00292969,6.02601,0,0,0,0,2048,-25.8468,9.9339,0.00456614,1.01757,222.803,-8.07618,1.3292,2.71652,0.00292969,6.01156,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,ATTENTION_OUTPUT,0.932686,0.052125,0.364097,0.173916,8.775648,0.006442,1.966312,0,,,,-0.437081,0.162441,-0.000470328,0.0156169,306.051,-9.75821,0.0222388,0.0308537,0.00146484,5.92917,0,0,0,0,2048,-0.610997,0.152034,-0.000455021,0.0176885,696.25,-19.4917,0.0200662,0.0300663,0.00146484,6.52854,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,FFN_NORM,0.958639,-0.025953,0.287249,1.11795,10.834825,0.313102,5.164011,0,,,,-8.47902,7.49961,0.0144668,1.08705,3.40038,-0.0549125,2.05369,2.89433,0.000976562,3.62435,0,0,0,0,2048,-8.46257,7.84894,0.0181474,1.08985,3.67095,-0.0373609,2.02802,2.94666,0.000976562,3.61463,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,MOE_EXPERT_OUTPUT,0.932527,0.026112,1.274971,0.129548,-2.110009,0.023201,4.519963,0,,,,-0.150304,0.22391,0.00137377,0.0391956,0.632273,0.0592523,0.0775068,0.100322,0,3.07647,0,0,0,0,2048,-0.0649045,0.0943612,0.000347832,0.0181936,0.503064,0.0290031,0.0352239,0.0485153,0,3.00576,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,MOE_SHARED_EXPERT_OUTPUT,0.992906,-0.060379,0.520002,4.1645,5.679897,0.107147,0.875632,0,,,,-0.616709,12.9567,0.0106673,0.308714,1507.14,36.0045,0.221185,0.359896,0.000488281,7.57177,0,0,0,0,2048,-0.418868,8.79216,0.00652015,0.205948,1614.17,37.9056,0.125506,0.225306,0.000488281,7.78417,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,MOE_SHARED_GATE_OUTPUT,0.992906,0.000000,0.620616,0.394259,4.143542,0.009976,0.789996,0,,,,-0.0514132,1.08016,0.000889305,0.0257366,1507.14,36.0045,0.0184395,0.0300035,0.000488281,7.57177,0,0,0,0,2048,-0.032677,0.6859,0.000508655,0.0160666,1614.17,37.9056,0.00979108,0.0175767,0.000488281,7.78417,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,MOE_COMBINED_OUTPUT,0.949320,0.043586,1.014878,0.473658,-0.128279,0.025744,2.695968,0,,,,-0.160997,1.23279,0.00226307,0.0485056,201.055,7.97934,0.0789223,0.103558,0.000488281,5.52993,0,0,0,0,2048,-0.0724274,0.759132,0.000856486,0.0253517,388.967,13.051,0.0374879,0.0515616,0.000488281,5.93342,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,ATTENTION_NORM,0.976450,0.000000,0.216438,1.02601,13.293331,0.219422,4.769413,0,,,,-15.0292,12.6953,0.0294723,1.00705,47.0985,0.211494,1.58182,3.28457,0.00195312,4.93312,0,0,0,0,2048,-15.2843,11.7745,0.0271772,1.01342,46.1457,0.0715158,1.61165,3.33282,0.00195312,4.97494,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,ATTENTION_OUTPUT,0.975121,0.001329,0.234417,0.0626681,12.600230,0.003699,2.835313,0,,,,-0.50318,0.0559865,-0.000928703,0.0165635,411.042,-13.5567,0.0241103,0.0343055,0.000488281,5.99137,0,0,0,0,2048,-0.440512,0.0519174,-0.000865603,0.0157554,294.584,-10.5522,0.0246716,0.0371794,0.000488281,5.79727,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,FFN_NORM,0.962920,0.012200,0.272637,1.09629,11.288297,0.306386,5.157172,0,,,,-7.2569,8.22214,0.0170873,1.12618,2.65219,0.0397446,2.12732,2.98116,0.000976562,3.51007,0,0,0,0,2048,-7.3149,8.311,0.0133008,1.12371,2.89674,0.051813,2.11708,2.90885,0.000976562,3.5119,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_EXPERT_OUTPUT,0.867852,0.095068,1.086757,0.0620173,-0.722653,0.016268,5.073118,0,,,,-0.0957396,0.0898066,-0.000512352,0.0274548,0.0859924,0.0114921,0.0537215,0.0713826,0,2.41051,0,0,0,0,2048,-0.0534876,0.050837,-0.000243447,0.0149673,0.181265,0.00366069,0.0293471,0.0382686,0,2.47073,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_SHARED_EXPERT_OUTPUT,0.990548,-0.122697,1.028476,2.97041,-0.243883,0.076944,0.889128,0,,,,-0.376922,5.931,0.00338871,0.150326,1177.75,29.935,0.150293,0.214033,0.000488281,7.01199,0,0,0,0,2048,-0.192568,2.9606,0.0014846,0.0747992,1193.25,30.2231,0.0738065,0.102632,0.000488281,7.06929,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_SHARED_GATE_OUTPUT,0.990548,0.000000,1.038528,0.428013,-0.328363,0.011084,0.887059,0,,,,-0.0540412,0.850357,0.000485857,0.0215529,1177.75,29.935,0.0215483,0.030687,0.000488281,7.01199,0,0,0,0,2048,-0.0274708,0.422344,0.000211786,0.0106705,1193.25,30.2231,0.0105289,0.014641,0.000488281,7.06929,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_COMBINED_OUTPUT,0.913420,0.077128,1.076045,0.45432,-0.636610,0.020098,2.324278,0,,,,-0.0913258,0.878477,-2.64955e-05,0.0356655,178.233,7.28846,0.058839,0.0770143,0.000488281,5.45837,0,0,0,0,2048,-0.0592278,0.424158,-3.16608e-05,0.0186777,128.702,5.70841,0.0312191,0.0429304,0.000488281,5.3113,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,ATTENTION_NORM,0.974977,0.000000,0.223474,1.04335,13.015461,0.222423,4.772867,0,,,,-13.5118,11.5218,0.0149634,0.993004,39.092,0.507096,1.50201,3.34041,0.00244141,4.86272,0,0,0,0,2048,-13.4175,11.3247,0.0114489,0.995233,37.8349,0.528354,1.53348,3.39271,0.00195312,4.84417,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,ATTENTION_OUTPUT,0.977305,-0.002328,0.231827,0.0755204,12.696719,0.004061,2.675097,0,,,,-0.642904,0.0428312,-0.000600922,0.0187583,668.788,-19.6288,0.0244492,0.0303823,0.000488281,6.28709,0,0,0,0,2048,-0.567384,0.0380222,-0.000477463,0.0175094,534.308,-16.5951,0.024425,0.0322674,0.000488281,6.1154,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,FFN_NORM,0.961034,0.016271,0.278857,1.08983,11.092373,0.313751,5.203756,0,,,,-8.16383,9.66557,0.00708362,1.12258,4.54665,0.1292,2.11611,3.04417,0.000976562,3.76029,0,0,0,0,2048,-8.16424,9.75287,0.00423428,1.12512,4.70675,0.192702,2.11508,2.97194,0.000976562,3.8025,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_EXPERT_OUTPUT,0.941547,0.019488,1.007233,0.135097,-0.062595,0.021916,4.373840,0,,,,-0.158824,0.238658,-0.000658717,0.0411345,0.748789,0.0642872,0.0808551,0.109776,0,3.14982,0,0,0,0,2048,-0.0792593,0.103561,-9.11096e-05,0.021758,0.323175,0.0250847,0.0429394,0.0550537,0,2.85385,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_SHARED_EXPERT_OUTPUT,0.993922,-0.052375,1.165841,4.30045,-1.332788,0.103764,0.477316,0,,,,-0.5533,8.01057,0.00224911,0.19175,1482.74,35.548,0.145191,0.220187,0.000488281,7.52667,0,0,0,0,2048,-0.255143,3.71012,0.00149705,0.0889909,1469.94,35.3193,0.06981,0.10241,0.000488281,7.53791,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_SHARED_GATE_OUTPUT,0.993922,0.000000,1.093394,0.567432,-0.775534,0.013703,0.492853,0,,,,-0.0752773,1.08985,0.000305995,0.0260878,1482.74,35.548,0.0197535,0.0299568,0.000488281,7.52667,0.000488281,0,0,0,2048,-0.0359264,0.522419,0.000210798,0.0125307,1469.94,35.3193,0.00982987,0.0144202,0.000488281,7.53791,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_COMBINED_OUTPUT,0.959186,0.034736,1.034109,0.702529,-0.291328,0.027313,2.069931,0,,,,-0.212643,1.32851,-0.000352721,0.0516055,213.318,8.28855,0.0827576,0.114489,0.000488281,5.60244,0,0,0,0,2048,-0.109052,0.62598,0.000119689,0.0264121,152.748,6.43635,0.0441432,0.0595469,0.000488281,5.42436,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,ATTENTION_NORM,0.978245,0.000000,0.208520,0.889995,13.617044,0.207438,4.903202,0,,,,-14.9164,12.0682,0.00689057,0.994124,51.479,0.541734,1.52604,3.18097,0.00195312,5.0095,0,0,0,0,2048,-14.8143,11.7461,0.00899987,0.994772,49.7061,0.565947,1.51595,3.20488,0.00195312,4.9963,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,ATTENTION_OUTPUT,0.973696,0.004549,0.232330,0.0569992,12.677889,0.003582,2.941680,0,,,,-0.280203,0.0558913,-1.67694e-05,0.0143107,73.5839,-3.88178,0.0241425,0.0358044,0.00146484,5.13926,0,0,0,0,2048,-0.337202,0.0624902,4.49124e-05,0.0154161,113.177,-5.32723,0.0254354,0.036452,0.000976562,5.3071,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,FFN_NORM,0.965163,0.008533,0.263094,0.976193,11.597785,0.285271,5.223969,0,,,,-10.126,10.7451,-0.00253685,1.07636,9.42905,0.153513,1.98975,3.0362,0.000976562,4.07729,0,0,0,0,2048,-10.1887,10.7527,0.00251138,1.08429,9.32227,0.163491,1.9941,2.95049,0.000976562,4.01403,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,MOE_EXPERT_OUTPUT,0.944833,0.020330,1.083764,0.159187,-0.698696,0.016817,3.746253,0,,,,-0.097371,0.315172,0.00019958,0.0306913,5.2882,0.562762,0.0588741,0.0792792,0.000488281,4.01784,0,0,0,0,2048,-0.0511001,0.155986,2.58598e-05,0.0155173,4.88066,0.509656,0.0298752,0.040506,0.000488281,4.00898,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,MOE_SHARED_EXPERT_OUTPUT,0.995547,-0.050714,0.876817,3.90892,1.141825,0.099765,0.632834,0,,,,-1.91322,8.30308,0.000275981,0.212461,1141.79,28.4799,0.172605,0.285245,0.00146484,7.40745,0,0,0,0,2048,-1.10182,4.39416,0.000124326,0.113781,1091.11,27.2887,0.0950829,0.161997,0.00146484,7.38458,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,MOE_SHARED_GATE_OUTPUT,0.995547,0.000000,0.902339,0.616423,0.892608,0.015731,0.631397,0,,,,-0.297179,1.28971,4.28679e-05,0.0330013,1141.79,28.4799,0.0268106,0.0443068,0.00146484,7.40745,0,0,0,0,2048,-0.168825,0.673285,1.90496e-05,0.0174338,1091.11,27.2887,0.0145689,0.0248216,0.00146484,7.38458,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,MOE_COMBINED_OUTPUT,0.976903,0.018644,0.979343,0.77561,0.181302,0.025183,1.622105,0,,,,-0.344862,1.60488,0.000242448,0.0496949,530.348,16.169,0.0676805,0.0899924,0.000976562,6.20072,0,0,0,0,2048,-0.19231,0.829271,4.49094e-05,0.0257136,528.361,16.0099,0.034076,0.0478662,0.00146484,6.2057,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,ATTENTION_NORM,0.987805,0.000000,0.155699,1.07092,16.154272,0.155268,4.213488,0,,,,-23.5359,13.72,-0.00561796,0.985252,199.655,-5.36947,1.15252,2.54007,0.00292969,6.14028,0,0,0,0,2048,-24.0095,13.1942,-0.0044502,0.99722,203.544,-5.90238,1.15367,2.63201,0.00292969,6.11712,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,ATTENTION_OUTPUT,0.910694,0.077110,0.582857,0.280371,4.688766,0.009961,1.872882,0,,,,-0.801064,0.227301,-0.000135156,0.022591,778.025,-20.8898,0.0236714,0.0405168,0.00146484,6.83025,0,0,0,0,2048,-0.520694,0.22708,6.47155e-05,0.0170901,448.787,-11.6457,0.0202272,0.0344132,0.00146484,6.53989,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,FFN_NORM,0.954015,-0.043321,0.307671,1.18387,10.238256,0.329756,5.152264,0,,,,-10.3922,11.8103,-0.000550796,1.0968,11.3076,0.326694,1.97893,2.89432,0.000976562,4.18578,0,0,0,0,2048,-10.4454,11.4215,0.00444508,1.07177,11.767,0.312848,1.94769,2.89247,0.000976562,4.12209,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,MOE_EXPERT_OUTPUT,0.881228,0.072787,1.163152,0.0590687,-1.312726,0.018696,5.344523,0,,,,-0.107066,0.10922,0.000520841,0.0312419,0.0245944,0.00794401,0.0615249,0.0808691,0,2.40398,0,0,0,0,2048,-0.0561184,0.0674738,0.000376957,0.0160688,0.283879,-0.014807,0.0317574,0.0434283,0,2.67086,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,MOE_SHARED_EXPERT_OUTPUT,0.963373,-0.082144,1.973953,3.70529,-5.906735,0.094283,0.785718,0,,,,-0.35675,5.48924,0.00363005,0.139376,1168.97,29.7691,0.134127,0.203076,0.000488281,7.09356,0,0,0,0,2048,-0.162435,1.78395,0.00116496,0.0477493,946.318,25.3997,0.0539931,0.0831438,0.000488281,6.79193,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,MOE_SHARED_GATE_OUTPUT,0.963373,0.000000,2.022864,0.62399,-6.119334,0.015874,0.785718,0,,,,-0.0596014,0.917075,0.000606465,0.0232852,1168.97,29.7691,0.0224083,0.0339275,0.000488281,7.09356,0,0,0,0,2048,-0.0266864,0.293085,0.000191391,0.00784473,946.318,25.3997,0.00887052,0.0136597,0.000488281,6.79193,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,MOE_COMBINED_OUTPUT,0.886485,0.076888,1.395198,0.662325,-2.892720,0.024906,2.011574,0,,,,-0.113955,0.956143,0.00112731,0.0393043,168.759,6.9665,0.0649266,0.0845438,0.000488281,5.45122,0.000488281,0,0,0,2048,-0.0589042,0.293818,0.000568348,0.017842,35.1456,2.14621,0.0327645,0.0445025,0.000488281,4.76872,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,ATTENTION_NORM,0.972291,0.000000,0.235420,0.834358,12.563141,0.232924,5.158653,0,,,,-16.4745,13.449,0.00829191,0.989436,71.7052,0.402028,1.46042,2.99944,0.00244141,5.21753,0,0,0,0,2048,-16.4603,13.423,0.0121066,0.989326,74.0853,0.587566,1.44537,3.03013,0.00244141,5.23059,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,ATTENTION_OUTPUT,0.878487,0.093804,0.487717,0.0767243,6.236647,0.004931,2.974033,0,,,,-0.0409089,0.0414563,-0.000153596,0.00987086,0.684167,0.000561528,0.0193411,0.0268796,0,2.74912,0,0,0,0,2048,-0.0600006,0.0430273,-0.000135722,0.0101087,1.1895,0.0123368,0.0201159,0.028811,0,3.26604,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,FFN_NORM,0.953958,-0.075471,0.304611,1.15584,10.325081,0.317922,5.136508,0,,,,-9.92338,11.3485,0.00216766,1.05111,11.4765,0.33263,1.92416,2.63618,0.00146484,4.16786,0,0,0,0,2048,-10.0496,11.583,0.00912355,1.04366,12.6645,0.355098,1.87896,2.69848,0.00146484,4.1801,0,0,0,0,2048
