backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,ATTENTION_OUTPUT,0.904169,0.045679,0.512113,0.110149,5.812683,0.008099,3.188782,0,,,,-0.55433,0.069422,-0.000721408,0.0187535,369.05,-12.5073,0.0282868,0.0385184,0.000488281,5.95538,0,0,0,0,2048,-0.444181,0.0661991,-0.000786471,0.0157962,301.709,-10.7048,0.0244847,0.0342586,0.000488281,5.8233,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,FFN_NORM,0.911637,-0.007468,0.423001,1.48433,7.473165,0.452110,5.287453,0,,,,-8.30645,5.46094,7.86842e-05,1.08131,2.70273,-0.163245,2.08858,2.88096,0.000488281,3.57265,0,0,0,0,2048,-8.43843,5.108,-0.0116709,1.06875,2.79487,-0.147692,2.02007,2.87553,0.000488281,3.59583,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,MOE_EXPERT_OUTPUT,0.760656,0.150981,0.652419,0.0379709,3.709470,0.010111,5.089174,0,,,,-0.0422472,0.0573051,0.000280451,0.0127958,0.22224,0.00246437,0.0255436,0.0331947,0,2.78775,0,0,0,0,2048,-0.0691658,0.0519791,0.00012335,0.0154977,0.207159,-0.0934084,0.0303387,0.0406951,0,2.72827,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,MOE_SHARED_EXPERT_OUTPUT,0.967202,-0.206546,0.257442,0.253953,11.786428,0.019265,3.208814,0,,,,-0.173187,2.70599,0.00207623,0.0692095,1134.85,29.0908,0.0715816,0.100918,0.000488281,7.05829,0,0,0,0,2048,-0.235662,2.95994,0.00256946,0.0747872,1191.24,30.1657,0.0748132,0.110521,0.000488281,7.15588,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,MOE_SHARED_GATE_OUTPUT,0.967202,0.000000,0.255221,0.0310158,11.861675,0.002902,3.534858,0,,,,-0.0268033,0.418792,0.000321328,0.0107112,1134.85,29.0908,0.0110783,0.0156186,0.000488281,7.05829,0,0,0,0,2048,-0.0358125,0.449808,0.000390468,0.0113651,1191.24,30.1657,0.011369,0.0167953,0.000488281,7.15588,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,MOE_COMBINED_OUTPUT,0.837635,0.129567,0.547486,0.0427036,5.232545,0.010603,4.990769,0,,,,-0.0518289,0.44294,0.00060178,0.016929,225.994,8.64654,0.0274409,0.0369717,0.000488281,5.58837,0,0,0,0,2048,-0.0793111,0.467423,0.000513818,0.0193597,163.923,6.74334,0.033211,0.0440677,0.000488281,5.45654,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,ATTENTION_NORM,0.948512,0.000000,0.321135,1.58311,9.866237,0.313881,4.663847,0,,,,-14.9911,16.5949,0.0211204,0.978607,72.8667,0.970779,1.45572,3.01041,0.00341797,5.22792,0,0,0,0,2048,-15.0508,16.388,0.0149086,0.977296,71.5608,0.93464,1.48329,3.09104,0.00341797,5.16427,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,ATTENTION_OUTPUT,0.705200,0.243312,0.724781,0.367566,2.795866,0.014126,2.033486,0,,,,-0.266546,0.0557424,-0.000486559,0.0166683,31.4398,-2.00615,0.0304987,0.0436254,0.000488281,4.77028,0.000488281,0,0,0,2048,-0.634113,0.0484366,-0.000283036,0.0194881,544.287,-16.8344,0.026042,0.0392362,0.000488281,6.22712,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,FFN_NORM,0.901359,-0.196159,0.439422,1.81427,7.142354,0.473219,5.064609,0,,,,-8.75711,6.10556,0.00126928,1.05084,3.66612,-0.131335,1.96747,2.85384,0.000488281,3.69338,0,0,0,0,2048,-9.06288,5.70712,-0.0050377,1.0769,3.523,-0.10834,2.01763,2.93206,0.000488281,3.74034,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,MOE_EXPERT_OUTPUT,0.855384,0.045975,0.525585,0.0376062,5.587137,0.009596,5.032093,0,,,,-0.124826,0.0780816,0.000422749,0.0172368,1.60262,-0.206876,0.0338031,0.0460601,0.000488281,3.55668,0,0,0,0,2048,-0.111829,0.092117,0.000567812,0.0182486,1.12478,-0.110592,0.0348334,0.0477222,0.000488281,3.19121,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,MOE_SHARED_EXPERT_OUTPUT,0.948255,-0.092871,0.423088,1.37839,7.471385,0.036522,0.999161,0,,,,-0.17444,2.23218,0.00127295,0.0577044,1088.18,28.2044,0.0608778,0.0889521,0.000488281,6.97475,0,0,0,0,2048,-0.270112,3.61057,0.00151905,0.0863103,1489.93,35.6829,0.0643992,0.108256,0.000488281,7.5444,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,MOE_SHARED_GATE_OUTPUT,0.948255,0.000000,0.400351,0.193204,7.951184,0.005304,1.129797,0,,,,-0.0282013,0.360873,0.000205795,0.00932897,1088.18,28.2044,0.009842,0.0143807,0.000488281,6.97475,0,0,0,0,2048,-0.0414512,0.554077,0.000233113,0.0132451,1489.93,35.6829,0.00988268,0.0166129,0.000488281,7.5444,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,MOE_COMBINED_OUTPUT,0.883206,0.065049,0.469749,0.20724,6.562676,0.011243,2.697129,0,,,,-0.153027,0.438954,0.000628544,0.020488,102.742,4.51036,0.0353175,0.0495181,0.000976562,5.27982,0,0,0,0,2048,-0.15328,0.646194,0.000800925,0.0239203,258.059,9.42276,0.0365106,0.0514496,0.000976562,5.7066,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,ATTENTION_NORM,0.950518,0.000000,0.313835,1.62972,10.065962,0.309271,4.588733,0,,,,-16.7313,18.375,0.0188726,0.980327,107.059,1.32183,1.46318,2.97337,0.00341797,5.44095,0,0,0,0,2048,-16.7608,16.7452,0.0179017,0.985295,88.5378,0.759213,1.44304,2.9585,0.00341797,5.30066,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,ATTENTION_OUTPUT,0.839639,0.110879,0.548729,0.131545,5.212846,0.010540,3.293137,0,,,,-0.240004,0.130197,-0.000180987,0.0176262,21.7711,-1.35412,0.0306295,0.0489286,0.00195312,4.58319,0,0,0,0,2048,-0.371549,0.0875124,-0.000398879,0.0192034,71.0512,-3.90665,0.0319579,0.050792,0.000976562,5.15532,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,FFN_NORM,0.904911,-0.065272,0.433060,1.70415,7.269041,0.438296,5.044156,0,,,,-11.1686,6.43183,0.00940788,0.996805,10.1355,-0.365375,1.81084,2.75856,0.000976562,4.20252,0,0,0,0,2048,-11.4044,6.59961,0.00471357,1.01208,10.511,-0.305022,1.83953,2.82922,0.00146484,4.23042,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,MOE_EXPERT_OUTPUT,0.784263,0.120648,0.623190,0.0549747,4.107591,0.009843,4.524205,0,,,,-0.047476,0.106922,-0.000127326,0.0133123,1.87748,0.270381,0.0260778,0.0331522,0.000488281,3.66058,0.000488281,0,0,0,2048,-0.0543023,0.161897,0.000204369,0.0157936,5.06917,0.52133,0.0302327,0.0402554,0.000488281,3.96025,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,MOE_SHARED_EXPERT_OUTPUT,0.914193,-0.129930,0.550110,2.14461,5.191003,0.052737,0.597753,0,,,,-0.663329,1.58713,-0.000925944,0.0519718,445.987,12.1006,0.0650178,0.0920946,0.00146484,6.36755,0,0,0,0,2048,-0.811341,3.73173,0.000273937,0.0958662,1122.35,28.2653,0.0844583,0.131029,0.00146484,7.28287,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,MOE_SHARED_GATE_OUTPUT,0.914193,0.000000,0.534553,0.360154,5.440192,0.008890,0.623677,0,,,,-0.120045,0.287227,-0.000167571,0.00940549,445.987,12.1006,0.0117665,0.0166666,0.00146484,6.36755,0,0,0,0,2048,-0.140751,0.647381,4.75226e-05,0.0166309,1122.35,28.2653,0.0146518,0.0227309,0.00146484,7.28287,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,MOE_COMBINED_OUTPUT,0.853568,0.060625,0.547696,0.415128,5.229204,0.013890,1.742534,0,,,,-0.140157,0.39415,-0.000294897,0.0173594,131.679,5.35406,0.029055,0.0385023,0.00146484,5.37181,0,0,0,0,2048,-0.169325,0.809278,0.000251891,0.0253594,504.96,15.6328,0.0334473,0.0467697,0.000976562,6.12244,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,ATTENTION_NORM,0.967287,0.000000,0.255239,1.73344,11.861056,0.251517,4.200470,0,,,,-26.4256,15.1177,0.0022257,0.980898,290.111,-7.70308,1.13768,2.67192,0.00244141,6.37904,0,0,0,0,2048,-25.8051,15.5545,0.00382654,0.985409,268.71,-6.9314,1.12394,2.61889,0.00292969,6.3476,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,ATTENTION_OUTPUT,0.884662,0.082625,0.766876,0.426291,2.305502,0.014639,1.788695,0,,,,-1.01918,0.252684,-0.000271317,0.028509,798.57,-21.7774,0.0313876,0.046941,0.00146484,6.7538,0.000488281,0,0,0,2048,-0.592892,0.242314,-0.000224098,0.0190878,473.079,-12.9216,0.023017,0.0384736,0.00146484,6.48487,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,FFN_NORM,0.888529,-0.003866,0.492284,2.43329,6.155691,0.500233,4.720458,0,,,,-11.8534,6.72675,0.00436956,1.08415,8.71408,-0.313944,2.035,2.9299,0.000976562,4.1517,0,0,0,0,2048,-11.3541,6.77112,0.00342227,1.01614,10.6512,-0.152506,1.82801,2.79941,0.00146484,4.19841,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,MOE_EXPERT_OUTPUT,0.808259,0.080270,0.702767,0.0375924,3.063767,0.010473,5.159232,0,,,,-0.0683412,0.0841244,2.09295e-05,0.0177622,0.42257,0.0260572,0.0333593,0.0484231,0,2.84201,0,0,0,0,2048,-0.0685944,0.0600707,0.000199993,0.0149014,0.392958,-0.0126721,0.0285558,0.0405918,0,2.77572,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,MOE_SHARED_EXPERT_OUTPUT,0.924112,-0.115854,1.322521,2.44423,-2.428054,0.060776,0.686050,0,,,,-0.203593,4.18657,0.00283251,0.100611,1457.11,35.1036,0.079024,0.117962,0.000488281,7.51442,0,0,0,0,2048,-0.103785,1.74235,0.00100258,0.0459436,1005.03,26.5766,0.0504991,0.0784143,0.000488281,6.8902,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,MOE_SHARED_GATE_OUTPUT,0.924112,0.000000,1.146204,0.420272,-1.185236,0.010594,0.760303,0,,,,-0.0374787,0.770689,0.000521426,0.0185211,1457.11,35.1036,0.0145472,0.0217152,0.000488281,7.51442,0,0,0,0,2048,-0.020873,0.350417,0.000201637,0.00924007,1005.03,26.5766,0.0101563,0.0157705,0.000488281,6.8902,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,MOE_COMBINED_OUTPUT,0.841701,0.082411,0.839379,0.444326,1.520843,0.015160,1.768890,0,,,,-0.0698333,0.854814,0.000542355,0.0268038,501.617,15.7796,0.0370407,0.0486222,0.000488281,6.06071,0.000488281,0,0,0,2048,-0.0727401,0.410488,0.00040163,0.0180567,128.73,5.68309,0.0307494,0.0408942,0.000488281,5.25709,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,ATTENTION_NORM,0.939678,0.000000,0.348205,1.67487,9.163303,0.334481,4.669339,0,,,,-17.3537,14.5978,0.0158487,0.965065,83.7158,-0.417303,1.42005,2.71446,0.00341797,5.34993,0,0,0,0,2048,-17.3284,15.685,0.0180138,0.960418,95.1114,0.232053,1.38423,2.74613,0.00390625,5.4188,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,ATTENTION_OUTPUT,0.742197,0.197481,0.775568,0.145571,2.207600,0.009828,3.044027,0,,,,-0.0725206,0.0530776,-0.000276847,0.0143485,0.475225,-0.0498946,0.028248,0.0378975,0,2.9715,0,0,0,0,2048,-0.218092,0.0404563,-0.000158433,0.0126708,42.1122,-2.513,0.0239379,0.0306002,0.000488281,4.89986,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,FFN_NORM,0.899742,-0.157546,0.456869,1.75442,6.804158,0.456779,5.056946,0,,,,-10.0201,5.928,-4.212e-05,1.03469,5.85363,-0.144548,1.90658,2.71021,0.000488281,3.96852,0,0,0,0,2048,-10.3773,6.28888,0.00337373,0.999797,8.18467,-0.126335,1.79558,2.68566,0.00146484,4.06947,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,MOE_EXPERT_OUTPUT,0.835648,0.064094,0.553642,0.0369293,5.135422,0.009054,4.970795,0,,,,-0.0561353,0.0593508,-2.36578e-05,0.0148025,0.193921,0.0242975,0.028425,0.039361,0,2.54577,0,0,0,0,2048,-0.0659318,0.0812006,0.000344223,0.0163504,0.559035,-0.000531247,0.0322807,0.0419684,0,2.94226,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,MOE_SHARED_EXPERT_OUTPUT,0.861435,-0.025786,0.603903,0.252665,4.380657,0.015972,2.931785,0,,,,-0.0830433,0.947784,0.000131307,0.0314258,401.892,13.3543,0.0480972,0.0656311,0.000488281,6.12004,0,0,0,0,2048,-0.0835108,0.695119,0.000216819,0.0264478,231.249,8.84742,0.0439373,0.0600962,0.000488281,5.76828,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,MOE_SHARED_GATE_OUTPUT,0.861435,0.000000,0.675233,0.0614939,3.410933,0.003165,2.597206,0,,,,-0.0161823,0.18469,2.55872e-05,0.0061238,401.892,13.3543,0.00937246,0.0127892,0.000488281,6.12004,0,0,0,0,2048,-0.0148007,0.123196,3.8427e-05,0.00468736,231.249,8.84742,0.00778703,0.0106509,0.000488281,5.76828,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,MOE_COMBINED_OUTPUT,0.839126,0.022309,0.553133,0.0433699,5.143416,0.009546,4.816644,0,,,,-0.0548581,0.200619,1.92935e-06,0.0162153,11.0984,0.94334,0.0304243,0.0410825,0.000488281,4.25026,0,0,0,0,2048,-0.0632485,0.15725,0.00038265,0.0172541,3.48553,0.341696,0.0339986,0.0453427,0.000488281,3.8341,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,ATTENTION_NORM,0.940717,0.000000,0.343230,1.51992,9.288298,0.340140,4.831298,0,,,,-16.1189,15.1089,0.00945353,0.984216,68.0973,0.335932,1.50088,2.74625,0.00341797,5.17067,0,0,0,0,2048,-16.8366,14.6914,0.0197936,0.990801,72.7823,0.160446,1.48982,2.85267,0.00390625,5.28797,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,ATTENTION_OUTPUT,0.526535,0.414181,1.169944,0.159013,-1.363299,0.011753,3.176269,0,,,,-0.0639286,0.0485994,0.000141155,0.0133628,1.07944,-0.0763749,0.0269725,0.0408257,0,2.98794,0,0,0,0,2048,-0.15696,0.0430276,0.000140504,0.0100446,29.216,-1.86645,0.0186088,0.0271075,0.000488281,4.77804,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,FFN_NORM,0.893476,-0.366940,0.465399,1.97656,6.643485,0.477050,4.953063,0,,,,-10.2326,6.38347,-0.000952198,1.04094,6.53015,-0.0922934,1.92772,2.61059,0.000976562,3.98279,0,0,0,0,2048,-10.7673,6.43215,0.0111331,1.02497,8.58689,-0.108894,1.87392,2.74858,0.00146484,4.14464,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,MOE_EXPERT_OUTPUT,0.746657,0.146818,0.702062,0.0286657,3.072490,0.008750,5.289509,0,,,,-0.0400203,0.0396976,-0.000145586,0.0121023,0.114881,0.00690188,0.0234692,0.0326872,0,2.325,0,0,0,0,2048,-0.0448772,0.0460222,-8.29038e-05,0.0124627,0.0667973,0.00309563,0.0246433,0.0320238,0,2.45726,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,MOE_SHARED_EXPERT_OUTPUT,0.907802,-0.161144,0.497739,0.326906,6.059966,0.031349,3.565223,0,,,,-0.172143,2.83089,0.00320955,0.0739895,1038.98,27.2456,0.0794292,0.117592,0.000488281,6.94245,0,0,0,0,2048,-0.139752,2.50398,0.00181305,0.0629576,1215.51,30.6302,0.0615949,0.0941609,0.000488281,7.14928,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,MOE_SHARED_GATE_OUTPUT,0.907802,0.000000,0.665415,0.141567,3.538143,0.006412,2.331430,0,,,,-0.0319036,0.524654,0.000594832,0.0137127,1038.98,27.2456,0.0147208,0.0217937,0.000488281,6.94245,0,0,0,0,2048,-0.0213808,0.383088,0.000277381,0.00963198,1215.51,30.6302,0.0094235,0.0144058,0.000488281,7.14928,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,MOE_COMBINED_OUTPUT,0.806579,0.101223,0.676977,0.117856,3.388525,0.010740,3.525194,0,,,,-0.044587,0.508109,0.000449246,0.0180246,305.414,10.9097,0.028297,0.0372784,0.000488281,5.76668,0,0,0,0,2048,-0.0432853,0.390252,0.000194477,0.015863,177.042,7.25083,0.0264894,0.0345477,0.000488281,5.43634,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,ATTENTION_NORM,0.938201,0.000000,0.349210,2.26667,9.138270,0.349888,4.273233,0,,,,-16.0828,19.5935,0.0141922,0.986584,115.26,2.3934,1.42959,2.72071,0.00292969,5.54907,0,0,0,0,2048,-17.3356,17.3268,0.0214595,1.00171,95.7293,0.930818,1.4489,2.87479,0.00390625,5.37808,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,ATTENTION_OUTPUT,0.910987,0.027214,0.542162,0.138201,5.317414,0.010615,3.254507,0,,,,-0.72109,0.069986,-0.000746482,0.024715,350.597,-12.0972,0.0375996,0.052332,0.000488281,5.92247,0,0,0,0,2048,-0.582889,0.0527156,-0.000553347,0.0195712,380.991,-12.8588,0.0297178,0.0394845,0.000488281,5.92618,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,FFN_NORM,0.906814,0.004174,0.436592,1.60278,7.198480,0.449520,5.169021,0,,,,-10.1394,6.51009,-0.00466415,1.0507,5.99368,-0.114274,1.97812,2.6412,0.000976562,3.92867,0,0,0,0,2048,-10.5797,6.48592,0.00444661,1.0296,7.71316,-0.162726,1.87075,2.74902,0.000976562,4.0521,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,MOE_EXPERT_OUTPUT,0.687755,0.219059,0.752948,0.0573312,2.464700,0.012284,4.782105,0,,,,-0.0489864,0.0679978,0.00031258,0.0144777,0.286174,-0.00304495,0.0281115,0.0383131,0,2.84188,0,0,0,0,2048,-0.0595322,0.125329,0.000305821,0.0163121,1.66684,0.170367,0.0324601,0.0417236,0.000488281,3.54549,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,MOE_SHARED_EXPERT_OUTPUT,0.944828,-0.257073,0.468293,1.75723,6.589641,0.052453,1.087143,0,,,,-0.847946,2.25872,0.00105592,0.0683354,596.18,16.0932,0.0794763,0.121896,0.00146484,6.5867,0,0,0,0,2048,-1.62197,4.01595,0.000202686,0.112008,833.02,20.2714,0.0989227,0.166578,0.00146484,7.22967,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,MOE_SHARED_GATE_OUTPUT,0.944828,0.000000,0.424027,0.220749,7.452137,0.006920,1.299806,0,,,,-0.136788,0.364369,0.000170337,0.0110236,596.18,16.0932,0.0128209,0.0196638,0.00146484,6.5867,0.000488281,0,0,0,2048,-0.236319,0.585118,2.95311e-05,0.0163194,833.02,20.2714,0.0144129,0.0242702,0.00146484,7.22967,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,MOE_COMBINED_OUTPUT,0.812511,0.132317,0.584895,0.27808,4.658447,0.014665,2.633850,0,,,,-0.185774,0.432367,0.000482917,0.0191697,129.513,4.9725,0.0307006,0.0436981,0.00146484,5.35053,0,0,0,0,2048,-0.287582,0.710447,0.000335352,0.0250705,322.416,10.0858,0.0358642,0.0476721,0.00146484,5.95391,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,27,ATTENTION_NORM,0.960636,0.000000,0.277845,2.53773,11.123958,0.253690,3.625853,0,,,,-22.7682,11.2997,-0.000425242,0.881205,243.431,-7.94912,1.08935,2.46576,0.00195312,6.16421,0,0,0,0,2048,-23.527,11.4324,0.000472536,0.913063,252.807,-8.71211,1.05441,2.57728,0.00390625,6.20951,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,27,ATTENTION_OUTPUT,0.909667,0.050969,0.429132,0.06837,7.348177,0.007307,3.714521,0,,,,-0.347815,0.330319,-0.000150723,0.0173273,154.7,0.408275,0.0252005,0.0376232,0.00146484,5.47578,0.000488281,0,0,0,2048,-0.279445,0.396217,-0.00012715,0.0170279,208.932,5.96704,0.0228849,0.0368921,0.00195312,5.90107,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,27,FFN_NORM,0.905579,0.004088,0.445067,1.60974,7.031487,0.457926,5.183092,0,,,,-10.2662,7.31894,0.00109546,1.07039,6.59469,-0.0189647,1.95974,2.80419,0.000976562,3.96061,0,0,0,0,2048,-10.5927,7.23516,0.00512468,1.02888,8.82673,-0.00433103,1.86609,2.60011,0.00146484,4.07686,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,27,MOE_EXPERT_OUTPUT,0.888088,0.017491,0.489583,0.0392252,6.203475,0.010998,5.160857,0,,,,-0.078704,0.0768582,0.000880591,0.0237194,-0.158217,-0.0142011,0.0463459,0.0594652,0,2.25969,0,0,0,0,2048,-0.0673041,0.095184,0.000722171,0.022453,-0.0680438,0.0139851,0.0442535,0.0572106,0,2.62287,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,27,MOE_SHARED_EXPERT_OUTPUT,0.945898,-0.057810,0.910467,2.67852,0.814719,0.067519,0.748753,0,,,,-0.286618,5.49791,0.00367346,0.133182,1411.36,34.2518,0.111933,0.172813,0.000488281,7.47443,0,0,0,0,2048,-0.177437,2.81939,0.0016189,0.074141,1016.09,26.7622,0.0819274,0.122099,0.000488281,6.88627,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,27,MOE_SHARED_GATE_OUTPUT,0.945898,0.000000,0.967354,0.332527,0.288295,0.008329,0.724411,0,,,,-0.0344003,0.659868,0.000440894,0.0159847,1411.36,34.2518,0.0134344,0.0207413,0.000488281,7.47443,0,0,0,0,2048,-0.0206011,0.327341,0.00018796,0.00860805,1016.09,26.7622,0.00951207,0.0141762,0.000488281,6.88627,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,27,MOE_COMBINED_OUTPUT,0.887277,0.058621,0.553719,0.314201,5.134210,0.013670,2.304010,0,,,,-0.083501,0.736726,0.00132149,0.0294384,188.568,7.53869,0.0480719,0.0624022,0.000488281,5.46659,0,0,0,0,2048,-0.0757694,0.422525,0.000910132,0.0246705,40.7629,2.36641,0.0442758,0.0564743,0.000488281,4.76666,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,28,ATTENTION_NORM,0.950466,0.000000,0.313113,1.46039,10.085976,0.305016,4.726035,0,,,,-14.9045,18.5858,0.0232308,0.962392,102.713,2.47731,1.37565,2.64609,0.00292969,5.4816,0,0,0,0,2048,-15.8885,17.5051,0.0236139,0.973854,95.3511,1.66463,1.40273,2.76398,0.00341797,5.4224,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,28,ATTENTION_OUTPUT,0.883850,0.066616,0.857508,0.504758,1.335239,0.015148,1.429689,0,,,,-1.07585,0.0662747,-0.000837022,0.0282976,1014.37,-26.7368,0.0307063,0.0424283,0.000488281,6.80963,0,0,0,0,2048,-0.571097,0.0636691,-0.000337888,0.0176625,530.481,-16.379,0.0249149,0.0357863,0.000488281,6.19819,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,28,FFN_NORM,0.914652,-0.030802,0.428735,1.7055,7.356230,0.451599,5.087965,0,,,,-10.3492,7.60745,0.0124421,1.11381,6.30063,0.0155261,2.03001,3.08546,0.000976562,3.88818,0,0,0,0,2048,-10.735,7.32737,0.0144871,1.05323,9.03829,0.0470356,1.95806,2.891,0.00244141,4.06314,0,0,0,0,2048
