backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,1,8,ATTENTION_NORM,0.936701,0,0.354712,1.93393,9.00249,0.477334,4.95608,-14.1028,11.8732,0.0397222,1.3364,25.5082,-0.908062,2.2002,3.92646,0.00292969,4.36237,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1413,-0.855929,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,QKV_PROJECTION,0.976737,-0.0400357,0.217707,1.82986,13.2426,0.291796,4.3177,-13.0364,12.2832,0.000875775,1.35948,14.7338,-0.111649,2.88223,4.9002,0.00358073,4.86524,0,0,0,0,6144,-13.0087,11.9367,0.00621048,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_Z_PROJECTION,0.98514,-0.00840312,0.174353,1.29803,15.1714,0.254084,4.63493,-7.35109,3.31888,0.0102671,1.47932,2.72364,-1.4719,3.31888,4.98632,0,3.31989,0,0,0,0,2048,-7.27431,2.81571,-0.0609235,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_DELTA_RULE_OUTPUT,0.932603,0.0525365,0.373619,0.00817828,8.55142,0.000311827,0.643345,-0.0130823,0.0155502,9.84978e-06,0.000697632,271.367,7.39042,0.000475567,0.00171303,0.00439453,9.30845,0.0322266,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_NORM_GATE_OUTPUT,0.823417,0.109186,0.622162,0.381222,4.12193,0.0200482,2.14329,-0.365277,0.345477,-0.00104205,0.0347396,28.9991,-0.0936989,0.0607678,0.143873,0.00488281,5.74987,0.000976562,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4403,-1.4731,0.0613562,0.132361,0.00244141,5.98748,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,ATTENTION_OUTPUT,0.813617,0.00980037,0.671256,0.0289115,3.46223,0.00742907,5.01639,-0.0497089,0.0421431,-0.000152487,0.0127168,0.605845,-0.0288576,0.0266511,0.0355494,0,2.76403,0,0,0,0,1024,-0.0459711,0.0469004,-9.56174e-05,0.011067,1.01292,0.0377567,0.022765,0.0313657,0,2.94212,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,FFN_NORM,0.922864,-0.109247,0.391634,1.64568,8.1424,0.401879,4.94349,-8.43825,7.95464,0.0285739,1.01956,12.7758,-0.422063,1.86264,2.89475,0.00292969,3.95897,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423155,1.78338,2.81327,0.00292969,3.99125,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,FFN_DOWN,0.826812,0.096052,0.63869,0.0494287,3.8942,0.0139025,5.1317,-0.158585,0.0793732,0.000456842,0.024579,1.907,-0.375542,0.0508078,0.0670396,0.000976562,3.46296,0,0,0,0,1024,-0.134332,0.0868433,0.000662748,0.021757,1.821,-0.229988,0.0439956,0.0607528,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,ATTENTION_NORM,0.930806,0,0.372135,1.97621,8.58598,0.489271,4.96789,-14.0471,12.8548,0.0427778,1.31499,26.7372,-0.751306,2.29885,3.39063,0.00292969,4.33943,0,0,0,0,1024,-13.4097,13.6471,0.0359223,1.31427,32.0211,-0.778709,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,QKV_PROJECTION,0.967696,-0.0368897,0.25221,2.78273,11.9648,0.281205,3.64657,-9.8573,11.6689,0.000586443,1.07145,20.6592,0.75916,1.94337,4.33688,0.00423177,4.82314,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,9,GDN_Z_PROJECTION,0.984748,-0.0170521,0.173993,0.95515,15.1894,0.235799,4.96821,-6.54746,2.66571,-0.0415385,1.33193,5.06499,-2.08369,3.41564,5.06831,0,3.66271,0,0,0,0,2048,-6.42403,2.95862,-0.0579341,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,9,GDN_DELTA_RULE_OUTPUT,0.949559,0.0351892,0.338009,0.00391143,9.42142,0.000125064,0.715255,-0.00317007,0.0104429,1.09485e-05,0.00039786,334.088,14.9964,0.000319929,0.000858411,0.00439453,8.81617,0.03125,0,0,0,2048,-0.00269633,0.00828027,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702167,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,9,GDN_NORM_GATE_OUTPUT,0.862971,0.086588,0.54871,0.265951,5.21314,0.0162744,2.20684,-0.476189,0.395363,-0.000222802,0.0319418,56.4043,-0.26946,0.0588938,0.120717,0.00390625,6.67354,0.000488281,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537748,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,9,ATTENTION_OUTPUT,0.823958,0.0390127,0.644372,0.0785465,3.81727,0.00696617,3.41796,-0.157937,0.0458338,0.000375721,0.0122185,26.8273,-2.01464,0.0224907,0.0291701,0.000976562,4.44867,0,0,0,0,1024,-0.0793908,0.0388912,3.85407e-05,0.0108107,2.93832,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,FFN_NORM,0.923026,-0.099068,0.391618,1.4796,8.14274,0.39195,5.06263,-11.4065,8.72263,0.0418652,0.996082,25.074,-1.09197,1.72612,2.62244,0.00292969,4.41753,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773015,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,FFN_DOWN,0.815507,0.107519,0.635498,0.0881099,3.93772,0.0124922,4.13787,-0.0640499,0.0703731,-0.000823371,0.0211748,0.233223,0.107689,0.0425521,0.0547331,0,2.43052,0,0,0,0,1024,-0.0719839,0.0782384,-0.000797149,0.0196411,0.288961,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,ATTENTION_NORM,0.936626,0,0.356392,1.49627,8.96143,0.453517,5.25214,-17.9385,12.6053,0.0294587,1.27482,53.3137,-1.93625,1.98558,3.31202,0.00390625,4.94942,0,0,0,0,1024,-17.4807,12.8434,0.0131885,1.27245,53.0193,-1.992,1.87992,3.48563,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,QKV_PROJECTION,0.960944,-0.0243188,0.284662,2.38625,10.9134,0.285944,3.88,-11.2782,10.9815,-0.013161,1.03217,15.2607,-0.0999104,2.1205,3.912,0.00260417,4.84671,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,10,GDN_Z_PROJECTION,0.977514,-0.0165693,0.229393,1.08499,12.7884,0.345932,5.34948,-5.42643,3.38805,0.722365,1.43918,2.13309,-1.33613,2.89284,3.83572,0,2.2074,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,10,GDN_DELTA_RULE_OUTPUT,0.962884,0.0146292,0.277441,0.00163375,11.1366,6.84811e-05,1.03117,-0.00357662,0.00653676,3.04037e-06,0.000253495,339.731,12.8078,0.000199032,0.000605031,0.00292969,8.74363,0.0507812,0,0,0,2048,-0.00373429,0.00496541,4.78054e-06,0.000246785,257.549,10.0488,0.000208569,0.000604051,0.00390625,8.42775,0.0610352,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,10,GDN_NORM_GATE_OUTPUT,0.812041,0.150844,0.782908,0.776953,2.12579,0.0268635,1.42878,-0.465005,1.09892,-0.00147128,0.0457464,174.856,5.59645,0.0749944,0.139909,0.00292969,6.9814,0,0,0,0,2048,-0.451701,0.321972,-0.00126808,0.0342891,35.1618,-1.21342,0.0628159,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,10,ATTENTION_OUTPUT,0.811316,0.000724733,0.694846,0.0366049,3.16223,0.00951531,5.00788,-0.0743878,0.068583,2.48343e-05,0.0162532,1.30575,0.0263536,0.0322698,0.0478694,0,2.96249,0,0,0,0,1024,-0.0536496,0.0467567,7.46216e-05,0.0136939,0.552794,0.0565621,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,FFN_NORM,0.934955,-0.123639,0.360669,1.26957,8.85781,0.359757,5.16586,-13.0449,8.21467,0.0246759,0.99711,37.4695,-1.78426,1.58047,2.83872,0.00292969,4.65626,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65197,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,FFN_DOWN,0.874804,0.0601508,0.538129,0.0689474,5.38227,0.0111159,4.33294,-0.0979486,0.161776,0.000116491,0.0229087,3.18546,0.359327,0.0449856,0.065158,0.000976562,3.65107,0,0,0,0,1024,-0.0951937,0.0928282,6.34663e-05,0.0206565,1.51416,0.095804,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,ATTENTION_NORM,0.944181,0,0.333993,1.35557,9.52526,0.380141,5.14064,-12.8508,7.98747,0.0266282,1.13696,32.4496,-1.90817,1.79435,3.37675,0.00292969,4.50413,0,0,0,0,1024,-13.1719,7.48453,0.01063,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,ATTENTION_OUTPUT,0.916584,0.0275966,0.477341,0.0228538,6.42342,0.00565146,4.96369,-0.0469944,0.0602202,-0.00116545,0.01389,0.942008,0.185907,0.0288537,0.0396084,0,2.83477,0,0,0,0,1024,-0.0437884,0.0527918,-0.000991594,0.0117979,1.00835,0.0887267,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,FFN_NORM,0.932887,-0.0163033,0.366997,1.32412,8.70675,0.37457,5.15211,-10.9274,7.87481,0.00746471,1.02403,18.8447,-0.692419,1.7629,3.07708,0.00292969,4.32854,0,0,0,0,1024,-11.1065,7.51476,-0.00541634,1.02062,19.8804,-0.993225,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,FFN_DOWN,0.86189,0.0709976,0.545367,0.0431825,5.26622,0.0115496,5.05713,-0.0804672,0.0817655,-0.000596968,0.0224952,0.652272,0.0847448,0.0460121,0.0622782,0,2.60287,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,ATTENTION_NORM,0.942898,0,0.338501,1.84037,9.4088,0.483464,5.03848,-16.7648,11.4237,-0.00460065,1.43285,26.8461,-1.27431,2.41309,4.37709,0.00292969,4.53234,0,0,0,0,1024,-17.2385,11.3138,-0.0148465,1.42817,29.3161,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,QKV_PROJECTION,0.978946,-0.0360487,0.208402,1.88083,13.622,0.296254,4.30331,-12.5907,10.117,-0.0260658,1.45115,10.5402,-0.333222,3.16704,5.67563,0.00195312,4.61623,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,12,GDN_Z_PROJECTION,0.985751,-0.006805,0.170413,1.80316,15.3699,0.241026,4.06794,-7.52006,3.35254,-0.128,1.42712,4.39001,-2.00871,3.77634,5.1784,0,3.71289,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,12,GDN_DELTA_RULE_OUTPUT,0.986068,-0.000316143,0.220701,0.011841,13.1239,0.000474109,0.672961,-0.0298192,0.0563062,4.30486e-05,0.00180616,538.066,14.0946,0.000782158,0.00386834,0.00292969,11.1799,0.0488281,0,0,0,2048,-0.0416602,0.067865,2.94345e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,12,GDN_NORM_GATE_OUTPUT,0.919827,0.0662408,0.395384,0.326437,8.05963,0.020612,2.00117,-0.800739,0.804866,-0.0023926,0.0504543,119.619,-1.98183,0.0649144,0.153643,0.00488281,7.54913,0.000976562,0,0,0,2048,-0.846155,0.711893,-0.00268727,0.0520623,118.347,-2.43723,0.0687651,0.160449,0.00390625,7.38587,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,12,ATTENTION_OUTPUT,0.908398,0.0114287,0.419552,0.0237101,7.54429,0.00629849,5.05259,-0.182378,0.0541635,-0.000190685,0.0141584,26.4198,-2.11395,0.0256366,0.0355467,0.000976562,4.49619,0,0,0,0,1024,-0.185374,0.0583976,5.26348e-05,0.0150123,22.2393,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,FFN_NORM,0.94138,-0.0329815,0.34277,1.37516,9.29995,0.355371,5.02449,-12.0722,8.09185,-0.00453498,1.03893,23.4507,-1.04094,1.70016,2.98275,0.00292969,4.46745,0,0,0,0,1024,-12.3664,8.07107,-0.00647381,1.03674,25.1097,-1.31797,1.78307,3.0447,0.00292969,4.46422,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,FFN_DOWN,0.877998,0.0633819,0.494203,0.0339213,6.12189,0.0104787,5.2805,-0.0999788,0.0861218,0.000553463,0.0212161,0.657899,-0.0834741,0.0415239,0.057426,0,2.81277,0,0,0,0,1024,-0.10406,0.076737,0.000436423,0.0211987,0.546266,-0.174476,0.0410025,0.0549897,0,2.94619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,13,ATTENTION_NORM,0.952902,0,0.307269,1.92433,10.2496,0.418786,4.78515,-19.3401,12.604,0.00881539,1.36599,48.3731,-1.96928,2.17151,3.98371,0.00292969,4.84398,0,0,0,0,1024,-19.9415,12.6263,0.00388492,1.36292,53.8579,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,13,QKV_PROJECTION,0.982681,-0.0297788,0.186174,2.33022,14.6016,0.237235,3.66362,-12.3886,11.157,0.00404643,1.27507,18.3536,-0.0192282,2.36813,5.40514,0.00455729,4.82203,0,0,0,0,6144,-12.1719,10.9391,0.00317284,1.27426,18.294,-0.0503587,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,13,GDN_Z_PROJECTION,0.982912,-0.000231087,0.192225,1.10248,14.3238,0.222894,4.67273,-6.45766,3.27319,0.354259,1.15064,6.9414,-2.12585,2.28365,4.1376,0,3.18356,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,13,GDN_DELTA_RULE_OUTPUT,0.981036,0.00187594,0.199843,0.000799678,13.9862,5.23205e-05,1.51612,-0.00443155,0.0043459,1.69752e-05,0.00024351,157.575,4.49255,0.000190936,0.000946411,0.00537109,8.06716,0.0371094,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261022,146.134,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,13,GDN_NORM_GATE_OUTPUT,0.930006,0.0510304,0.371631,0.275086,8.59775,0.0144672,1.90877,-0.633567,0.279854,-0.0019395,0.0340094,95.3827,-5.19734,0.0467199,0.147242,0.00439453,6.8771,0.000488281,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491776,0.144527,0.00292969,7.67679,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,13,ATTENTION_OUTPUT,0.882376,0.0476299,0.504643,0.0196954,5.94031,0.00491857,4.95638,-0.13264,0.0328455,-0.000155457,0.0103763,25.5411,-1.95839,0.0207989,0.0261784,0.000976562,4.58568,0,0,0,0,1024,-0.117159,0.0310867,-1.91926e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,13,FFN_NORM,0.951458,-0.0690827,0.31187,1.62245,10.1205,0.328111,4.67352,-14.293,8.17371,0.00418341,1.05398,38.1077,-1.99861,1.80303,3.23895,0.00292969,4.7219,0,0,0,0,1024,-14.577,8.16939,0.00283222,1.05207,41.0762,-2.22975,1.74805,3.15738,0.00292969,4.80168,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,13,FFN_DOWN,0.895009,0.0564495,0.454332,0.0447897,6.85253,0.0108775,4.94035,-0.0717965,0.079563,-0.000295185,0.023494,0.272339,0.0342423,0.047183,0.0627126,0,2.4399,0,0,0,0,1024,-0.0707967,0.0737154,-0.000608467,0.0239341,0.0706276,0.0709816,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,14,ATTENTION_NORM,0.959304,0,0.285149,1.63973,10.8986,0.381061,4.84938,-19.8871,9.29614,-0.00357621,1.335,53.6752,-2.9632,2.07578,3.87964,0.00292969,4.8871,0,0,0,0,1024,-19.7955,8.99487,-0.0130813,1.3363,51.7905,-2.9799,2.13911,3.87632,0.00292969,4.86835,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,14,QKV_PROJECTION,0.982585,-0.0232809,0.185984,1.96403,14.6105,0.219824,3.78918,-11.4314,16.6353,0.00529629,1.15191,19.0835,0.400757,2.21846,4.09768,0.00292969,5.19807,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,14,GDN_Z_PROJECTION,0.989223,-0.00663811,0.159086,1.07041,15.9674,0.214796,4.67698,-6.65073,5.3693,0.411606,1.35867,2.71595,-1.2598,2.68533,4.07552,0,2.88726,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,14,GDN_DELTA_RULE_OUTPUT,0.981844,0.00737929,0.197977,0.00135303,14.0677,0.000103446,1.6426,-0.00380164,0.00849694,3.83003e-05,0.000541293,108.64,7.98987,0.000427455,0.00239906,0.00732422,8.64672,0.0556641,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.8913,0.0527344,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,14,GDN_NORM_GATE_OUTPUT,0.912919,0.0689251,0.447716,0.408456,6.97995,0.0254835,2.10543,-0.563697,1.10019,0.00125492,0.062425,77.4658,3.49475,0.0981807,0.235255,0.00488281,7.07254,0.000488281,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862584,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,14,ATTENTION_OUTPUT,0.905658,0.0072611,0.495533,0.0393305,6.09855,0.0103444,5.01646,-0.148269,0.14124,0.000713974,0.0242489,4.11404,0.321495,0.0472782,0.0695978,0.000976562,3.50037,0,0,0,0,1024,-0.112647,0.104861,0.000703176,0.0208634,2.75028,0.199943,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,14,FFN_NORM,0.955264,-0.049606,0.299198,1.43985,10.4808,0.339289,4.8789,-12.3965,7.2431,0.0107256,1.13454,20.6605,-1.11425,1.99712,3.64348,0.00292969,4.40576,0,0,0,0,1024,-12.5667,7.38111,0.00512737,1.13398,20.3084,-1.11914,1.92106,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,14,FFN_DOWN,0.923375,0.0318893,0.412927,0.0507284,7.68253,0.0153796,5.25405,-0.121383,0.230173,0.00286935,0.039953,1.41418,0.353486,0.0764743,0.104537,0,3.18201,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,15,ATTENTION_NORM,0.960215,0,0.282161,1.49729,10.9901,0.342389,4.85099,-12.9685,9.87734,0.0433949,1.21334,27.136,-1.14104,1.94215,3.80633,0.00292969,4.44901,0,0,0,0,1024,-12.5601,9.9693,0.0304858,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,15,ATTENTION_OUTPUT,0.953004,0.00721043,0.303166,0.045289,10.3664,0.00776799,4.42571,-0.2677,0.115008,-0.000690694,0.0246975,14.3095,-1.23111,0.0442946,0.0726631,0.000976562,4.29367,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23887,-0.583546,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,15,FFN_NORM,0.953863,-0.000858545,0.303488,1.78616,10.3572,0.353166,4.64698,-11.9809,8.21759,0.0399893,1.16082,17.3505,-0.489504,2.11596,3.56615,0.00292969,4.30686,0,0,0,0,1024,-11.8082,7.24439,0.0253861,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,15,FFN_DOWN,0.918768,0.0350952,0.410819,0.0756788,7.72699,0.019106,4.99129,-0.181865,0.174714,-0.00160416,0.0479859,0.450912,0.0409616,0.0967697,0.126686,0,2.56098,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641242,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,16,ATTENTION_NORM,0.959868,0,0.283229,1.78356,10.9573,0.427892,4.92707,-16.2073,11.4202,0.0216842,1.50976,20.911,-0.777271,2.64829,4.84826,0.00390625,4.49662,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779407,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,16,QKV_PROJECTION,0.988212,-0.0283439,0.153564,1.85631,16.2742,0.295131,4.31877,-12.1914,22.9475,0.00349002,1.92237,8.49464,0.297691,4.18738,6.8968,0.000813802,5.0899,0,0,0,0,6144,-12.6389,22.5493,0.00577103,1.92187,8.26947,0.307397,4.23358,6.77936,0.000651042,5.02822,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,16,GDN_Z_PROJECTION,0.986941,0.00127101,0.161324,1.24665,15.846,0.222827,4.47371,-7.69968,3.94066,0.177573,1.36391,2.6641,-0.998606,2.74324,4.26732,0,3.30541,0,0,0,0,2048,-7.28587,3.86672,0.171114,1.3706,2.56877,-1.02148,2.7616,4.53777,0,3.22043,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,16,GDN_DELTA_RULE_OUTPUT,0.961843,0.0250982,0.309536,0.0146722,10.1858,0.000633295,1.01378,-0.00627706,0.0266412,-0.000167302,0.00166333,81.7877,5.40023,0.00337478,0.00572257,0.00341797,8.90578,0.0249023,0,0,0,2048,-0.00592345,0.0413133,-0.000166671,0.00203915,135.678,8.14053,0.00391906,0.00561877,0.00390625,9.41884,0.0219727,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,16,GDN_NORM_GATE_OUTPUT,0.924408,0.037435,0.400378,0.71518,7.95059,0.0466239,2.18837,-1.85649,1.63973,-0.0132056,0.121112,61.6061,-1.12677,0.206013,0.524506,0.00439453,7.14176,0,0,0,0,2048,-1.99206,1.10264,-0.0111533,0.115914,60.8942,-3.14539,0.19111,0.516778,0.00537109,7.01678,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,16,ATTENTION_OUTPUT,0.918377,0.00603098,0.475332,0.200508,6.46007,0.0178051,3.42233,-0.767378,0.118636,-0.00130137,0.0442465,86.296,-5.12378,0.0726887,0.0993556,0.000976562,4.95527,0,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896158,0.000976562,4.74158,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,16,FFN_NORM,0.95119,-0.0328127,0.31044,2.01707,10.1605,0.360777,4.48322,-14.5605,7.84439,0.00108969,1.14457,29.2845,-1.72416,1.94105,3.48958,0.00195312,4.63837,0,0,0,0,1024,-13.7717,7.28438,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,16,FFN_DOWN,0.892243,0.0589463,0.45403,0.0822306,6.85831,0.0174698,4.74681,-0.21848,0.125344,0.000436724,0.0361501,1.30386,-0.215167,0.0701478,0.0971253,0.000976562,3.17339,0,0,0,0,1024,-0.223383,0.105232,0.000452082,0.0384745,0.957085,-0.251882,0.0754595,0.095625,0,3.13935,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,17,ATTENTION_NORM,0.95765,0,0.290176,2.27157,10.7468,0.453956,4.64293,-23.6109,10.5079,0.00771827,1.55445,55.8758,-3.287,2.57477,4.61794,0.00292969,5.03293,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7937,-2.84932,2.55325,5.19649,0.00195312,4.84737,0,0,0,0,1024
