backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,8,ATTENTION_OUTPUT,0.902555,0.0222483,0.450027,0.246575,6.93523,0.0153592,2.98793,-0.314089,0.274809,0.000285591,0.0352695,1.07271,0.0357848,0.0700142,0.0952291,0.000260417,3.80334,0,0,0,0,23040,-0.176259,0.26055,0.000237865,0.0341287,0.907795,0.109967,0.0677847,0.0920818,0.000217014,3.58071,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,8,FFN_NORM,0.941512,-0.0389569,0.343935,3.20958,9.27047,0.304118,3.55879,-10.2647,29.8073,0.01143,0.893291,62.6806,1.73499,1.6797,2.35772,0.000737847,5.81875,0,0,0,0,23040,-9.60064,29.8045,0.0108626,0.884165,70.2337,2.01961,1.63843,2.32072,0.00078125,5.84543,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,8,FFN_DOWN,0.902173,0.0393389,0.440416,0.226708,7.12274,0.0342624,4.1906,-0.693628,1.00908,0.00105501,0.0770844,3.89177,0.25498,0.156029,0.222676,0.000260417,4.51581,0,0,0,0,23040,-0.563112,1.06038,0.000887,0.0777904,4.63848,0.284546,0.157292,0.227139,0.000217014,4.60431,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,9,ATTENTION_NORM,0.955092,0,0.299945,5.23015,10.4592,0.333478,2.9907,-17.316,56.7416,0.0224873,1.11341,324.018,6.30977,1.903,2.88391,0.000954861,6.62933,0,0,0,0,23040,-16.4352,56.7214,0.0204307,1.11161,341.517,6.95361,1.85844,2.78772,0.000911458,6.66098,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,9,QKV_PROJECTION,0.969312,-0.01422,0.247177,2.20163,12.1398,0.252193,3.86187,-13.2844,15.5306,-0.00293522,1.01525,11.4931,0.133954,1.93641,3.37089,0.00169542,4.91002,0,0,0,0,73728,-13.3453,15.537,-0.00244703,1.02029,11.7855,0.133814,1.9527,3.40533,0.00174967,4.90473,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,9,GDN_Z_PROJECTION,0.986019,-0.016707,0.167153,1.55822,15.5377,0.22084,4.13996,-7.29497,15.3367,-0.203125,1.30443,3.02008,-1.18737,2.99441,4.56916,2.71267e-05,4.55969,0,0,0,0,36864,-7.31997,15.3065,-0.196025,1.30656,2.99358,-1.18071,3.00062,4.57795,2.71267e-05,4.55159,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,9,GDN_DELTA_RULE_OUTPUT,0.991475,-0.00545615,0.143566,0.00267311,16.859,6.66835e-05,0.863725,-0.00469572,0.0234293,2.70938e-05,0.000487772,580.107,18.5362,0.000477047,0.00106033,0.00339084,9.1676,0.0780165,0,0,0,36864,-0.00671096,0.0213698,2.63804e-05,0.00046373,531.321,17.6585,0.000465262,0.000986029,0.00360786,9.09019,0.0728353,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,9,GDN_NORM_GATE_OUTPUT,0.934909,0.0565664,0.365218,0.729842,8.74896,0.0194624,1.20758,-1.05447,2.14997,-0.00173446,0.0543898,144.468,1.12014,0.0924258,0.209019,0.00377062,7.998,0.00390625,0,0,0,36864,-1.06874,2.55866,-0.00160948,0.0532656,201.447,2.48621,0.0920308,0.201644,0.00390625,8.30042,0.00282118,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,9,ATTENTION_OUTPUT,0.922072,0.0128374,0.394026,0.181573,8.0895,0.0137244,3.25794,-0.462248,0.518228,6.58707e-05,0.0346936,6.35984,0.184713,0.0681933,0.094804,0.000347222,4.60624,0,0,0,0,23040,-0.450963,0.614236,0.000404763,0.0348289,9.90635,0.423719,0.0680136,0.0943087,0.000347222,4.83492,8.68056e-05,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,9,FFN_NORM,0.945169,-0.0230977,0.332141,3.55605,9.57356,0.293522,3.36549,-10.385,32.4941,0.0176851,0.888579,87.7454,2.35462,1.64017,2.33579,0.00078125,5.97903,0,0,0,0,23040,-9.95405,32.4383,0.018179,0.883542,94.0848,2.6398,1.62849,2.28904,0.00078125,5.98255,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,9,FFN_DOWN,0.715909,0.229261,0.700283,0.780116,3.09452,0.04951,2.99771,-0.417472,1.05218,-9.33133e-05,0.0544366,10.8337,0.480456,0.108793,0.157839,0.000217014,5.06029,0,0,0,0,23040,-0.963564,1.06639,-0.00105209,0.0706922,5.35374,0.0561856,0.14395,0.206387,0.000217014,4.71553,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,10,ATTENTION_NORM,0.928527,0,0.378044,4.37098,8.44916,0.414246,3.56244,-20.093,56.8378,0.0198471,1.09536,370.541,6.83379,1.81033,2.72584,0.000998264,6.73705,0,0,0,0,23040,-18.6362,56.8277,0.0132122,1.09568,382.569,7.42414,1.78996,2.77097,0.000954861,6.73469,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,10,QKV_PROJECTION,0.945435,-0.0169085,0.325929,4.1247,9.73753,0.317844,3.26087,-16.3248,13.1033,-0.00120481,0.930598,16.501,-0.00906396,1.71719,3.11149,0.00193956,5.10365,0,0,0,0,73728,-16.4555,15.7375,-0.00174578,0.975192,18.2032,0.0581695,1.79676,3.2857,0.0021837,5.08209,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,10,GDN_Z_PROJECTION,0.97761,-0.0321747,0.210789,3.79994,13.523,0.288262,3.24094,-8.63347,7.42397,-0.11732,1.31474,3.20304,-1.25523,2.99507,4.64827,5.42535e-05,3.79013,0,0,0,0,36864,-8.59982,7.49877,-0.120624,1.36221,3.06442,-1.20368,3.07907,4.7955,5.42535e-05,3.74116,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,10,GDN_DELTA_RULE_OUTPUT,0.984277,-0.00666648,0.184159,0.00467617,14.6961,0.000109747,0.75184,-0.00663508,0.0298559,3.40643e-05,0.000554469,586.724,18.7202,0.000469769,0.00125984,0.00366211,9.36151,0.0517036,0,0,0,36864,-0.00702935,0.030964,3.68391e-05,0.000594797,578.803,18.8227,0.000481638,0.00131685,0.00349935,9.46031,0.0479872,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,10,GDN_NORM_GATE_OUTPUT,0.966765,0.017512,0.255768,0.915585,11.8431,0.0269268,1.27767,-16.7558,1.80125,-0.00166608,0.101012,20533.7,-123.572,0.0932238,0.207181,0.000406901,10.9144,0.00341797,0,0,0,36864,-17.6403,0.9254,-0.00164328,0.105265,21384.8,-127.611,0.0971258,0.217665,0.000379774,10.9988,0.00189887,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,10,ATTENTION_OUTPUT,0.956752,0.010013,0.290908,0.425233,10.7249,0.01889,2.46464,-0.619523,6.2413,-0.000237989,0.0621938,4404.65,43.7023,0.0887009,0.159066,0.000477431,7.99318,0,0,0,0,23040,-0.563994,6.56696,-1.479e-05,0.0649346,4542.03,44.7802,0.0919406,0.165596,0.000477431,8.01777,8.68056e-05,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,10,FFN_NORM,0.918224,0.0385273,0.404672,2.89897,7.85794,0.367966,3.98235,-15.3157,46.1679,0.0132893,0.910346,310.476,5.48166,1.59982,2.30823,0.000824653,6.60091,0,0,0,0,23040,-14.3854,46.1913,0.00885877,0.909252,316.23,5.76686,1.59043,2.28178,0.000824653,6.61081,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,10,FFN_DOWN,0.838632,0.0795925,0.564254,0.47632,4.97051,0.0417949,3.43212,-0.692314,1.09644,0.000624742,0.0730234,7.0647,0.412845,0.14486,0.199597,0.000303819,4.64151,4.34028e-05,0,0,0,23040,-0.404228,1.03134,0.000944783,0.0740651,4.03514,0.219935,0.148322,0.20744,0.000130208,4.51403,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,11,ATTENTION_NORM,0.950511,0,0.314537,3.37463,10.0466,0.366824,3.76018,-26.2652,84.3848,0.019327,1.16555,1264.79,15.8249,1.705,2.68415,0.000998264,7.42905,0,0,0,0,23040,-25.4175,84.4003,0.0171148,1.16611,1270.59,16.1607,1.69508,2.70493,0.000998264,7.42607,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,11,ATTENTION_OUTPUT,0.85453,0.0959811,0.56333,0.530844,4.98474,0.0284988,2.73865,-0.598843,1.08118,0.000872715,0.0542567,8.68485,0.211961,0.108864,0.153167,0.000173611,5.05352,0,0,0,0,23040,-0.605188,1.61203,0.000702821,0.0505851,47.6225,1.34268,0.0987987,0.142758,0.000303819,5.76742,4.34028e-05,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,11,FFN_NORM,0.906022,-0.051492,0.435815,3.29541,7.21396,0.379186,3.83508,-13.0633,35.8301,0.0194418,0.878545,138.621,3.01896,1.58818,2.30689,0.000868056,6.23095,0,0,0,0,23040,-12.7515,35.8366,0.0163999,0.869907,153.553,3.52472,1.55205,2.25741,0.00078125,6.26705,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,11,FFN_DOWN,0.817659,0.0883629,0.61503,0.546401,4.22207,0.0421171,3.25498,-0.692495,0.593496,-0.000990779,0.0708053,1.8255,-0.0234082,0.143897,0.196411,0.000217014,4.02029,0,0,0,0,23040,-0.683606,0.83005,-0.00100022,0.0684725,2.75816,0.116708,0.138688,0.191789,0.000217014,4.32885,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,12,ATTENTION_NORM,0.932316,0,0.368134,7.62012,8.67989,0.408186,2.74413,-20.8094,64.7231,0.0174536,1.10991,561.152,9.03369,1.75604,2.74989,0.00112847,6.99888,0,0,0,0,23040,-21.0038,64.7336,0.0142649,1.10871,599.565,10.3122,1.71555,2.71125,0.00104167,7.04242,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,12,QKV_PROJECTION,0.946754,-0.0144388,0.327014,3.25221,9.70866,0.319365,3.63162,-15.8835,17.5299,-0.00869371,0.98052,15.5706,-0.221951,1.83372,3.39364,0.00223796,5.20054,0,0,0,0,73728,-15.9482,17.9811,-0.0099295,0.976558,16.5933,-0.201143,1.81074,3.43061,0.00225152,5.24236,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,12,GDN_Z_PROJECTION,0.981732,-0.0349771,0.191565,2.85512,14.3537,0.255753,3.46827,-8.05654,4.7785,-0.115558,1.33536,3.99198,-1.52671,3.07824,4.95706,0,3.8127,2.71267e-05,0,0,0,36864,-8.27525,4.56981,-0.114718,1.33013,4.0689,-1.55425,3.09036,4.97001,5.42535e-05,3.88029,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,12,GDN_DELTA_RULE_OUTPUT,0.976734,0.00499761,0.221986,0.00336061,13.0735,0.000102851,1.31996,-0.00576161,0.0201834,1.90689e-05,0.000478724,390.482,15.0751,0.000489094,0.00116566,0.00366211,8.49021,0.0465766,0,0,0,36864,-0.0059322,0.0216932,1.7994e-05,0.000462971,420.026,15.5122,0.000463241,0.00111644,0.00377062,8.68595,0.0456814,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,12,GDN_NORM_GATE_OUTPUT,0.873569,0.103165,0.512771,0.618614,5.80154,0.02926,2.01138,-1.26919,1.16559,-0.00170239,0.0590345,50.3003,-0.472468,0.111433,0.236192,0.00360786,6.92322,0.0015191,0,0,0,36864,-1.12793,1.31954,-0.00177251,0.0570351,55.7564,-0.48155,0.105254,0.232216,0.003852,7.05546,0.00143772,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,12,ATTENTION_OUTPUT,0.852998,0.0205708,0.550117,0.352293,5.1909,0.0206452,2.86047,-0.689145,0.767013,0.000428721,0.038535,14.86,0.0520023,0.0765993,0.106478,0.000217014,5.09838,0,0,0,0,23040,-0.958407,0.478231,0.000657429,0.0375229,21.2635,-0.579428,0.0747445,0.103834,0.000260417,5.43005,0.000130208,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,12,FFN_NORM,0.911761,-0.0587635,0.422889,3.61336,7.47547,0.362523,3.64532,-12.4961,36.4491,0.0152209,0.867818,155.698,3.32879,1.55691,2.26734,0.000954861,6.31718,0,0,0,0,23040,-12.3296,36.4548,0.0134172,0.857149,174.916,3.97003,1.52195,2.26227,0.000911458,6.35147,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,12,FFN_DOWN,0.819203,0.0925583,0.614842,0.44023,4.22473,0.0369918,3.38112,-0.432132,0.444276,-4.00369e-05,0.062622,1.09316,-0.00279073,0.128397,0.178408,0.000173611,3.58146,0,0,0,0,23040,-0.656147,0.512218,0.000146308,0.0601645,1.80499,-0.0424599,0.123533,0.169965,0.000173611,4.2015,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,13,ATTENTION_NORM,0.932475,0,0.367224,8.43491,8.70139,0.413659,2.62095,-20.7728,60.9825,0.0212069,1.12459,445.309,7.76097,1.7912,2.76832,0.00117188,6.88179,0,0,0,0,23040,-20.1457,60.9854,0.020304,1.12627,488.19,9.26717,1.73361,2.73441,0.00112847,6.9184,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,13,QKV_PROJECTION,0.950438,-0.017963,0.317701,2.26415,9.95962,0.293652,4.01043,-13.1258,15.3577,0.0133312,0.938769,18.0881,0.691741,1.69946,3.15218,0.00268555,5.06455,0,0,0,0,73728,-13.1493,15.3838,0.0132708,0.924208,19.3333,0.720343,1.66844,3.14845,0.00282118,5.10726,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,13,GDN_Z_PROJECTION,0.986619,-0.0361816,0.163974,1.86914,15.7045,0.263646,4.13073,-7.55841,5.25281,-0.242444,1.59613,1.0876,-1.19052,3.79718,4.85292,0,3.30837,0,0,0,0,36864,-7.56852,6.66497,-0.22692,1.59176,1.02408,-1.1733,3.74458,4.80679,0,3.28902,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,13,GDN_DELTA_RULE_OUTPUT,0.9872,-0.000580311,0.159516,0.00318266,15.9439,7.17833e-05,0.900499,-0.00305189,0.0271729,1.88101e-05,0.000445183,1566.48,32.0918,0.000356628,0.0009162,0.0027398,9.8171,0.0668403,0,0,0,36864,-0.00361068,0.0278572,1.81658e-05,0.000449639,1616.6,32.5989,0.00035485,0.000954453,0.00265842,9.88827,0.0696343,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,13,GDN_NORM_GATE_OUTPUT,0.88028,0.10692,0.486856,1.14468,6.252,0.0254359,0.969503,-2.86631,1.31242,1.9778e-05,0.0516949,322.8,-4.66282,0.0858404,0.202422,0.003852,8.58902,0.00349935,0,0,0,36864,-1.9904,2.4571,0.00022293,0.0522448,274.665,0.963416,0.0866674,0.193567,0.00363498,8.38414,0.00287543,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,13,ATTENTION_OUTPUT,0.872929,0.00735128,0.501742,0.3894,5.99038,0.017083,2.46029,-0.157359,0.441887,-0.000172067,0.0337129,2.21776,0.102524,0.0687037,0.096649,8.68056e-05,4.50089,8.68056e-05,0,0,0,23040,-0.223936,0.617599,-0.000195104,0.0340468,6.18723,0.295905,0.0687508,0.0962114,0.000130208,4.95333,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,13,FFN_NORM,0.916444,-0.0435156,0.411035,4.6151,7.72243,0.351337,3.25117,-12.963,37.2646,0.0146843,0.863491,173.414,3.51789,1.53126,2.27306,0.000998264,6.34959,0,0,0,0,23040,-12.4311,37.2657,0.0138032,0.854651,193.308,4.2532,1.49325,2.24159,0.000998264,6.38337,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,13,FFN_DOWN,0.824052,0.0923924,0.600653,0.53216,4.42753,0.0350745,3.03421,-0.281132,0.66788,-0.000356536,0.0597748,1.54611,0.0759815,0.121366,0.167129,8.68056e-05,4.23337,0,0,0,0,23040,-0.501737,0.729563,-0.000557909,0.0583913,2.47134,0.0986081,0.118682,0.164789,0.000173611,4.41808,4.34028e-05,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,14,ATTENTION_NORM,0.936645,0,0.355629,9.19624,8.98005,0.393209,2.42381,-21.921,59.3266,0.0174306,1.10343,447.098,7.57681,1.70163,2.7868,0.00117188,6.92612,4.34028e-05,0,0,0,23040,-21.1505,59.3253,0.0155175,1.10556,489.098,9.15887,1.66309,2.74684,0.00108507,6.95792,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,14,QKV_PROJECTION,0.959841,-0.0231955,0.285317,2.59019,10.8935,0.270178,3.67969,-15.4139,13.9663,0.00348273,0.958104,19.5842,0.191998,1.73032,3.24187,0.00292969,5.09096,0,0,0,0,73728,-15.461,13.9326,0.00128338,0.946939,20.4031,0.17195,1.71331,3.23167,0.002889,5.12998,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,14,GDN_Z_PROJECTION,0.983788,-0.0239474,0.180097,2.69007,14.8899,0.242985,3.47931,-8.00337,18.4354,-0.0113751,1.34959,3.99096,-1.12188,3.1818,4.51587,2.71267e-05,4.97546,0,0,0,0,36864,-7.90002,18.4665,0.00716394,1.34917,3.97201,-1.11376,3.16431,4.50617,2.71267e-05,4.96419,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,14,GDN_DELTA_RULE_OUTPUT,0.984785,-0.000997365,0.176482,0.00752356,15.066,0.000132255,0.491428,-0.00650752,0.0346277,4.32874e-05,0.000759838,630.269,20.6419,0.000621636,0.00169724,0.00298394,9.475,0.0595161,0,0,0,36864,-0.00668593,0.0349699,4.3638e-05,0.000748126,631.242,20.7442,0.000611953,0.00170682,0.00287543,9.54856,0.0618761,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,14,GDN_NORM_GATE_OUTPUT,0.899936,0.0848492,0.451404,0.804414,6.9087,0.0303171,1.58036,-4.34671,1.52137,-0.000715244,0.0682844,477.439,-6.45923,0.12314,0.267969,0.0034451,8.85648,0.00249566,0,0,0,36864,-4.38076,1.14872,-0.000570226,0.0671594,522.801,-6.78016,0.121909,0.259906,0.00303819,8.91876,0.0023329,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,14,ATTENTION_OUTPUT,0.891885,0.0080511,0.467777,0.858506,6.59922,0.0214606,1.63686,-0.46138,0.717737,0.000186268,0.0463986,4.3807,0.0617109,0.0919523,0.127351,0.000347222,4.64179,8.68056e-05,0,0,0,23040,-0.513056,0.968548,0.000148404,0.0458776,14.2295,0.414832,0.0881653,0.122594,0.000520833,5.0872,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,14,FFN_NORM,0.928775,-0.0368901,0.37847,4.52227,8.43937,0.334421,3.21589,-15.4262,43.287,0.0138384,0.888226,285.368,4.93081,1.49622,2.33498,0.000954861,6.6308,0,0,0,0,23040,-15.0286,43.2895,0.0119777,0.883531,305.933,5.74418,1.44605,2.30394,0.000998264,6.65108,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,14,FFN_DOWN,0.678912,0.249864,0.736575,0.347972,2.65566,0.0466016,4.09714,-0.250106,0.742544,0.000190746,0.0466765,8.09307,0.505371,0.0922953,0.128305,0.000260417,4.68789,0,0,0,0,23040,-0.482526,0.769144,0.000959384,0.0632607,3.27358,0.214284,0.127387,0.173311,0.000217014,4.31005,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,15,ATTENTION_NORM,0.939093,0,0.349232,4.37125,9.13772,0.400463,3.51366,-28.7209,72.1871,0.0160253,1.14797,800.796,8.82442,1.61506,2.84369,0.00112847,7.28246,0,0,0,0,23040,-28.698,72.0869,0.0181424,1.14655,811.234,9.69143,1.60189,2.79374,0.00112847,7.28763,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,15,ATTENTION_OUTPUT,0.915156,0.0239369,0.405517,0.28399,7.83981,0.019217,3.09393,-1.5015,1.35311,-0.000403138,0.0454615,87.6659,-0.358325,0.0870668,0.128225,0.000260417,5.86723,4.34028e-05,0,0,0,23040,-1.57566,1.6371,-0.000631425,0.0473847,116.528,0.269567,0.0901514,0.131773,0.000347222,5.94096,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,15,FFN_NORM,0.906428,0.00872797,0.433177,2.49343,7.2667,0.385596,4.2769,-13.9173,42.1,0.0127292,0.892403,254.342,5.07643,1.51093,2.35986,0.000998264,6.57657,0,0,0,0,23040,-13.3319,42.0319,0.013337,0.890059,266.819,5.62768,1.4961,2.3348,0.000998264,6.57099,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,15,FFN_DOWN,0.667371,0.239057,0.750471,1.59545,2.49333,0.0497967,1.9782,-2.15485,0.562509,0.000216607,0.0504322,146.883,-3.41195,0.0958901,0.128703,0.000217014,6.13261,4.34028e-05,0,0,0,23040,-2.91263,1.11684,-3.68671e-06,0.066354,176.956,-3.84273,0.123112,0.169019,0.000217014,6.21189,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,15,FFN_RESIDUAL,0.938722,-0.271351,0.346558,1.30482,9.20448,0.0879933,3.09923,-3.79281,20.4137,0.00345036,0.247481,2055.44,25.5862,0.355096,0.628417,0.000954861,7.71153,0,0,0,0,23040,-3.73307,19.7698,0.00325368,0.253885,1669.5,22.6446,0.368138,0.645125,0.000954861,7.61331,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,16,ATTENTION_NORM,0.916378,0,0.408378,5.50139,7.77876,0.46087,3.39817,-21.55,63.3907,0.0179044,1.12515,547.116,9.46032,1.68163,2.83728,0.000998264,7.03696,0,0,0,0,23040,-20.3757,62.9984,0.0181801,1.12839,572.089,10.7524,1.65525,2.83426,0.00112847,7.04213,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,16,QKV_PROJECTION,0.939901,-0.0235234,0.346669,4.67758,9.2017,0.333709,3.16155,-21.259,20.6863,-0.00414267,0.962459,29.056,-0.0346606,1.71084,3.36548,0.00303819,5.62202,0,0,0,0,73728,-21.2717,21.0014,-0.00472246,0.962604,30.6583,-0.0617072,1.70091,3.34567,0.00310601,5.64024,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,16,GDN_Z_PROJECTION,0.976523,-0.0366223,0.217239,1.91072,13.2612,0.302233,4.32748,-8.52825,4.58776,-0.0948611,1.39448,2.59103,-1.2813,3.37906,4.63873,2.71267e-05,3.85861,0,0,0,0,36864,-7.54548,4.6427,-0.0510678,1.39031,2.30582,-1.1989,3.30378,4.47623,0,3.62218,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,16,GDN_DELTA_RULE_OUTPUT,0.969056,0.00746709,0.247491,0.00235084,12.1288,9.04271e-05,1.55205,-0.00462247,0.0115495,2.40729e-05,0.00035982,248.252,12.3763,0.000401115,0.00093033,0.00398763,8.31872,0.0622016,0,0,0,36864,-0.00448716,0.0106933,2.5696e-05,0.00036447,257.858,12.7646,0.000400151,0.000943008,0.0039605,8.28684,0.0583496,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,16,GDN_NORM_GATE_OUTPUT,0.787473,0.181583,0.631458,2.57226,3.99311,0.0352695,0.59403,-1.64872,0.835045,-0.0013878,0.0516341,68.5237,-1.90112,0.0962437,0.210743,0.0042589,7.79745,0.00290256,0,0,0,36864,-1.4285,2.84065,-0.00115693,0.0558422,236.7,2.79389,0.0980593,0.209419,0.00371636,8.50627,0.00292969,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,16,ATTENTION_OUTPUT,0.776361,0.0111122,0.657822,0.714566,3.63783,0.0222183,1.95414,-0.658452,0.167108,0.000283933,0.0325815,9.95042,-0.545549,0.0653456,0.0907355,0.000130208,5.10871,4.34028e-05,0,0,0,23040,-1.04988,0.266792,-1.92502e-05,0.0337756,43.0727,-1.41678,0.0667084,0.0943042,0.000130208,5.75629,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,16,FFN_NORM,0.891414,-0.115053,0.466658,2.77216,6.62002,0.413806,4.24727,-13.1957,39.882,0.015149,0.889025,203.72,4.03857,1.53331,2.47416,0.00125868,6.47623,0,0,0,0,23040,-12.2638,39.6341,0.0134677,0.886642,209.374,4.49881,1.53296,2.44972,0.00117188,6.48382,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,16,FFN_DOWN,0.779743,0.11167,0.655902,0.918236,3.66322,0.042105,2.53445,-1.54645,0.400955,-0.0017601,0.062578,20.6157,-0.981436,0.122216,0.162974,0.000303819,5.30294,4.34028e-05,0,0,0,23040,-1.58608,0.531148,-0.00173997,0.0641705,20.8876,-1.00261,0.124647,0.168767,0.000347222,5.30843,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,17,ATTENTION_NORM,0.919191,0,0.401222,6.096,7.9323,0.465967,3.26416,-21.7005,56.89,0.0103883,1.15662,345.249,6.4991,1.81338,3.12716,0.00125868,6.79711,0,0,0,0,23040,-20.5821,56.378,0.00935803,1.16133,374.22,7.7926,1.78205,3.12127,0.00125868,6.81211,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,17,QKV_PROJECTION,0.950087,-0.0308957,0.316735,3.3485,9.98609,0.331385,3.6382,-12.1675,17.2798,0.00716087,1.05118,19.7178,0.388047,1.88161,3.95097,0.00339084,5.23639,0,0,0,0,73728,-12.2194,17.4323,0.0112356,1.04619,20.8037,0.378418,1.86599,3.92799,0.00340441,5.26692,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,17,GDN_Z_PROJECTION,0.982743,-0.0326563,0.185299,2.14264,14.6425,0.295215,4.1319,-7.13201,4.82386,0.191969,1.57144,2.67375,-1.39782,3.54931,5.0264,0,3.22053,0,0,0,0,36864,-6.97266,4.83429,0.250538,1.57336,2.50562,-1.36368,3.5263,4.89785,0,3.07794,0,0,0,0,36864
