backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm,1,9,ATTENTION_OUTPUT,0.999503,0.000086,0.031861,0.0137689,29.934814,0.003685,5.045408,0,,,,-0.435331,0.582589,0.0057333,0.116017,1.30174,0.102406,0.241734,0.311198,0,3.1672,0,0,0,0,896,-0.435358,0.587837,0.00554821,0.115535,1.35796,0.0989587,0.242186,0.306948,0,3.21169,0,0,0,0,896
LocalPP_RCCL_2xROCm,1,9,FFN_NORM,0.999534,-0.000031,0.030570,0.0970273,30.294172,0.023344,4.889923,0,,,,-4.46076,2.66742,0.0431471,0.760762,1.42562,-0.262771,1.4738,2.00496,0,3.15842,0,0,0,0,896,-4.46382,2.67179,0.0430984,0.762408,1.42776,-0.258683,1.49002,1.98861,0,3.16656,0,0,0,0,896
LocalPP_RCCL_2xROCm,1,9,FFN_GATE,0.999823,-0.000289,0.018829,0.0964649,34.503265,0.016699,4.472829,0,,,,-4.4209,2.95547,-0.519592,0.71896,1.70152,-0.459299,1.69932,2.54723,0,2.92829,0,0,0,0,4864,-4.38852,2.98977,-0.518653,0.719397,1.6976,-0.455881,1.68973,2.54319,0,2.91648,0,0,0,0,4864
LocalPP_RCCL_2xROCm,1,9,FFN_UP,0.999561,0.000262,0.029715,0.107542,30.540569,0.021762,4.700106,0,,,,-3.12868,5.0254,-0.00656334,0.73046,1.30989,0.153092,1.42641,2.0139,0.000205592,3.4205,0,0,0,0,4864,-3.16019,5.05114,-0.00662556,0.732334,1.30602,0.151452,1.42967,2.02637,0.000205592,3.4352,0,0,0,0,4864
LocalPP_RCCL_2xROCm,1,9,FFN_DOWN,0.999247,0.000313,0.039112,0.0544226,28.153816,0.007499,4.097867,0,,,,-0.657565,1.7548,-0.00353076,0.190603,7.89235,0.888299,0.37444,0.494851,0.00111607,3.88026,0,0,0,0,896,-0.656813,1.80923,-0.0033132,0.19171,8.6968,0.955474,0.374874,0.490321,0.00111607,3.92886,0,0,0,0,896
LocalPP_RCCL_2xROCm,1,10,ATTENTION_NORM,0.999459,0.000000,0.032907,0.158733,29.654165,0.033039,4.662057,0,,,,-6.73873,3.53298,0.0386746,1.00222,2.74165,-0.361045,1.99692,2.92916,0.00111607,3.46221,0,0,0,0,896,-6.73237,3.57824,0.0389372,1.00325,2.74549,-0.358033,1.98031,2.90647,0.00111607,3.45882,0,0,0,0,896
LocalPP_RCCL_2xROCm,1,10,Q_PROJECTION,0.999967,-0.000509,0.008117,0.116274,41.811829,0.018756,4.276099,0,,,,-21.9532,7.57592,-0.157808,2.30476,31.3569,-4.39171,3.11057,11.3396,0.0078125,5.14863,0,0,0,0,896,-21.963,7.57547,-0.157758,2.30522,31.3689,-4.39261,3.12141,11.3371,0.0078125,5.17662,0,0,0,0,896
LocalPP_RCCL_2xROCm,1,10,K_PROJECTION,0.999915,0.000052,0.013008,0.0713899,37.715816,0.023407,4.791311,0,,,,-7.42524,3.92357,0.0908644,1.79649,2.88816,-0.739029,3.30593,3.92357,0,2.71549,0,0,0,0,128,-7.44915,3.93707,0.0887036,1.79728,2.89891,-0.743562,3.28859,3.93707,0,2.71137,0,0,0,0,128
LocalPP_RCCL_2xROCm,1,10,V_PROJECTION,0.999171,0.000744,0.040974,0.0663748,27.749849,0.022513,5.127842,0,,,,-1.86875,1.29119,-0.0322079,0.550651,0.0323739,-0.133762,0.968478,1.20406,0,2.18778,0,0,0,0,128,-1.89027,1.27112,-0.0357083,0.548291,0.0695289,-0.160076,0.962077,1.21038,0,2.2456,0,0,0,0,128
LocalPP_RCCL_2xROCm,1,10,Q_ROPE,0.999967,-0.000796,0.008117,0.116274,41.811821,0.018756,4.279260,0,,,,-21.953,12.0651,-0.18954,2.30236,30.2797,-3.99818,3.16193,11.3394,0.00669643,5.13809,0,0,0,0,896,-21.9627,12.0558,-0.188735,2.30289,30.2919,-3.99823,3.15767,11.3369,0.00669643,5.16848,0,0,0,0,896
LocalPP_RCCL_2xROCm,1,10,K_ROPE,0.999915,0.000052,0.013008,0.0713905,37.715805,0.023407,4.886021,0,,,,-7.42543,3.92367,0.0262171,1.79859,2.78945,-0.683084,3.43798,3.92367,0,2.7448,0,0,0,0,128,-7.44934,3.93717,0.0235149,1.79932,2.79823,-0.687068,3.4461,3.93717,0,2.73391,0,0,0,0,128
LocalPP_RCCL_2xROCm,1,10,ATTENTION_CONTEXT,0.999015,0.000901,0.044386,0.0556022,27.055128,0.013418,4.819022,0,,,,-1.45516,1.95369,-0.0252309,0.300682,5.53858,0.428602,0.658781,0.978462,0.00111607,4.03847,0,0,0,0,896,-1.47182,1.9595,-0.0268219,0.301107,5.47248,0.383055,0.664293,1.00279,0.00111607,4.05472,0,0,0,0,896
LocalPP_RCCL_2xROCm,1,10,ATTENTION_OUTPUT,0.998956,0.000059,0.045681,0.0430542,26.805265,0.006521,4.243037,0,,,,-0.549384,0.824118,-0.00184139,0.142667,1.87713,0.111337,0.289459,0.390125,0,3.36003,0,0,0,0,896,-0.592439,0.843158,-0.00212452,0.142732,2.09423,0.0909131,0.289854,0.387864,0,3.42183,0,0,0,0,896
LocalPP_RCCL_2xROCm,1,10,FFN_NORM,0.999255,-0.000299,0.038603,0.184974,28.267603,0.043616,4.835016,0,,,,-6.09528,3.81969,0.0344069,1.12967,1.07387,-0.0338578,2.3249,3.03503,0,3.08621,0,0,0,0,896,-6.08296,3.75254,0.033454,1.12936,1.06571,-0.0394574,2.3137,2.98629,0,3.07829,0,0,0,0,896
LocalPP_RCCL_2xROCm,1,10,FFN_GATE,0.999670,-0.000415,0.025696,0.15933,31.802546,0.021163,4.065181,0,,,,-4.83107,2.4379,-0.44256,0.694312,2.66858,-0.706234,1.60972,2.4466,0.000411184,3.28489,0,0,0,0,4864,-4.85473,2.40334,-0.442925,0.694322,2.7197,-0.727486,1.61696,2.4308,0.000411184,3.28653,0,0,0,0,4864
LocalPP_RCCL_2xROCm,1,10,FFN_UP,0.999315,0.000354,0.036996,0.126819,28.636816,0.024530,4.630787,0,,,,-3.06341,4.17465,0.00423399,0.662713,1.02463,0.0293971,1.29141,1.75765,0.000205592,3.28575,0,0,0,0,4864,-3.11151,4.20412,0.00400845,0.663019,1.03727,0.032522,1.3033,1.77292,0.000205592,3.29142,0,0,0,0,4864
LocalPP_RCCL_2xROCm,1,10,FFN_DOWN,0.998722,0.000593,0.050578,0.0244192,25.920797,0.007510,5.252889,0,,,,-0.557258,0.810579,-0.00343993,0.148578,0.948255,0.136916,0.289366,0.377072,0,3.17155,0,0,0,0,896,-0.54087,0.79672,-0.00358056,0.148449,0.873512,0.140815,0.29082,0.381671,0,3.13771,0,0,0,0,896
LocalPP_RCCL_2xROCm,1,11,ATTENTION_NORM,0.999365,0.000000,0.035677,0.43784,28.952127,0.079360,4.437119,0,,,,-22.7175,9.73239,0.0292551,2.22684,13.996,-1.11507,4.2191,6.94337,0.00111607,4.20335,0,0,0,0,896,-22.7252,9.56958,0.0275378,2.22421,14.0035,-1.11951,4.28089,6.95031,0.00111607,4.21695,0,0,0,0,896
LocalPP_RCCL_2xROCm,1,11,Q_PROJECTION,0.999954,-0.000589,0.010013,0.134145,39.988304,0.026214,4.482971,0,,,,-24.0904,5.87611,-0.395211,2.59509,35.624,-4.97902,3.19052,13.5121,0.00669643,5.143,0,0,0,0,896,-24.0343,5.90136,-0.394589,2.58797,35.5387,-4.97013,3.20167,13.4818,0.00669643,5.12504,0,0,0,0,896
LocalPP_RCCL_2xROCm,1,11,K_PROJECTION,0.999807,0.000146,0.020314,0.126315,33.844013,0.036539,4.691685,0,,,,-3.5438,7.72195,0.115444,1.80404,2.96489,1.22308,3.68623,4.8535,0,3.09544,0,0,0,0,128,-3.54784,7.6917,0.116882,1.79489,2.98422,1.22718,3.69456,4.87236,0,3.0812,0,0,0,0,128
LocalPP_RCCL_2xROCm,1,11,V_PROJECTION,0.999532,0.000276,0.030663,0.0604371,30.267639,0.020686,5.140069,0,,,,-1.56919,2.14089,0.141686,0.660553,0.334556,0.319393,1.32494,1.60875,0,2.48634,0,0,0,0,128,-1.55709,2.11915,0.1391,0.660119,0.315544,0.321304,1.33338,1.60225,0,2.42272,0,0,0,0,128
LocalPP_RCCL_2xROCm,1,11,Q_ROPE,0.999954,-0.000422,0.010013,0.134092,39.988304,0.026214,4.494130,0,,,,-24.0905,5.87612,-0.358293,2.60045,35.5909,-4.98975,3.19673,13.5118,0.00669643,5.0935,0,0,0,0,896,-24.0343,5.90136,-0.357109,2.59341,35.5053,-4.98086,3.18517,13.4815,0.00669643,5.06601,0,0,0,0,896
LocalPP_RCCL_2xROCm,1,11,K_ROPE,0.999807,0.000146,0.020314,0.12631,33.844013,0.036539,4.694500,0,,,,-3.69696,7.722,0.110961,1.80432,2.99555,1.2276,3.69696,4.85453,0,3.09294,0,0,0,0,128,-3.69762,7.69175,0.11194,1.79521,3.01604,1.23231,3.69762,4.87336,0,3.09731,0,0,0,0,128
LocalPP_RCCL_2xROCm,1,11,ATTENTION_CONTEXT,0.999328,0.000479,0.036644,0.0713285,28.719931,0.007613,3.580018,0,,,,-2.77272,0.77066,-0.0078226,0.207506,89.3915,-7.9663,0.221896,0.651254,0.00669643,6.15842,0,0,0,0,896,-2.77829,0.792085,-0.00716897,0.207622,87.424,-7.76977,0.227813,0.687818,0.00669643,6.08624,0,0,0,0,896
LocalPP_RCCL_2xROCm,1,11,ATTENTION_OUTPUT,0.998485,0.000844,0.055047,0.039201,25.185318,0.004217,3.486134,0,,,,-1.35567,0.207586,0.00191189,0.0765612,109.766,-6.2856,0.131658,0.190747,0.00111607,5.33722,0,0,0,0,896,-1.33073,0.214495,0.00204971,0.0765742,102.039,-5.95386,0.132768,0.19345,0.00111607,5.33786,0,0,0,0,896
LocalPP_RCCL_2xROCm,1,11,FFN_NORM,0.999137,-0.000652,0.041566,0.193897,27.625227,0.053184,5.069005,0,,,,-4.52294,4.20705,0.0437872,1.27928,0.0734665,-0.0430836,2.5918,3.20456,0,2.31042,0,0,0,0,896,-4.5173,4.14429,0.0433883,1.27878,0.0794537,-0.0485945,2.5904,3.25328,0,2.34398,0,0,0,0,896
LocalPP_RCCL_2xROCm,1,11,FFN_GATE,0.999572,-0.000436,0.029286,0.119017,30.666708,0.021066,4.504353,0,,,,-5.08953,2.50324,-0.321551,0.644292,2.19904,-0.241938,1.43587,2.12748,0.000205592,3.49139,0,0,0,0,4864,-5.18799,2.5277,-0.320721,0.643848,2.27505,-0.250197,1.42857,2.12168,0.000205592,3.52783,0,0,0,0,4864
LocalPP_RCCL_2xROCm,1,11,FFN_UP,0.999193,0.000379,0.040350,0.298475,27.883186,0.038629,4.044698,0,,,,-4.42374,4.43318,0.00450322,0.960193,0.548724,-0.00138659,1.89619,2.64438,0,2.84271,0,0,0,0,4864,-4.39682,4.38681,0.00397688,0.957344,0.54389,-0.00246481,1.89932,2.6353,0,2.83065,0,0,0,0,4864
LocalPP_RCCL_2xROCm,1,11,FFN_DOWN,0.998620,0.000573,0.052850,0.0506858,25.539179,0.009205,4.461674,0,,,,-0.765649,1.58561,-0.00677426,0.174841,7.77942,0.77688,0.324007,0.423772,0.00111607,3.95078,0,0,0,0,896,-0.790461,1.54193,-0.00689841,0.174046,7.15732,0.714525,0.3214,0.432969,0.00111607,3.90489,0,0,0,0,896
LocalPP_RCCL_2xROCm,1,11,FFN_RESIDUAL,0.999689,-0.001069,0.024976,0.0411415,32.049587,0.011124,5.082346,0,,,,-4.01055,5.51858,0.00625375,0.445916,34.3668,1.43799,0.773651,1.41559,0.00223214,4.78759,0,0,0,0,896,-4.01013,5.47744,0.00606906,0.445361,33.8006,1.39788,0.772879,1.41292,0.00223214,4.78729,0,0,0,0,896
LocalPP_RCCL_2xROCm,1,12,ATTENTION_NORM,0.999120,0.000000,0.042011,0.162051,27.532705,0.042152,4.975264,0,,,,-4.72925,3.54003,0.0122571,1.00465,0.56114,0.0156037,1.95795,2.62174,0,2.87819,0,0,0,0,896,-4.73467,3.52311,0.0119452,1.00327,0.543919,0.0211207,1.94221,2.61304,0,2.87467,0,0,0,0,896
LocalPP_RCCL_2xROCm,1,12,Q_PROJECTION,0.999936,-0.000816,0.011400,0.117626,38.862179,0.024348,4.665748,0,,,,-8.08087,20.4202,0.232178,2.1259,23.7232,3.49993,3.29065,10.405,0.00334821,5.09301,0,0,0,0,896,-8.03018,20.3946,0.232054,2.12322,23.6819,3.49506,3.27409,10.3904,0.00334821,5.0837,0,0,0,0,896
LocalPP_RCCL_2xROCm,1,12,K_PROJECTION,0.999899,0.000037,0.014582,0.0723643,36.723690,0.026418,5.182029,0,,,,-4.1171,8.33061,0.176389,1.80903,2.66771,0.804151,3.35152,4.50026,0,2.98805,0,0,0,0,128,-4.05393,8.2851,0.171159,1.80361,2.62603,0.807368,3.35405,4.53067,0,2.98558,0,0,0,0,128
LocalPP_RCCL_2xROCm,1,12,V_PROJECTION,0.999063,0.000836,0.043286,0.0883049,27.273111,0.029148,5.112196,0,,,,-1.52046,1.76261,-0.0627611,0.670143,-0.472212,0.067724,1.21357,1.38846,0,1.9975,0,0,0,0,128,-1.53851,1.73573,-0.0655844,0.670183,-0.48587,0.0692013,1.21341,1.38017,0,1.96839,0,0,0,0,128
LocalPP_RCCL_2xROCm,1,12,Q_ROPE,0.999936,-0.000873,0.011400,0.117623,38.862175,0.024348,4.670775,0,,,,-18.0473,17.4636,0.207418,2.12846,21.1644,2.07763,3.31186,10.405,0.00334821,5.06529,0,0,0,0,896,-18.0255,17.4326,0.206362,2.12587,21.1243,2.07191,3.29283,10.3904,0.00334821,5.00828,0,0,0,0,896
LocalPP_RCCL_2xROCm,1,12,K_ROPE,0.999899,0.000037,0.014582,0.0723662,36.723679,0.026418,5.096794,0,,,,-4.11695,8.33067,0.177889,1.80888,2.70739,0.7667,3.30332,4.50026,0,2.94658,0,0,0,0,128,-4.05378,8.28516,0.174251,1.80331,2.66373,0.768389,3.30603,4.53067,0,2.95181,0,0,0,0,128
LocalPP_RCCL_2xROCm,1,12,ATTENTION_CONTEXT,0.998934,0.000965,0.046848,0.0781807,26.586218,0.014587,4.430700,0,,,,-1.32751,1.56952,-0.0313688,0.311943,2.39055,0.13025,0.700111,0.977632,0,3.44124,0,0,0,0,896,-1.34254,1.53012,-0.0309491,0.309823,2.38211,0.101843,0.716719,0.955537,0,3.43313,0,0,0,0,896
LocalPP_RCCL_2xROCm,1,12,ATTENTION_OUTPUT,0.998648,0.000286,0.054581,0.0523256,25.259235,0.006962,4.029583,0,,,,-1.44385,0.489889,-0.00375976,0.129461,17.2054,-1.35455,0.245942,0.356033,0.00111607,4.37749,0,0,0,0,896,-1.39152,0.495049,-0.00371366,0.127508,15.8948,-1.2468,0.246317,0.347414,0.00111607,4.33629,0,0,0,0,896
LocalPP_RCCL_2xROCm,1,12,FFN_NORM,0.999190,-0.000541,0.040624,0.181469,27.824371,0.046019,4.967375,0,,,,-6.67829,4.84643,-0.00207855,1.13815,1.14737,-0.101605,2.19107,2.86429,0,3.14834,0,0,0,0,896,-6.69239,4.8698,-0.00315716,1.13279,1.18307,-0.0986329,2.17902,2.79966,0,3.15638,0,0,0,0,896
LocalPP_RCCL_2xROCm,1,12,FFN_GATE,0.999623,-0.000433,0.027543,0.211656,31.199696,0.021848,3.686164,0,,,,-6.33513,3.85568,-0.368237,0.704029,3.87866,-0.50274,1.50713,2.3324,0.000411184,3.72115,0,0,0,0,4864,-6.12348,3.80585,-0.368229,0.70256,3.78358,-0.501597,1.51488,2.34534,0.000411184,3.65747,0,0,0,0,4864
LocalPP_RCCL_2xROCm,1,12,FFN_UP,0.999243,0.000380,0.039206,0.152885,28.132935,0.028639,4.573631,0,,,,-3.141,4.84394,0.00348042,0.733452,0.872592,0.0919737,1.4395,1.95406,0.000205592,3.38662,0,0,0,0,4864,-3.16066,4.79852,0.00368784,0.730468,0.873173,0.0950195,1.42516,1.9377,0.000205592,3.3763,0,0,0,0,4864
LocalPP_RCCL_2xROCm,1,12,FFN_DOWN,0.998602,0.000641,0.055024,0.0510863,25.188892,0.009771,4.579924,0,,,,-0.452721,1.83111,0.00429468,0.179983,11.2109,1.21385,0.337453,0.442988,0.00111607,4.0097,0,0,0,0,896,-0.459261,1.78003,0.00396321,0.177528,10.5511,1.15885,0.332529,0.436557,0.00111607,3.98829,0,0,0,0,896
LocalPP_RCCL_2xROCm,1,13,ATTENTION_NORM,0.999245,0.000000,0.039035,0.298713,28.170914,0.068214,4.781792,0,,,,-11.3756,6.4649,-0.00547278,1.75297,2.85593,-0.226163,3.43682,5.05741,0.00111607,3.42232,0,0,0,0,896,-11.41,6.48525,-0.00925794,1.74747,2.87548,-0.214203,3.51851,5.07107,0.00111607,3.44655,0,0,0,0,896
LocalPP_RCCL_2xROCm,1,13,Q_PROJECTION,0.999910,-0.000664,0.013692,0.137891,37.270481,0.028824,4.644451,0,,,,-5.36303,15.8998,0.263767,2.09383,24.5936,3.94187,2.92881,12.6523,0.0100446,4.69088,0,0,0,0,896,-5.40228,15.8547,0.262656,2.08866,24.3891,3.9105,2.94721,12.558,0.0100446,4.66784,0,0,0,0,896
LocalPP_RCCL_2xROCm,1,13,K_PROJECTION,0.999892,0.000017,0.014977,0.111157,36.491753,0.027439,4.700284,0,,,,-4.06836,4.38427,0.149876,1.83138,-0.331484,0.133276,3.49826,4.06836,0,1.8992,0,0,0,0,128,-4.05089,4.36115,0.148423,1.8261,-0.329179,0.131831,3.51064,4.05089,0,1.84998,0,0,0,0,128
LocalPP_RCCL_2xROCm,1,13,V_PROJECTION,0.999420,0.000472,0.034056,0.0688542,29.356112,0.023743,5.045163,0,,,,-2.30829,2.2664,-0.0838415,0.691111,0.931667,0.00766372,1.4343,1.59341,0,2.40086,0,0,0,0,128,-2.31037,2.24611,-0.0851683,0.691946,0.937009,0.000868667,1.42918,1.64605,0,2.41384,0,0,0,0,128
LocalPP_RCCL_2xROCm,1,13,Q_ROPE,0.999910,-0.000489,0.013692,0.137893,37.270481,0.028824,4.632450,0,,,,-5.42988,15.8998,0.255408,2.09486,24.6548,3.94003,2.93508,12.6522,0.0100446,4.64452,0,0,0,0,896,-5.47055,15.8547,0.254704,2.08965,24.4515,3.90818,2.9472,12.558,0.0100446,4.64548,0,0,0,0,896
LocalPP_RCCL_2xROCm,1,13,K_ROPE,0.999892,0.000017,0.014977,0.111163,36.491753,0.027439,4.734475,0,,,,-4.06835,4.38541,0.093617,1.83512,-0.322059,0.199857,3.52003,4.06835,0,1.84059,0,0,0,0,128,-4.05088,4.36135,0.0917642,1.82982,-0.319398,0.197755,3.52229,4.05088,0,1.816,0,0,0,0,128
LocalPP_RCCL_2xROCm,1,13,ATTENTION_CONTEXT,0.999025,0.000867,0.044254,0.038879,27.080898,0.009126,4.827918,0,,,,-1.10567,1.71201,-0.0109065,0.205073,14.3028,1.29737,0.411717,0.811426,0.00223214,4.80595,0,0,0,0,896,-1.12249,1.72028,-0.0111689,0.205915,14.5714,1.29901,0.412213,0.820178,0.00223214,4.76834,0,0,0,0,896
LocalPP_RCCL_2xROCm,1,13,ATTENTION_OUTPUT,0.999181,-0.000156,0.041353,0.0129392,27.669958,0.003681,5.136042,0,,,,-1.34556,0.266071,-0.000615714,0.0881784,59.5213,-3.91149,0.157347,0.213693,0.00111607,4.92266,0,0,0,0,896,-1.35667,0.274802,-0.000959996,0.0890105,59.204,-3.89357,0.159085,0.213936,0.00111607,4.91802,0,0,0,0,896
LocalPP_RCCL_2xROCm,1,13,FFN_NORM,0.999226,-0.000045,0.039437,0.183067,28.081886,0.045288,4.932467,0,,,,-7.74583,5.10246,-0.00845382,1.1506,2.24621,-0.234878,2.2183,2.79306,0.00111607,3.35559,0,0,0,0,896,-7.76733,5.147,-0.0125832,1.1483,2.30772,-0.233665,2.21219,2.82284,0.00111607,3.37287,0,0,0,0,896
LocalPP_RCCL_2xROCm,1,13,FFN_GATE,0.999650,-0.000424,0.026520,0.218313,31.528389,0.020795,3.574531,0,,,,-5.19918,2.49545,-0.324878,0.714888,2.45373,-0.682133,1.53381,2.49545,0.000205592,3.50389,0,0,0,0,4864,-5.18644,2.49337,-0.322705,0.71464,2.43835,-0.676651,1.53148,2.50326,0.000205592,3.50298,0,0,0,0,4864
LocalPP_RCCL_2xROCm,1,13,FFN_UP,0.999284,0.000365,0.037839,0.225969,28.441164,0.031132,4.128090,0,,,,-4.53202,4.15384,-0.0169992,0.822841,1.41227,-0.103653,1.59765,2.35254,0,3.1437,0,0,0,0,4864,-4.6219,4.16114,-0.0173165,0.822568,1.42899,-0.104959,1.59087,2.3441,0,3.15919,0,0,0,0,4864
LocalPP_RCCL_2xROCm,1,13,FFN_DOWN,0.998792,0.000493,0.049173,0.032253,26.165522,0.009479,5.187626,0,,,,-0.714396,1.28085,0.00228425,0.192872,2.38906,0.270614,0.385742,0.520043,0.00111607,3.48715,0,0,0,0,896,-0.71112,1.30332,0.00220895,0.192766,2.54921,0.291565,0.385938,0.524514,0.00111607,3.5063,0,0,0,0,896
LocalPP_RCCL_2xROCm,1,14,ATTENTION_NORM,0.999241,0.000000,0.038962,0.166941,28.187281,0.048901,5.142732,0,,,,-9.41218,5.04953,-0.0117894,1.25475,3.88237,-0.317986,2.46489,3.41443,0.00111607,3.70283,0,0,0,0,896,-9.42616,5.09431,-0.0164568,1.25501,3.89625,-0.320924,2.48296,3.41546,0.00111607,3.71525,0,0,0,0,896
LocalPP_RCCL_2xROCm,1,14,Q_PROJECTION,0.999912,-0.000671,0.013353,0.121841,37.488205,0.027906,4.815640,0,,,,-15.9201,15.4022,0.0976812,2.09027,22.3787,-0.0591315,3.13669,11.6076,0.00669643,4.59141,0,0,0,0,896,-15.9321,15.5201,0.0939337,2.08772,22.3825,-0.0499377,3.13733,11.5375,0.00669643,4.58263,0,0,0,0,896
LocalPP_RCCL_2xROCm,1,14,K_PROJECTION,0.999875,0.000037,0.015940,0.113981,35.950428,0.030229,4.672323,0,,,,-8.03583,4.52855,0.0351615,1.89937,2.30864,-0.859407,3.36225,4.52855,0,2.69607,0,0,0,0,128,-7.99738,4.51028,0.0363207,1.89609,2.29223,-0.858192,3.33968,4.51028,0,2.68738,0,0,0,0,128
LocalPP_RCCL_2xROCm,1,14,V_PROJECTION,0.999001,0.000874,0.044694,0.0921842,26.994955,0.036751,5.357532,0,,,,-2.21621,2.29749,0.0831887,0.81677,0.421133,0.0262449,1.79074,2.19888,0,2.22011,0,0,0,0,128,-2.27524,2.26885,0.0833713,0.818035,0.416578,0.0231148,1.80342,2.15957,0,2.12705,0,0,0,0,128
LocalPP_RCCL_2xROCm,1,14,Q_ROPE,0.999912,-0.000911,0.013353,0.114029,37.488201,0.027906,4.921813,0,,,,-14.4009,15.0582,0.109036,2.0897,19.9014,-0.000728089,3.29651,11.6077,0.00669643,4.50038,0,0,0,0,896,-14.4004,15.0146,0.104965,2.08719,19.8466,-0.0066485,3.28921,11.5375,0.00669643,4.48793,0,0,0,0,896
LocalPP_RCCL_2xROCm,1,14,K_ROPE,0.999875,0.000037,0.015940,0.113989,35.950424,0.030229,4.729352,0,,,,-8.03619,4.57524,0.0569423,1.89884,2.38041,-0.862687,3.35954,4.57524,0,2.84217,0,0,0,0,128,-7.99775,4.55665,0.058021,1.89555,2.36416,-0.861446,3.33982,4.55665,0,2.82136,0,0,0,0,128
LocalPP_RCCL_2xROCm,1,14,ATTENTION_CONTEXT,0.998941,0.000934,0.046105,0.0867646,26.725035,0.018422,4.728860,0,,,,-1.86991,1.98638,0.0420643,0.395794,4.17386,0.165922,0.849412,1.54977,0,3.40469,0,0,0,0,896,-1.91962,1.9741,0.0415853,0.397404,4.18423,0.167824,0.850565,1.58023,0,3.36157,0,0,0,0,896
LocalPP_RCCL_2xROCm,1,14,ATTENTION_OUTPUT,0.998245,0.000695,0.059229,0.0333047,24.549261,0.008360,4.951221,0,,,,-0.539721,0.456272,0.00586338,0.14098,0.452656,0.085187,0.282322,0.384623,0,2.67242,0,0,0,0,896,-0.551754,0.446965,0.00626211,0.141002,0.435899,0.0857569,0.275799,0.379594,0,2.72076,0,0,0,0,896
LocalPP_RCCL_2xROCm,1,14,FFN_NORM,0.999191,-0.000946,0.040252,0.174156,27.904150,0.049661,5.140851,0,,,,-7.5453,4.89433,0.0165546,1.23497,1.42429,-0.21636,2.45907,3.08111,0.00111607,3.21874,0,0,0,0,896,-7.57845,4.90698,0.0134719,1.23367,1.46279,-0.217758,2.45068,3.0886,0.00111607,3.24819,0,0,0,0,896
LocalPP_RCCL_2xROCm,1,14,FFN_GATE,0.999647,-0.000455,0.026597,0.132557,31.503338,0.021550,4.370908,0,,,,-4.73152,2.65808,-0.313558,0.746136,2.06781,-0.429876,1.60319,2.42916,0,3.30437,0,0,0,0,4864,-4.69272,2.64332,-0.313241,0.747245,2.05015,-0.426867,1.59876,2.4748,0,3.27758,0,0,0,0,4864
LocalPP_RCCL_2xROCm,1,14,FFN_UP,0.999286,0.000360,0.037801,0.141529,28.450045,0.028598,4.701077,0,,,,-4.42759,2.8982,0.00211371,0.757022,0.797579,-0.122852,1.51821,2.04509,0,3.21761,0,0,0,0,4864,-4.42351,2.88491,0.0022869,0.756555,0.788821,-0.115289,1.51728,2.06662,0,3.20184,0,0,0,0,4864
LocalPP_RCCL_2xROCm,1,14,FFN_DOWN,0.998926,0.000361,0.046353,0.0372566,26.678473,0.010457,5.123456,0,,,,-0.651188,2.92756,0.00505387,0.225499,30.7825,2.51436,0.417299,0.568128,0.00111607,4.49293,0,0,0,0,896,-0.64498,2.89458,0.00512228,0.225542,29.3896,2.44379,0.41368,0.554588,0.00111607,4.48418,0,0,0,0,896
LocalPP_RCCL_2xROCm,1,15,ATTENTION_NORM,0.999137,0.000000,0.041529,0.17057,27.632986,0.049816,5.164485,0,,,,-7.84741,4.27889,0.0319276,1.19792,2.21362,-0.275263,2.35783,3.23863,0.00111607,3.39446,0,0,0,0,896,-7.87065,4.18068,0.0289028,1.1992,2.20468,-0.278777,2.38902,3.21561,0.00111607,3.39843,0,0,0,0,896
LocalPP_RCCL_2xROCm,1,15,Q_PROJECTION,0.999938,-0.000801,0.011163,0.106062,39.044128,0.024977,4.850001,0,,,,-12.6272,20.3787,0.105115,2.23595,27.1719,2.3291,3.14999,12.1269,0.00669643,4.92144,0,0,0,0,896,-12.6291,20.4101,0.10435,2.23498,27.1245,2.31773,3.10591,12.126,0.00669643,4.91173,0,0,0,0,896
LocalPP_RCCL_2xROCm,1,15,K_PROJECTION,0.999886,0.000052,0.015185,0.135962,36.371510,0.030632,4.568287,0,,,,-9.87074,7.37446,0.119935,2.00992,4.75016,-0.437901,3.59104,5.09117,0,3.31031,0,0,0,0,128,-9.86918,7.35858,0.121822,2.01353,4.71874,-0.43196,3.62534,5.14657,0,3.38047,0,0,0,0,128
