backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_Q8_1,5,ATTENTION_CONTEXT,0.999442,0.000497,0.033635,0.0728297,29.464050,0.007199,3.559805,0,,,,-1.64734,1.50934,-0.00842765,0.214564,6.78435,-0.402064,0.475927,0.811472,0.00111607,4.68735,0,0,0,0,8064,-1.64862,1.48807,-0.00823814,0.21386,6.69399,-0.390236,0.47467,0.808688,0.000992064,4.68965,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,5,ATTENTION_OUTPUT,0.999372,0.000069,0.035491,0.0353267,28.997656,0.003486,3.599781,0,,,,-2.40749,0.635648,-0.000936283,0.0983494,93.2427,-4.19526,0.179824,0.282249,0.00124008,5.69535,0,0,0,0,8064,-2.39138,0.634346,-0.000850982,0.0982061,91.022,-4.10982,0.179031,0.280364,0.00124008,5.69226,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,5,FFN_NORM,0.999706,-0.000334,0.024247,0.186939,32.306744,0.023374,3.898060,0,,,,-6.01216,25.8952,0.00774313,0.964315,65.0927,2.45783,1.86148,2.58152,0.000248016,5.58171,0,0,0,0,8064,-6.02983,25.8953,0.00753584,0.963935,65.2039,2.46044,1.86167,2.56909,0.000248016,5.59203,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,5,FFN_GATE,0.999918,-0.000212,0.012880,0.20783,37.801899,0.023712,3.840549,0,,,,-8.8684,7.99924,-1.35242,1.24521,0.930862,-0.522513,3.59948,4.7357,9.13743e-05,2.84302,0,0,0,0,43776,-8.86401,7.86487,-1.355,1.24638,0.924464,-0.522911,3.59976,4.7534,9.13743e-05,2.83845,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,5,FFN_UP,0.999675,0.000243,0.025508,0.157442,31.866589,0.027358,4.469920,0,,,,-5.45904,6.77731,0.00270684,1.07294,0.649083,0.00338663,2.15225,2.95503,2.28436e-05,3.34183,0,0,0,0,43776,-5.43488,6.81743,0.00272579,1.07252,0.651098,0.00363713,2.14953,2.94924,2.28436e-05,3.34986,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,5,FFN_DOWN,0.999812,-0.000137,0.019379,0.0629261,34.253532,0.007186,3.853572,0,,,,-2.18904,25.9884,0.00553585,0.370632,2996.1,42.9863,0.442039,0.604918,0.000372024,7.61039,0,0,0,0,8064,-2.18396,25.9959,0.00556803,0.370777,2994.86,42.9718,0.441451,0.606844,0.000372024,7.61406,0.000124008,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,6,ATTENTION_NORM,0.999680,0.000000,0.025308,0.181081,31.934690,0.033576,4.461202,0,,,,-7.45841,28.2844,-0.00941319,1.32699,26.3519,1.0646,2.61798,3.69889,0.000124008,5.24844,0,0,0,0,8064,-7.43224,28.2846,-0.00960568,1.32662,26.391,1.06659,2.62327,3.70767,0.000124008,5.24874,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,6,Q_PROJECTION,0.999968,-0.000289,0.007978,0.133728,41.962330,0.017652,4.001325,0,,,,-15.2474,14.8722,-0.109158,2.20844,15.2425,-1.27073,3.64837,11.1433,0.0031002,4.52933,0,0,0,0,8064,-15.2634,14.8445,-0.108397,2.20999,15.245,-1.27454,3.64964,11.1323,0.0031002,4.53214,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,6,K_PROJECTION,0.999921,0.000048,0.012851,0.117445,37.821022,0.023359,4.611791,0,,,,-6.92328,7.39038,0.235096,1.7976,1.46764,0.43919,3.35291,6.19381,0,2.7744,0,0,0,0,1152,-6.92232,7.4204,0.235754,1.8023,1.47258,0.440151,3.35731,6.19971,0,2.77827,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,6,V_PROJECTION,0.999747,0.000174,0.022548,0.0512936,32.938019,0.011694,4.828340,0,,,,-2.75839,1.96808,-0.0220462,0.517242,2.22652,-0.306337,1.07384,1.64833,0,3.26091,0,0,0,0,1152,-2.80968,1.95874,-0.022022,0.51817,2.30836,-0.322803,1.07125,1.6444,0,3.29929,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,6,Q_ROPE,0.999968,-0.000221,0.007978,0.133732,41.962326,0.017652,3.999151,0,,,,-15.2473,14.872,-0.067626,2.2101,15.2835,-1.21813,3.67963,11.1433,0.00297619,4.51515,0,0,0,0,8064,-15.2633,14.8442,-0.0670542,2.21163,15.2867,-1.22251,3.68325,11.1323,0.00297619,4.51791,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,6,K_ROPE,0.999921,0.000048,0.012851,0.117447,37.821022,0.023359,4.610027,0,,,,-6.92328,7.39039,0.261138,1.794,1.45609,0.425084,3.36287,6.19381,0,2.76727,0,0,0,0,1152,-6.92232,7.42042,0.261895,1.79869,1.46186,0.425647,3.37405,6.19972,0,2.75323,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,6,ATTENTION_CONTEXT,0.999657,0.000263,0.026546,0.0744019,31.520164,0.005417,3.076446,0,,,,-2.16424,1.54928,0.00141157,0.203092,14.8299,1.30886,0.396037,0.891298,0.00384425,5.08791,0.000124008,0,0,0,8064,-2.23865,1.59874,0.00127911,0.204055,15.1532,1.24802,0.397765,0.891448,0.00384425,5.13075,0.000124008,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,6,ATTENTION_OUTPUT,0.999447,0.000211,0.033287,0.0513108,29.554436,0.002980,2.730752,0,,,,-1.61993,0.647232,-2.71158e-05,0.0895951,33.9942,-2.18134,0.164923,0.281518,0.0014881,5.29325,0,0,0,0,8064,-1.58915,0.652981,5.51204e-05,0.0895339,30.7855,-1.98292,0.165814,0.279712,0.00136409,5.25661,0.000124008,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,6,FFN_NORM,0.999661,-0.000215,0.026033,0.160325,31.689575,0.029851,4.476279,0,,,,-4.81775,26.816,0.0117628,1.14694,37.2571,1.59853,2.21754,3.02714,0.000124008,5.33651,0,0,0,0,8064,-4.81156,26.8161,0.0116209,1.14662,37.3086,1.59995,2.21547,3.00824,0.000124008,5.33221,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,6,FFN_GATE,0.999846,-0.000184,0.017584,0.114272,35.097668,0.018435,4.368835,0,,,,-6.08546,3.2575,-0.674578,0.803377,1.00261,-0.228564,2.02941,2.74205,4.56871e-05,3.07901,0,0,0,0,43776,-6.06967,3.17927,-0.673159,0.803768,1.00183,-0.230282,2.02707,2.73934,4.56871e-05,3.07677,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,6,FFN_UP,0.999623,0.000223,0.027489,0.135703,31.216976,0.025196,4.568379,0,,,,-5.16406,5.54691,0.000373586,0.917201,0.523216,0.0213602,1.83956,2.51141,2.28436e-05,3.25701,0,0,0,0,43776,-5.15176,5.52395,0.000296414,0.916583,0.525824,0.0214125,1.83864,2.5052,2.28436e-05,3.25341,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,6,FFN_DOWN,0.999349,0.000274,0.036087,0.0412461,28.852879,0.007914,4.601225,0,,,,-0.916225,2.88813,-0.00535387,0.219036,5.23188,0.474673,0.437032,0.582367,0.000496032,4.41445,0,0,0,0,8064,-0.919663,2.87868,-0.00535752,0.219227,5.11879,0.46184,0.436989,0.583969,0.000496032,4.4146,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,7,ATTENTION_NORM,0.999634,0.000000,0.027064,0.24029,31.352007,0.041828,4.364618,0,,,,-10.064,33.687,-0.039031,1.5454,29.2971,1.20991,3.02931,4.39544,0.000248016,5.27456,0,0,0,0,8064,-10.0509,33.6871,-0.0390937,1.545,29.3298,1.20977,3.03753,4.39144,0.000248016,5.27296,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,7,Q_PROJECTION,0.999979,-0.000345,0.006553,0.0930756,43.670902,0.018332,4.615288,0,,,,-8.28456,25.3767,0.332593,2.77841,36.181,5.27015,3.20552,18.3953,0.0124008,5.22441,0,0,0,0,8064,-8.29178,25.3776,0.333001,2.77744,36.1956,5.27148,3.20316,18.3587,0.0124008,5.22959,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,7,K_PROJECTION,0.999941,0.000037,0.010895,0.0860059,39.255142,0.022354,4.994516,0,,,,-6.03376,11.6111,0.371894,2.02026,3.38561,0.793125,3.99723,6.19158,0,3.50076,0,0,0,0,1152,-6.0457,11.5329,0.371685,2.01777,3.37879,0.790996,3.99118,6.19297,0,3.49776,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,7,V_PROJECTION,0.999722,0.000220,0.023603,0.0497946,32.540638,0.013830,5.113905,0,,,,-2.77926,2.74869,-0.0465554,0.584469,2.36539,-0.209855,1.21369,1.91574,0,3.20478,0,0,0,0,1152,-2.78464,2.7706,-0.0461933,0.584123,2.42347,-0.216881,1.20935,1.92662,0,3.21086,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,7,Q_ROPE,0.999979,-0.000257,0.006553,0.0909936,43.670902,0.018332,4.649201,0,,,,-8.28482,25.3766,0.347976,2.77653,36.1559,5.28833,3.23039,18.3951,0.0124008,5.22553,0,0,0,0,8064,-8.29204,25.3776,0.348194,2.77557,36.171,5.2895,3.24063,18.3587,0.0124008,5.23349,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,7,K_ROPE,0.999941,0.000037,0.010895,0.0860027,39.255150,0.022354,5.001535,0,,,,-6.09128,11.6113,0.263455,2.03724,3.32971,0.819579,3.96671,6.09128,0,3.37972,0,0,0,0,1152,-6.09416,11.5332,0.263265,2.03476,3.32328,0.817002,3.95389,6.09416,0,3.37051,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,7,ATTENTION_CONTEXT,0.999441,0.000500,0.033644,0.0846095,29.461746,0.005986,3.095670,0,,,,-2.41909,1.74455,-0.00545988,0.177057,15.725,0.0105045,0.373052,0.776637,0.00111607,5.97662,0,0,0,0,8064,-2.42705,1.74596,-0.00540191,0.177844,15.4989,-0.0231134,0.374399,0.780561,0.00124008,5.95807,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,7,ATTENTION_OUTPUT,0.999371,0.000070,0.035456,0.0257875,29.006178,0.002806,3.774486,0,,,,-0.928774,0.36663,3.68725e-05,0.0790473,5.6046,-0.539842,0.163363,0.254887,0.000372024,4.5054,0,0,0,0,8064,-0.927468,0.364684,7.77287e-05,0.0791284,5.45823,-0.527999,0.162994,0.25161,0.000372024,4.49457,0.000124008,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,7,FFN_NORM,0.999596,-0.000224,0.028440,0.134512,30.921402,0.026034,4.502103,0,,,,-3.73019,22.0595,-0.0125538,0.915446,42.3374,1.83417,1.79292,2.45283,0.000124008,5.36324,0,0,0,0,8064,-3.73823,22.0595,-0.0126096,0.915316,42.3652,1.83393,1.78895,2.43902,0.000124008,5.36514,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,7,FFN_GATE,0.999820,-0.000225,0.018960,0.150959,34.443268,0.018499,3.954408,0,,,,-6.98872,3.56137,-0.573309,0.789769,1.56042,-0.359067,1.91373,2.76242,6.85307e-05,3.46422,0,0,0,0,43776,-7.00706,3.5353,-0.57344,0.789366,1.55466,-0.357676,1.91354,2.75985,6.85307e-05,3.46795,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,7,FFN_UP,0.999547,0.000274,0.030112,0.162516,30.425196,0.020403,3.988535,0,,,,-3.81679,3.83926,0.0144765,0.677499,0.764743,0.0468601,1.34846,1.86614,0,3.18086,0,0,0,0,43776,-3.81658,3.86486,0.0148316,0.677421,0.773177,0.0467115,1.35092,1.86614,0,3.19112,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,7,FFN_DOWN,0.999251,0.000296,0.038716,0.0548109,28.242144,0.008476,4.282899,0,,,,-0.944701,1.20493,0.00345223,0.219037,0.947581,0.0747726,0.444711,0.613517,0,3.21938,0,0,0,0,8064,-0.927379,1.18391,0.00328403,0.218907,0.928093,0.0740607,0.444621,0.615578,0,3.1888,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,8,ATTENTION_NORM,0.999591,0.000000,0.028638,0.21636,30.861002,0.034275,4.220067,0,,,,-8.69234,26.7277,-0.0096292,1.19769,32.2075,1.42794,2.37414,3.41293,0.000248016,5.34738,0,0,0,0,8064,-8.68359,26.7278,-0.0101823,1.19676,32.3104,1.431,2.36886,3.39109,0.000248016,5.34533,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,8,Q_PROJECTION,0.999952,-0.000362,0.009796,0.925549,40.179108,0.027684,1.439404,0,,,,-24.542,23.8526,0.255624,2.81478,21.1083,1.6157,4.91172,15.9017,0.0062004,4.9883,0,0,0,0,8064,-24.575,23.8458,0.256371,2.81442,21.0992,1.6201,4.89803,15.9038,0.0062004,4.99751,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,8,K_PROJECTION,0.999999,-0.000047,0.001023,0.140411,59.802067,0.025837,4.481618,0,,,,-217.253,17.3304,-3.69127,24.9847,47.0751,-6.72297,10.0864,142.435,0.0078125,7.47558,0,0,0,0,1152,-217.273,17.3322,-3.69079,24.9835,47.0783,-6.72316,10.1095,142.399,0.0078125,7.48712,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,8,V_PROJECTION,0.999640,0.000360,0.026848,0.075165,31.421759,0.014570,4.564096,0,,,,-2.52971,2.13507,0.0150429,0.542705,1.89794,-0.47101,1.10914,1.60136,0,3.00416,0,0,0,0,1152,-2.52189,2.11976,0.0159348,0.542453,1.89734,-0.471919,1.11296,1.60632,0,3.00064,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,8,Q_ROPE,0.999952,-0.000312,0.009796,0.925547,40.179108,0.027684,1.441104,0,,,,-23.3587,23.9723,0.163149,2.82165,20.3016,1.63427,5.15556,15.8347,0.0063244,4.97321,0,0,0,0,8064,-23.198,23.9597,0.163849,2.82132,20.2948,1.63711,5.13043,15.8514,0.0063244,4.98039,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,8,K_ROPE,0.999999,-0.000047,0.001023,0.140411,59.802067,0.025837,4.493052,0,,,,-217.252,17.3304,-3.79112,24.9697,47.0871,-6.72331,10.0861,142.435,0.0078125,7.45919,0,0,0,0,1152,-217.272,17.3322,-3.79075,24.9685,47.0904,-6.72351,10.1091,142.4,0.0078125,7.46888,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,8,ATTENTION_CONTEXT,0.999578,0.000421,0.029091,0.0734767,30.724812,0.008483,3.740648,0,,,,-2.5006,2.07804,0.00708358,0.290853,6.86241,-0.750152,0.599882,1.03796,0.00124008,4.36283,0,0,0,0,8064,-2.47755,2.06178,0.00762649,0.291497,6.73613,-0.740249,0.603332,1.0431,0.00124008,4.33079,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,8,ATTENTION_OUTPUT,0.999482,0.000096,0.032258,0.0688806,29.827154,0.004367,2.884035,0,,,,-1.29075,1.11652,0.00223483,0.134952,9.61912,-0.017914,0.264028,0.450059,0.00173611,4.38499,0,0,0,0,8064,-1.28908,1.10511,0.00222727,0.135349,9.46136,-0.0192356,0.265651,0.447354,0.00173611,4.38322,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,8,FFN_NORM,0.999565,-0.000082,0.029522,0.0804749,30.597013,0.015889,4.532186,0,,,,-2.61385,13.0111,-0.00178009,0.538649,42.5462,1.77116,1.07576,1.42986,0.000124008,5.40623,0,0,0,0,8064,-2.60921,13.0111,-0.00214117,0.538199,42.686,1.77397,1.07007,1.43338,0.000124008,5.40911,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,8,FFN_GATE,0.999804,-0.000239,0.019814,0.175914,34.060616,0.018616,3.735244,0,,,,-5.96527,2.99309,-0.532334,0.773031,1.50044,-0.474896,1.8617,2.73106,9.13743e-05,3.34018,0,0,0,0,43776,-6.00462,3.01778,-0.533636,0.773303,1.49448,-0.472581,1.86315,2.72761,9.13743e-05,3.35044,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,8,FFN_UP,0.999561,0.000243,0.029634,0.135675,30.564211,0.020253,4.240703,0,,,,-3.53094,3.95423,0.0012627,0.683784,0.600422,-0.018794,1.36391,1.89562,0,3.19696,0,0,0,0,43776,-3.50705,3.92821,0.00110391,0.683432,0.598157,-0.0188493,1.36699,1.89478,0,3.18993,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,8,FFN_DOWN,0.999155,0.000407,0.041157,0.0508724,27.711073,0.008160,4.320377,0,,,,-0.810039,1.07831,0.0036819,0.198432,0.897539,0.0900858,0.412004,0.568792,0,3.19656,0,0,0,0,8064,-0.805076,1.10441,0.00386277,0.198219,0.900614,0.0899952,0.408762,0.572574,0,3.23644,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,9,ATTENTION_NORM,0.999604,0.000000,0.028154,0.371725,31.009113,0.065984,4.341485,0,,,,-24.6818,40.491,0.0477734,2.34496,16.9166,0.870571,4.57366,7.40179,0.00124008,5.20262,0,0,0,0,8064,-24.6236,40.4911,0.0477501,2.34317,16.9812,0.875969,4.56049,7.36789,0.00136409,5.19678,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,9,Q_PROJECTION,0.999970,-0.000366,0.007706,0.147034,42.263481,0.022955,4.179661,0,,,,-23.2332,23.7197,0.0822767,2.97653,24.2517,1.18341,3.84805,17.0151,0.00756448,5.11184,0,0,0,0,8064,-23.2675,23.771,0.0822877,2.97769,24.2524,1.18358,3.84157,17.0042,0.00744048,5.11861,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,9,K_PROJECTION,0.999909,0.000062,0.013543,0.156807,37.365997,0.029002,4.394431,0,,,,-7.96536,11.1065,0.0144498,2.14267,4.00663,0.409397,4.53297,7.90064,0,3.56225,0,0,0,0,1152,-8.02356,11.2167,0.0139806,2.1415,4.03099,0.415445,4.48019,7.79623,0,3.57081,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,9,V_PROJECTION,0.999659,0.000249,0.026149,0.0898786,31.650772,0.018679,4.673846,0,,,,-3.35397,2.48844,-0.0637279,0.712347,1.77876,-0.0799176,1.48755,2.21791,0,3.127,0,0,0,0,1152,-3.37613,2.46238,-0.0633733,0.711506,1.79117,-0.0805475,1.48306,2.21592,0,3.12524,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,9,Q_ROPE,0.999970,-0.000311,0.007706,0.147031,42.263481,0.022955,4.186894,0,,,,-23.2331,23.7196,0.100209,2.97598,24.2446,1.17078,3.88017,17.015,0.00768849,5.12992,0,0,0,0,8064,-23.2675,23.7708,0.100308,2.97714,24.2453,1.17097,3.86943,17.004,0.00744048,5.1309,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,9,K_ROPE,0.999909,0.000062,0.013543,0.156808,37.365997,0.029002,4.387698,0,,,,-7.96531,11.1065,0.0503549,2.14213,3.99363,0.3755,4.53303,7.90062,0,3.52342,0,0,0,0,1152,-8.02352,11.2167,0.049829,2.14097,4.01798,0.381742,4.4802,7.79626,0,3.5396,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,9,ATTENTION_CONTEXT,0.999524,0.000385,0.030925,0.0712095,30.193724,0.007439,3.459624,0,,,,-2.45055,2.14126,-0.0342509,0.238443,15.9308,-1.47251,0.522403,1.0911,0.00409226,6.64221,0,0,0,0,8064,-2.48626,2.10551,-0.0340615,0.238111,15.925,-1.49005,0.526098,1.08248,0.00409226,6.69998,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,9,ATTENTION_OUTPUT,0.999363,0.000161,0.035694,0.0320124,28.948101,0.003396,3.696846,0,,,,-1.79723,0.511305,-0.000655331,0.0951471,27.0874,-1.69262,0.189065,0.283182,0.00062004,5.25194,0,0,0,0,8064,-1.80355,0.531446,-0.000639518,0.0951448,27.7073,-1.73053,0.189504,0.280794,0.00062004,5.2662,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,9,FFN_NORM,0.999543,-0.000180,0.030256,0.150773,30.383629,0.025455,4.291260,0,,,,-3.95668,25.1889,0.0106675,0.842176,99.2241,3.37369,1.61938,2.27994,0.000124008,5.79956,0,0,0,0,8064,-3.95089,25.1889,0.0106028,0.841249,99.6602,3.38522,1.62246,2.29125,0.000124008,5.80942,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,9,FFN_GATE,0.999754,-0.000210,0.022205,0.150156,33.071011,0.018572,3.968472,0,,,,-6.38099,3.44583,-0.452182,0.704029,1.68081,-0.340258,1.63635,2.34069,0.000205592,3.57483,0,0,0,0,43776,-6.40643,3.42906,-0.452262,0.703581,1.68389,-0.340583,1.63359,2.34458,0.000205592,3.57912,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,9,FFN_UP,0.999512,0.000242,0.031266,0.194393,30.098644,0.023800,3.942136,0,,,,-5.13759,5.70384,-0.0108532,0.76176,1.20016,0.0146586,1.516,2.15054,4.56871e-05,3.60998,0,0,0,0,43776,-5.2214,5.68601,-0.0108276,0.76113,1.19107,0.0153275,1.51724,2.151,4.56871e-05,3.60687,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,9,FFN_DOWN,0.999278,0.000234,0.038163,0.0607841,28.367041,0.008823,4.158631,0,,,,-1.01965,4.44593,-0.00136677,0.231867,42.0089,2.58177,0.439834,0.618381,0.000992064,5.18329,0,0,0,0,8064,-0.9965,4.39149,-0.00133134,0.23119,41.08,2.55372,0.440489,0.619946,0.000992064,5.16699,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,10,ATTENTION_NORM,0.999469,0.000000,0.032620,0.308524,29.730436,0.038470,3.811496,0,,,,-7.10807,34.6694,-0.00388285,1.18075,93.0188,3.15871,2.31816,3.33751,0.000248016,5.91086,0,0,0,0,8064,-7.09331,34.6695,-0.00396117,1.17935,93.4608,3.17005,2.30571,3.33408,0.000248016,5.90811,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,10,Q_PROJECTION,0.999953,-0.000484,0.009658,0.183474,40.302021,0.022803,3.873347,0,,,,-23.2303,8.75073,-0.14225,2.35676,29.8706,-4.25891,3.31232,12.2865,0.00731647,5.13139,0,0,0,0,8064,-23.2268,8.7521,-0.142624,2.35665,29.8378,-4.25371,3.31296,12.3049,0.00731647,5.12695,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,10,K_PROJECTION,0.999904,0.000049,0.013826,0.261246,37.185783,0.027419,3.590294,0,,,,-11.0322,6.69625,0.0402172,1.98319,4.96396,-0.951101,3.45875,7.49686,0,3.56852,0,0,0,0,1152,-11.0111,6.77316,0.0392302,1.9827,4.98639,-0.955647,3.48438,7.45881,0,3.55093,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,10,V_PROJECTION,0.999188,0.000717,0.040425,0.202988,27.867001,0.027282,4.009683,0,,,,-2.66491,3.18821,-0.0593168,0.673923,0.764457,0.0748097,1.33227,1.8544,0,2.90809,0,0,0,0,1152,-2.72145,3.15872,-0.0606886,0.672146,0.750349,0.0681214,1.35671,1.86639,0,2.90484,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,10,Q_ROPE,0.999953,-0.000766,0.009658,0.183405,40.302021,0.022803,3.877306,0,,,,-23.2303,15.7534,-0.109932,2.35849,29.6262,-3.92855,3.31824,12.3174,0.00694444,5.13353,0,0,0,0,8064,-23.2268,15.7447,-0.11063,2.35837,29.5931,-3.92354,3.31964,12.3318,0.00694444,5.13329,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,10,K_ROPE,0.999904,0.000049,0.013826,0.261246,37.185780,0.027419,3.597369,0,,,,-11.0324,6.68976,0.0146683,1.98354,4.91319,-0.928897,3.47578,7.49692,0,3.52253,0,0,0,0,1152,-11.0113,6.76676,0.0138363,1.98304,4.9357,-0.933758,3.4803,7.45886,0,3.51437,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,10,ATTENTION_CONTEXT,0.999436,0.000469,0.033638,0.195132,29.463381,0.010689,2.603949,0,,,,-2.40299,2.78741,-0.0282064,0.316912,11.2021,0.470404,0.692141,1.35908,0.00272817,5.1853,0,0,0,0,8064,-2.4573,2.75905,-0.0293579,0.316412,11.26,0.465084,0.692964,1.36531,0.00272817,5.16509,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,10,ATTENTION_OUTPUT,0.999438,-0.000002,0.033592,0.0651348,29.475250,0.004733,3.111512,0,,,,-3.43232,0.779127,-0.000843203,0.140545,132.786,-6.1225,0.239623,0.399591,0.00111607,5.81849,0,0,0,0,8064,-3.43994,0.782653,-0.000932989,0.140899,134.705,-6.19716,0.23983,0.403908,0.00111607,5.81989,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,10,FFN_NORM,0.999448,-0.000011,0.033247,0.239462,29.565022,0.041409,4.311871,0,,,,-5.76838,35.8839,-0.00842247,1.24665,85.503,2.94604,2.42464,3.34675,0.000124008,5.74778,0,0,0,0,8064,-5.76972,35.8839,-0.0085803,1.24547,85.826,2.95578,2.42555,3.33876,0.000124008,5.7423,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,10,FFN_GATE,0.999686,-0.000238,0.025157,0.164922,31.986767,0.019344,3.876458,0,,,,-5.55768,4.664,-0.363792,0.67924,2.13209,-0.517807,1.5442,2.30828,0.000296966,3.61206,0,0,0,0,43776,-5.50162,4.57899,-0.362364,0.678179,2.11188,-0.514867,1.54139,2.309,0.000251279,3.60223,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,10,FFN_UP,0.999451,0.000235,0.033148,0.205331,29.590731,0.023073,3.824686,0,,,,-4.63551,5.51514,0.00554476,0.696623,1.01238,0.0320033,1.39077,1.95797,4.56871e-05,3.67293,0,0,0,0,43776,-4.70538,5.50429,0.00539819,0.696043,1.01287,0.0310584,1.38959,1.95461,4.56871e-05,3.67143,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,10,FFN_DOWN,0.999118,0.000333,0.042002,0.0860698,27.534639,0.008082,3.555218,0,,,,-0.734298,3.52398,0.0021281,0.192492,28.0037,1.79435,0.371506,0.522681,0.00111607,5.07202,0,0,0,0,8064,-0.74387,3.51026,0.00218625,0.192419,27.9553,1.80507,0.369709,0.521313,0.00111607,5.06322,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,11,ATTENTION_NORM,0.999515,0.000000,0.031166,0.477813,30.126513,0.078729,4.208066,0,,,,-26.8652,53.4334,0.0068701,2.52724,31.8784,1.35369,4.79325,8.66218,0.0014881,5.56817,0,0,0,0,8064,-26.7778,53.4336,0.0068191,2.52615,31.9568,1.35438,4.7788,8.65074,0.0014881,5.5745,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,11,Q_PROJECTION,0.999951,-0.000437,0.009867,0.212873,40.115894,0.026597,3.783569,0,,,,-28.7389,6.19017,-0.389771,2.66602,40.1076,-5.25011,3.47333,13.5788,0.00657242,5.43513,0,0,0,0,8064,-28.8403,6.18454,-0.389948,2.6671,40.1876,-5.2562,3.44236,13.5822,0.00657242,5.43967,0,0,0,0,8064
