backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,0,20,FFN_DOWN,0.991751,0.00189686,0.128413,0.0211504,17.8279,0.00599363,5.16141,-0.127706,0.648288,-0.00140294,0.0466315,35.8012,2.5642,0.0801397,0.116023,0.000976562,4.51901,0,0,0,0,1024,-0.134379,0.627138,-0.00128218,0.0466572,31.2247,2.27795,0.0824562,0.112033,0.000976562,4.41334,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,21,ATTENTION_NORM,0.993649,0,0.112762,0.644815,18.9567,0.179735,5.13179,-19.1207,7.55751,-0.093084,1.59286,23.0048,-1.79378,2.85197,4.95837,0.00195312,4.5717,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,21,QKV_PROJECTION,0.998671,-0.00502199,0.0517226,0.887636,25.7264,0.117233,4.07866,-29.5536,19.1963,-0.0165987,2.25343,12.212,-0.328241,4.43938,7.66118,0.00244141,4.91791,0,0,0,0,6144,-30.4412,19.7851,-0.0181432,2.26651,12.9069,-0.362312,4.45433,7.75342,0.00244141,4.94955,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,21,GDN_Z_PROJECTION,0.998626,4.52995e-05,0.0526501,0.442761,25.572,0.0911573,4.6944,-7.51187,4.03216,-0.650448,1.59243,0.822246,-0.337395,3.30108,5.10688,0,2.7571,0,0,0,0,2048,-7.52537,4.17037,-0.65795,1.60149,0.821768,-0.329584,3.32085,5.1231,0,2.73432,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,21,GDN_DELTA_RULE_OUTPUT,0.999715,-0.00108856,0.0383244,0.00398285,28.3305,0.000147329,0.913035,-0.00801689,0.109135,-9.05661e-05,0.00372686,501.594,19.3654,0.00417908,0.00751908,0.00244141,10.0121,0.00830078,0,0,0,2048,-0.00834629,0.113118,-0.000101127,0.00384294,506.758,19.4822,0.00424416,0.00779525,0.00244141,10.0846,0.0102539,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,21,GDN_NORM_GATE_OUTPUT,0.995505,0.00421011,0.0956911,0.110249,20.3826,0.00966133,2.6597,-1.15199,1.34859,6.17872e-05,0.101887,38.8674,-0.266169,0.169721,0.469193,0.00488281,6.17938,0.000488281,0,0,0,2048,-1.1387,1.25171,-0.000621912,0.100962,36.1246,-0.734003,0.17212,0.483009,0.00537109,6.14109,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,21,ATTENTION_OUTPUT,0.997407,-0.00190258,0.0751053,0.0157068,22.4866,0.00326048,4.72407,-0.911756,0.183973,-0.00027217,0.0442317,174.404,-8.4188,0.0660845,0.0872501,0.000976562,5.40555,0,0,0,0,1024,-0.89605,0.181965,-0.000340334,0.0434108,175.303,-8.45227,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,21,FFN_NORM,0.99391,0.00349736,0.11036,0.47778,19.1437,0.136955,5.17251,-16.0602,6.51922,-0.0737768,1.23869,29.4551,-2.09308,2.22158,3.89472,0.000976562,4.59577,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21655,4.00258,0.000976562,4.67929,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,21,FFN_DOWN,0.988497,0.00541252,0.153246,0.0334922,16.2922,0.00757618,4.84519,-0.180853,0.357658,0.00139869,0.050072,2.54049,0.308445,0.0920706,0.132115,0.000976562,3.47372,0,0,0,0,1024,-0.192284,0.333808,0.0015188,0.0494146,2.02387,0.247672,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,22,ATTENTION_NORM,0.99414,0,0.108314,0.554093,19.3063,0.154745,5.11483,-19.3066,7.23132,-0.0677876,1.42836,34.866,-2.36383,2.44374,4.46934,0.000976562,4.78047,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37118,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,22,QKV_PROJECTION,0.998708,-0.00456822,0.0508243,0.460758,25.8786,0.0904918,4.64078,-13.5589,18.8818,-0.0125875,1.7765,11.3035,0.195215,3.52952,6.94016,0.00260417,4.81067,0,0,0,0,6144,-13.9201,18.9521,-0.0141445,1.78043,11.3679,0.198309,3.5314,6.86784,0.00260417,4.81631,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,22,GDN_Z_PROJECTION,0.998943,-0.00023526,0.046222,0.372763,26.703,0.0735408,4.64045,-8.8027,4.99626,-0.275091,1.55744,2.32962,-0.621948,3.18981,4.91208,0,3.40317,0,0,0,0,2048,-8.84347,5.0362,-0.273131,1.56742,2.30232,-0.616361,3.2034,4.87385,0,3.39726,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,22,GDN_DELTA_RULE_OUTPUT,0.99916,-0.000216961,0.0414533,0.00134728,27.6488,5.87615e-05,1.3046,-0.00456786,0.0275947,4.11194e-05,0.00140683,166.995,10.8161,0.00153808,0.00408643,0.00488281,8.41033,0.012207,0,0,0,2048,-0.00467499,0.0283892,4.38935e-05,0.00141686,172.207,10.944,0.00157046,0.00420212,0.00488281,8.49503,0.0131836,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,22,GDN_NORM_GATE_OUTPUT,0.997395,0.00176513,0.0724804,0.133331,22.7956,0.0089533,2.39,-1.68262,1.33701,-0.00286343,0.122295,51.224,-1.54345,0.2015,0.52915,0.00585938,6.7067,0,0,0,0,2048,-1.6623,1.32527,-0.00281175,0.123495,50.6634,-1.34454,0.20178,0.523774,0.00634766,6.63702,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,22,ATTENTION_OUTPUT,0.996976,0.00041914,0.0791795,0.0155016,22.0277,0.00419791,5.09268,-0.737592,0.238722,-0.00173928,0.0520233,38.4615,-2.65474,0.0924346,0.123329,0.000976562,4.58966,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,22,FFN_NORM,0.994523,0.00245327,0.104687,0.461482,19.6021,0.131448,5.17901,-18.4222,6.22156,-0.0700653,1.2542,46.3778,-3.07334,2.16817,3.90569,0.000976562,4.91956,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,22,FFN_DOWN,0.996741,-0.00221783,0.0810437,0.0223691,21.8256,0.00727641,5.36457,-0.334572,0.340078,-0.00156332,0.0887835,0.417174,-0.161755,0.169337,0.221087,0,2.54381,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,23,ATTENTION_NORM,0.995311,0,0.0968747,0.377326,20.2758,0.119988,5.32263,-18.5893,6.32327,-0.0662018,1.23765,50.4933,-3.29148,2.09839,3.78342,0.000976562,4.95404,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,23,ATTENTION_OUTPUT,0.993426,0.00188512,0.115593,0.0541805,18.7414,0.0136525,4.98178,-1.11983,0.776233,-0.00383476,0.119163,10.6081,-0.738291,0.215505,0.356096,0.00195312,4.08773,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,23,FFN_NORM,0.99429,-0.000864029,0.106886,0.429165,19.4216,0.125259,5.2061,-19.6196,5.34231,-0.0777683,1.16975,75.7028,-4.53379,1.99117,2.7961,0.000976562,5.03696,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,23,FFN_DOWN,0.998667,-0.00437689,0.0524616,0.13351,25.6032,0.0140926,3.68667,-2.07586,2.04932,-0.00118573,0.270782,13.9548,-0.0946206,0.494963,0.949795,0.00390625,4.16904,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,23,FFN_RESIDUAL,0.996373,0.0022943,0.0858124,0.160856,21.329,0.0318299,4.63043,-4.07485,3.11114,-0.0209696,0.373086,23.2578,-1.10025,0.627786,1.11357,0.00390625,4.49578,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,0,ATTENTION_NORM,0.999986,0,0.00524844,0.020336,45.5994,0.00657262,5.2905,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,0,QKV_PROJECTION,0.999996,-1.01328e-05,0.00270282,0.0401611,51.3637,0.00497022,3.95577,-32.1299,17.4199,-0.0208174,1.83835,36.5027,-0.787331,3.40805,7.71776,0.00553385,6.31925,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,0,GDN_Z_PROJECTION,0.999988,8.58307e-06,0.00493798,0.0242574,46.129,0.00513084,4.75529,-5.67896,4.52302,-0.441399,0.940677,3.78392,-0.238743,2.38734,3.37006,0,3.50406,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,0,GDN_DELTA_RULE_OUTPUT,0.999998,-9.83477e-06,0.00252168,0.000217037,51.9662,5.98629e-06,0.405891,-0.0760191,0.0330924,0.000271346,0.00235531,577.448,-12.9236,0.0034765,0.00457579,0.00292969,11.1958,0.0390625,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347654,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,0,GDN_NORM_GATE_OUTPUT,0.999989,8.22544e-06,0.00498099,0.0112689,46.0537,0.000431494,1.05727,-1.87174,2.27898,-0.00776521,0.0864442,376.789,4.42905,0.0650857,0.149154,0.00390625,9.22663,0.00292969,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,0,ATTENTION_OUTPUT,0.999891,9.86457e-05,0.0148082,0.00174497,36.59,0.000495695,5.16297,-0.567226,0.203912,-0.000678842,0.0334335,80.3767,-4.39434,0.0517621,0.0706778,0.00195312,4.88547,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,0,FFN_NORM,0.999518,0.000372469,0.0310954,0.101299,30.1461,0.025018,4.97001,-16.0219,7.28623,-0.0105826,0.805637,157.539,-7.00371,1.09148,1.85281,0.00195312,5.40618,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,0,FFN_DOWN,0.998893,0.000624835,0.0481411,0.00223179,26.3497,0.000620934,5.14676,-0.0421214,0.165632,-7.07501e-05,0.0130163,25.0052,2.10913,0.0234543,0.031751,0.000976562,4.38262,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,1,ATTENTION_NORM,0.999506,0,0.0314674,0.149418,30.0428,0.0426397,5.18389,-20.547,13.5706,-0.029119,1.35613,61.9446,-2.4645,2.09117,4.16823,0.00195312,4.97167,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,1,QKV_PROJECTION,0.999658,-0.000151694,0.0262378,0.136256,31.6215,0.0235191,4.44466,-8.23872,9.38417,-0.00424068,0.894321,14.8544,-0.292491,1.71792,3.79171,0.00276693,4.69505,0,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,1,GDN_Z_PROJECTION,0.999752,-9.47118e-05,0.0222758,0.0936573,33.0433,0.0264647,5.15956,-5.95499,4.27566,-0.133416,1.17909,4.05533,-0.988409,2.52764,4.63782,0,3.52523,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,1,GDN_DELTA_RULE_OUTPUT,0.999905,-0.000152588,0.0148511,0.00035586,36.5648,9.52442e-06,0.280918,-0.00232396,0.0210558,2.07998e-05,0.000637391,781.263,26.068,0.000222294,0.000838598,0.00244141,11.2086,0.0913086,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,1,GDN_NORM_GATE_OUTPUT,0.999893,1.22786e-05,0.0151322,0.012645,36.402,0.000787699,1.88172,-2.09088,0.477267,-0.00183707,0.0518197,1291.61,-31.7605,0.0353399,0.102083,0.000976562,10.5166,0.00146484,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,1,ATTENTION_OUTPUT,0.99957,0.00032264,0.0293723,0.00192875,30.6412,0.000452382,4.87507,-0.326565,0.041172,-0.000303147,0.0154186,194.04,-9.20278,0.0229495,0.030509,0.000976562,5.55774,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,1,FFN_NORM,0.999531,3.9041e-05,0.0306698,0.104437,30.2658,0.0289285,5.12259,-16.2388,8.20201,-0.0187462,0.944186,90.0992,-4.31035,1.46162,2.25262,0.00195312,5.16228,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,1,FFN_DOWN,0.999175,0.000356019,0.0411425,0.00548023,27.7142,0.000935834,4.43036,-0.0653653,0.441172,0.000477353,0.022872,132.934,6.9389,0.0359968,0.0495852,0.000976562,5.22586,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,2,ATTENTION_NORM,0.999463,0,0.0327695,0.18091,29.6906,0.0477897,5.04371,-11.5231,15.5395,-0.0119415,1.45905,17.8066,0.65569,2.49012,4.14839,0.00195312,4.28029,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,2,QKV_PROJECTION,0.999714,-0.000250876,0.0239006,0.158367,32.4318,0.0259875,4.37943,-8.96728,13.958,-0.00113663,1.08677,11.5519,-0.0143304,2.14158,4.0844,0.00146484,4.82741,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,2,GDN_Z_PROJECTION,0.999825,-0.000110686,0.0187057,0.128302,34.5605,0.0301675,4.89554,-6.91495,4.53894,-0.328059,1.57825,1.71171,-0.899976,3.62429,5.23828,0,3.11589,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,2,GDN_DELTA_RULE_OUTPUT,0.999993,-0.000167549,0.00401584,0.00022744,47.9245,1.1279e-05,1.01716,-0.0104426,0.117472,8.79957e-05,0.00280391,1504.43,36.5292,0.000696921,0.00369551,0.000976562,12.1481,0.0273438,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,2,GDN_NORM_GATE_OUTPUT,0.999773,0.000219941,0.0215458,0.0252542,33.3328,0.00165843,2.18151,-2.68454,0.74811,-0.00281679,0.0771423,724.363,-20.6695,0.0734282,0.202534,0.00292969,8.9158,0.000488281,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,2,ATTENTION_OUTPUT,0.99958,0.000192523,0.0291702,0.00243011,30.7012,0.000724336,5.2314,-0.494581,0.099968,-0.000899654,0.0248883,152.511,-7.99843,0.0373988,0.0528232,0.00195312,5.41648,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,2,FFN_NORM,0.999546,3.43323e-05,0.0301957,0.103969,30.4011,0.0328462,5.30577,-13.7302,9.22364,-0.0264735,1.08902,31.158,-1.6426,1.7492,2.95581,0.00292969,4.55905,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,2,FFN_DOWN,0.999229,0.000316381,0.039743,0.00459051,28.0148,0.00135453,5.20739,-0.0959196,0.632847,0.000869234,0.0342579,111.573,6.06659,0.05571,0.0729789,0.000976562,5.12269,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,3,ATTENTION_NORM,0.999522,0,0.030913,0.180054,30.1972,0.0428653,4.90925,-13.222,12.3529,-0.0138966,1.3865,15.1465,-0.0620598,2.54399,3.92924,0.00292969,4.19324,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,3,ATTENTION_OUTPUT,0.992784,0.00673819,0.122042,0.0526998,18.2698,0.00560894,3.71552,-0.130965,0.137255,0.000114764,0.0445853,0.118234,-0.04025,0.0877101,0.116606,0,2.28213,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,3,FFN_NORM,0.995727,-0.00294322,0.0924661,0.702308,20.6803,0.112909,4.33111,-4.33279,5.65869,-0.00181133,1.22168,1.04818,0.253909,2.29688,3.5452,0,2.98595,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,3,FFN_DOWN,0.992185,0.00354177,0.125602,0.0173397,18.0201,0.00539275,5.28147,-0.182233,0.32418,0.00159946,0.0431888,3.25256,0.367966,0.0886049,0.112736,0.000976562,3.68757,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,4,ATTENTION_NORM,0.994755,0,0.102405,0.828153,19.7936,0.15493,4.56433,-9.70778,7.50738,0.039539,1.51181,3.13577,0.129627,2.81616,4.49304,0.000976562,3.3884,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,4,QKV_PROJECTION,0.997741,-0.00298631,0.0687251,0.694013,23.2577,0.102173,4.18904,-21.1236,22.3826,0.0325591,1.46142,26.6145,0.615106,2.87844,5.39612,0.00113932,5.18243,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,4,GDN_Z_PROJECTION,0.998289,-0.000547647,0.0605124,0.44199,24.3631,0.0931758,4.73064,-7.03943,3.88698,-0.455007,1.44318,1.62129,-0.917383,3.44665,4.72054,0,3.33697,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,4,GDN_DELTA_RULE_OUTPUT,0.999671,-0.00138223,0.0277343,0.00790422,31.1397,0.000201506,0.215639,-0.179602,0.188275,4.12419e-05,0.00718658,588.135,-5.50846,0.00170001,0.00362533,0.00244141,12.2767,0.0385742,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,4,GDN_NORM_GATE_OUTPUT,0.991127,0.00854337,0.135315,0.0896469,17.3731,0.00632477,2.0555,-0.938553,0.514758,-0.00179257,0.0474785,100.731,-4.30022,0.074175,0.17625,0.00439453,7.43495,0.000976562,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.989055,0.00207269,0.15084,0.00931685,16.4297,0.002629,5.13627,-0.230271,0.0642807,-0.000881286,0.0177626,26.5693,-2.01115,0.0322773,0.0417906,0.000976562,4.52148,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,4,FFN_NORM,0.994802,-0.00574768,0.102042,0.562544,19.8244,0.12231,4.78124,-5.39724,6.54741,0.0149768,1.20029,2.43168,0.382636,2.28669,3.4178,0,3.14021,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,4,FFN_DOWN,0.99187,0.00293213,0.129107,0.0213242,17.781,0.00516943,4.92617,-0.163804,0.140792,0.000278555,0.0405863,0.340693,-0.136968,0.0819868,0.103042,0,2.64867,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,5,ATTENTION_NORM,0.995446,0,0.0955316,0.991103,20.3971,0.139118,4.14237,-11.7775,9.47011,0.0223272,1.45848,7.72101,0.00879502,2.64648,4.45389,0.00195312,3.79922,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,5,QKV_PROJECTION,0.998223,-0.0027774,0.0599859,0.495118,24.439,0.0817284,4.38641,-9.41987,9.4739,-0.00624494,1.35063,6.78532,0.130454,2.90273,4.86395,0.00146484,4.00051,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,5,GDN_Z_PROJECTION,0.998512,-0.000289202,0.0545421,0.38784,25.2654,0.0732164,4.57723,-6.7386,4.27033,-0.136989,1.33505,3.2983,-1.0635,2.7981,4.89317,0,3.46236,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,5,GDN_DELTA_RULE_OUTPUT,0.994045,0.00446767,0.120504,0.00489014,18.3799,0.000131266,0.335711,-0.00543215,0.0330834,4.77901e-05,0.00113784,491.68,18.8063,0.000814903,0.00310868,0.00341797,9.56525,0.0273438,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,5,GDN_NORM_GATE_OUTPUT,0.994327,-0.000282466,0.10772,0.0696895,19.3541,0.0063957,2.62544,-1.00007,0.732264,0.00114256,0.0600367,72.121,-2.18349,0.10106,0.22968,0.00585938,6.94027,0,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.994732,-0.000404537,0.106377,0.0102027,19.4631,0.00269691,5.04345,-0.44939,0.0726779,0.00116281,0.0259131,87.927,-5.17676,0.0434642,0.0598923,0.000976562,4.98098,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,5,FFN_NORM,0.995324,-0.000592887,0.0972341,0.580451,20.2436,0.108171,4.55704,-7.73855,6.30422,0.046931,1.11875,5.62884,-0.224745,2.03647,3.2579,0.00195312,3.48269,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
