backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm,5,Q_ROPE,0.999964,-0.000306785,0.00844828,0.114669,41.4646,0.01881,4.34715,-20.3916,16.066,0.0217875,2.22598,29.2001,-1.25911,3.01425,13.3073,0.00967262,4.84375,0,0,0,0,8064,-20.4747,16.0796,0.0220786,2.22638,29.2275,-1.25841,3.01795,13.33,0.00979663,4.85057,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,5,K_ROPE,0.99993,3.41535e-05,0.0118965,0.109585,38.4916,0.0213338,4.57983,-10.5025,7.7521,-0.0731181,1.78925,4.60766,-0.408556,3.15085,7.10861,0,3.39083,0,0,0,0,1152,-10.5285,7.75835,-0.0748374,1.79172,4.60625,-0.4128,3.17406,7.03699,0,3.39503,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,5,ATTENTION_CONTEXT,0.999539,0.000391483,0.0303965,0.0344345,30.3435,0.00592598,4.44348,-1.33145,1.33666,-0.00504834,0.194564,6.14324,-0.457493,0.42644,0.725916,0.000992064,4.26459,0,0,0,0,8064,-1.33431,1.30997,-0.00520576,0.194887,6.02558,-0.458738,0.42636,0.726425,0.000868056,4.26327,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,5,ATTENTION_OUTPUT,0.999522,1.67489e-05,0.0310595,0.0325468,30.1561,0.00289961,3.48279,-2.22051,0.59237,-0.00177052,0.0930184,84.1134,-4.01852,0.167428,0.257842,0.00136409,5.60485,0,0,0,0,8064,-2.21766,0.590323,-0.00170846,0.093341,82.3581,-3.92356,0.168542,0.26234,0.00124008,5.59801,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,5,FFN_NORM,0.999717,-0.000195324,0.0237969,0.120216,32.4696,0.0228776,4.48737,-5.8995,25.8957,0.000241971,0.961952,65.8072,2.4896,1.84452,2.54268,0.000248016,5.57603,0,0,0,0,8064,-5.89934,25.8959,0.000482592,0.96137,65.9762,2.49477,1.85099,2.54554,0.000248016,5.57658,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,5,FFN_GATE,0.999924,-0.000206888,0.0123973,0.280245,38.1335,0.0226697,3.35853,-8.64756,9.07847,-1.33711,1.24338,0.970882,-0.519191,3.57769,4.73846,9.13743e-05,2.90151,0,0,0,0,43776,-8.66598,9.17133,-1.33914,1.24518,0.976008,-0.51944,3.58718,4.75146,9.13743e-05,2.91155,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,5,FFN_UP,0.999689,0.000235319,0.0249601,0.164176,32.0551,0.0265905,4.37934,-5.43856,6.87299,-0.000453345,1.06587,0.604782,0.0197441,2.13407,2.92513,2.28436e-05,3.36392,0,0,0,0,43776,-5.54472,6.9123,-0.000512712,1.06532,0.603553,0.0200974,2.13226,2.92077,2.28436e-05,3.37382,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,5,FFN_DOWN,0.999818,-0.000129282,0.019115,0.0573528,34.3725,0.00704758,3.96884,-2.23475,25.7738,0.00523035,0.368132,2977.51,42.7554,0.440141,0.601047,0.00062004,7.58602,0,0,0,0,8064,-2.233,25.7978,0.00512745,0.368659,2971.6,42.6913,0.442137,0.601258,0.00062004,7.58621,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,ATTENTION_NORM,0.999657,0,0.026195,0.183921,31.6356,0.0348376,4.48095,-7.60228,28.2845,-0.0220756,1.33018,26.1847,1.06646,2.60599,3.68636,0.000124008,5.24431,0,0,0,0,8064,-7.58758,28.2847,-0.0220196,1.32975,26.2228,1.06908,2.61293,3.69008,0.000124008,5.25055,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,Q_PROJECTION,0.999966,-0.000308812,0.00832395,0.241559,41.5934,0.0185538,3.18824,-15.3697,15.341,-0.109586,2.22386,15.3015,-1.27363,3.64332,11.3832,0.00272817,4.56174,0,0,0,0,8064,-15.4372,15.4213,-0.108921,2.2263,15.314,-1.27759,3.65083,11.3833,0.00272817,4.57122,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,K_PROJECTION,0.999917,4.92334e-05,0.0130883,0.153569,37.6623,0.0239701,4.18209,-6.91726,7.40837,0.224088,1.81354,1.40547,0.453541,3.36784,6.2832,0,2.81596,0,0,0,0,1152,-6.91745,7.42422,0.224749,1.81757,1.40259,0.451712,3.40759,6.28127,0,2.81848,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,V_PROJECTION,0.999727,0.000189722,0.0234198,0.0451061,32.6083,0.0122809,5.09728,-2.97203,2.10539,-0.0244368,0.52284,2.34401,-0.321032,1.06884,1.62848,0,3.33836,0,0,0,0,1152,-3.00748,2.11889,-0.024702,0.523798,2.4154,-0.335297,1.05363,1.64351,0,3.37125,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,Q_ROPE,0.999966,-0.000238955,0.00832395,0.241553,41.5934,0.0185538,3.18544,-15.3693,15.3408,-0.0696483,2.22547,15.3369,-1.21945,3.66599,11.3831,0.00272817,4.56461,0,0,0,0,8064,-15.4368,15.4211,-0.0690787,2.2279,15.3503,-1.22397,3.66658,11.3832,0.00272817,4.56977,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,K_ROPE,0.999917,4.92334e-05,0.0130883,0.153511,37.6623,0.0239701,4.18011,-6.91726,7.40838,0.246348,1.81065,1.38897,0.444197,3.34497,6.28321,0,2.77442,0,0,0,0,1152,-6.91745,7.42424,0.246991,1.81468,1.38672,0.44209,3.3486,6.28128,0,2.78428,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,ATTENTION_CONTEXT,0.999628,0.000288367,0.0280725,0.0642362,31.0344,0.0058048,3.42314,-2.54483,1.62064,0.00303357,0.205296,17.1178,1.152,0.38272,0.896856,0.00458829,5.16657,0,0,0,0,8064,-2.60906,1.6633,0.00256171,0.206763,17.4179,1.07724,0.385719,0.915776,0.00446429,5.18395,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,ATTENTION_OUTPUT,0.999507,0.000121474,0.0323432,0.0318337,29.8043,0.00295912,3.52216,-1.38686,0.637646,0.00114908,0.0907303,20.8558,-1.44974,0.170863,0.287099,0.0016121,5.01043,0,0,0,0,8064,-1.38286,0.643298,0.00131026,0.0914819,19.6551,-1.3685,0.173159,0.292456,0.0014881,4.99594,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,FFN_NORM,0.999635,-0.000128388,0.0270095,0.170943,31.3697,0.0311302,4.43681,-4.42808,26.8158,0.00577354,1.15242,36.6245,1.62123,2.27647,3.07874,0.000124008,5.33222,0,0,0,0,8064,-4.41947,26.8159,0.00634987,1.15255,36.6161,1.62,2.26809,3.08776,0.000124008,5.33307,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,FFN_GATE,0.999824,-0.000188947,0.0187784,0.122632,34.5268,0.0192842,4.32749,-5.62457,3.38863,-0.644188,0.800811,0.969455,-0.247606,1.99627,2.7137,4.56871e-05,3.01191,0,0,0,0,43776,-5.67347,3.39058,-0.642373,0.801225,0.971682,-0.250282,1.99442,2.71156,4.56871e-05,3.02963,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,FFN_UP,0.99861,0.00121403,0.0527057,0.744824,25.5629,0.0484058,2.44578,-4.84582,4.73666,-0.00302556,0.917492,0.505827,0.0171524,1.83602,2.50415,0,3.05698,0,0,0,0,43776,-4.87102,4.76119,-0.00240041,0.918413,0.510639,0.020882,1.83747,2.50188,0,3.0671,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,FFN_DOWN,0.998661,-5.10216e-05,0.051733,0.0607747,25.7246,0.0114691,4.56433,-0.976299,2.09288,-0.00560068,0.221198,2.33103,0.24705,0.439087,0.610575,0.000496032,3.94125,0,0,0,0,8064,-0.966368,2.06955,-0.00572612,0.221625,2.25746,0.240348,0.43753,0.61501,0.00062004,3.92436,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,ATTENTION_NORM,0.999261,0,0.0384279,0.351069,28.3071,0.0602072,4.33084,-10.3232,33.6866,-0.0467359,1.5657,27.8341,1.1546,3.08944,4.33031,0.000248016,5.29129,0,0,0,0,8064,-10.3927,33.6868,-0.0468224,1.56606,27.8122,1.15467,3.07609,4.32564,0.000248016,5.28814,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,Q_PROJECTION,0.999959,-0.00069797,0.00900786,0.135029,40.9076,0.0251899,4.52332,-8.50202,25.0496,0.336846,2.77644,36.2914,5.28881,3.17735,18.2474,0.0126488,5.20425,0,0,0,0,8064,-8.52672,25.0752,0.337742,2.77597,36.2724,5.28671,3.1734,18.2434,0.0126488,5.20399,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,K_PROJECTION,0.999884,7.52807e-05,0.0152197,0.132185,36.3519,0.0316148,4.84748,-5.62504,11.949,0.367725,2.0443,3.56684,0.845412,4.02795,6.0242,0,3.55658,0,0,0,0,1152,-5.62427,11.9349,0.366826,2.04458,3.5831,0.848339,4.00643,5.99957,0,3.55079,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,V_PROJECTION,0.999362,0.000522017,0.0357179,0.0913491,28.9423,0.0215078,4.87162,-2.84802,2.64595,-0.0536939,0.599799,1.96943,-0.257573,1.27009,1.8109,0,3.15363,0,0,0,0,1152,-2.83124,2.65755,-0.0519109,0.599916,1.98791,-0.24345,1.2629,1.78787,0,3.13955,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,Q_ROPE,0.999959,-0.000597298,0.00900786,0.135034,40.9076,0.0251899,4.52848,-8.50228,25.0495,0.351614,2.77461,36.2663,5.30582,3.22173,18.2473,0.0126488,5.20853,0,0,0,0,8064,-8.52699,25.0752,0.352057,2.77419,36.248,5.30365,3.22784,18.2433,0.0126488,5.21241,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,K_ROPE,0.999884,7.52807e-05,0.0152197,0.132183,36.3519,0.0316148,4.84522,-5.89288,11.9492,0.257693,2.06106,3.52416,0.871256,3.98858,5.96116,0,3.46899,0,0,0,0,1152,-5.86983,11.9352,0.256649,2.06131,3.54139,0.873755,3.9611,5.97651,0,3.44619,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,ATTENTION_CONTEXT,0.998813,0.00107151,0.0488895,0.17618,26.2157,0.00828396,2.40563,-2.07054,1.71533,-0.00610921,0.168433,15.5462,0.0890641,0.328785,0.755695,0.00186012,5.51295,0.000124008,0,0,0,8064,-2.08786,1.71805,-0.00578596,0.169344,15.4509,0.0988559,0.337371,0.760538,0.00173611,5.51598,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,ATTENTION_OUTPUT,0.99873,8.26716e-05,0.0504841,0.0437506,25.9369,0.00383789,3.43822,-0.827872,0.340021,0.00117672,0.075673,5.47379,-0.472636,0.155343,0.241594,0.000372024,4.3881,0,0,0,0,8064,-0.825579,0.337325,0.00130067,0.0760108,5.29683,-0.453657,0.156088,0.238676,0.000372024,4.36658,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,FFN_NORM,0.99915,-0.000419974,0.041232,0.255363,27.6953,0.0381447,4.13114,-3.74405,22.0591,-0.0126345,0.925075,40.6383,1.78563,1.7906,2.45771,0.000124008,5.36003,0,0,0,0,8064,-3.76644,22.0593,-0.0125157,0.925038,40.6467,1.78505,1.79913,2.45665,0.000124008,5.36132,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,FFN_GATE,0.999623,-0.000473499,0.0274393,0.193727,31.2326,0.026682,4.10801,-7.28277,4.0135,-0.564443,0.791586,1.55117,-0.354192,1.90936,2.72629,6.85307e-05,3.53233,0,0,0,0,43776,-7.32733,4.05662,-0.565149,0.791309,1.55213,-0.353461,1.90806,2.7261,6.85307e-05,3.54071,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,FFN_UP,0.998939,0.000684619,0.0460598,0.441151,26.7336,0.0316242,3.11236,-3.85285,4.68231,0.0133728,0.686116,0.848898,0.0412689,1.37037,1.90433,2.28436e-05,3.45489,0,0,0,0,43776,-3.90729,4.64909,0.0135947,0.686455,0.852432,0.0394082,1.36986,1.91281,2.28436e-05,3.44621,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,FFN_DOWN,0.99835,0.000589073,0.0574468,0.0861909,24.8147,0.0125893,4.17674,-0.951471,1.21708,0.00405163,0.219093,0.815656,0.0551067,0.440892,0.608383,0,3.19934,0,0,0,0,8064,-0.947507,1.18043,0.00392385,0.219112,0.779861,0.0505434,0.444598,0.611584,0,3.15866,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,ATTENTION_NORM,0.999116,0,0.0420467,0.292358,27.5254,0.0506159,4.31019,-8.54792,26.7272,-0.00915205,1.204,31.5515,1.40484,2.39253,3.43586,0.000248016,5.3643,0,0,0,0,8064,-8.61631,26.7273,-0.00922193,1.20377,31.5945,1.40411,2.37482,3.44523,0.000248016,5.36721,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,Q_PROJECTION,0.999928,-0.000811458,0.0120279,0.992699,38.3962,0.033739,1.80614,-24.5414,23.62,0.247819,2.79476,20.8015,1.70215,4.84369,15.8861,0.0063244,5.00872,0,0,0,0,8064,-24.6591,23.6511,0.248852,2.79399,20.8297,1.70113,4.85986,15.8689,0.0062004,5.0216,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,K_PROJECTION,0.999999,-7.12872e-05,0.00140966,0.160371,57.0177,0.0355991,4.72928,-217.174,17.3294,-3.68724,24.9844,47.058,-6.72147,10.0193,142.471,0.0078125,7.4798,0,0,0,0,1152,-217.128,17.3321,-3.68778,24.983,47.0558,-6.72145,9.99155,142.49,0.0078125,7.4762,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,V_PROJECTION,0.999177,0.000822127,0.0405681,0.12393,27.8363,0.0223603,4.41495,-2.61293,1.98731,0.0153582,0.550268,1.61077,-0.475719,1.09687,1.63539,0,3.03259,0,0,0,0,1152,-2.62225,1.99102,0.0147748,0.550981,1.67976,-0.497271,1.09492,1.63893,0,3.04416,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,Q_ROPE,0.999928,-0.00075084,0.0120279,0.992697,38.3962,0.033739,1.80692,-20.0425,23.6195,0.153101,2.80154,19.9973,1.69888,5.09826,15.9195,0.00644841,4.96087,0,0,0,0,8064,-20.0281,23.6506,0.153799,2.80084,20.0166,1.70375,5.11751,15.9195,0.00644841,4.96454,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,K_ROPE,0.999999,-7.12872e-05,0.00140966,0.158978,57.0177,0.0355991,4.74529,-217.173,17.3294,-3.80169,24.9672,47.072,-6.72189,10.0184,142.471,0.0078125,7.45469,0,0,0,0,1152,-217.127,17.3321,-3.80267,24.9658,47.0698,-6.72187,9.99062,142.49,0.0078125,7.45359,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,ATTENTION_CONTEXT,0.999228,0.000771403,0.03933,0.123863,28.1055,0.0118047,3.41937,-2.57439,1.93078,0.00863362,0.299304,6.14198,-0.719225,0.636783,1.08257,0.000868056,4.30612,0,0,0,0,8064,-2.58499,1.93413,0.0086133,0.300021,6.27761,-0.742704,0.639683,1.07177,0.000868056,4.31046,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,ATTENTION_OUTPUT,0.999135,9.27448e-05,0.0415879,0.0477743,27.6207,0.0057884,3.82542,-1.46563,1.17532,0.00265405,0.139042,8.81151,-0.100757,0.276256,0.463163,0.00210814,4.47906,0,0,0,0,8064,-1.45079,1.16613,0.00276711,0.139157,8.75056,-0.0901852,0.27675,0.464725,0.00210814,4.45848,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,FFN_NORM,0.999063,7.15852e-05,0.0433002,0.135599,27.2702,0.0235206,4.31192,-2.58419,13.011,-0.00171341,0.543502,41.109,1.73601,1.08285,1.49173,0.000124008,5.41461,0,0,0,0,8064,-2.60335,13.0111,-0.00148091,0.543197,41.1925,1.74009,1.08057,1.49208,0.000124008,5.41731,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,FFN_GATE,0.999612,-0.000548899,0.0278688,0.209627,31.0976,0.0265108,3.97464,-5.56391,2.87434,-0.551156,0.776122,1.40576,-0.458933,1.88865,2.72464,0.000114218,3.21585,0,0,0,0,43776,-5.59489,2.88542,-0.551325,0.775215,1.41392,-0.459354,1.88563,2.72313,0.000114218,3.21996,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,FFN_UP,0.999096,0.000516236,0.0425616,0.216414,27.4196,0.0293037,4.07929,-3.40558,3.98615,0.00242991,0.689277,0.586891,0.0044151,1.38113,1.90686,0,3.19231,0,0,0,0,43776,-3.39785,3.84172,0.00242648,0.688496,0.581202,0.00419599,1.37694,1.90826,0,3.13829,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,FFN_DOWN,0.998226,0.00086993,0.0596295,0.066516,24.4908,0.0117247,4.44101,-0.833471,1.34146,0.00577737,0.196838,1.09537,0.0638,0.40992,0.566945,0.000124008,3.5516,0,0,0,0,8064,-0.818699,1.3814,0.00541718,0.196551,1.12536,0.0653563,0.407547,0.564097,0.000124008,3.59787,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,ATTENTION_NORM,0.999072,0,0.043075,0.594902,27.3155,0.100786,4.24274,-23.7184,40.4907,0.0558964,2.33742,16.7019,0.858818,4.58563,7.39466,0.0014881,5.19286,0,0,0,0,8064,-23.9118,40.4909,0.0545365,2.33914,16.7737,0.857468,4.57517,7.47169,0.00136409,5.18896,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,Q_PROJECTION,0.999931,-0.000859082,0.011777,0.293357,38.5793,0.0351641,3.77801,-23.2265,23.5885,0.0658183,2.98283,24.2491,1.08358,3.84099,17.2314,0.00694444,5.13178,0,0,0,0,8064,-23.3083,23.5522,0.065335,2.98513,24.2011,1.08056,3.84828,17.2558,0.00706845,5.12437,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,K_PROJECTION,0.999825,0.000105798,0.0187091,0.18968,34.5589,0.0402992,4.59879,-7.75966,10.3312,0.0015908,2.15233,3.86341,0.452793,4.60011,7.32191,0,3.38186,0,0,0,0,1152,-7.86888,10.2916,0.00129837,2.15398,3.87373,0.455482,4.5937,7.33148,0,3.37969,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,V_PROJECTION,0.999138,0.000687003,0.0415171,0.134604,27.6355,0.0289994,4.69088,-3.24366,2.39499,-0.0619857,0.69569,1.67733,-0.110871,1.46752,2.12019,0,3.06574,0,0,0,0,1152,-3.25285,2.35754,-0.0626579,0.695676,1.71359,-0.116621,1.45735,2.11417,0,3.09428,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,Q_ROPE,0.999931,-0.000792801,0.011777,0.293301,38.5793,0.0351641,3.77694,-23.2264,23.5885,0.0860401,2.98231,24.2408,1.06956,3.88469,17.2314,0.00694444,5.13916,0,0,0,0,8064,-23.3082,23.5522,0.0857052,2.98461,24.1927,1.06658,3.90561,17.2558,0.00706845,5.12676,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,K_ROPE,0.999825,0.000105798,0.0187092,0.18968,34.5589,0.0402992,4.58444,-7.75964,10.3312,0.0392453,2.15197,3.84398,0.415159,4.60016,7.32196,0,3.3829,0,0,0,0,1152,-7.86887,10.2916,0.0389783,2.15363,3.85427,0.418349,4.59361,7.33153,0,3.3828,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,ATTENTION_CONTEXT,0.999077,0.000748336,0.0429959,0.0820453,27.3315,0.0100282,3.62232,-2.96724,2.11982,-0.0301201,0.230654,18.8382,-1.63453,0.497952,1.07439,0.00372024,6.42174,0.000124008,0,0,0,8064,-3.01816,2.11103,-0.0301764,0.231275,18.9819,-1.64911,0.502221,1.06902,0.00347222,6.42077,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,ATTENTION_OUTPUT,0.998945,0.000131369,0.0459223,0.0497647,26.7595,0.0043436,3.4073,-1.77541,0.402986,-0.000533747,0.0945686,28.5315,-1.8141,0.190573,0.278934,0.00062004,5.26565,0,0,0,0,8064,-1.78521,0.408653,-0.000517049,0.0945845,29.1118,-1.85388,0.189771,0.27796,0.00062004,5.27022,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,FFN_NORM,0.998942,3.45707e-06,0.0460328,0.222173,26.7386,0.0388484,4.30334,-3.78985,25.1888,0.0147845,0.844604,97.9903,3.32082,1.64024,2.33371,0.000124008,5.78247,0,0,0,0,8064,-3.82457,25.1889,0.014338,0.843807,98.371,3.33238,1.63259,2.33161,0.000124008,5.77392,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,FFN_GATE,0.999419,-0.000477493,0.0341728,0.219209,29.3264,0.0286379,4.02452,-6.21818,3.97905,-0.456895,0.7046,1.77839,-0.347663,1.63159,2.36462,0.000228436,3.52788,0,0,0,0,43776,-6.1447,3.98223,-0.455714,0.703296,1.76616,-0.33924,1.62941,2.35706,0.000228436,3.50984,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,FFN_UP,0.998893,0.000526488,0.0470875,0.317942,26.5419,0.0357778,3.80612,-5.21455,5.53638,-0.00762969,0.760534,1.1431,0.0201095,1.51697,2.13008,6.85307e-05,3.55968,0,0,0,0,43776,-5.24234,5.33089,-0.00805449,0.759772,1.13053,0.0175254,1.51134,2.13733,9.13743e-05,3.50261,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,FFN_DOWN,0.998321,0.000572205,0.0579528,0.106048,24.7385,0.0132184,3.9294,-0.854756,4.47324,-0.00177141,0.227313,48.191,2.90111,0.423698,0.590348,0.000992064,5.20704,0,0,0,0,8064,-0.869663,4.45387,-0.00165668,0.228083,48.7266,2.93677,0.4269,0.594194,0.000992064,5.19772,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,ATTENTION_NORM,0.998777,0,0.0494406,0.397529,26.1183,0.0580735,4.01408,-6.81403,34.669,-0.00244625,1.17266,95.6302,3.21623,2.3141,3.25291,0.000124008,5.89418,0,0,0,0,8064,-6.86164,34.6692,-0.00279036,1.17461,95.034,3.19638,2.30687,3.29347,0.000124008,5.896,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,Q_PROJECTION,0.999903,-0.00112611,0.0140026,0.25636,37.0758,0.0333454,3.942,-23.2062,8.85087,-0.141355,2.37309,29.3633,-4.2086,3.33511,12.4532,0.00719246,5.0918,0,0,0,0,8064,-23.2032,8.82089,-0.141265,2.37718,29.1973,-4.19217,3.34704,12.4132,0.00719246,5.08414,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,K_PROJECTION,0.999788,0.000114799,0.0214683,0.256502,33.3641,0.0425695,4.2247,-11.1537,6.74073,0.0533229,1.96956,5.1507,-0.994209,3.43764,7.06609,0,3.57175,0,0,0,0,1152,-11.2832,6.82012,0.0511272,1.98224,5.16037,-0.994759,3.46723,7.08811,0,3.58291,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,V_PROJECTION,0.998222,0.00156653,0.0596156,0.181989,24.4928,0.040395,4.75417,-2.31818,3.20128,-0.0523224,0.675067,0.843779,0.104251,1.39548,1.80714,0,3.05833,0,0,0,0,1152,-2.3192,3.27701,-0.0544385,0.6754,0.915499,0.0984007,1.38346,1.8727,0,3.06125,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,Q_ROPE,0.999903,-0.00168133,0.0140026,0.256391,37.0758,0.0333454,3.94615,-23.2062,15.9057,-0.1085,2.37482,29.1063,-3.8762,3.34403,12.4673,0.00682044,5.09782,0,0,0,0,8064,-23.2032,15.9185,-0.108147,2.37892,28.9443,-3.86021,3.35011,12.5011,0.00682044,5.0915,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,K_ROPE,0.999788,0.000114799,0.0214683,0.256508,33.364,0.0425695,4.23535,-11.1539,6.73527,0.0323727,1.97001,5.09819,-0.977129,3.47014,7.06612,0,3.51315,0,0,0,0,1152,-11.2834,6.81451,0.0309653,1.98266,5.10974,-0.978023,3.4674,7.08814,0,3.51571,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,ATTENTION_CONTEXT,0.998735,0.00105315,0.050562,0.175096,25.9235,0.016582,3.26102,-2.15578,2.87166,-0.0265868,0.324697,10.3716,0.367603,0.724715,1.37888,0.00210814,5.01075,0,0,0,0,8064,-2.16718,2.92883,-0.0280764,0.32675,10.4255,0.345404,0.723517,1.37837,0.00210814,5.04709,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,ATTENTION_OUTPUT,0.998823,-8.76784e-05,0.0485826,0.0541083,26.2704,0.00704499,3.96047,-3.34715,0.695895,-0.00178284,0.144429,108.584,-5.50171,0.248842,0.409251,0.00136409,5.68046,0.000124008,0,0,0,8064,-3.3733,0.701503,-0.00187434,0.144998,109.517,-5.52316,0.249094,0.408993,0.00136409,5.67638,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,FFN_NORM,0.998741,8.20756e-05,0.0501783,0.377185,25.9897,0.0628423,4.24902,-5.71713,35.8835,-0.0090876,1.25217,83.9709,2.88988,2.47641,3.38874,0.000124008,5.7401,0,0,0,0,8064,-5.75495,35.8837,-0.00966898,1.25234,83.9398,2.89364,2.4755,3.39328,0.000124008,5.74307,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,FFN_GATE,0.99928,-0.000539303,0.0379402,0.324052,28.418,0.0291237,3.46539,-5.32157,4.4538,-0.347703,0.683195,2.16526,-0.526732,1.54859,2.29532,0.000251279,3.56142,0,0,0,0,43776,-5.48307,4.40429,-0.348979,0.683708,2.15724,-0.521947,1.55108,2.30388,0.000228436,3.5997,0,0,0,0,43776
