backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.992314,0.005703,0.124567,0.077334,18.091957,0.006278,2.787940,0,,,,-0.728787,0.496338,-0.00116996,0.0492766,31.3975,-0.904483,0.0917234,0.213593,0.00488281,6.14113,0.000244141,0,0,0,4096,-0.722334,0.447854,-0.00121494,0.0503815,29.5621,-0.883615,0.0937943,0.216054,0.00415039,6.0645,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,8,ATTENTION_OUTPUT,0.990535,0.001779,0.138161,0.041622,17.192282,0.004576,3.811751,0,,,,-0.126543,0.331694,0.00101966,0.0322726,4.22298,0.393612,0.0632364,0.0832169,0.000390625,3.98911,0,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10973,0.53631,0.0643102,0.0850011,0.000390625,4.14116,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,8,FFN_NORM,0.996591,-0.006057,0.082513,0.365835,21.669561,0.070024,4.623148,0,,,,-9.1343,16.5313,0.0121243,0.847086,63.024,2.12048,1.51168,1.96093,0.0015625,5.11534,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848555,62.1441,2.11345,1.50192,1.9459,0.0015625,5.09434,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,8,FFN_DOWN,0.992793,0.003799,0.120023,0.0362581,18.414713,0.007013,4.638270,0,,,,-0.51371,0.241465,0.000501264,0.057622,2.65202,-0.348164,0.111229,0.151041,0.000390625,3.80874,0,0,0,0,2560,-0.549968,0.240496,0.000163025,0.0584276,3.23427,-0.387117,0.112435,0.15177,0.000390625,3.8973,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,9,ATTENTION_NORM,0.997501,0.000000,0.070675,0.297534,23.014730,0.078425,5.085029,0,,,,-17.1897,24.3577,0.0186122,1.10883,124.564,1.78607,1.648,2.62094,0.00195312,5.47433,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47177,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,9,QKV_PROJECTION,0.997830,-0.000329,0.065842,0.447795,23.629948,0.060859,4.122796,0,,,,-10.2216,9.08348,-0.016618,0.922764,9.50043,-0.121539,1.79836,3.15078,0.00170898,4.44246,0,0,0,0,8192,-10.2003,9.03464,-0.0159704,0.924181,9.38235,-0.10992,1.79176,3.1404,0.00183105,4.42734,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,9,GDN_Z_PROJECTION,0.999153,-0.001322,0.041165,0.233813,27.709375,0.054089,4.896269,0,,,,-6.47905,3.79516,-0.141162,1.30632,2.51277,-1.25866,3.00186,4.43735,0,3.30554,0,0,0,0,4096,-6.45554,3.81599,-0.137952,1.30669,2.49201,-1.25161,2.98813,4.42354,0,3.28357,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.997801,0.001351,0.067465,0.00174899,23.418461,0.000037,0.546224,0,,,,-0.00316851,0.020088,3.41611e-05,0.000558126,560.553,19.2898,0.000559567,0.00127544,0.00219727,8.55465,0.0136719,0,0,0,4096,-0.00312105,0.0195655,3.42939e-05,0.00055235,532.609,18.7427,0.000552969,0.00125497,0.00268555,8.5256,0.0163574,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.994327,0.003474,0.106407,0.133317,19.460627,0.006320,2.083247,0,,,,-0.872589,0.989403,-0.00103544,0.0592178,61.3361,0.783068,0.102996,0.233616,0.00292969,6.33683,0,0,0,0,4096,-0.932546,0.917683,-0.000924571,0.0593856,59.2827,0.358473,0.103602,0.227218,0.00317383,6.29548,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,9,ATTENTION_OUTPUT,0.994664,-0.000337,0.103959,0.0213425,19.662788,0.004376,4.713218,0,,,,-0.178673,0.631188,0.00156282,0.0423783,18.7671,1.25158,0.0817573,0.107081,0.000390625,4.59327,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,9,FFN_NORM,0.996724,-0.002060,0.080900,0.248246,21.841063,0.068352,5.140906,0,,,,-9.70138,16.3007,0.0251938,0.843324,63.0553,1.92995,1.4238,2.10585,0.0015625,5.07134,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,9,FFN_DOWN,0.993270,0.003455,0.115893,0.0237347,18.718836,0.006880,5.220756,0,,,,-0.591691,0.221741,-0.00214089,0.0586894,3.8878,-0.298521,0.111128,0.151491,0.000390625,3.94384,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,10,ATTENTION_NORM,0.997437,0.000000,0.071584,0.263521,22.903677,0.078486,5.261409,0,,,,-19.2126,23.9033,0.0113901,1.0958,137.233,1.07941,1.62392,2.52627,0.00234375,5.54211,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,10,QKV_PROJECTION,0.997807,-0.000370,0.066190,0.299487,23.584171,0.059825,4.683161,0,,,,-9.49617,11.1947,0.0113339,0.901958,13.7638,0.220454,1.68375,3.1165,0.00195312,4.60492,0,0,0,0,8192,-9.55366,11.4504,0.0119541,0.903754,13.8722,0.225789,1.67951,3.02138,0.0020752,4.65774,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,10,GDN_Z_PROJECTION,0.998975,-0.001168,0.045276,0.262946,26.882656,0.056586,4.796141,0,,,,-7.24729,3.27112,-0.0917595,1.24654,3.53159,-1.43217,2.81739,4.5335,0,3.65233,0,0,0,0,4096,-7.20864,3.34329,-0.104501,1.24542,3.58114,-1.44865,2.82472,4.49297,0,3.65506,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.998804,0.000171,0.049248,0.000875423,26.152298,0.000027,0.967617,0,,,,-0.00351947,0.0196938,3.25725e-05,0.00053834,506.618,17.8564,0.000426665,0.00106466,0.00439453,8.487,0.0129395,0,0,0,4096,-0.00374673,0.0196247,3.31546e-05,0.000542135,490.972,17.6065,0.000426748,0.00106389,0.00463867,8.48292,0.0148926,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.993617,0.005187,0.114304,0.0596761,18.838797,0.005016,2.965702,0,,,,-0.512706,0.453337,-0.0020938,0.0443643,22.5333,0.0991296,0.0863979,0.181434,0.00341797,5.57867,0.000488281,0,0,0,4096,-0.515679,0.459305,-0.00212025,0.0438334,23.0071,0.118064,0.0874217,0.180718,0.00317383,5.59544,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,10,ATTENTION_OUTPUT,0.993005,0.000612,0.120601,0.0151791,18.373011,0.003609,4.933261,0,,,,-0.2024,0.137188,-0.000591425,0.0304411,1.01846,-0.0529242,0.0589351,0.0797563,0.000390625,3.37471,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,10,FFN_NORM,0.996795,-0.003791,0.080027,0.232617,21.935316,0.069565,5.266571,0,,,,-13.3704,16.4659,0.00500161,0.868484,76.3955,0.756463,1.44429,2.11645,0.0015625,5.10823,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,10,FFN_DOWN,0.992883,0.003913,0.119203,0.027393,18.474276,0.006766,4.984968,0,,,,-0.202751,0.242668,6.12448e-06,0.0566485,0.274994,0.0409889,0.113506,0.151012,0,2.72433,0,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,11,ATTENTION_NORM,0.997867,0.000000,0.065332,0.314596,23.697439,0.071702,4.872008,0,,,,-23.7792,24.6124,0.0051789,1.09818,190.505,-0.0767147,1.58959,2.45223,0.00195312,5.64407,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,11,Q_PROJECTION,0.999672,-0.001805,0.026008,0.310146,31.697733,0.047925,4.316259,0,,,,-15.3425,13.4297,-1.11242,1.45763,6.82062,0.412968,3.23863,4.26103,0.00146484,3.62981,0,0,0,0,8192,-15.2869,13.1196,-1.12202,1.46166,6.38459,0.388567,3.25408,4.27036,0.00134277,3.61616,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,11,K_PROJECTION,0.998696,0.000976,0.051097,0.148842,25.832050,0.042128,5.130756,0,,,,-6.08513,4.46236,0.0192326,0.824928,8.93435,-0.30429,1.60686,3.13785,0.00195312,4.0133,0,0,0,0,1024,-6.14364,4.53618,0.0208276,0.824214,8.94482,-0.306023,1.63865,3.11315,0.000976562,4.00404,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,11,V_PROJECTION,0.997492,0.001204,0.070777,0.188379,23.002131,0.046037,4.940099,0,,,,-3.35233,4.43034,0.0221667,0.648548,3.47915,0.0321943,1.32662,1.90674,0.000976562,3.51649,0,0,0,0,1024,-3.33302,4.40748,0.0225872,0.650056,3.38841,0.0373977,1.31512,1.92275,0.000976562,3.52236,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,11,ATTENTION_OUTPUT,0.929564,0.067928,0.371010,0.0557237,8.612294,0.014803,5.083910,0,,,,-0.155468,0.160971,0.00077325,0.0387447,0.613204,-0.00694362,0.0775529,0.108553,0,2.74897,0,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,11,FFN_NORM,0.987809,-0.058245,0.156036,0.580892,16.135500,0.132917,4.870763,0,,,,-11.9379,14.442,0.0114021,0.850467,51.9029,0.315946,1.41663,2.14074,0.0015625,4.97435,0,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,11,FFN_DOWN,0.957069,0.030740,0.291191,0.0775602,10.716436,0.018277,4.914463,0,,,,-0.562697,0.296949,0.000839784,0.0618122,2.91814,-0.27881,0.120733,0.166479,0.000390625,3.84087,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,12,ATTENTION_NORM,0.992726,0.000000,0.120659,0.539899,18.368816,0.132244,4.973667,0,,,,-20.34,19.8407,0.0202938,1.0966,104.716,-1.43978,1.66744,2.81897,0.00234375,5.29074,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,12,QKV_PROJECTION,0.993930,-0.001204,0.112079,0.744484,19.009514,0.105788,4.185193,0,,,,-9.19701,7.43017,-0.0150602,0.958251,11.5503,-0.479511,1.8236,3.34971,0.00231934,4.31936,0,0,0,0,8192,-9.31688,7.43783,-0.0159052,0.943735,11.4586,-0.497408,1.78848,3.35273,0.00231934,4.35373,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,12,GDN_Z_PROJECTION,0.997596,-0.003665,0.069360,0.406462,23.177786,0.087309,4.792399,0,,,,-6.6949,2.57006,-0.238885,1.23643,4.6327,-1.8987,3.36353,4.74103,0,3.83328,0,0,0,0,4096,-6.658,2.58333,-0.24468,1.23477,4.6585,-1.91387,3.36237,4.78949,0,3.85235,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.993341,0.004255,0.120667,0.00152891,18.368216,0.000053,1.169621,0,,,,-0.00385029,0.0122535,1.93059e-05,0.000453063,287.099,13.2705,0.000462956,0.00122987,0.00390625,7.69334,0.0146484,0,0,0,4096,-0.00391938,0.0123784,1.87268e-05,0.000440203,306.895,13.7575,0.000448736,0.00115775,0.00439453,7.76311,0.00952148,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.981266,0.012075,0.196372,0.102798,14.138431,0.008699,2.927032,0,,,,-0.491127,0.864621,-0.000815869,0.0451452,55.452,0.796978,0.0814442,0.190182,0.00390625,6.54203,0.000488281,0,0,0,4096,-0.593925,0.780182,-0.00088246,0.0442903,50.9627,0.0924887,0.0795118,0.178359,0.00390625,6.42571,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,12,ATTENTION_OUTPUT,0.971945,0.009321,0.239872,0.0535382,12.400395,0.005992,3.829969,0,,,,-0.0909074,0.111124,0.000296012,0.0254537,0.35526,0.0915804,0.0505146,0.0673663,0,2.77519,0,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,12,FFN_NORM,0.990010,-0.018065,0.141401,0.464528,16.990950,0.120324,5.048627,0,,,,-11.9639,11.8953,0.0222323,0.85121,36.324,-0.663374,1.45543,2.20256,0.0015625,4.66524,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,12,FFN_DOWN,0.978089,0.011920,0.210201,0.0455712,13.547286,0.012011,5.078742,0,,,,-0.203295,0.314042,-0.000614335,0.0575425,0.392437,0.0982046,0.114358,0.14621,0,3.07239,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,13,ATTENTION_NORM,0.993236,0.000000,0.116286,0.505297,18.689487,0.130338,5.050491,0,,,,-18.6916,23.0486,0.0198329,1.12024,118.814,0.0520811,1.66012,2.74997,0.00195312,5.42648,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,13,QKV_PROJECTION,0.995095,-0.001858,0.099925,0.488566,20.006474,0.094582,4.643865,0,,,,-7.82432,10.7288,0.0136467,0.955113,14.0458,0.870926,1.78564,3.56214,0.00244141,4.57176,0,0,0,0,8192,-7.89296,10.7367,0.0118421,0.946447,13.8394,0.864628,1.76763,3.47883,0.00231934,4.57414,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,13,GDN_Z_PROJECTION,0.998524,-0.003429,0.056969,0.38602,24.887199,0.090992,4.924205,0,,,,-6.86548,3.4043,-0.329808,1.58844,1.03848,-1.21811,3.94433,4.82886,0,3.27717,0,0,0,0,4096,-6.56699,3.40111,-0.313808,1.56608,0.975285,-1.19213,3.88524,4.74041,0,3.22679,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.997723,0.000801,0.074187,0.000732506,22.593437,0.000030,1.502346,0,,,,-0.00207341,0.0201467,2.49354e-05,0.000419565,1328.99,29.9053,0.000358998,0.00097694,0.00292969,9.381,0.0246582,0,0,0,4096,-0.00204992,0.0194142,2.37316e-05,0.000407917,1288.17,29.3793,0.00034229,0.000955343,0.00292969,9.33938,0.0239258,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.984720,0.013003,0.184349,0.158417,14.687207,0.007713,2.027382,0,,,,-1.37838,0.418237,-0.00186362,0.0436909,260.505,-8.4153,0.0723535,0.159442,0.00268555,7.58317,0.000488281,0,0,0,4096,-1.21996,0.38927,-0.00165781,0.0418063,193.269,-6.60282,0.0704688,0.162897,0.00366211,7.38135,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,13,ATTENTION_OUTPUT,0.979669,0.005051,0.207686,0.0895676,13.651863,0.005249,2.847747,0,,,,-0.145992,0.0915618,-0.000380847,0.026114,0.654168,-0.110559,0.0507515,0.0747149,0,3.12156,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,13,FFN_NORM,0.990924,-0.011255,0.134748,0.492486,17.409540,0.113449,4.886997,0,,,,-11.6684,12.1917,0.0165385,0.842028,38.5609,-0.618999,1.44766,2.22166,0.00195312,4.71175,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0841,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,13,FFN_DOWN,0.980672,0.010252,0.196472,0.0419976,14.133993,0.011039,5.073785,0,,,,-0.252568,0.629063,-5.5693e-05,0.0561049,6.25691,0.482738,0.105884,0.148051,0.000390625,4.12421,0,0,0,0,2560,-0.248871,0.590727,-0.000320183,0.0561872,4.90406,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,14,ATTENTION_NORM,0.994047,0.000000,0.109097,0.544566,19.243740,0.120737,4.831993,0,,,,-18.8996,24.7789,0.0153466,1.10629,149.471,0.865104,1.60271,2.52191,0.00195312,5.60176,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64685,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,14,QKV_PROJECTION,0.996181,-0.002133,0.088226,0.554369,21.088053,0.087678,4.350394,0,,,,-9.93884,10.9465,-0.000480514,1.00256,18.8931,0.381183,1.78082,3.72717,0.00378418,4.58884,0,0,0,0,8192,-9.93856,10.938,-4.02375e-05,0.993788,19.4403,0.397466,1.76788,3.6628,0.00402832,4.60055,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,14,GDN_Z_PROJECTION,0.998180,-0.002000,0.060356,0.423946,24.385578,0.081844,4.633942,0,,,,-7.69917,4.42221,0.0169769,1.34986,2.98081,-1.21847,3.01356,4.50992,0,3.67004,0,0,0,0,4096,-7.66822,4.27242,0.0294876,1.3557,2.94833,-1.21284,2.99455,4.5,0,3.653,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.998965,-0.000785,0.050094,0.000632275,26.004322,0.000034,1.894018,0,,,,-0.00308406,0.0187181,4.37718e-05,0.000658083,399.858,17.0397,0.00054432,0.00163393,0.00292969,8.52923,0.0117188,0,0,0,4096,-0.00306085,0.0187169,4.50274e-05,0.000672892,395.245,16.9647,0.000564854,0.00160779,0.00317383,8.51681,0.0144043,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.990527,0.008439,0.138782,0.153113,17.153334,0.010227,2.461508,0,,,,-1.26097,0.653546,-0.00327996,0.0744046,48.4042,-2.70286,0.134494,0.32758,0.00488281,6.82891,0,0,0,0,4096,-1.26215,0.641901,-0.00328814,0.073621,51.1255,-2.84981,0.131962,0.312216,0.00463867,6.77044,0.000732422,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,14,ATTENTION_OUTPUT,0.990188,0.000339,0.141926,0.0609882,16.958771,0.006781,3.831561,0,,,,-0.350324,0.226421,0.00171336,0.0484665,1.41363,-0.0681962,0.0942951,0.130619,0.000390625,3.50185,0,0,0,0,2560,-0.368532,0.235451,0.00157291,0.0477545,1.71787,-0.09973,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,14,FFN_NORM,0.993079,-0.002891,0.117803,0.546794,18.576843,0.102593,4.593500,0,,,,-14.0768,14.769,0.0248871,0.872506,65.0474,-0.560298,1.42558,2.2812,0.00195312,4.95877,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870624,70.8522,-0.3623,1.42328,2.25058,0.00195312,5.06159,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,14,FFN_DOWN,0.987488,0.005591,0.161390,0.0439005,15.842467,0.010126,4.892173,0,,,,-0.220411,0.230108,-0.00034228,0.0641105,0.275186,0.00448913,0.127363,0.174886,0,2.44788,0,0,0,0,2560,-0.217646,0.222898,-0.0002167,0.0627413,0.25484,-0.00171124,0.125852,0.170865,0,2.4589,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,15,ATTENTION_NORM,0.995416,0.000000,0.095719,0.512417,20.380033,0.106593,4.734612,0,,,,-26.4082,21.0504,0.0201844,1.11262,180.661,-3.30933,1.61593,2.52858,0.0015625,5.7277,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77032,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,15,Q_PROJECTION,0.999431,-0.004015,0.034964,0.434415,29.127695,0.070520,4.389615,0,,,,-16.2252,11.6708,-1.29843,1.56602,2.59929,0.199539,3.51168,4.28402,0.000976562,3.51873,0,0,0,0,8192,-16.1665,11.6721,-1.285,1.55463,2.78689,0.210035,3.49235,4.31793,0.00109863,3.51786,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,15,K_PROJECTION,0.997569,0.001862,0.070468,0.3382,23.040180,0.059974,4.451737,0,,,,-3.32766,5.82102,0.0207483,0.83984,7.514,0.960832,1.77486,3.13842,0.00195312,4.07977,0,0,0,0,1024,-3.66586,5.87523,0.0224205,0.850782,7.84499,0.926509,1.74534,3.1861,0.00195312,4.06787,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,15,V_PROJECTION,0.994647,0.002922,0.103457,0.26726,19.704819,0.072381,5.097274,0,,,,-3.70065,2.59382,-0.0198358,0.699204,3.17892,-0.427782,1.32998,2.21007,0,3.12577,0,0,0,0,1024,-3.67469,2.6083,-0.0153784,0.699459,3.0882,-0.417643,1.30342,2.21278,0,3.14046,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,15,ATTENTION_OUTPUT,0.990925,0.003723,0.137000,0.0177271,17.265600,0.004412,4.994758,0,,,,-0.158677,0.508115,-1.52145e-05,0.0327627,22.5364,1.33792,0.0623768,0.0859985,0.000390625,4.66265,0,0,0,0,2560,-0.159306,0.501817,6.67277e-06,0.0322027,23.0182,1.34216,0.0599804,0.0852183,0.000390625,4.66935,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,15,FFN_NORM,0.993131,-0.002207,0.117461,0.385371,18.602156,0.103158,5.101236,0,,,,-12.3927,15.6383,0.0212483,0.881014,60.2406,0.307484,1.47198,2.23052,0.00195312,5.05095,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410152,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,15,FFN_DOWN,0.986342,0.006789,0.167664,0.0393483,15.511180,0.010242,5.049109,0,,,,-0.495402,0.302523,0.00032013,0.062166,2.06141,-0.278373,0.119305,0.174692,0.000390625,3.69651,0,0,0,0,2560,-0.523182,0.303373,0.000285809,0.0610854,2.64031,-0.339225,0.121004,0.168999,0.000390625,3.83376,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,16,ATTENTION_NORM,0.994597,0.000000,0.103930,0.451309,19.665213,0.115569,5.041012,0,,,,-19.0463,22.6149,0.0250875,1.11114,112.532,0.249959,1.68414,2.76222,0.00195312,5.45294,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309127,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,16,QKV_PROJECTION,0.996871,-0.002274,0.079270,0.452396,22.017849,0.079490,4.501415,0,,,,-11.5592,10.856,-0.00997916,1.00558,19.8684,-0.327973,1.77356,3.90246,0.00305176,4.68382,0,0,0,0,8192,-11.5477,10.7176,-0.00942091,1.00274,19.9615,-0.344003,1.7712,3.92093,0.00317383,4.69424,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,16,GDN_Z_PROJECTION,0.998331,-0.001460,0.057900,0.333531,24.746368,0.080691,4.963141,0,,,,-7.41979,3.72895,-0.110204,1.39269,3.02504,-1.55868,3.52668,4.80129,0,3.65447,0,0,0,0,4096,-7.29549,3.72463,-0.0917787,1.39058,2.92594,-1.54438,3.45513,4.72297,0,3.59244,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.996279,0.002052,0.087765,0.00064174,21.133619,0.000030,1.617537,0,,,,-0.00268022,0.00737078,2.89958e-05,0.000336642,213.671,11.7922,0.000386866,0.000896881,0.00463867,7.60648,0.0192871,0,0,0,4096,-0.00271933,0.00752218,2.91574e-05,0.000343654,206.569,11.6241,0.000412924,0.000921937,0.00439453,7.56577,0.0175781,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.988139,0.008140,0.154265,0.0869575,16.234640,0.007739,2.866536,0,,,,-0.943237,1.21739,-0.000886748,0.0502998,151.576,0.409393,0.0804559,0.171601,0.00390625,7.21038,0.000976562,0,0,0,4096,-1.00356,1.187,-0.000875025,0.0501578,144.432,0.1364,0.081384,0.172274,0.00366211,7.09046,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,16,ATTENTION_OUTPUT,0.986837,0.001301,0.164351,0.0214948,15.684566,0.005041,4.914114,0,,,,-0.112899,0.111012,-0.000634159,0.0311603,0.307453,-0.0156902,0.0616462,0.0852795,0,2.4745,0,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210558,-0.00560518,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,16,FFN_NORM,0.993232,-0.006394,0.116486,0.392076,18.674541,0.103329,5.079284,0,,,,-11.1624,12.6565,0.0174708,0.888702,33.3363,-0.420781,1.52161,2.47967,0.00195312,4.72533,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.427942,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
