backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,1,4,QKV_PROJECTION,0.983001,-0.0265922,0.185667,1.79435,14.6253,0.27603,4.25295,-21.5612,22.915,0.031247,1.50219,26.7432,0.662414,2.98743,5.47942,0.000976562,5.2116,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,4,GDN_Z_PROJECTION,0.986481,-0.00347948,0.16886,1.21794,15.4495,0.260008,4.75755,-7.44438,3.72151,-0.420525,1.52474,1.60589,-0.9199,3.62595,5.13792,0,3.36046,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,4,GDN_DELTA_RULE_OUTPUT,0.99817,-0.0116889,0.352071,0.0765253,9.06739,0.002558,0.146365,-0.237489,0.272704,5.35369e-05,0.00977213,618.175,-2.65913,0.00206271,0.00438649,0.00195312,12.8399,0.027832,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,4,GDN_NORM_GATE_OUTPUT,0.882803,0.115367,0.47484,0.520737,6.46906,0.0221946,1.46179,-0.905268,0.433401,-0.00107563,0.0444932,108.755,-4.95142,0.068721,0.165382,0.00488281,7.36119,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.876218,0.00658435,0.484801,0.0343247,6.28873,0.00844966,4.95347,-0.238374,0.052459,-0.000814707,0.016172,44.4336,-3.05067,0.0289929,0.0358175,0.000976562,4.67889,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,FFN_NORM,0.946116,-0.0698974,0.326456,2.28236,9.7235,0.391297,4.4356,-5.56878,7.624,-0.00286089,1.18358,3.55867,0.414309,2.22688,3.4963,0.000976562,3.42764,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,FFN_DOWN,0.89958,0.0465355,0.453895,0.0589528,6.8609,0.0181739,5.28129,-0.163289,0.155368,0.00136359,0.0409434,0.538999,-0.123407,0.0799009,0.108746,0,2.69949,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,ATTENTION_NORM,0.943391,0,0.335921,2.18463,9.47526,0.489187,4.83357,-11.7715,9.93511,0.0304634,1.45096,8.49959,0.00305204,2.64464,4.59127,0.00195312,3.83458,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,QKV_PROJECTION,0.980702,-0.0373116,0.196661,1.79458,14.1256,0.267942,4.24756,-9.99496,9.98052,-0.00179492,1.36515,7.01775,0.132631,2.88801,5.05978,0.0016276,4.10813,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_Z_PROJECTION,0.981581,-0.000878215,0.191105,1.30243,14.3746,0.256536,4.62531,-6.44563,4.04261,-0.0769652,1.32163,2.91623,-0.997423,2.79111,4.67487,0,3.39912,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_DELTA_RULE_OUTPUT,0.981221,0.000359118,0.193425,0.00368367,14.2697,0.000210698,1.23797,-0.00528838,0.0316522,2.80374e-05,0.00108422,549.191,19.9364,0.000820476,0.00341108,0.000976562,9.54555,0.0185547,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_NORM_GATE_OUTPUT,0.924496,0.0567254,0.387065,0.248231,8.24432,0.0229814,2.67774,-0.877518,0.459174,0.00059083,0.0588759,60.9371,-3.08983,0.0901843,0.270399,0.00537109,6.75254,0.000976562,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.939826,-0.0153299,0.343784,0.0377668,9.27428,0.0087158,4.86776,-0.449961,0.0664739,0.000699883,0.0247859,105.202,-5.90091,0.040417,0.0536819,0.000976562,5.08906,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,FFN_NORM,0.941599,-0.001773,0.339802,1.23946,9.37547,0.378024,5.26992,-9.55845,6.74968,0.0430592,1.09733,9.4499,-0.545489,1.89657,3.17775,0.00292969,3.91933,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,FFN_DOWN,0.892197,0.0494019,0.463618,0.0503713,6.67679,0.0141154,5.14164,-0.110383,0.104108,-0.000697786,0.0303429,0.535299,0.0407383,0.0598258,0.0833527,0,2.52121,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,ATTENTION_NORM,0.951803,0,0.309513,1.8453,10.1864,0.423909,4.85092,-12.8311,10.1812,0.0293404,1.36019,19.5524,-0.818206,2.24285,4.2452,0.00390625,4.21055,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,QKV_PROJECTION,0.979956,-0.0281535,0.199265,1.30661,14.0114,0.23045,4.47986,-10.4911,13.7445,-0.000499034,1.13866,14.4005,0.212748,2.28745,4.04931,0.00211589,4.81802,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,6,GDN_Z_PROJECTION,0.984564,-0.00460738,0.178099,1.0153,14.9868,0.232402,4.87363,-6.12556,3.15595,0.0551434,1.3266,2.06575,-1.20088,2.81844,4.22591,0,3.14306,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,6,GDN_DELTA_RULE_OUTPUT,0.968973,0.0155911,0.313744,0.0031445,10.0685,0.000160194,1.22652,-0.00436462,0.00890996,1.29922e-05,0.000395864,252.652,12.0154,0.000361107,0.00088248,0.00439453,8.57144,0.043457,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,6,GDN_NORM_GATE_OUTPUT,0.909515,0.0594579,0.42112,0.321193,7.51189,0.0223423,2.50578,-0.743231,0.445919,-0.000518527,0.0518334,49.3994,-2.04919,0.0879869,0.20682,0.00585938,6.9307,0,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,6,ATTENTION_OUTPUT,0.903249,0.00626612,0.441681,0.0292175,7.09783,0.00907598,5.2833,-0.270636,0.0817237,0.000822315,0.0206936,28.2385,-2.25895,0.0373125,0.0507012,0.000976562,4.48007,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,FFN_NORM,0.946194,-0.042945,0.326522,1.61927,9.72176,0.355409,4.78838,-13.7356,6.64042,0.0366436,1.07671,33.4967,-2.13681,1.78344,3.12906,0.00390625,4.63181,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,FFN_DOWN,0.912671,0.0335227,0.409383,0.050466,7.7574,0.0121116,4.92051,-0.101076,0.207623,-0.000582204,0.0276973,3.4495,0.336732,0.0547257,0.0771306,0.000976562,3.66627,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,ATTENTION_NORM,0.95415,0,0.301693,1.52763,10.4087,0.352089,4.85057,-13.2886,7.96918,0.024746,1.15726,32.4187,-2.03809,1.89887,3.25898,0.00292969,4.5068,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,ATTENTION_OUTPUT,0.905902,0.0482483,0.443861,0.0375172,7.05507,0.0090505,4.91839,-0.11085,0.0643887,-0.000142353,0.0211817,0.901919,-0.144712,0.0443383,0.0556264,0,3.11875,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,FFN_NORM,0.934144,-0.0282425,0.361024,1.52993,8.84927,0.37878,4.95519,-10.7096,7.47918,0.0239716,1.03693,18.4403,-0.920534,1.73412,2.84355,0.00292969,4.2306,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,FFN_DOWN,0.858312,0.0758325,0.526497,0.0568548,5.57208,0.0125062,4.78127,-0.0820857,0.151477,0.000275384,0.0231867,1.7784,0.260473,0.0467383,0.0576193,0.000976562,3.50247,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,ATTENTION_NORM,0.938392,0,0.349557,2.06854,9.12963,0.470398,4.83455,-14.5308,11.993,0.0371089,1.33309,27.7668,-0.989673,2.13735,3.89055,0.00390625,4.41196,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,QKV_PROJECTION,0.977468,-0.0390767,0.212761,1.97926,13.4422,0.285167,4.17227,-12.9644,12.263,0.000725963,1.34588,14.7675,-0.0955886,2.89199,4.89489,0.00358073,4.87366,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_Z_PROJECTION,0.984962,-0.00749338,0.174186,1.30657,15.1798,0.25384,4.6232,-7.34274,3.27131,0.0277382,1.4674,2.69683,-1.46493,3.25254,4.85646,0,3.31641,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_DELTA_RULE_OUTPUT,0.937435,0.047527,0.35706,0.0069997,8.94518,0.000298007,0.733369,-0.0133368,0.0153509,8.65409e-06,0.000716224,269.638,7.48963,0.000532437,0.001765,0.00439453,9.26642,0.0273438,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_NORM_GATE_OUTPUT,0.822437,0.114998,0.627111,0.395366,4.05312,0.0202077,2.116,-0.358007,0.35962,-0.00110781,0.0349898,28.2975,-0.209664,0.0626459,0.14195,0.00390625,5.70521,0.00195312,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,ATTENTION_OUTPUT,0.813091,0.00934666,0.669289,0.0260774,3.48773,0.00740729,5.15375,-0.0462338,0.0438472,-0.000197107,0.0126523,0.627689,-0.0284843,0.0259058,0.036072,0,2.64686,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,FFN_NORM,0.924683,-0.111593,0.386322,1.5539,8.26102,0.396428,4.99352,-8.58196,8.04121,0.0253041,1.01572,13.563,-0.432938,1.83108,2.90254,0.00292969,4.03355,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,FFN_DOWN,0.835167,0.0895166,0.6116,0.0472152,4.27065,0.0133128,5.11437,-0.150364,0.0756026,0.000487266,0.023997,1.72017,-0.337446,0.0503436,0.0647714,0.000976562,3.44104,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,ATTENTION_NORM,0.935395,0,0.359213,1.88928,8.89297,0.47228,4.96886,-14.1437,12.9762,0.0400413,1.31233,27.9022,-0.763656,2.2319,3.40724,0.00292969,4.35677,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,QKV_PROJECTION,0.969142,-0.0337479,0.246698,2.79933,12.1567,0.275059,3.60166,-9.75401,11.9543,0.00097756,1.06958,20.9442,0.806734,1.93651,4.3037,0.00439453,4.87281,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,9,GDN_Z_PROJECTION,0.985635,-0.0164927,0.169059,0.896985,15.4392,0.229113,5.01877,-6.44888,2.62554,-0.0260298,1.3252,4.96047,-2.07008,3.39094,5.02018,0,3.63488,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,9,GDN_DELTA_RULE_OUTPUT,0.958261,0.0273743,0.302212,0.00325083,10.3938,0.000111818,0.832616,-0.00308503,0.00978227,1.07793e-05,0.000390653,303.674,14.3216,0.000318443,0.00088862,0.00439453,8.74541,0.0297852,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,9,GDN_NORM_GATE_OUTPUT,0.86825,0.0900114,0.538739,0.251813,5.37244,0.0159786,2.26454,-0.458328,0.335709,-0.000160832,0.0319795,49.4334,-0.558558,0.0601401,0.120357,0.00390625,6.56215,0.00195312,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,9,ATTENTION_OUTPUT,0.833567,0.0346829,0.623273,0.0776424,4.10643,0.00673808,3.39234,-0.157033,0.044915,0.000366508,0.0121262,27.0223,-2.02725,0.0217667,0.030149,0.000976562,4.46177,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,FFN_NORM,0.927683,-0.0941166,0.379146,1.36469,8.42388,0.379467,5.12587,-11.4595,8.77058,0.0394906,0.993676,25.9067,-1.10719,1.67756,2.59957,0.00292969,4.43111,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,FFN_DOWN,0.831362,0.0963214,0.599787,0.0878182,4.44006,0.0117902,4.04754,-0.0608859,0.0723605,-0.000733042,0.0207646,0.260581,0.113232,0.0418993,0.0542386,0,2.49555,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,ATTENTION_NORM,0.939531,0,0.348007,1.53855,9.16823,0.442847,5.17725,-18.014,12.6359,0.0280583,1.27399,54.406,-1.96192,1.9681,3.3014,0.00390625,4.97149,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,QKV_PROJECTION,0.961877,-0.0223459,0.281171,2.32093,11.0206,0.282437,3.89605,-11.246,11.0284,-0.0134982,1.03171,15.3366,-0.0994557,2.10458,3.8861,0.00276693,4.85271,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,10,GDN_Z_PROJECTION,0.978111,-0.0162342,0.227329,1.00994,12.8669,0.342819,5.42872,-5.45453,3.4145,0.725637,1.44064,2.1457,-1.34337,2.879,3.81849,0,2.20597,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,10,GDN_DELTA_RULE_OUTPUT,0.963911,0.0142002,0.270691,0.00152346,11.3505,6.68148e-05,1.08189,-0.00330253,0.00642647,3.51585e-06,0.000249984,339.292,13.2869,0.000197762,0.000617134,0.00292969,8.74097,0.0527344,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,10,GDN_NORM_GATE_OUTPUT,0.82169,0.142221,0.739053,0.729172,2.62648,0.0253588,1.43518,-0.494495,1.05114,-0.00152324,0.0443123,168.456,5.28918,0.0757025,0.133265,0.00292969,6.95078,0.000488281,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,10,ATTENTION_OUTPUT,0.821079,0.000610828,0.653525,0.0311608,3.69475,0.00894946,5.15999,-0.0699279,0.0665923,7.5047e-05,0.0156016,1.26758,0.0301587,0.0310029,0.0455892,0,2.90069,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,FFN_NORM,0.938865,-0.117786,0.34915,1.21255,9.13976,0.348266,5.17777,-13.246,8.22331,0.0248078,0.994106,39.9738,-1.90686,1.56461,2.90426,0.00292969,4.71196,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,FFN_DOWN,0.885097,0.0537676,0.505934,0.0586239,5.91813,0.0104509,4.47633,-0.0964507,0.151452,8.31241e-05,0.0223814,2.89592,0.321187,0.0438593,0.0649552,0.000976562,3.59625,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,ATTENTION_NORM,0.947613,0,0.323212,1.36128,9.81026,0.367871,5.09626,-13.2189,7.94763,0.0261265,1.13442,34.7205,-2.04931,1.8281,3.46458,0.00292969,4.57703,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,ATTENTION_OUTPUT,0.919149,0.0284639,0.468146,0.023928,6.59238,0.0055426,4.85992,-0.0497603,0.0606644,-0.00109027,0.0138344,0.978091,0.181741,0.0283909,0.039139,0,2.85565,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,FFN_NORM,0.936916,-0.0177668,0.355127,1.37524,8.99233,0.362455,5.05826,-11.2405,7.88942,0.00832153,1.02016,20.7866,-0.789419,1.74275,3.01168,0.00292969,4.35358,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,11,FFN_DOWN,0.873292,0.0636233,0.515161,0.0419693,5.76114,0.0109099,5.01312,-0.077905,0.0793808,-0.000679199,0.0220294,0.647159,0.0742627,0.0450273,0.0606973,0,2.60084,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,ATTENTION_NORM,0.948323,0,0.321645,1.82906,9.85247,0.459389,4.98971,-17.1595,11.5254,-0.00633746,1.42963,29.0955,-1.38166,2.36848,4.21824,0.00292969,4.55168,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,QKV_PROJECTION,0.980558,-0.0322348,0.199394,1.83213,14.0058,0.283448,4.27732,-12.4467,10.0148,-0.0263823,1.44396,10.521,-0.324794,3.13588,5.65171,0.00195312,4.618,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,12,GDN_Z_PROJECTION,0.986908,-0.00635046,0.162474,1.80935,15.7843,0.229797,4.00052,-7.34923,3.42475,-0.112087,1.41922,4.33959,-1.99799,3.72603,5.15468,0,3.65522,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,12,GDN_DELTA_RULE_OUTPUT,0.984709,0.00219959,0.223589,0.0113361,13.011,0.000480312,0.68474,-0.030324,0.0566284,4.71793e-05,0.00181365,542.935,14.1102,0.000786104,0.00371526,0.00341797,11.1941,0.0493164,0,0,0,2048,-0.0416602,0.067865,2.94353e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,12,GDN_NORM_GATE_OUTPUT,0.925788,0.0589205,0.380843,0.307474,8.38507,0.019854,2.06431,-0.829381,0.803563,-0.00231915,0.0506133,122.994,-1.99518,0.0653447,0.157381,0.00488281,7.56488,0.000976562,0,0,0,2048,-0.846154,0.711892,-0.00268726,0.0520623,118.347,-2.43722,0.0687652,0.160448,0.00390625,7.38588,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,12,ATTENTION_OUTPUT,0.913022,0.0127662,0.410383,0.0221159,7.73621,0.00616085,5.13128,-0.189267,0.0559279,-0.000180056,0.0143809,28.8057,-2.26676,0.0256933,0.0363244,0.000976562,4.49804,0,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,FFN_NORM,0.945989,-0.0329669,0.328436,1.36255,9.671,0.34051,4.98184,-12.3484,8.15546,-0.00527279,1.03527,25.6615,-1.14517,1.69026,2.99196,0.00292969,4.52716,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,12,FFN_DOWN,0.889235,0.0567536,0.467693,0.0341379,6.60078,0.00991658,5.18858,-0.105974,0.0835675,0.000480403,0.0209132,0.768651,-0.116074,0.0405221,0.0554839,0,2.93914,0,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,13,ATTENTION_NORM,0.957041,0,0.293249,1.91869,10.6553,0.399678,4.72041,-19.8054,12.7745,0.00593408,1.36412,53.0026,-2.13697,2.07718,3.83965,0.00292969,4.90005,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,13,QKV_PROJECTION,0.983523,-0.0264824,0.181207,2.20826,14.8365,0.230905,3.69222,-12.2698,11.1868,0.00343243,1.26907,18.3587,-0.0247613,2.37157,5.37703,0.00439453,4.83026,0,0,0,0,6144,-12.1719,10.9391,0.00317285,1.27426,18.294,-0.050359,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
