backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,8,FFN_DOWN,0.940938,0.0330466,0.341699,0.0812799,9.32713,0.00763347,3.26118,-0.088336,0.31536,0.000408044,0.0220456,6.52139,0.505441,0.0431684,0.0591036,0.000325521,4.53613,0.000108507,0,0,0,9216,-0.0874534,0.313687,0.000504773,0.0223341,4.93012,0.382422,0.0443256,0.0593674,0.000325521,4.52002,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,ATTENTION_NORM,0.97649,0,0.216996,3.71549,13.271,0.276208,2.94402,-17.126,10.5767,-0.0326653,1.27424,31.0352,-2.701,2.13982,3.89416,0.00347222,4.77708,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,QKV_PROJECTION,0.987548,-0.0110576,0.15807,3.86992,16.023,0.16124,2.07473,-19.8537,17.2214,-0.00385632,1.02305,31.8521,-0.277261,1.792,4.04605,0.00412326,5.64692,0,0,0,0,55296,-19.7036,17.2113,-0.00220914,1.02005,32.1829,-0.296306,1.76851,4.01462,0.00417752,5.62963,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_Z_PROJECTION,0.992701,-0.0051527,0.120746,1.86116,18.3626,0.155894,3.06683,-6.45232,5.15524,-0.00389462,1.28922,4.28588,-1.85931,3.30382,4.64212,0,3.66297,0,0,0,0,18432,-6.23601,5.10521,-0.0302261,1.29074,4.51502,-1.92077,3.35478,4.72569,0,3.66127,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_DELTA_RULE_OUTPUT,0.99308,-0.000379443,0.127156,0.00175431,17.9132,5.45722e-05,0.89687,-0.00548563,0.0175449,1.3083e-05,0.000446936,434.686,16.8401,0.000331292,0.000944217,0.00390625,9.56757,0.109972,0,0,0,18432,-0.00497454,0.0175984,1.255e-05,0.00042899,495.301,18.0833,0.000307908,0.000902206,0.00379774,9.67963,0.119141,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_NORM_GATE_OUTPUT,0.95745,0.03563,0.306504,0.567657,10.2713,0.0124279,0.866772,-1.66137,0.472404,-0.00101944,0.0429952,212.087,-6.80183,0.0699127,0.179518,0.00412326,8.62494,0.0177409,0,0,0,18432,-1.63518,0.504858,-0.000988117,0.0405351,241.242,-7.22525,0.0658161,0.167864,0.00390625,8.78548,0.0179579,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,9,ATTENTION_OUTPUT,0.952446,0.00500417,0.322592,0.0341197,9.82692,0.00503926,3.9298,-0.173308,0.0872735,-6.14615e-05,0.0165328,5.2689,-0.448865,0.03386,0.0511752,0.000651042,4.32567,0.000217014,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,FFN_NORM,0.974589,-0.0221434,0.225415,2.29578,12.9404,0.223812,3.32773,-13.1949,7.77853,-0.0232097,0.992428,21.446,-2.03039,1.71868,3.0436,0.00358073,4.72173,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,FFN_DOWN,0.944776,0.0298129,0.336005,0.0855978,9.4731,0.0064732,2.98448,-0.0841176,0.191599,-0.000304039,0.0196279,3.8223,0.295145,0.0391745,0.0542537,0.000434028,4.06521,0.000217014,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,ATTENTION_NORM,0.976798,0,0.215725,4.41602,13.322,0.265765,2.6283,-18.359,9.79609,-0.0396494,1.23466,36.8868,-3.13614,2.01699,3.86197,0.00336372,4.98075,0,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,QKV_PROJECTION,0.98396,-0.00716203,0.180335,3.72763,14.8784,0.158348,2.07134,-24.0579,10.3292,-0.00578486,0.887166,32.0272,-1.26206,1.6348,3.18995,0.00285735,6.04322,0,0,0,0,55296,-24.0661,9.89956,-0.0052151,0.878064,33.1582,-1.26957,1.61083,3.14674,0.00273076,6.04481,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_Z_PROJECTION,0.995225,-0.011265,0.0977535,1.60383,20.1974,0.146255,3.12607,-8.80977,3.77262,0.411772,1.4392,3.1918,-1.64095,3.21515,4.41605,0.000108507,3.2926,0,0,0,0,18432,-8.91746,3.74525,0.380995,1.44683,3.33578,-1.68008,3.28053,4.4984,0.000108507,3.35237,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_DELTA_RULE_OUTPUT,0.983823,0.0114013,0.190676,0.00231913,14.3941,4.80039e-05,0.451135,-0.00448409,0.00884733,1.15307e-05,0.000263875,342.561,11.6171,0.000218016,0.000777681,0.00515408,9.20489,0.0927192,0,0,0,18432,-0.00393761,0.0089795,1.14012e-05,0.000251497,389.13,13.4109,0.000205834,0.00073025,0.00455729,9.23983,0.0909831,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_NORM_GATE_OUTPUT,0.964414,0.0194096,0.269202,0.326232,11.3984,0.0116862,1.46646,-2.29617,1.05041,-0.00130546,0.0440444,461.942,-8.6712,0.0713359,0.155527,0.00325521,8.59804,0.00889757,0,0,0,18432,-2.29677,1.04783,-0.00132287,0.0433903,487.516,-9.16586,0.0702114,0.154964,0.00320095,8.6521,0.00813802,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,10,ATTENTION_OUTPUT,0.955288,0.00912577,0.301874,0.105296,10.4035,0.0053192,2.31773,-0.403868,0.132824,0.000205054,0.0179039,31.3483,-1.119,0.0344839,0.0518732,0.000759549,5.40684,0,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,FFN_NORM,0.977323,-0.0220345,0.213035,2.79435,13.431,0.213601,2.96356,-12.9517,7.40035,-0.02652,1.00294,26.6232,-2.38719,1.7132,3.29024,0.00358073,4.75825,0,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,FFN_DOWN,0.961796,0.0155266,0.275796,0.0911764,11.1882,0.00590962,2.80386,-0.242947,0.146265,0.000167522,0.0213237,3.45011,-0.216839,0.0423559,0.0610613,0.000542535,4.27389,0,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,ATTENTION_NORM,0.982761,0,0.185869,3.28781,14.6158,0.214813,2.72453,-20.4065,10.5198,-0.0278398,1.15757,59.7559,-4.05953,1.84469,3.69568,0.00292969,5.31609,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,ATTENTION_OUTPUT,0.99428,-0.0115197,0.106951,0.0397947,19.4163,0.004308,3.70036,-0.582219,0.824873,-0.000306583,0.0402756,69.3089,1.48912,0.0671541,0.172744,0.00379774,6.55441,0.000108507,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,FFN_NORM,0.978172,0.016108,0.208948,2.63531,13.5992,0.215094,3.10977,-12.1208,7.92967,-0.0292007,1.02909,20.1616,-1.93065,1.77634,3.55568,0.00358073,4.57987,0,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,FFN_DOWN,0.968279,0.0098933,0.251151,0.0579056,12.0013,0.00637419,3.56292,-0.32104,0.44606,0.000625916,0.0252096,25.9619,0.56479,0.0468767,0.0750047,0.00184462,5.09795,0,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,ATTENTION_NORM,0.979023,0,0.205018,5.17932,13.7642,0.29012,2.53543,-20.4805,11.7485,-0.0264406,1.4174,30.8384,-2.66962,2.38178,4.70854,0.00325521,4.94712,0,0,0,0,9216,-20.1563,11.7225,-0.0221385,1.41492,29.9059,-2.61217,2.4127,4.5986,0.0031467,4.90261,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,QKV_PROJECTION,0.991835,-0.0128117,0.128628,5.64121,17.8133,0.189596,1.70794,-21.264,37.2505,0.010216,1.48666,33.0407,0.663976,2.84291,6.05316,0.00321904,6.2169,0,0,0,0,55296,-21.2743,37.2471,0.010446,1.47395,33.7959,0.676272,2.80565,5.96216,0.00320095,6.21657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_Z_PROJECTION,0.994047,-0.00221217,0.109688,1.44858,19.1968,0.178259,3.45505,-9.68317,4.0083,-0.285526,1.61099,4.18706,-1.93601,4.19116,6.0603,0,4.12534,0,0,0,0,18432,-9.51343,4.02327,-0.304754,1.59632,4.22699,-1.93983,4.18428,6.0478,0,4.14106,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_DELTA_RULE_OUTPUT,0.996464,-0.00241679,0.0856566,0.0294939,21.3448,0.000318844,0.154124,-0.0813973,0.191587,9.19939e-06,0.00364718,1458.81,29.4857,0.00155314,0.00509368,0.0015191,12.8562,0.0763346,0,0,0,18432,-0.0813942,0.195442,1.14155e-05,0.00372233,1565.9,31.3962,0.0015707,0.0052579,0.00157335,12.8646,0.077474,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_NORM_GATE_OUTPUT,0.971363,0.0251011,0.238144,0.389982,12.4632,0.0107765,0.93711,-1.01296,0.852804,-0.00217314,0.0446304,111.278,-2.73179,0.0695383,0.167695,0.00423177,7.98055,0.0085178,0,0,0,18432,-1.1026,0.844773,-0.00216137,0.0452005,121.823,-3.56524,0.0695286,0.171831,0.00417752,8.13964,0.0039605,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,12,ATTENTION_OUTPUT,0.966364,0.0049988,0.261823,0.04071,11.6398,0.00343657,3.20535,-0.242333,0.0632637,-3.86937e-06,0.0133285,23.6069,-1.56911,0.0259326,0.0380973,0.000868056,5.11964,0,0,0,0,9216,-0.210223,0.0642855,-1.14466e-05,0.0131255,16.0714,-1.09243,0.0258461,0.0390125,0.000759549,4.92344,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,FFN_NORM,0.978545,-0.0121806,0.207324,3.03849,13.667,0.217608,2.89256,-13.6424,8.15362,-0.0183645,1.05115,20.3485,-1.99954,1.8373,3.63469,0.0031467,4.73966,0,0,0,0,9216,-13.2243,8.12462,-0.01505,1.04949,19.2007,-1.90381,1.87372,3.55222,0.00303819,4.6581,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,FFN_DOWN,0.959149,0.0193958,0.285768,0.0508338,10.8797,0.00622289,3.70424,-0.138275,0.175193,0.000156927,0.0217649,2.24117,0.197881,0.0433395,0.0595096,0.000434028,3.74439,0.000108507,0,0,0,9216,-0.139232,0.170224,0.000133327,0.0217756,2.10041,0.200788,0.0434795,0.059261,0.000434028,3.72335,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,ATTENTION_NORM,0.979924,0,0.200538,5.30266,13.9561,0.268888,2.39368,-18.7002,12.5405,-0.0176703,1.34274,28.3601,-2.42703,2.26923,4.62692,0.00292969,4.86876,0,0,0,0,9216,-18.0987,12.5185,-0.014824,1.34076,28.2691,-2.43063,2.28138,4.59928,0.00271267,4.79749,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,QKV_PROJECTION,0.989611,-0.00968724,0.145184,4.52621,16.7616,0.16857,1.85861,-15.9167,16.0557,-0.000228928,1.17247,22.1332,-0.341911,2.10967,4.66382,0.00405093,5.20949,0,0,0,0,55296,-15.4253,16.0343,-0.000741155,1.16108,22.3637,-0.332526,2.09289,4.57086,0.00408709,5.20912,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_Z_PROJECTION,0.993573,-0.00396192,0.115003,1.78374,18.7858,0.148891,3.03001,-8.93228,3.38296,0.259196,1.2868,6.22436,-2.02315,2.68838,4.71319,0.000325521,3.74606,0,0,0,0,18432,-8.74019,3.39144,0.253695,1.26957,6.12909,-1.99196,2.63995,4.68222,0.000271267,3.7435,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_DELTA_RULE_OUTPUT,0.989371,0.00420207,0.150586,0.00107851,16.4443,4.20685e-05,0.908435,-0.00663601,0.00671453,2.45349e-05,0.000286276,189.239,8.66965,0.000197911,0.000999797,0.0054796,8.58579,0.0788303,0,0,0,18432,-0.00588427,0.00658378,2.39261e-05,0.000278339,178.003,8.14653,0.000200319,0.00101411,0.00553385,8.49447,0.0763346,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_NORM_GATE_OUTPUT,0.969118,0.0202531,0.24664,0.161134,12.1587,0.0103283,2.13728,-0.723467,0.862533,-0.00103074,0.0407574,62.4767,-0.441625,0.0706553,0.167079,0.00434028,7.44801,0.00157335,0,0,0,18432,-0.660416,0.863357,-0.00102843,0.0418635,60.2229,-0.464256,0.0725598,0.171702,0.00439453,7.41815,0.00227865,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,13,ATTENTION_OUTPUT,0.963754,0.00536382,0.266802,0.0489774,11.4762,0.00444142,3.308,-0.243099,0.0849968,-0.000124578,0.0160777,21.9201,-1.58069,0.0313526,0.0449221,0.000868056,4.82655,0,0,0,0,9216,-0.247105,0.0864599,-0.000134911,0.0166463,16.2705,-1.21682,0.0321641,0.0485757,0.000868056,4.81994,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,FFN_NORM,0.980753,-0.0169989,0.196327,2.965,14.1404,0.211688,2.91622,-14.5948,9.201,-0.0163195,1.07947,23.3503,-2.14663,1.87319,3.74326,0.00303819,4.82086,0,0,0,0,9216,-14.247,9.18344,-0.013613,1.07816,22.5311,-2.08472,1.88499,3.63256,0.00271267,4.76149,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,FFN_DOWN,0.964307,0.0164461,0.268099,0.0711127,11.4341,0.00653584,3.31193,-0.147488,0.215475,0.000129074,0.0245319,2.26637,0.17952,0.0489649,0.0663195,0.000651042,3.83336,0,0,0,0,9216,-0.146042,0.195552,9.66334e-05,0.0243783,2.02521,0.135341,0.0487909,0.0657429,0.000434028,3.70397,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,ATTENTION_NORM,0.981961,0,0.190031,4.76544,14.4235,0.255426,2.48329,-18.1113,13.5388,-0.0164174,1.34525,29.9368,-2.46474,2.27758,4.61218,0.00260417,4.83816,0,0,0,0,9216,-17.9683,13.5429,-0.0145776,1.34405,30.3345,-2.5058,2.28392,4.42939,0.00238715,4.78568,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,QKV_PROJECTION,0.991539,-0.00957805,0.130562,3.24987,17.6836,0.159989,2.28947,-26.7725,18.8507,0.0168662,1.23206,20.1706,0.0988352,2.34564,4.81967,0.00294777,5.77682,0,0,0,0,55296,-26.8287,18.8402,0.0162125,1.22528,20.9251,0.124223,2.33009,4.78524,0.00300203,5.78221,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_Z_PROJECTION,0.995466,-0.00392675,0.0972748,2.99778,20.24,0.152917,2.30316,-9.15476,6.12167,0.320233,1.56444,2.98097,-1.25948,3.29354,4.94791,5.42535e-05,3.41309,0,0,0,0,18432,-9.12351,6.11796,0.303918,1.54235,2.9577,-1.25007,3.25352,4.92297,5.42535e-05,3.45484,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_DELTA_RULE_OUTPUT,0.996013,-0.000547171,0.0995841,0.00227828,20.0362,5.62624e-05,0.543907,-0.00551529,0.0142041,4.46091e-05,0.00058603,183.343,10.6986,0.000421529,0.00254985,0.0062934,8.96684,0.0572917,0,0,0,18432,-0.00549649,0.013639,4.26573e-05,0.000563361,190.095,10.8446,0.00041258,0.00246818,0.00602214,8.94103,0.0553928,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_NORM_GATE_OUTPUT,0.973459,0.0225536,0.236691,0.704614,12.5164,0.0150046,0.903166,-1.11828,1.19142,-0.0010354,0.0655299,44.9538,0.819817,0.119806,0.282541,0.00444878,7.13332,0.000868056,0,0,0,18432,-1.08409,1.20128,-0.00109522,0.0633836,45.139,0.891171,0.117293,0.274567,0.00455729,7.21343,0.000705295,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,14,ATTENTION_OUTPUT,0.970362,0.00309712,0.249803,0.114046,12.048,0.00676636,2.67494,-0.231569,0.323159,-0.00068557,0.0279896,5.52727,0.0624487,0.0559171,0.0800032,0.000868056,4.36742,0,0,0,0,9216,-0.222183,0.319665,-0.000635704,0.0270793,4.98846,-0.00361147,0.0536997,0.0777182,0.000759549,4.37212,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,FFN_NORM,0.98243,-0.0120674,0.187623,2.65849,14.5343,0.217453,3.08749,-13.8385,10.1139,-0.0240515,1.16068,17.2701,-1.61617,2.06336,4.06529,0.00249566,4.60172,0,0,0,0,9216,-13.8797,10.1077,-0.0216423,1.15879,16.6896,-1.60382,2.06778,3.95974,0.00249566,4.57494,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,FFN_DOWN,0.998436,-0.0160069,0.0558982,0.122012,25.052,0.00959148,3.07956,-3.66854,3.48079,0.000985152,0.171319,113.687,-0.944692,0.25341,0.702644,0.00477431,6.8942,0,0,0,0,9216,-3.68215,3.49157,0.00106729,0.171585,114.541,-0.958111,0.25435,0.7027,0.00477431,6.93522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,ATTENTION_NORM,0.986314,0,0.165563,2.8323,15.6208,0.200859,2.86763,-17.6012,11.514,-0.0174278,1.21472,28.9561,-2.0519,2.15403,4.1331,0.00260417,4.95895,0,0,0,0,9216,-17.7723,11.5044,-0.0151574,1.21309,28.31,-2.06025,2.15494,4.14216,0.00238715,4.94873,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,ATTENTION_OUTPUT,0.999353,-0.0130387,0.0360134,0.0456264,28.8707,0.00630371,4.10633,-3.05435,3.78395,-0.00139575,0.174612,111.247,1.18574,0.267001,0.737967,0.00488281,7.72321,0.000108507,0,0,0,9216,-3.04959,3.79042,-0.0013539,0.175032,111.106,1.19729,0.26848,0.742714,0.00477431,7.72248,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,FFN_NORM,0.98359,0.0157631,0.181204,2.73755,14.8367,0.217463,3.10577,-11.5356,11.6292,-0.0240941,1.20037,10.0447,-0.947498,2.32083,4.16466,0.00249566,4.27395,0,0,0,0,9216,-11.6914,11.7389,-0.021226,1.19991,9.50643,-0.915747,2.33781,4.10208,0.00195312,4.2633,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,FFN_DOWN,0.979154,0.00443619,0.205719,0.0986538,13.7345,0.0113202,3.68109,-0.359329,0.342597,-1.17275e-06,0.0556738,1.50315,0.0103814,0.111623,0.162508,0.000217014,3.42401,0,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,ATTENTION_NORM,0.984393,0,0.176723,4.0814,15.0542,0.268283,2.76757,-15.0024,18.0184,-0.0233617,1.5187,10.9292,-0.760902,2.88132,5.0367,0.00195312,4.5036,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,QKV_PROJECTION,0.99389,-0.00949711,0.112832,5.82458,18.9514,0.220512,1.80742,-21.4198,20.2408,0.00135733,1.98815,6.78406,0.0913898,4.34615,7.3207,0.000868056,4.88318,0,0,0,0,55296,-21.4758,20.2785,0.00150367,1.95434,6.99491,0.0915207,4.26573,7.21549,0.000940394,4.89577,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_Z_PROJECTION,0.991595,0.00229448,0.135287,2.90824,17.3749,0.210859,2.57038,-11.2601,4.72625,-0.0825571,1.60502,4.60881,-1.57004,3.32749,5.95009,0.000325521,4.03753,0,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_DELTA_RULE_OUTPUT,0.989521,0.00207436,0.159167,0.0291849,15.9629,0.000533925,0.397727,-0.0104789,0.110341,-0.000227563,0.0030863,357.05,14.087,0.00452492,0.00895122,0.00287543,10.5238,0.0182834,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_NORM_GATE_OUTPUT,0.977506,0.012015,0.211341,0.532989,13.5003,0.0183622,1.3177,-2.48393,1.34323,-0.00208483,0.0860789,259.269,-9.1913,0.143215,0.28664,0.00195312,7.50176,0.000379774,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,ATTENTION_OUTPUT,0.95279,0.0247157,0.307919,0.325572,10.2313,0.00894427,1.43893,-0.522812,0.120547,-0.00141231,0.0291298,31.8479,-2.20381,0.0551527,0.0807904,0.000868056,5.0442,0.000108507,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,FFN_NORM,0.982892,-0.0301019,0.184885,2.78667,14.662,0.228357,3.08477,-11.548,12.1121,-0.0330124,1.23345,6.93758,-0.657798,2.3938,4.05614,0.0016276,4.18511,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,FFN_DOWN,0.976976,0.00591582,0.215216,0.105634,13.3425,0.0110355,3.4138,-0.537803,0.259367,0.000461141,0.0515446,2.22134,-0.0738777,0.103311,0.145182,0.000108507,4.09813,0,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,ATTENTION_NORM,0.982532,0,0.186839,3.74822,14.5707,0.304479,3.03058,-17.3363,18.8076,-0.0328741,1.62801,9.36906,-0.737616,3.07477,5.20811,0.00217014,4.39213,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,QKV_PROJECTION,0.992478,-0.00994569,0.127139,8.00407,17.9144,0.276189,1.64607,-23.4753,22.2629,0.00144126,2.23052,7.20249,-0.272687,4.48717,7.32008,0.00117549,4.47916,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_Z_PROJECTION,0.989633,0.00284451,0.151833,3.19578,16.3727,0.232407,2.52453,-9.59845,3.85338,-0.632848,1.45887,3.67362,-1.5082,3.4812,5.79426,0.000108507,3.87355,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_DELTA_RULE_OUTPUT,0.990336,-0.000702202,0.151194,0.0566957,16.4093,0.000656787,0.230721,-0.0157211,0.188937,-0.000238853,0.00403343,852.988,23.2461,0.0044561,0.0113007,0.00217014,10.4622,0.0186632,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_NORM_GATE_OUTPUT,0.975976,0.0143594,0.221543,1.28893,13.0908,0.0190826,0.510216,-2.38398,1.14378,-0.000783184,0.0875191,184.715,-7.12404,0.129455,0.291722,0.00336372,7.41585,0.000488281,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,ATTENTION_OUTPUT,0.970099,0.00587761,0.252105,0.361669,11.9684,0.00766188,1.13595,-0.701777,0.121183,-0.0013139,0.0315275,76.7133,-4.11905,0.0558305,0.0790758,0.000976562,5.35825,0.000108507,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,FFN_NORM,0.982349,-0.0122502,0.187582,2.68018,14.5362,0.23709,3.16721,-11.8329,12.8042,-0.0348899,1.25883,7.02082,-0.671915,2.38126,4.03832,0.0016276,4.1933,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,FFN_DOWN,0.97241,0.00993854,0.234909,0.102602,12.582,0.010733,3.39755,-0.297708,0.230119,-0.00122502,0.0456757,1.07375,-0.00663818,0.0902793,0.128488,0.000108507,3.37235,0,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
